location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2018-04-16 21:00:00,EST,17.42,10.9613,19.1935,90.9,0
WINE,2018-04-16 22:00:00,EST,17.24,11.185,19.4172,90.8,0
WINE,2018-04-16 23:00:00,EST,17.42,11.8561,16.178,90.7,0
WINE,2018-04-17 00:00:00,EST,17.6,11.6324,22.0121,90.7,0
WINE,2018-04-17 01:00:00,EST,18.86,13.8694,20.558,91.1,0
WINE,2018-04-17 02:00:00,EST,19.58,15.4353,26.5308,91.1,0
WINE,2018-04-17 03:00:00,EST,20.12,14.7642,18.5895,91.4,0
WINE,2018-04-17 04:00:00,EST,20.66,15.659,22.6608,91.4,0
WINE,2018-04-17 05:00:00,EST,21.2,15.4353,23.6227,91.7,0
WINE,2018-04-17 06:00:00,EST,21.56,14.7642,15.7843,91.8,0
WINE,2018-04-17 07:00:00,EST,23,12.5272,18.5895,92.2,0
WINE,2018-04-17 08:00:00,EST,25.7,13.1983,16.0907,92,0
WINE,2018-04-17 09:00:00,EST,29.3,13.8694,21.4305,91.2,0
WINE,2018-04-17 10:00:00,EST,33.62,15.8827,14.2944,79,0.01
WINE,2018-04-17 11:00:00,EST,39.2,13.422,23.8464,60.9,0
WINE,2018-04-17 12:00:00,EST,42.62,11.8561,17.5381,55.6,0
WINE,2018-04-17 13:00:00,EST,45.32,10.7376,17.2316,55.2,0
WINE,2018-04-17 14:00:00,EST,48.74,11.8561,21.4305,58.1,0
WINE,2018-04-17 15:00:00,EST,51.44,12.7509,26.3519,59.8,0
WINE,2018-04-17 16:00:00,EST,51.8,12.5272,19.8646,59.2,0
WINE,2018-04-17 17:00:00,EST,51.8,10.7376,15.5203,58,0
WINE,2018-04-17 18:00:00,EST,49.28,10.7376,17.3189,61.4,0
WINE,2018-04-17 19:00:00,EST,45.5,12.9746,22.1463,68.3,0
WINE,2018-04-17 20:00:00,EST,44.96,13.1983,25.39,75.4,0
WINE,2018-04-17 21:00:00,EST,45.14,13.6457,20.1777,76.7,0
WINE,2018-04-17 22:00:00,EST,45.14,14.3168,21.5199,72.8,0
WINE,2018-04-17 23:00:00,EST,45.32,14.7642,21.3857,67.1,0
WINE,2018-04-18 00:00:00,EST,44.78,14.5405,18.4105,66.8,0
WINE,2018-04-18 01:00:00,EST,44.42,12.9746,17.6253,68.4,0
WINE,2018-04-18 02:00:00,EST,44.42,12.9746,20.6475,69.3,0
WINE,2018-04-18 03:00:00,EST,43.88,12.5272,24.6741,71.3,0
WINE,2018-04-18 04:00:00,EST,43.52,12.0798,22.0121,72,0
WINE,2018-04-18 05:00:00,EST,42.8,12.7509,21.1397,73,0
WINE,2018-04-18 06:00:00,EST,42.98,14.3168,19.5514,74.1,0
WINE,2018-04-18 07:00:00,EST,44.6,14.5405,20.2672,69.1,0
WINE,2018-04-18 08:00:00,EST,49.1,14.3168,22.4595,45.7,0
WINE,2018-04-18 09:00:00,EST,52.16,13.8694,27.6717,30.7,0
WINE,2018-04-18 10:00:00,EST,56.84,14.0931,24.0701,24.5,0
WINE,2018-04-18 11:00:00,EST,60.98,13.6457,16.5292,21.7,0
WINE,2018-04-18 12:00:00,EST,62.96,10.9613,20.9607,21.9,0
WINE,2018-04-18 13:00:00,EST,65.84,13.1983,23.6227,23.2,0
WINE,2018-04-18 14:00:00,EST,67.82,12.0798,20.558,23.1,0
WINE,2018-04-18 15:00:00,EST,69.08,12.3035,16.8804,30.1,0
WINE,2018-04-18 16:00:00,EST,68.18,9.8428,16.3547,34.4,0
WINE,2018-04-18 17:00:00,EST,61.34,11.6324,18.2315,41.7,0
WINE,2018-04-18 18:00:00,EST,60.08,13.6457,18.321,42.6,0
WINE,2018-04-18 19:00:00,EST,56.12,14.0931,20.1777,44.8,0
WINE,2018-04-18 20:00:00,EST,53.78,16.1064,24.2491,51.9,0
WINE,2018-04-18 21:00:00,EST,52.34,16.7775,23.153,63.6,0
WINE,2018-04-18 22:00:00,EST,51.8,15.4353,21.8331,70,0
WINE,2018-04-18 23:00:00,EST,50.72,12.3035,23.0187,74.6,0
WINE,2018-04-19 00:00:00,EST,50,12.0798,20.0435,80.6,0
WINE,2018-04-19 01:00:00,EST,48.56,11.4087,15.2586,85,0
WINE,2018-04-19 02:00:00,EST,48.02,13.422,24.1149,88.7,0
WINE,2018-04-19 03:00:00,EST,47.3,14.7642,23.5109,91.6,0
WINE,2018-04-19 04:00:00,EST,44.42,13.6457,15.6523,88.2,0
WINE,2018-04-19 05:00:00,EST,42.98,11.4087,30.1324,81.3,0
WINE,2018-04-19 06:00:00,EST,40.46,12.5272,25.5689,84.4,0
WINE,2018-04-19 07:00:00,EST,37.22,10.5139,13.6793,91.6,0
WINE,2018-04-19 08:00:00,EST,35.24,9.8428,14.4242,91.1,0
WINE,2018-04-19 09:00:00,EST,38.84,9.3954,20.133,73.5,0
WINE,2018-04-19 10:00:00,EST,37.4,13.6457,17.2741,63.4,0
WINE,2018-04-19 11:00:00,EST,39.74,12.0798,16.9676,58.4,0
WINE,2018-04-19 12:00:00,EST,41,11.4087,20.8712,58.6,0
WINE,2018-04-19 13:00:00,EST,42.62,7.6058,6.88325,55.4,0
WINE,2018-04-19 14:00:00,EST,40.46,8.5006,13.6368,55.2,0
WINE,2018-04-19 15:00:00,EST,39.02,8.948,12.4511,57.7,0
WINE,2018-04-19 16:00:00,EST,40.64,6.711,9.03301,56,0
WINE,2018-04-19 17:00:00,EST,38.66,6.9347,8.24335,55,0
WINE,2018-04-19 18:00:00,EST,35.96,5.5925,6.92799,57.6,0
WINE,2018-04-19 19:00:00,EST,31.64,4.2503,7.40894,65.9,0
WINE,2018-04-19 20:00:00,EST,28.94,6.4873,12.7151,75.2,0
WINE,2018-04-19 21:00:00,EST,28.76,6.9347,8.59455,78.5,0
WINE,2018-04-19 22:00:00,EST,27.68,4.474,3.6821,70,0
WINE,2018-04-19 23:00:00,EST,26.42,2.9081,6.00634,73.5,0
WINE,2018-04-20 00:00:00,EST,28.94,5.3688,7.58567,51.5,0
WINE,2018-04-20 01:00:00,EST,28.22,4.6977,5.17418,42.9,0
WINE,2018-04-20 02:00:00,EST,27.86,4.9214,9.25223,40.7,0
WINE,2018-04-20 03:00:00,EST,29.12,5.1451,7.01523,38.8,0
WINE,2018-04-20 04:00:00,EST,33.08,6.4873,5.56789,26.3,0
WINE,2018-04-20 05:00:00,EST,33.44,5.3688,8.41783,22.1,0
WINE,2018-04-20 06:00:00,EST,34.34,4.6977,4.03331,21.1,0
WINE,2018-04-20 07:00:00,EST,38.84,4.2503,7.62817,16.9,0
WINE,2018-04-20 08:00:00,EST,41.9,4.9214,6.84075,15.4,0
WINE,2018-04-20 09:00:00,EST,44.78,4.2503,3.99081,14.5,0
WINE,2018-04-20 10:00:00,EST,46.94,3.5792,7.05997,13.9,0
WINE,2018-04-20 11:00:00,EST,48.02,2.6844,6.05108,15.3,0
WINE,2018-04-20 12:00:00,EST,51.8,2.237,1.97303,13.1,0
WINE,2018-04-20 13:00:00,EST,52.7,2.9081,2.06028,15.5,0
WINE,2018-04-20 14:00:00,EST,54.32,2.9081,4.16529,17.4,0
WINE,2018-04-20 15:00:00,EST,56.66,1.3422,3.42037,16.8,0
WINE,2018-04-20 16:00:00,EST,57.2,1.5659,3.77158,16.3,0
WINE,2018-04-20 17:00:00,EST,55.04,1.5659,3.72684,17.1,0
WINE,2018-04-20 18:00:00,EST,53.06,1.3422,6.92799,22.9,0
WINE,2018-04-20 19:00:00,EST,47.84,2.0133,2.237,32.6,0
WINE,2018-04-20 20:00:00,EST,44.6,1.5659,4.73573,40.1,0
WINE,2018-04-20 21:00:00,EST,41.54,2.9081,2.8052,47.5,0
WINE,2018-04-20 22:00:00,EST,42.62,2.4607,2.237,50,0
WINE,2018-04-20 23:00:00,EST,42.08,2.237,5.65514,47.5,0
WINE,2018-04-21 00:00:00,EST,40.64,4.9214,7.10247,50.9,0
WINE,2018-04-21 01:00:00,EST,38.48,6.0399,9.29474,56,0
WINE,2018-04-21 02:00:00,EST,37.4,6.4873,10.2164,57.2,0
WINE,2018-04-21 03:00:00,EST,38.48,8.2769,11.1358,60.1,0
WINE,2018-04-21 04:00:00,EST,37.58,8.5006,12.7598,57.3,0
WINE,2018-04-21 05:00:00,EST,36.86,8.948,10.9613,56.9,0
WINE,2018-04-21 06:00:00,EST,36.68,9.3954,13.1983,56.9,0
WINE,2018-04-21 07:00:00,EST,38.48,10.5139,13.9432,54.3,0
WINE,2018-04-21 08:00:00,EST,40.1,10.7376,13.9432,51.2,0
WINE,2018-04-21 09:00:00,EST,41.72,11.185,13.1536,48.1,0
WINE,2018-04-21 10:00:00,EST,45.14,7.1584,8.85628,45.5,0
WINE,2018-04-21 11:00:00,EST,46.76,4.474,4.69099,40.3,0
WINE,2018-04-21 12:00:00,EST,49.82,4.0266,10.3036,36.4,0
WINE,2018-04-21 13:00:00,EST,54.32,4.6977,9.77793,31.6,0
WINE,2018-04-21 14:00:00,EST,53.78,6.2636,8.11136,30.4,0
WINE,2018-04-21 15:00:00,EST,52.88,5.3688,9.12025,29.7,0
WINE,2018-04-21 16:00:00,EST,52.7,4.6977,7.58567,29.9,0
WINE,2018-04-21 17:00:00,EST,52.34,4.474,6.79601,30,0
WINE,2018-04-21 18:00:00,EST,49.82,4.6977,7.67291,32.6,0
WINE,2018-04-21 19:00:00,EST,45.5,4.474,9.20749,39.4,0
WINE,2018-04-21 20:00:00,EST,42.62,7.3821,13.46,46.9,0
WINE,2018-04-21 21:00:00,EST,41,8.7243,8.50507,51.1,0
WINE,2018-04-21 22:00:00,EST,40.46,8.5006,11.3998,56.4,0
WINE,2018-04-21 23:00:00,EST,41,8.0532,10.0844,59.8,0
WINE,2018-04-22 00:00:00,EST,40.82,8.0532,9.03301,59.9,0
WINE,2018-04-22 01:00:00,EST,41,7.8295,11.4445,60.3,0
WINE,2018-04-22 02:00:00,EST,41.54,8.2769,11.751,60,0
WINE,2018-04-22 03:00:00,EST,40.82,7.3821,8.50507,59.3,0
WINE,2018-04-22 04:00:00,EST,40.28,7.6058,7.54093,59.2,0
WINE,2018-04-22 05:00:00,EST,41,8.0532,10.5676,61.2,0
WINE,2018-04-22 06:00:00,EST,41,10.2902,15.0394,78.3,0
WINE,2018-04-22 07:00:00,EST,40.82,9.1717,11.1358,88.4,0
WINE,2018-04-22 08:00:00,EST,41.72,7.1584,11.619,92.9,0
WINE,2018-04-22 09:00:00,EST,41.9,7.8295,12.1022,94.5,0
WINE,2018-04-22 10:00:00,EST,42.26,8.0532,15.9588,94.6,0
WINE,2018-04-22 11:00:00,EST,42.98,8.2769,11.2678,95,0
WINE,2018-04-22 12:00:00,EST,43.16,8.0532,14.4689,95,0
WINE,2018-04-22 13:00:00,EST,42.98,8.7243,13.724,95.2,0
WINE,2018-04-22 14:00:00,EST,42.8,9.8428,14.0305,95.3,0
WINE,2018-04-22 15:00:00,EST,42.8,9.3954,13.1983,95.3,0.04
WINE,2018-04-22 16:00:00,EST,42.44,10.2902,13.856,95.3,0.08
WINE,2018-04-22 17:00:00,EST,42.08,13.6457,17.8445,95.4,0.08
WINE,2018-04-22 18:00:00,EST,41.72,13.6457,16.178,95.4,0.01
WINE,2018-04-22 19:00:00,EST,41.54,13.6457,20.2896,95.5,0.01
WINE,2018-04-22 20:00:00,EST,41,12.5272,17.8445,95.5,0.02
WINE,2018-04-22 21:00:00,EST,40.82,14.3168,17.0996,95.5,0
WINE,2018-04-22 22:00:00,EST,40.46,14.9879,22.0568,95.6,0.01
WINE,2018-04-22 23:00:00,EST,41.36,14.5405,23.578,95.7,0.11
WINE,2018-04-23 00:00:00,EST,41.18,14.7642,20.2672,95.6,0.01
WINE,2018-04-23 01:00:00,EST,40.82,15.8827,26.9111,95.6,0.02
WINE,2018-04-23 02:00:00,EST,40.82,14.9879,18.6342,95.7,0.06
WINE,2018-04-23 03:00:00,EST,39.74,16.5538,26.0834,95.6,0.05
WINE,2018-04-23 04:00:00,EST,41.18,14.5405,23.8017,95.8,0.08
WINE,2018-04-23 05:00:00,EST,41.72,16.5538,22.7055,95.8,0.12
WINE,2018-04-23 06:00:00,EST,41.54,17.0012,19.1711,95.7,0.1
WINE,2018-04-23 07:00:00,EST,41,17.2249,23.1082,95.7,0.12
WINE,2018-04-23 08:00:00,EST,41.36,14.3168,20.2672,95.7,0.11
WINE,2018-04-23 09:00:00,EST,40.64,13.422,21.3857,95.6,0.05
WINE,2018-04-23 10:00:00,EST,40.64,13.422,18.0302,95.6,0.11
WINE,2018-04-23 11:00:00,EST,41.54,12.0798,12.0574,95.7,0.1
WINE,2018-04-23 12:00:00,EST,41.72,13.422,25.6584,95.7,0.08
WINE,2018-04-23 13:00:00,EST,42.8,13.6457,18.321,95.7,0.03
WINE,2018-04-23 14:00:00,EST,43.88,11.185,14.8626,95.7,0.04
WINE,2018-04-23 15:00:00,EST,44.06,11.4087,16.3972,95.6,0.02
WINE,2018-04-23 16:00:00,EST,44.78,11.185,13.6368,95.6,0.03
WINE,2018-04-23 17:00:00,EST,44.78,10.5139,22.191,95.6,0.01
WINE,2018-04-23 18:00:00,EST,44.78,8.7243,13.46,95.6,0.04
WINE,2018-04-23 19:00:00,EST,44.96,7.6058,16.2675,95.6,0.04
WINE,2018-04-23 20:00:00,EST,45.14,8.5006,13.6793,95.6,0.01
WINE,2018-04-23 21:00:00,EST,44.78,9.6191,15.3906,95.7,0.1
WINE,2018-04-23 22:00:00,EST,44.78,10.9613,12.8024,95.7,0.05
WINE,2018-04-23 23:00:00,EST,44.78,10.5139,15.6098,95.7,0.05
WINE,2018-04-24 00:00:00,EST,44.96,10.5139,16.0035,95.7,0.03
WINE,2018-04-24 01:00:00,EST,44.96,11.6324,17.5381,95.7,0.03
WINE,2018-04-24 02:00:00,EST,44.96,10.0665,13.1088,95.7,0.01
WINE,2018-04-24 03:00:00,EST,45.5,8.948,21.8331,95.7,0.02
WINE,2018-04-24 04:00:00,EST,45.5,9.8428,15.3458,95.7,0.12
WINE,2018-04-24 05:00:00,EST,45.86,9.8428,17.2741,95.7,0.03
WINE,2018-04-24 06:00:00,EST,45.5,11.4087,25.2557,95.7,0
WINE,2018-04-24 07:00:00,EST,45.14,9.3954,11.1358,95.6,0.01
WINE,2018-04-24 08:00:00,EST,45.68,6.711,7.36644,95.6,0
WINE,2018-04-24 09:00:00,EST,45.68,5.3688,4.55901,95.6,0
WINE,2018-04-24 10:00:00,EST,45.5,2.6844,6.97049,95.5,0.03
WINE,2018-04-24 11:00:00,EST,47.3,2.4607,3.59486,95.6,0.14
WINE,2018-04-24 12:00:00,EST,47.48,2.237,0.964147,95.3,0.03
WINE,2018-04-24 13:00:00,EST,46.4,3.5792,6.84075,94.9,0.04
WINE,2018-04-24 14:00:00,EST,47.12,5.8162,6.4448,95.1,0.02
WINE,2018-04-24 15:00:00,EST,46.22,5.5925,10.1716,94.8,0.02
WINE,2018-04-24 16:00:00,EST,47.12,6.4873,7.05997,95,0
WINE,2018-04-24 17:00:00,EST,45.5,4.6977,8.33059,94.7,0
WINE,2018-04-24 18:00:00,EST,44.6,7.1584,13.7665,95.3,0.01
WINE,2018-04-24 19:00:00,EST,43.16,8.948,13.8985,95.3,0.08
WINE,2018-04-24 20:00:00,EST,43.34,8.2769,18.5,95.6,0
WINE,2018-04-24 21:00:00,EST,42.62,11.185,16.3547,95.5,0.01
WINE,2018-04-24 22:00:00,EST,42.8,10.2902,12.0127,95.6,0
WINE,2018-04-24 23:00:00,EST,42.8,8.2769,9.99715,95.6,0
WINE,2018-04-25 00:00:00,EST,42.62,7.1584,13.2855,95.6,0.06
WINE,2018-04-25 01:00:00,EST,42.44,9.3954,14.1624,95.6,0.01
WINE,2018-04-25 02:00:00,EST,41.72,8.5006,19.9093,95.5,0.01
WINE,2018-04-25 03:00:00,EST,41.72,8.7243,6.13833,95.6,0
WINE,2018-04-25 04:00:00,EST,41.72,9.6191,15.3011,95.6,0
WINE,2018-04-25 05:00:00,EST,41.72,10.0665,10.6548,95.6,0
WINE,2018-04-25 06:00:00,EST,41.18,10.0665,17.2741,95.5,0.01
WINE,2018-04-25 07:00:00,EST,41,12.3035,15.3011,95.5,0.01
WINE,2018-04-25 08:00:00,EST,41.54,10.0665,6.70876,95.5,0
WINE,2018-04-25 09:00:00,EST,41.9,9.6191,18.8132,95.4,0
WINE,2018-04-25 10:00:00,EST,42.26,9.6191,13.4175,95.3,0
WINE,2018-04-25 11:00:00,EST,43.88,8.7243,13.6368,95.3,0
WINE,2018-04-25 12:00:00,EST,44.6,8.948,9.69068,94.5,0
WINE,2018-04-25 13:00:00,EST,44.78,9.6191,16.5739,94.4,0
WINE,2018-04-25 14:00:00,EST,44.96,6.2636,8.41783,93.7,0
WINE,2018-04-25 15:00:00,EST,44.42,6.0399,7.23446,93.2,0
WINE,2018-04-25 16:00:00,EST,43.34,9.6191,8.24335,94.5,0
WINE,2018-04-25 17:00:00,EST,42.98,7.6058,4.12055,95.1,0
WINE,2018-04-25 18:00:00,EST,42.26,8.0532,17.8445,95.4,0
WINE,2018-04-25 19:00:00,EST,41.9,7.1584,5.17418,95.5,0
WINE,2018-04-25 20:00:00,EST,41.36,7.8295,8.90102,95.5,0
WINE,2018-04-25 21:00:00,EST,41.18,6.0399,2.71796,95.6,0
WINE,2018-04-25 22:00:00,EST,41,3.5792,2.41149,95.6,0
WINE,2018-04-25 23:00:00,EST,40.28,2.6844,3.94607,95.6,0
WINE,2018-04-26 00:00:00,EST,39.92,2.237,2.19226,95.6,0.01
WINE,2018-04-26 01:00:00,EST,39.92,1.5659,3.46288,95.6,0
WINE,2018-04-26 02:00:00,EST,39.02,4.0266,4.16529,95.6,0
WINE,2018-04-26 03:00:00,EST,38.48,4.6977,7.14721,95.8,0
WINE,2018-04-26 04:00:00,EST,38.66,3.5792,2.84994,95.8,0
WINE,2018-04-26 05:00:00,EST,39.56,3.8029,7.93688,95.7,0
WINE,2018-04-26 06:00:00,EST,39.2,7.1584,8.7243,95.6,0
WINE,2018-04-26 07:00:00,EST,41.36,8.7243,12.3214,95.8,0
WINE,2018-04-26 08:00:00,EST,43.52,5.8162,13.1536,95.4,0
WINE,2018-04-26 09:00:00,EST,44.6,4.474,5.34867,94,0
WINE,2018-04-26 10:00:00,EST,43.16,3.3555,6.22557,93.4,0
WINE,2018-04-26 11:00:00,EST,43.88,2.4607,4.77823,94.9,0.01
WINE,2018-04-26 12:00:00,EST,43.52,2.4607,2.45623,95,0.02
WINE,2018-04-26 13:00:00,EST,42.62,4.0266,7.45368,95,0.06
WINE,2018-04-26 14:00:00,EST,41.36,4.2503,7.76015,95.2,0.08
WINE,2018-04-26 15:00:00,EST,40.82,6.711,13.46,95.4,0.02
WINE,2018-04-26 16:00:00,EST,42.26,6.4873,6.79601,95.5,0
WINE,2018-04-26 17:00:00,EST,41.54,4.474,8.11136,95.4,0
WINE,2018-04-26 18:00:00,EST,40.46,5.1451,9.64594,95.3,0
WINE,2018-04-26 19:00:00,EST,39.92,6.9347,10.3036,95.5,0.02
WINE,2018-04-26 20:00:00,EST,39.74,5.3688,6.97049,95.6,0.01
WINE,2018-04-26 21:00:00,EST,39.02,6.711,8.1986,95.6,0.01
WINE,2018-04-26 22:00:00,EST,38.66,5.5925,9.25223,95.7,0
WINE,2018-04-26 23:00:00,EST,38.12,5.5925,6.75127,95.7,0
WINE,2018-04-27 00:00:00,EST,39.02,5.1451,6.84075,95.8,0
WINE,2018-04-27 01:00:00,EST,39.2,5.8162,8.46257,95.8,0
WINE,2018-04-27 02:00:00,EST,38.48,5.1451,6.57678,95.7,0
WINE,2018-04-27 03:00:00,EST,36.68,5.3688,5.48065,95.7,0
WINE,2018-04-27 04:00:00,EST,37.76,5.8162,10.3036,95.9,0
WINE,2018-04-27 05:00:00,EST,37.4,6.4873,8.98827,95.8,0
WINE,2018-04-27 06:00:00,EST,36.68,8.0532,12.6279,95.7,0
WINE,2018-04-27 07:00:00,EST,37.04,9.8428,10.3484,95.7,0
WINE,2018-04-27 08:00:00,EST,38.12,7.1584,10.4781,95.7,0
WINE,2018-04-27 09:00:00,EST,39.38,6.4873,8.98827,95.5,0
WINE,2018-04-27 10:00:00,EST,40.28,5.5925,9.03301,94.9,0
WINE,2018-04-27 11:00:00,EST,43.52,6.0399,14.6881,92.9,0
WINE,2018-04-27 12:00:00,EST,46.94,6.9347,10.3909,83.7,0
WINE,2018-04-27 13:00:00,EST,52.16,4.9214,6.48954,70.6,0
WINE,2018-04-27 14:00:00,EST,53.06,5.5925,11.4445,52.9,0
WINE,2018-04-27 15:00:00,EST,55.58,6.2636,11.751,36.9,0
WINE,2018-04-27 16:00:00,EST,55.94,5.5925,8.81378,31.9,0
WINE,2018-04-27 17:00:00,EST,55.94,4.474,7.89214,42.2,0
WINE,2018-04-27 18:00:00,EST,50.9,5.1451,10.2164,48.3,0
WINE,2018-04-27 19:00:00,EST,45.68,6.0399,7.40894,55.1,0
WINE,2018-04-27 20:00:00,EST,42.98,6.9347,12.6279,62.9,0
WINE,2018-04-27 21:00:00,EST,40.82,6.9347,8.54981,66.2,0
WINE,2018-04-27 22:00:00,EST,40.28,6.0399,10.7868,72.2,0
WINE,2018-04-27 23:00:00,EST,40.64,6.711,8.90102,74.9,0
WINE,2018-04-28 00:00:00,EST,40.64,6.711,9.90991,76.3,0
WINE,2018-04-28 01:00:00,EST,41.9,9.6191,12.1447,72.4,0
WINE,2018-04-28 02:00:00,EST,41.18,9.8428,12.0127,71.7,0
WINE,2018-04-28 03:00:00,EST,41,8.948,14.8201,74.6,0
WINE,2018-04-28 04:00:00,EST,39.92,8.948,10.5676,78,0
WINE,2018-04-28 05:00:00,EST,40.28,8.948,10.1291,82.1,0
WINE,2018-04-28 06:00:00,EST,39.74,9.8428,10.9613,83.3,0
WINE,2018-04-28 07:00:00,EST,40.64,10.5139,15.5203,76.8,0
WINE,2018-04-28 08:00:00,EST,43.34,8.948,17.3636,64.7,0
WINE,2018-04-28 09:00:00,EST,45.5,7.3821,8.11136,59.1,0
WINE,2018-04-28 10:00:00,EST,49.46,6.0399,11.9254,48.1,0
WINE,2018-04-28 11:00:00,EST,53.42,6.2636,7.01523,41.1,0
WINE,2018-04-28 12:00:00,EST,56.66,5.5925,9.07551,37.6,0
WINE,2018-04-28 13:00:00,EST,59.36,6.711,6.35755,34.2,0
WINE,2018-04-28 14:00:00,EST,59.9,6.9347,10.6548,31.2,0
WINE,2018-04-28 15:00:00,EST,56.3,7.6058,8.98827,35.9,0
WINE,2018-04-28 16:00:00,EST,55.58,9.1717,14.1624,37.3,0
WINE,2018-04-28 17:00:00,EST,56.3,7.6058,22.2805,41.5,0
WINE,2018-04-28 18:00:00,EST,53.6,10.5139,17.1869,40.5,0
WINE,2018-04-28 19:00:00,EST,50.18,9.8428,13.592,47.2,0
WINE,2018-04-28 20:00:00,EST,46.58,10.0665,13.6793,57.1,0
WINE,2018-04-28 21:00:00,EST,44.42,11.185,19.3724,58.8,0
WINE,2018-04-28 22:00:00,EST,42.08,13.6457,21.5199,57.1,0
WINE,2018-04-28 23:00:00,EST,40.64,14.0931,18.4105,58.8,0
WINE,2018-04-29 00:00:00,EST,36.86,12.7509,14.7329,67,0
WINE,2018-04-29 01:00:00,EST,34.52,11.8561,16.7059,79.9,0
WINE,2018-04-29 02:00:00,EST,32.72,13.422,26.3519,79.7,0
WINE,2018-04-29 03:00:00,EST,31.82,14.9879,21.4752,78.5,0
WINE,2018-04-29 04:00:00,EST,30.2,12.3035,17.9407,75.8,0
WINE,2018-04-29 05:00:00,EST,29.12,12.7509,22.37,71.3,0
WINE,2018-04-29 06:00:00,EST,28.22,11.8561,9.20749,71.8,0
WINE,2018-04-29 07:00:00,EST,32.36,6.0399,5.52539,64.4,0
WINE,2018-04-29 08:00:00,EST,36.14,6.711,18.9921,49.6,0
WINE,2018-04-29 09:00:00,EST,39.92,6.9347,10.2164,37.2,0
WINE,2018-04-29 10:00:00,EST,44.24,5.1451,9.47146,31.9,0
WINE,2018-04-29 11:00:00,EST,44.96,3.8029,5.78712,26.8,0
WINE,2018-04-29 12:00:00,EST,49.82,4.2503,1.62183,23,0
WINE,2018-04-29 13:00:00,EST,49.1,3.5792,3.20115,21.2,0
WINE,2018-04-29 14:00:00,EST,52.34,3.1318,4.5165,23,0
WINE,2018-04-29 15:00:00,EST,50.36,3.8029,4.33978,21.6,0
WINE,2018-04-29 16:00:00,EST,51.62,3.3555,5.30616,21,0
WINE,2018-04-29 17:00:00,EST,50.9,3.8029,11.2678,20.5,0
WINE,2018-04-29 18:00:00,EST,47.3,4.9214,7.49842,24.1,0
WINE,2018-04-29 19:00:00,EST,42.8,5.8162,9.99715,29.7,0
WINE,2018-04-29 20:00:00,EST,39.74,5.8162,8.02412,34.7,0
WINE,2018-04-29 21:00:00,EST,39.92,4.0266,4.38452,33.8,0
WINE,2018-04-29 22:00:00,EST,39.2,3.3555,4.55901,30.7,0
WINE,2018-04-29 23:00:00,EST,39.74,2.9081,1.62183,28.5,0
WINE,2018-04-30 00:00:00,EST,37.94,2.237,3.33313,30.2,0
WINE,2018-04-30 01:00:00,EST,38.12,4.6977,6.05108,36.6,0
WINE,2018-04-30 02:00:00,EST,38.3,4.9214,6.22557,43.6,0
WINE,2018-04-30 03:00:00,EST,39.02,5.5925,6.40229,42.9,0
WINE,2018-04-30 04:00:00,EST,39.2,5.1451,5.65514,48.3,0
WINE,2018-04-30 05:00:00,EST,39.02,5.5925,8.11136,50.5,0
WINE,2018-04-30 06:00:00,EST,39.2,6.0399,9.29474,53.2,0
WINE,2018-04-30 07:00:00,EST,43.16,5.1451,4.91021,50.7,0
WINE,2018-04-30 08:00:00,EST,44.06,4.474,6.62152,44,0
WINE,2018-04-30 09:00:00,EST,47.66,4.6977,4.29728,41,0
WINE,2018-04-30 10:00:00,EST,52.16,3.3555,6.27031,36.2,0
WINE,2018-04-30 11:00:00,EST,56.3,2.4607,5.87436,30.5,0
WINE,2018-04-30 12:00:00,EST,57.56,2.237,5.34867,28.8,0
WINE,2018-04-30 13:00:00,EST,59.9,2.0133,2.58597,27.2,0
WINE,2018-04-30 14:00:00,EST,62.42,3.1318,6.35755,24.9,0
WINE,2018-04-30 15:00:00,EST,64.58,2.9081,7.62817,21.8,0
WINE,2018-04-30 16:00:00,EST,62.78,2.6844,1.88579,20.4,0
WINE,2018-04-30 17:00:00,EST,62.6,1.7896,0.964147,21.6,0
WINE,2018-04-30 18:00:00,EST,61.7,1.7896,10.1291,23.7,0
WINE,2018-04-30 19:00:00,EST,54.86,4.2503,7.67291,26.6,0
WINE,2018-04-30 20:00:00,EST,50.9,5.3688,6.62152,31.3,0
WINE,2018-04-30 21:00:00,EST,49.1,5.1451,8.94353,35.5,0
WINE,2018-04-30 22:00:00,EST,46.94,8.7243,13.2408,49.6,0
WINE,2018-04-30 23:00:00,EST,45.5,8.5006,11.5317,56.7,0
WINE,2018-05-01 00:00:00,EST,45.5,7.6058,9.20749,60.6,0
WINE,2018-05-01 01:00:00,EST,44.78,7.1584,9.03301,61.8,0
WINE,2018-05-01 02:00:00,EST,45.32,8.0532,10.6548,59.2,0
WINE,2018-05-01 03:00:00,EST,46.94,8.5006,12.6704,45.9,0
WINE,2018-05-01 04:00:00,EST,46.4,8.948,10.1716,34.3,0
WINE,2018-05-01 05:00:00,EST,46.94,7.8295,9.12025,36.4,0
WINE,2018-05-01 06:00:00,EST,45.5,7.3821,9.29474,36.6,0
WINE,2018-05-01 07:00:00,EST,47.84,6.9347,11.5317,41.7,0
WINE,2018-05-01 08:00:00,EST,51.44,6.711,8.06662,37.5,0
WINE,2018-05-01 09:00:00,EST,55.04,5.5925,7.76015,29.2,0
