location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2024-01-14 23:00:00,EST,32.6102,3.8029,2.26608,70.3,0
UNCA,2024-01-15 00:00:00,EST,32.153,2.237,0,71.7,0
UNCA,2024-01-15 01:00:00,EST,32.4248,2.4607,3.36221,72.6,0
UNCA,2024-01-15 02:00:00,EST,32.1188,2.9081,1.02231,71.9,0
UNCA,2024-01-15 03:00:00,EST,31.9676,2.4607,4.74915,73.3,0
UNCA,2024-01-15 04:00:00,EST,30.8462,4.2503,1.6084,75.9,0
UNCA,2024-01-15 05:00:00,EST,29.993,4.0266,6.35755,79.1,0
UNCA,2024-01-15 06:00:00,EST,28.778,4.2503,6.43138,79.6,0
UNCA,2024-01-15 07:00:00,EST,28.8446,1.5659,2.41149,81.9,0
UNCA,2024-01-15 08:00:00,EST,29.5412,1.3422,1.09613,82.9,0
UNCA,2024-01-15 09:00:00,EST,31.5482,0.8948,1.38918,80.4,0
UNCA,2024-01-15 10:00:00,EST,33.8594,1.3422,3.65302,76.6,0
UNCA,2024-01-15 11:00:00,EST,36.5684,1.7896,2.11844,72.2,0
UNCA,2024-01-15 12:00:00,EST,36.0194,2.237,3.94607,71.2,0
UNCA,2024-01-15 13:00:00,EST,36.5684,1.1185,1.46076,83,0.01
UNCA,2024-01-15 14:00:00,EST,34.4336,3.8029,6.86983,92.9,0.03
UNCA,2024-01-15 15:00:00,EST,36.3236,2.0133,1.46076,95.9,0.07
UNCA,2024-01-15 16:00:00,EST,35.3174,1.3422,3.14298,96.7,0.06
UNCA,2024-01-15 17:00:00,EST,35.105,2.4607,4.23911,97.4,0.02
UNCA,2024-01-15 18:00:00,EST,34.9826,2.9081,0.950725,97.9,0
UNCA,2024-01-15 19:00:00,EST,34.7378,1.3422,1.75381,98.1,0
UNCA,2024-01-15 20:00:00,EST,34.4336,1.3422,2.77612,98.3,0
UNCA,2024-01-15 21:00:00,EST,34.3112,1.5659,3.72684,98.5,0
UNCA,2024-01-15 22:00:00,EST,34.556,1.5659,1.75381,98.6,0
UNCA,2024-01-15 23:00:00,EST,35.105,0.8948,1.46076,98.7,0
UNCA,2024-01-16 00:00:00,EST,34.4948,2.237,0.803083,98.7,0
UNCA,2024-01-16 01:00:00,EST,34.556,3.1318,5.62606,98.8,0
UNCA,2024-01-16 02:00:00,EST,35.0132,1.7896,2.26608,98.8,0
UNCA,2024-01-16 03:00:00,EST,35.5316,2.0133,1.75381,98.8,0
UNCA,2024-01-16 04:00:00,EST,35.5928,2.6844,2.92376,98.8,0
UNCA,2024-01-16 05:00:00,EST,36.995,3.5792,7.45368,98.5,0
UNCA,2024-01-16 06:00:00,EST,37.148,3.8029,9.57212,95.8,0
UNCA,2024-01-16 07:00:00,EST,30.9578,4.6977,3.80066,96.3,0
UNCA,2024-01-16 08:00:00,EST,28.7042,4.474,16.0035,97.7,0
UNCA,2024-01-16 09:00:00,EST,26.2688,5.3688,10.5228,96.8,0
UNCA,2024-01-16 10:00:00,EST,21.8912,5.1451,12.6413,95.5,0
UNCA,2024-01-16 11:00:00,EST,20.0678,6.4873,11.1805,92.3,0
UNCA,2024-01-16 12:00:00,EST,20.6186,4.9214,8.62364,86.3,0
UNCA,2024-01-16 13:00:00,EST,23.5382,5.8162,19.2829,81.4,0
UNCA,2024-01-16 14:00:00,EST,22.2566,6.0399,10.0844,78.3,0
UNCA,2024-01-16 15:00:00,EST,19.9076,7.8295,11.6928,76.1,0
UNCA,2024-01-16 16:00:00,EST,19.0346,7.1584,14.0305,70.1,0
UNCA,2024-01-16 17:00:00,EST,19.697,6.2636,18.2763,64.6,0
UNCA,2024-01-16 18:00:00,EST,15.152,5.5925,21.341,76,0
UNCA,2024-01-16 19:00:00,EST,14.216,8.0532,12.7889,80.6,0
UNCA,2024-01-16 20:00:00,EST,13.676,9.1717,13.6658,81.1,0
UNCA,2024-01-16 21:00:00,EST,12.578,5.3688,12.3505,82.7,0
UNCA,2024-01-16 22:00:00,EST,11.48,3.3555,5.1876,83.8,0
UNCA,2024-01-16 23:00:00,EST,11.552,2.4607,5.62606,84.8,0
UNCA,2024-01-17 00:00:00,EST,10.148,2.4607,2.19226,84,0
UNCA,2024-01-17 01:00:00,EST,8.708,2.4607,8.62364,85.3,0
UNCA,2024-01-17 02:00:00,EST,8.258,1.7896,3.65302,86.3,0
UNCA,2024-01-17 03:00:00,EST,8.438,2.0133,2.19226,85.8,0
UNCA,2024-01-17 04:00:00,EST,7.988,1.5659,3.72684,85,0
UNCA,2024-01-17 05:00:00,EST,7.448,1.5659,1.67999,85.8,0
UNCA,2024-01-17 06:00:00,EST,6.836,1.3422,4.52993,85.9,0
UNCA,2024-01-17 07:00:00,EST,6.926,2.4607,7.89214,83.7,0
UNCA,2024-01-17 08:00:00,EST,6.8,5.3688,8.33059,83.6,0
UNCA,2024-01-17 09:00:00,EST,9.536,4.9214,7.01523,83.5,0
UNCA,2024-01-17 10:00:00,EST,14.468,5.3688,3.94607,74.7,0
UNCA,2024-01-17 11:00:00,EST,20.8634,4.474,7.59909,63.3,0
UNCA,2024-01-17 12:00:00,EST,24.8144,5.5925,8.40441,50.2,0
UNCA,2024-01-17 13:00:00,EST,28.031,5.5925,9.57212,38.5,0
UNCA,2024-01-17 14:00:00,EST,32.6336,4.6977,7.81831,32.3,0
UNCA,2024-01-17 15:00:00,EST,34.9394,3.5792,8.03754,28.1,0
UNCA,2024-01-17 16:00:00,EST,33.8648,3.5792,5.48065,26.3,0
UNCA,2024-01-17 17:00:00,EST,32.468,2.4607,6.79601,27.5,0
UNCA,2024-01-17 18:00:00,EST,26.474,3.8029,6.79601,35.4,0
UNCA,2024-01-17 19:00:00,EST,23.9648,5.8162,7.59909,44.7,0
UNCA,2024-01-17 20:00:00,EST,22.3178,6.2636,7.96596,56.8,0
UNCA,2024-01-17 21:00:00,EST,21.2558,5.8162,8.25677,63.4,0
UNCA,2024-01-17 22:00:00,EST,20.0102,3.8029,1.6084,68.1,0
UNCA,2024-01-17 23:00:00,EST,19.2164,1.7896,2.77612,69.8,0
UNCA,2024-01-18 00:00:00,EST,19.0688,1.1185,2.48531,68.2,0
UNCA,2024-01-18 01:00:00,EST,19.3496,2.237,2.19226,68.4,0
UNCA,2024-01-18 02:00:00,EST,17.9456,1.3422,3.80066,65,0
UNCA,2024-01-18 03:00:00,EST,17.222,2.237,2.04685,78.9,0
UNCA,2024-01-18 04:00:00,EST,16.538,1.3422,2.26608,80.1,0
UNCA,2024-01-18 05:00:00,EST,15.926,0.8948,1.38918,81.8,0
UNCA,2024-01-18 06:00:00,EST,16.718,1.5659,3.72684,85.8,0
UNCA,2024-01-18 07:00:00,EST,16.178,2.237,4.3107,81.4,0
UNCA,2024-01-18 08:00:00,EST,16.358,3.1318,2.19226,80,0
UNCA,2024-01-18 09:00:00,EST,20.6924,2.237,1.16995,76,0
UNCA,2024-01-18 10:00:00,EST,26.3444,1.7896,4.01989,67.4,0
UNCA,2024-01-18 11:00:00,EST,33.8234,2.0133,2.63071,51,0
UNCA,2024-01-18 12:00:00,EST,42.3068,3.5792,5.48065,31.6,0
UNCA,2024-01-18 13:00:00,EST,44.924,3.5792,4.45834,16,0
UNCA,2024-01-18 14:00:00,EST,47.48,4.0266,4.38452,12.4,0
UNCA,2024-01-18 15:00:00,EST,46.562,2.4607,3.87225,11.8,0
UNCA,2024-01-18 16:00:00,EST,42.7604,3.5792,7.30828,13.5,0
UNCA,2024-01-18 17:00:00,EST,40.6922,4.474,3.43379,19.7,0
UNCA,2024-01-18 18:00:00,EST,40.0928,6.2636,8.40441,21.7,0
UNCA,2024-01-18 19:00:00,EST,39.3314,7.1584,13.3728,20.1,0
UNCA,2024-01-18 20:00:00,EST,38.0498,8.7243,11.9836,19.9,0
UNCA,2024-01-18 21:00:00,EST,37.1372,8.948,10.449,22.8,0
UNCA,2024-01-18 22:00:00,EST,37.0202,7.6058,10.3774,24.8,0
UNCA,2024-01-18 23:00:00,EST,37.5026,8.5006,11.5452,28.3,0
UNCA,2024-01-19 00:00:00,EST,35.7746,7.6058,8.11136,39.6,0
UNCA,2024-01-19 01:00:00,EST,35.1644,6.4873,8.76904,66.2,0
UNCA,2024-01-19 02:00:00,EST,34.799,2.9081,1.16995,69.3,0
UNCA,2024-01-19 03:00:00,EST,34.7684,2.0133,5.1876,69.6,0
UNCA,2024-01-19 04:00:00,EST,33.458,3.5792,6.21215,65.1,0
UNCA,2024-01-19 05:00:00,EST,32.5184,3.1318,3.58144,71.6,0
UNCA,2024-01-19 06:00:00,EST,32.1494,2.4607,8.54981,79.7,0
UNCA,2024-01-19 07:00:00,EST,31.82,1.7896,3.43379,88.3,0
UNCA,2024-01-19 08:00:00,EST,32.0054,2.6844,5.26142,89.9,0
UNCA,2024-01-19 09:00:00,EST,32.8514,4.2503,21.6989,85.8,0
UNCA,2024-01-19 10:00:00,EST,33.4328,7.6058,10.2298,75.3,0
UNCA,2024-01-19 11:00:00,EST,33.8234,9.6191,17.3927,68.9,0
UNCA,2024-01-19 12:00:00,EST,27.2984,6.9347,10.9613,88.9,0
UNCA,2024-01-19 13:00:00,EST,27.7916,8.948,19.7975,90.6,0
UNCA,2024-01-19 14:00:00,EST,25.0448,11.185,21.9226,79.2,0
UNCA,2024-01-19 15:00:00,EST,26.6918,8.5006,15.4912,89.6,0
UNCA,2024-01-19 16:00:00,EST,26.0816,7.1584,11.0351,84.1,0
UNCA,2024-01-19 17:00:00,EST,24.2366,4.0266,7.30828,86.1,0
UNCA,2024-01-19 18:00:00,EST,23.4158,2.9081,4.60375,87.5,0
UNCA,2024-01-19 19:00:00,EST,23.1422,3.3555,4.38452,89.4,0
UNCA,2024-01-19 20:00:00,EST,22.226,3.1318,5.7737,90.7,0
UNCA,2024-01-19 21:00:00,EST,19.2992,4.0266,9.50054,89,0
UNCA,2024-01-19 22:00:00,EST,18.0266,3.1318,6.06451,87.3,0
UNCA,2024-01-19 23:00:00,EST,16.952,2.9081,7.74673,87.3,0
UNCA,2024-01-20 00:00:00,EST,15.404,3.5792,5.40683,87.1,0
UNCA,2024-01-20 01:00:00,EST,14.342,2.237,3.06916,86.2,0
UNCA,2024-01-20 02:00:00,EST,13.604,2.6844,4.60375,84.9,0
UNCA,2024-01-20 03:00:00,EST,12.398,2.6844,5.40683,84.2,0
UNCA,2024-01-20 04:00:00,EST,11.354,2.4607,4.96838,84.5,0
UNCA,2024-01-20 05:00:00,EST,11.246,2.4607,5.0422,85.9,0
UNCA,2024-01-20 06:00:00,EST,10.868,3.3555,4.23911,86.3,0
UNCA,2024-01-20 07:00:00,EST,9.842,2.237,2.55689,83.6,0
UNCA,2024-01-20 08:00:00,EST,8.978,3.3555,3.28839,83.5,0
UNCA,2024-01-20 09:00:00,EST,10.076,4.9214,13.3728,82.2,0
UNCA,2024-01-20 10:00:00,EST,12.758,7.6058,12.6413,76.9,0
UNCA,2024-01-20 11:00:00,EST,12.542,6.711,8.69522,69.2,0
UNCA,2024-01-20 12:00:00,EST,16.538,6.2636,6.72219,70.9,0
UNCA,2024-01-20 13:00:00,EST,20.1524,4.2503,6.43138,62.8,0
UNCA,2024-01-20 14:00:00,EST,21.8444,3.8029,7.37986,59.6,0
UNCA,2024-01-20 15:00:00,EST,18.7322,6.2636,13.8851,57,0
UNCA,2024-01-20 16:00:00,EST,16.952,6.2636,14.4689,59.5,0
UNCA,2024-01-20 17:00:00,EST,16.16,7.6058,9.3529,60.7,0
UNCA,2024-01-20 18:00:00,EST,11.354,6.711,11.6928,65.2,0
UNCA,2024-01-20 19:00:00,EST,10.202,5.1451,10.7421,72.1,0
UNCA,2024-01-20 20:00:00,EST,8.852,4.6977,4.09147,75.9,0
UNCA,2024-01-20 21:00:00,EST,8.042,4.6977,6.43138,78.2,0
UNCA,2024-01-20 22:00:00,EST,7.646,3.8029,10.5228,78.9,0
UNCA,2024-01-20 23:00:00,EST,7.124,5.3688,14.6143,78.6,0
UNCA,2024-01-21 00:00:00,EST,6.548,5.1451,12.5697,79.9,0
UNCA,2024-01-21 01:00:00,EST,6.242,7.1584,10.8159,80.6,0
UNCA,2024-01-21 02:00:00,EST,5.882,6.0399,13.9566,81.8,0
UNCA,2024-01-21 03:00:00,EST,5.756,6.4873,5.40683,81.9,0
UNCA,2024-01-21 04:00:00,EST,5.486,5.8162,7.08905,83.3,0
UNCA,2024-01-21 05:00:00,EST,5.126,5.8162,7.16064,83.3,0
UNCA,2024-01-21 06:00:00,EST,5.126,6.9347,9.3529,83.1,0
UNCA,2024-01-21 07:00:00,EST,4.73,5.5925,5.11602,85.4,0
UNCA,2024-01-21 08:00:00,EST,5.738,2.6844,3.28839,86.9,0
UNCA,2024-01-21 09:00:00,EST,10.364,1.5659,2.63071,83.2,0
UNCA,2024-01-21 10:00:00,EST,18.5864,1.7896,2.92376,70,0
UNCA,2024-01-21 11:00:00,EST,19.4828,3.1318,3.50762,59.8,0
UNCA,2024-01-21 12:00:00,EST,24.71,2.6844,2.26608,53.8,0
UNCA,2024-01-21 13:00:00,EST,28.9454,2.237,4.38452,42.5,0
UNCA,2024-01-21 14:00:00,EST,34.817,2.6844,6.13833,35.5,0
UNCA,2024-01-21 15:00:00,EST,38.2496,2.6844,5.69988,27,0
UNCA,2024-01-21 16:00:00,EST,37.517,3.1318,3.50762,23.2,0
UNCA,2024-01-21 17:00:00,EST,38.255,1.3422,1.67999,22.3,0
UNCA,2024-01-21 18:00:00,EST,32.234,3.1318,5.40683,29.3,0
UNCA,2024-01-21 19:00:00,EST,30.047,2.6844,1.38918,36.2,0
UNCA,2024-01-21 20:00:00,EST,29.6906,2.6844,5.7737,36.5,0
UNCA,2024-01-21 21:00:00,EST,29.3342,5.1451,5.7737,35.4,0
UNCA,2024-01-21 22:00:00,EST,29.3342,5.3688,7.16064,34.5,0
UNCA,2024-01-21 23:00:00,EST,28.8158,5.5925,6.79601,35,0
UNCA,2024-01-22 00:00:00,EST,28.2668,4.9214,7.89214,36.7,0
UNCA,2024-01-22 01:00:00,EST,28.0904,5.5925,8.98827,38.3,0
UNCA,2024-01-22 02:00:00,EST,28.121,5.8162,5.69988,38.4,0
UNCA,2024-01-22 03:00:00,EST,24.5246,3.5792,3.58144,47.9,0
UNCA,2024-01-22 04:00:00,EST,21.4754,3.1318,3.50762,56.7,0
UNCA,2024-01-22 05:00:00,EST,20.5664,2.9081,6.57678,61.8,0
UNCA,2024-01-22 06:00:00,EST,19.4702,2.6844,3.58144,65,0
UNCA,2024-01-22 07:00:00,EST,19.5314,3.8029,5.48065,69.5,0
UNCA,2024-01-22 08:00:00,EST,19.8374,2.9081,4.09147,62.2,0
UNCA,2024-01-22 09:00:00,EST,24.1916,3.1318,2.99534,63.8,0
UNCA,2024-01-22 10:00:00,EST,30.758,3.1318,3.36221,52.9,0
UNCA,2024-01-22 11:00:00,EST,38.6096,4.6977,10.7421,39,0
UNCA,2024-01-22 12:00:00,EST,44.3462,6.711,9.13367,21.4,0
UNCA,2024-01-22 13:00:00,EST,47.642,6.9347,4.67757,17.1,0
UNCA,2024-01-22 14:00:00,EST,49.982,6.2636,7.01523,13,0
UNCA,2024-01-22 15:00:00,EST,51.962,6.2636,6.94141,14.7,0
UNCA,2024-01-22 16:00:00,EST,49.532,7.8295,11.619,26.8,0
UNCA,2024-01-22 17:00:00,EST,47.462,7.6058,10.5228,40.7,0
UNCA,2024-01-22 18:00:00,EST,43.6442,7.6058,9.64594,53.7,0
UNCA,2024-01-22 19:00:00,EST,41.8874,5.3688,5.84528,63.3,0
UNCA,2024-01-22 20:00:00,EST,41.2808,5.5925,7.30828,68.1,0
UNCA,2024-01-22 21:00:00,EST,40.307,3.8029,3.28839,70.8,0
UNCA,2024-01-22 22:00:00,EST,39.434,4.2503,7.89214,73.7,0
UNCA,2024-01-22 23:00:00,EST,36.599,4.474,5.0422,78.3,0
UNCA,2024-01-23 00:00:00,EST,37.238,4.2503,4.60375,77.4,0
UNCA,2024-01-23 01:00:00,EST,35.3804,4.474,7.89214,69.3,0
UNCA,2024-01-23 02:00:00,EST,35.4776,4.2503,4.3107,59.9,0
UNCA,2024-01-23 03:00:00,EST,34.529,3.1318,4.52993,58.5,0
UNCA,2024-01-23 04:00:00,EST,33.4616,3.8029,4.45834,61.3,0
UNCA,2024-01-23 05:00:00,EST,34.6838,3.5792,1.97303,62.2,0
UNCA,2024-01-23 06:00:00,EST,35.6576,2.6844,5.7737,60.6,0
UNCA,2024-01-23 07:00:00,EST,42.3014,6.9347,9.20749,72.7,0
UNCA,2024-01-23 08:00:00,EST,42.6614,7.8295,14.762,78.6,0
UNCA,2024-01-23 09:00:00,EST,43.3238,7.8295,9.42672,84.2,0
UNCA,2024-01-23 10:00:00,EST,44.5316,7.6058,15.6389,87.7,0
UNCA,2024-01-23 11:00:00,EST,45.0158,7.3821,8.98827,87.6,0
UNCA,2024-01-23 12:00:00,EST,45.6566,5.8162,10.5228,90.4,0
UNCA,2024-01-23 13:00:00,EST,44.6504,5.8162,5.84528,92.7,0.01
UNCA,2024-01-23 14:00:00,EST,45.1382,5.3688,6.50296,95.3,0
UNCA,2024-01-23 15:00:00,EST,46.472,6.0399,8.62364,95,0
UNCA,2024-01-23 16:00:00,EST,47.948,5.8162,6.57678,93.1,0
UNCA,2024-01-23 17:00:00,EST,47.66,4.474,7.74673,93.3,0
UNCA,2024-01-23 18:00:00,EST,47.03,5.8162,7.5275,95.1,0
UNCA,2024-01-23 19:00:00,EST,48.128,5.3688,5.40683,96,0
UNCA,2024-01-23 20:00:00,EST,46.418,5.1451,7.89214,95.6,0
UNCA,2024-01-23 21:00:00,EST,46.598,4.9214,4.45834,96.6,0
UNCA,2024-01-23 22:00:00,EST,45.5036,4.474,6.13833,96.9,0
UNCA,2024-01-23 23:00:00,EST,46.418,4.2503,4.3107,97.2,0
UNCA,2024-01-24 00:00:00,EST,45.7484,4.474,6.06451,97.2,0
UNCA,2024-01-24 01:00:00,EST,44.924,4.2503,3.50762,97.3,0
UNCA,2024-01-24 02:00:00,EST,45.3218,4.0266,5.62606,97.4,0.01
UNCA,2024-01-24 03:00:00,EST,45.7484,4.9214,5.1876,97.5,0.01
UNCA,2024-01-24 04:00:00,EST,45.779,5.5925,8.40441,97.6,0
UNCA,2024-01-24 05:00:00,EST,46.175,5.1451,7.81831,97.6,0.01
UNCA,2024-01-24 06:00:00,EST,46.562,5.8162,8.18518,97.7,0
UNCA,2024-01-24 07:00:00,EST,46.85,5.8162,5.48065,97.8,0
UNCA,2024-01-24 08:00:00,EST,46.724,4.2503,7.37986,97.8,0
UNCA,2024-01-24 09:00:00,EST,48.182,5.3688,8.98827,97.8,0
UNCA,2024-01-24 10:00:00,EST,52.268,8.2769,7.81831,97.8,0
UNCA,2024-01-24 11:00:00,EST,50.954,6.0399,6.57678,97.8,0
UNCA,2024-01-24 12:00:00,EST,52.52,5.5925,7.59909,97.8,0
UNCA,2024-01-24 13:00:00,EST,55.274,8.0532,18.1197,97.6,0
UNCA,2024-01-24 14:00:00,EST,56.48,8.2769,7.16064,90.4,0
UNCA,2024-01-24 15:00:00,EST,56.444,7.6058,8.40441,89.3,0
UNCA,2024-01-24 16:00:00,EST,55.904,8.7243,10.3036,91.5,0
UNCA,2024-01-24 17:00:00,EST,55.112,8.0532,8.33059,95.1,0
UNCA,2024-01-24 18:00:00,EST,55.04,7.8295,8.40441,96.4,0
UNCA,2024-01-24 19:00:00,EST,55.184,8.5006,9.86517,96.9,0
UNCA,2024-01-24 20:00:00,EST,55.382,6.9347,10.0844,97.1,0
UNCA,2024-01-24 21:00:00,EST,55.292,8.0532,10.3774,97.2,0
UNCA,2024-01-24 22:00:00,EST,55.706,6.4873,6.13833,97.3,0
UNCA,2024-01-24 23:00:00,EST,56.696,7.1584,11.9836,97.5,0
UNCA,2024-01-25 00:00:00,EST,57.848,8.5006,12.0574,97.5,0
UNCA,2024-01-25 01:00:00,EST,58.19,8.0532,8.33059,97.4,0
UNCA,2024-01-25 02:00:00,EST,57.902,8.0532,11.1067,97.2,0.02
UNCA,2024-01-25 03:00:00,EST,57.326,7.3821,10.1582,97.1,0.01
UNCA,2024-01-25 04:00:00,EST,56.876,5.8162,7.96596,97,0
UNCA,2024-01-25 05:00:00,EST,56.516,3.8029,2.84994,96.8,0
UNCA,2024-01-25 06:00:00,EST,56.516,2.237,0.876904,96.8,0.09
UNCA,2024-01-25 07:00:00,EST,55.724,2.4607,6.21215,97,0.01
UNCA,2024-01-25 08:00:00,EST,56.912,4.474,6.35755,97.2,0.05
UNCA,2024-01-25 09:00:00,EST,57.668,5.3688,6.86983,97.3,0
UNCA,2024-01-25 10:00:00,EST,58.388,5.8162,9.3529,97.2,0.02
UNCA,2024-01-25 11:00:00,EST,58.55,5.8162,10.6683,97,0.01
UNCA,2024-01-25 12:00:00,EST,59.18,5.8162,7.08905,97,0.02
UNCA,2024-01-25 13:00:00,EST,58.946,4.9214,7.30828,96.9,0.09
UNCA,2024-01-25 14:00:00,EST,59.18,5.1451,4.67757,97,0.14
UNCA,2024-01-25 15:00:00,EST,58.874,5.3688,5.55447,97.1,0.26
UNCA,2024-01-25 16:00:00,EST,58.586,6.9347,9.71976,97.2,0.26
UNCA,2024-01-25 17:00:00,EST,59.738,8.7243,14.8335,97.2,0.02
UNCA,2024-01-25 18:00:00,EST,61.106,12.0798,17.245,94.7,0
UNCA,2024-01-25 19:00:00,EST,61.592,10.5139,13.9566,91.5,0
UNCA,2024-01-25 20:00:00,EST,61.772,8.948,9.57212,90.5,0
UNCA,2024-01-25 21:00:00,EST,60.404,9.6191,19.5066,93.8,0.04
UNCA,2024-01-25 22:00:00,EST,61.862,9.6191,12.5697,94.4,0
UNCA,2024-01-25 23:00:00,EST,62.204,9.8428,13.3728,91.1,0
UNCA,2024-01-26 00:00:00,EST,61.808,10.0665,12.9343,88.9,0
UNCA,2024-01-26 01:00:00,EST,61.052,7.1584,13.3728,88.6,0
UNCA,2024-01-26 02:00:00,EST,60.89,5.5925,6.06451,87.7,0
UNCA,2024-01-26 03:00:00,EST,60.44,4.2503,4.38452,87.2,0
UNCA,2024-01-26 04:00:00,EST,59.504,3.5792,3.36221,91.1,0
UNCA,2024-01-26 05:00:00,EST,58.982,2.9081,3.72684,93.1,0
UNCA,2024-01-26 06:00:00,EST,55.616,2.4607,6.57678,94.4,0
UNCA,2024-01-26 07:00:00,EST,55.724,2.0133,2.84994,96.1,0
UNCA,2024-01-26 08:00:00,EST,54.95,2.237,2.48531,96.4,0
UNCA,2024-01-26 09:00:00,EST,54.896,0.8948,0,96.7,0
UNCA,2024-01-26 10:00:00,EST,60.188,2.237,5.55447,96.8,0
UNCA,2024-01-26 11:00:00,EST,60.8,3.8029,5.40683,88.2,0
UNCA,2024-01-26 12:00:00,EST,63.572,4.474,5.0422,78.2,0
UNCA,2024-01-26 13:00:00,EST,66.524,4.0266,4.3107,71.2,0
UNCA,2024-01-26 14:00:00,EST,69.764,3.5792,2.84994,61.6,0
UNCA,2024-01-26 15:00:00,EST,67.874,2.6844,4.09147,57.2,0
UNCA,2024-01-26 16:00:00,EST,64.832,4.0266,9.57212,60.5,0
UNCA,2024-01-26 17:00:00,EST,62.51,4.0266,4.01989,64.3,0
UNCA,2024-01-26 18:00:00,EST,58.028,2.237,0.657678,73.5,0
UNCA,2024-01-26 19:00:00,EST,56.534,0.6711,1.16995,80,0
UNCA,2024-01-26 20:00:00,EST,54.158,1.7896,1.6084,84.6,0
UNCA,2024-01-26 21:00:00,EST,53.888,0.6711,0.583857,87.3,0
UNCA,2024-01-26 22:00:00,EST,52.754,0.8948,4.96838,88,0
UNCA,2024-01-26 23:00:00,EST,51.692,2.9081,5.11602,91.2,0
UNCA,2024-01-27 00:00:00,EST,50.144,4.0266,6.86983,93.2,0
UNCA,2024-01-27 01:00:00,EST,49.1,5.3688,1.82763,95,0
UNCA,2024-01-27 02:00:00,EST,48.272,3.1318,3.28839,95.7,0
UNCA,2024-01-27 03:00:00,EST,48.614,2.0133,1.16995,96.3,0
UNCA,2024-01-27 04:00:00,EST,47.03,2.0133,2.11844,96.4,0
UNCA,2024-01-27 05:00:00,EST,43.5668,0.8948,0,96.5,0
UNCA,2024-01-27 06:00:00,EST,43.2932,2.9081,2.63071,96.8,0
UNCA,2024-01-27 07:00:00,EST,44.7872,1.3422,2.77612,97.1,0
UNCA,2024-01-27 08:00:00,EST,46.832,2.237,2.33766,97.4,0
UNCA,2024-01-27 09:00:00,EST,45.5054,2.237,4.38452,97.4,0
UNCA,2024-01-27 10:00:00,EST,48.362,2.237,3.87225,97.6,0
UNCA,2024-01-27 11:00:00,EST,49.658,5.3688,8.62364,97.6,0.02
UNCA,2024-01-27 12:00:00,EST,50.954,7.1584,8.11136,97.3,0.01
UNCA,2024-01-27 13:00:00,EST,53.456,5.1451,8.40441,94.3,0
UNCA,2024-01-27 14:00:00,EST,53.096,4.9214,5.33525,94.2,0.01
UNCA,2024-01-27 15:00:00,EST,51.746,4.474,5.11602,94.3,0.09
UNCA,2024-01-27 16:00:00,EST,50.738,6.2636,7.89214,96,0.03
UNCA,2024-01-27 17:00:00,EST,49.928,6.0399,8.18518,96,0.02
UNCA,2024-01-27 18:00:00,EST,50.45,5.5925,9.71976,96.7,0.02
UNCA,2024-01-27 19:00:00,EST,52.43,5.5925,8.76904,96.8,0.01
UNCA,2024-01-27 20:00:00,EST,52.736,7.3821,8.76904,94.7,0
UNCA,2024-01-27 21:00:00,EST,51.512,6.9347,8.54981,94.5,0
UNCA,2024-01-27 22:00:00,EST,52.916,5.3688,10.449,96.2,0.02
UNCA,2024-01-27 23:00:00,EST,53.852,6.0399,5.99292,96.7,0.17
UNCA,2024-01-28 00:00:00,EST,53.06,5.8162,8.03754,96.8,0.16
UNCA,2024-01-28 01:00:00,EST,53.618,7.8295,6.86983,97.1,0.01
UNCA,2024-01-28 02:00:00,EST,53.06,7.1584,6.72219,96.6,0
UNCA,2024-01-28 03:00:00,EST,52.574,3.8029,3.28839,96.3,0
UNCA,2024-01-28 04:00:00,EST,51.17,2.6844,4.60375,95.9,0
UNCA,2024-01-28 05:00:00,EST,47.084,5.1451,9.86517,86.9,0
UNCA,2024-01-28 06:00:00,EST,42.3464,3.1318,7.74673,94.6,0
UNCA,2024-01-28 07:00:00,EST,38.8796,2.9081,3.80066,95.3,0
UNCA,2024-01-28 08:00:00,EST,38.2136,1.7896,2.99534,92,0
UNCA,2024-01-28 09:00:00,EST,39.1298,2.6844,5.99292,83.6,0
UNCA,2024-01-28 10:00:00,EST,41.0198,3.1318,2.48531,80.9,0
UNCA,2024-01-28 11:00:00,EST,45.9356,4.0266,9.57212,76.1,0
UNCA,2024-01-28 12:00:00,EST,49.19,7.1584,15.8581,65.1,0
UNCA,2024-01-28 13:00:00,EST,44.3966,6.4873,4.3107,60.4,0
UNCA,2024-01-28 14:00:00,EST,42.6992,4.6977,4.67757,69.7,0
UNCA,2024-01-28 15:00:00,EST,40.9316,2.4607,4.38452,75.4,0
UNCA,2024-01-28 16:00:00,EST,39.5402,2.9081,8.40441,76.2,0
UNCA,2024-01-28 17:00:00,EST,38.2352,3.1318,3.21457,80.9,0
UNCA,2024-01-28 18:00:00,EST,36.5072,2.6844,6.13833,85.7,0
UNCA,2024-01-28 19:00:00,EST,35.1338,5.3688,10.8159,89.5,0
UNCA,2024-01-28 20:00:00,EST,35.9582,5.3688,7.5275,90.4,0
UNCA,2024-01-28 21:00:00,EST,35.3174,6.711,10.8875,88.1,0
UNCA,2024-01-28 22:00:00,EST,35.4092,7.8295,18.0526,92,0
UNCA,2024-01-28 23:00:00,EST,35.1644,8.7243,14.3235,92,0
