location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2023-02-24 21:00:00,EST,39.92,9.8428,12.3639,95.1,0.02
MITC,2023-02-24 22:00:00,EST,39.92,7.8295,8.50507,99.5,0.06
MITC,2023-02-24 23:00:00,EST,43.16,10.9613,14.7329,94.6,0.03
MITC,2023-02-25 00:00:00,EST,45.68,8.7243,12.7598,93.6,0
MITC,2023-02-25 01:00:00,EST,41.18,5.3688,15.2138,92.5,0
MITC,2023-02-25 02:00:00,EST,37.4,6.0399,7.58567,98.7,0
MITC,2023-02-25 03:00:00,EST,39.2,4.9214,9.5587,100,0
MITC,2023-02-25 04:00:00,EST,43.52,5.8162,18.075,100,0
MITC,2023-02-25 05:00:00,EST,43.34,10.2902,19.5514,100,0
MITC,2023-02-25 06:00:00,EST,43.52,14.3168,19.5514,100,0.01
MITC,2023-02-25 07:00:00,EST,42.62,11.4087,9.69068,100,0
MITC,2023-02-25 08:00:00,EST,41.72,11.4087,33.4879,100,0.01
MITC,2023-02-25 09:00:00,EST,41.18,16.7775,14.9946,100,0.01
MITC,2023-02-25 10:00:00,EST,41.9,12.0798,14.9074,100,0.09
MITC,2023-02-25 11:00:00,EST,40.82,14.0931,30.7811,100,0.03
MITC,2023-02-25 12:00:00,EST,42.8,19.4619,32.7497,100,0.1
MITC,2023-02-25 13:00:00,EST,44.78,23.2648,24.3833,100,0.06
MITC,2023-02-25 14:00:00,EST,44.96,25.9492,42.5254,100,0.07
MITC,2023-02-25 15:00:00,EST,44.42,29.081,32.9734,100,0
MITC,2023-02-25 16:00:00,EST,39.92,26.3966,36.396,100,0.07
MITC,2023-02-25 17:00:00,EST,41.54,31.9891,38.4988,100,0.09
MITC,2023-02-25 18:00:00,EST,41.72,33.3313,38.9238,100,0
MITC,2023-02-25 19:00:00,EST,41.72,31.7654,43.2412,100,0
MITC,2023-02-25 20:00:00,EST,41.18,30.6469,37.0447,100,0
MITC,2023-02-25 21:00:00,EST,39.74,28.6336,30.1324,100,0
MITC,2023-02-25 22:00:00,EST,37.22,27.2914,26.2176,100,0.01
MITC,2023-02-25 23:00:00,EST,36.14,23.0411,27.9401,100,0
MITC,2023-02-26 00:00:00,EST,35.06,23.4885,25.0768,100,0
MITC,2023-02-26 01:00:00,EST,33.98,24.8307,36.6197,92.6,0
MITC,2023-02-26 02:00:00,EST,34.88,26.3966,26.0834,69.9,0
MITC,2023-02-26 03:00:00,EST,37.58,22.5937,23.1977,53.7,0
MITC,2023-02-26 04:00:00,EST,38.12,22.1463,28.4099,38.2,0
MITC,2023-02-26 05:00:00,EST,37.58,24.1596,30.3337,36.3,0
MITC,2023-02-26 06:00:00,EST,36.5,24.1596,29.1929,52.4,0
MITC,2023-02-26 07:00:00,EST,38.66,26.844,35.9933,95.9,0
MITC,2023-02-26 08:00:00,EST,39.38,29.5284,29.4165,100,0
MITC,2023-02-26 09:00:00,EST,40.46,29.9758,39.6396,100,0
MITC,2023-02-26 10:00:00,EST,40.82,31.5417,35.1656,100,0
MITC,2023-02-26 11:00:00,EST,41,32.6602,38.7225,100,0
MITC,2023-02-26 12:00:00,EST,42.26,29.3047,34.2485,100,0
MITC,2023-02-26 13:00:00,EST,44.78,26.1729,33.2418,85.2,0
MITC,2023-02-26 14:00:00,EST,44.78,29.7521,27.8059,79.8,0
MITC,2023-02-26 15:00:00,EST,42.08,29.9758,36.4407,84.1,0
MITC,2023-02-26 16:00:00,EST,43.16,29.081,36.8658,84.9,0
MITC,2023-02-26 17:00:00,EST,40.64,29.3047,33.4208,78.7,0
MITC,2023-02-26 18:00:00,EST,38.3,28.6336,28.9468,89.3,0
MITC,2023-02-26 19:00:00,EST,37.4,26.6203,25.39,93.6,0
MITC,2023-02-26 20:00:00,EST,37.94,25.2781,32.2352,84.2,0
MITC,2023-02-26 21:00:00,EST,39.38,26.6203,29.9534,80.7,0
MITC,2023-02-26 22:00:00,EST,39.74,26.844,30.8259,96,0
MITC,2023-02-26 23:00:00,EST,39.56,25.9492,28.1415,100,0
MITC,2023-02-27 00:00:00,EST,41.9,22.8174,26.844,100,0
MITC,2023-02-27 01:00:00,EST,43.34,22.8174,28.6336,100,0
MITC,2023-02-27 02:00:00,EST,44.06,22.5937,25.7702,100,0
MITC,2023-02-27 03:00:00,EST,44.78,20.5804,27.8954,100,0
MITC,2023-02-27 04:00:00,EST,44.96,18.5671,24.6741,100,0
MITC,2023-02-27 05:00:00,EST,44.42,16.1064,18.075,100,0
MITC,2023-02-27 06:00:00,EST,44.06,13.422,8.98827,100,0
MITC,2023-02-27 07:00:00,EST,41.54,7.8295,19.3277,100,0
MITC,2023-02-27 08:00:00,EST,42.8,9.1717,11.6637,100,0
MITC,2023-02-27 09:00:00,EST,44.24,14.9879,24.0701,100,0
MITC,2023-02-27 10:00:00,EST,43.88,17.2249,25.4347,100,0
MITC,2023-02-27 11:00:00,EST,43.7,17.0012,22.3253,100,0
MITC,2023-02-27 12:00:00,EST,43.7,17.2249,24.7189,100,0
MITC,2023-02-27 13:00:00,EST,43.88,13.6457,12.5406,98.1,0
MITC,2023-02-27 14:00:00,EST,45.86,16.1064,25.5689,92.9,0
MITC,2023-02-27 15:00:00,EST,44.96,14.7642,23.5556,99.4,0
MITC,2023-02-27 16:00:00,EST,46.04,17.6723,34.338,100,0.02
MITC,2023-02-27 17:00:00,EST,46.94,24.3833,31.5193,100,0
MITC,2023-02-27 18:00:00,EST,47.3,24.8307,33.8458,100,0.04
MITC,2023-02-27 19:00:00,EST,46.94,25.0544,41.5187,100,0.18
MITC,2023-02-27 20:00:00,EST,44.6,31.7654,43.8899,98.9,0.01
MITC,2023-02-27 21:00:00,EST,44.6,33.555,41.3398,81.1,0
MITC,2023-02-27 22:00:00,EST,43.52,33.1076,44.1584,83.1,0
MITC,2023-02-27 23:00:00,EST,43.52,41.1608,60.9806,75.2,0
MITC,2023-02-28 00:00:00,EST,42.26,50.3325,58.1844,70,0
MITC,2023-02-28 01:00:00,EST,40.64,48.7666,57.7817,73.4,0
MITC,2023-02-28 02:00:00,EST,39.56,48.3192,64.8059,79,0
MITC,2023-02-28 03:00:00,EST,38.66,50.7799,55.2986,82.4,0
MITC,2023-02-28 04:00:00,EST,38.12,49.214,60.1977,84.4,0
MITC,2023-02-28 05:00:00,EST,37.22,45.6348,50.3772,86.5,0
MITC,2023-02-28 06:00:00,EST,36.68,40.0423,50.6904,88.4,0
MITC,2023-02-28 07:00:00,EST,36.5,43.3978,59.0121,90.1,0
MITC,2023-02-28 08:00:00,EST,37.58,41.6082,42.3017,91,0
MITC,2023-02-28 09:00:00,EST,39.74,38.029,49.0127,82.6,0
MITC,2023-02-28 10:00:00,EST,41.36,37.3579,42.7938,71.4,0
MITC,2023-02-28 11:00:00,EST,43.88,34.0024,38.5882,65.1,0
MITC,2023-02-28 12:00:00,EST,46.4,28.8573,24.8531,58,0
MITC,2023-02-28 13:00:00,EST,47.84,28.1862,33.98,49.1,0
MITC,2023-02-28 14:00:00,EST,49.1,28.4099,31.0496,42.3,0
MITC,2023-02-28 15:00:00,EST,50.72,22.37,21.6094,40.8,0
MITC,2023-02-28 16:00:00,EST,50.9,19.6856,17.9855,38.5,0
MITC,2023-02-28 17:00:00,EST,49.82,18.7908,23.3319,37.2,0
MITC,2023-02-28 18:00:00,EST,48.02,15.659,20.0883,37.8,0
MITC,2023-02-28 19:00:00,EST,43.52,10.9613,7.71765,45.2,0
MITC,2023-02-28 20:00:00,EST,43.34,7.6058,7.36644,46.6,0
MITC,2023-02-28 21:00:00,EST,44.78,5.5925,2.36675,47.1,0
MITC,2023-02-28 22:00:00,EST,43.16,3.8029,4.07805,59.9,0
MITC,2023-02-28 23:00:00,EST,44.78,5.3688,6.35755,62.1,0
MITC,2023-03-01 00:00:00,EST,43.34,5.3688,7.67291,54.3,0
MITC,2023-03-01 01:00:00,EST,42.44,6.4873,9.69068,50.1,0
MITC,2023-03-01 02:00:00,EST,41.9,5.5925,6.75127,56.7,0
MITC,2023-03-01 03:00:00,EST,42.08,5.1451,10.0844,52.7,0
MITC,2023-03-01 04:00:00,EST,42.08,6.4873,9.16275,41,0
MITC,2023-03-01 05:00:00,EST,41.72,8.5006,13.856,44.6,0
MITC,2023-03-01 06:00:00,EST,42.08,8.948,13.5473,49.2,0
MITC,2023-03-01 07:00:00,EST,41.9,11.185,18.9026,49.8,0
MITC,2023-03-01 08:00:00,EST,44.06,15.4353,22.191,53.3,0
MITC,2023-03-01 09:00:00,EST,46.04,16.3301,17.1444,54.9,0
MITC,2023-03-01 10:00:00,EST,48.74,16.3301,19.1935,50.8,0
MITC,2023-03-01 11:00:00,EST,50.72,15.659,18.4105,50.3,0
MITC,2023-03-01 12:00:00,EST,52.52,14.5405,19.1711,48.1,0
MITC,2023-03-01 13:00:00,EST,54.5,13.1983,22.2805,46.2,0
MITC,2023-03-01 14:00:00,EST,54.86,13.1983,12.6279,42.2,0
MITC,2023-03-01 15:00:00,EST,52.52,11.4087,12.9791,46.4,0
MITC,2023-03-01 16:00:00,EST,51.26,11.8561,15.1266,50.6,0
MITC,2023-03-01 17:00:00,EST,50.36,7.3821,10.4781,57.2,0
MITC,2023-03-01 18:00:00,EST,48.74,8.5006,12.6279,65.4,0
MITC,2023-03-01 19:00:00,EST,46.76,16.1064,28.5441,72.2,0
MITC,2023-03-01 20:00:00,EST,49.82,20.133,21.1844,74.8,0
MITC,2023-03-01 21:00:00,EST,47.12,17.4486,19.1264,85.3,0
MITC,2023-03-01 22:00:00,EST,47.12,15.659,23.8017,100,0
MITC,2023-03-01 23:00:00,EST,47.48,14.7642,24.7636,100,0
MITC,2023-03-02 00:00:00,EST,47.84,15.4353,19.2382,100,0
MITC,2023-03-02 01:00:00,EST,48.2,14.3168,15.6098,99.5,0.12
MITC,2023-03-02 02:00:00,EST,48.38,15.8827,23.2872,100,0.15
MITC,2023-03-02 03:00:00,EST,47.48,19.4619,23.8464,100,0.19
MITC,2023-03-02 04:00:00,EST,46.22,26.6203,30.5127,100,0.11
MITC,2023-03-02 05:00:00,EST,45.86,27.0677,36.4855,100,0.02
MITC,2023-03-02 06:00:00,EST,45.14,21.2515,25.3452,100,0.13
MITC,2023-03-02 07:00:00,EST,41.36,21.6989,29.7297,100,0.06
MITC,2023-03-02 08:00:00,EST,42.08,23.7122,32.9286,100,0
MITC,2023-03-02 09:00:00,EST,42.26,24.607,22.5266,100,0
MITC,2023-03-02 10:00:00,EST,42.08,20.8041,26.4413,100,0
MITC,2023-03-02 11:00:00,EST,42.26,19.6856,16.9251,100,0
MITC,2023-03-02 12:00:00,EST,41.9,14.3168,16.0482,100,0
MITC,2023-03-02 13:00:00,EST,42.98,17.6723,24.2938,95.4,0
MITC,2023-03-02 14:00:00,EST,44.24,19.6856,34.2037,80.4,0
MITC,2023-03-02 15:00:00,EST,45.32,18.7908,23.8464,69.2,0
MITC,2023-03-02 16:00:00,EST,41.72,12.0798,14.0752,97.7,0
MITC,2023-03-02 17:00:00,EST,41.9,13.6457,22.37,99.6,0
MITC,2023-03-02 18:00:00,EST,41.18,14.5405,17.8445,100,0
MITC,2023-03-02 19:00:00,EST,40.28,13.1983,13.3728,100,0
MITC,2023-03-02 20:00:00,EST,40.64,6.4873,4.38452,100,0
MITC,2023-03-02 21:00:00,EST,40.46,7.8295,13.7665,97.5,0
MITC,2023-03-02 22:00:00,EST,42.44,6.711,9.33948,94.7,0
MITC,2023-03-02 23:00:00,EST,41,5.1451,5.26142,87.8,0
MITC,2023-03-03 00:00:00,EST,41.9,9.6191,14.4689,87.3,0.01
MITC,2023-03-03 01:00:00,EST,43.7,8.7243,9.90991,88.3,0
MITC,2023-03-03 02:00:00,EST,42.26,6.9347,10.2589,83.5,0.02
MITC,2023-03-03 03:00:00,EST,41.18,8.0532,16.4419,95.5,0.06
MITC,2023-03-03 04:00:00,EST,41.18,7.1584,10.9166,99.4,0
MITC,2023-03-03 05:00:00,EST,41.9,8.7243,21.7884,100,0.04
MITC,2023-03-03 06:00:00,EST,41.54,9.3954,14.2049,100,0.01
MITC,2023-03-03 07:00:00,EST,42.26,8.0532,18.2763,100,0.02
MITC,2023-03-03 08:00:00,EST,42.62,11.185,28.9915,100,0.02
MITC,2023-03-03 09:00:00,EST,41.72,10.5139,16.0907,100,0.02
MITC,2023-03-03 10:00:00,EST,42.98,10.0665,8.94353,100,0.02
MITC,2023-03-03 11:00:00,EST,43.7,6.711,12.2767,100,0.15
MITC,2023-03-03 12:00:00,EST,44.6,7.1584,18.8579,100,0.03
MITC,2023-03-03 13:00:00,EST,45.32,7.3821,12.5406,100,0.05
MITC,2023-03-03 14:00:00,EST,45.68,6.711,16.7932,100,0.04
MITC,2023-03-03 15:00:00,EST,46.58,7.8295,27.5375,100,0.07
MITC,2023-03-03 16:00:00,EST,48.2,10.9613,13.5473,100,0.14
MITC,2023-03-03 17:00:00,EST,50,12.0798,15.3906,100,0.04
MITC,2023-03-03 18:00:00,EST,51.26,14.0931,37.8053,100,0.59
MITC,2023-03-03 19:00:00,EST,51.26,19.2382,30.4232,100,0.22
MITC,2023-03-03 20:00:00,EST,44.06,36.4631,47.0888,92.4,0
MITC,2023-03-03 21:00:00,EST,43.16,43.1741,36.5302,89.1,0
MITC,2023-03-03 22:00:00,EST,40.28,35.3446,45.344,98.8,0
MITC,2023-03-03 23:00:00,EST,37.94,46.5296,59.2805,92.6,0
MITC,2023-03-04 00:00:00,EST,36.5,49.6614,60.6898,86.3,0
MITC,2023-03-04 01:00:00,EST,35.24,50.5562,54.113,91.3,0
MITC,2023-03-04 02:00:00,EST,33.26,48.0955,61.2491,96.3,0
MITC,2023-03-04 03:00:00,EST,32.36,51.0036,61.428,98.2,0
MITC,2023-03-04 04:00:00,EST,31.1,49.214,55.2986,99.8,0
MITC,2023-03-04 05:00:00,EST,29.66,44.5163,49.818,100,0
MITC,2023-03-04 06:00:00,EST,29.12,39.3712,44.7176,100,0
MITC,2023-03-04 07:00:00,EST,27.86,37.8053,39.0133,100,0
MITC,2023-03-04 08:00:00,EST,28.76,36.4631,44.0242,91.8,0
MITC,2023-03-04 09:00:00,EST,28.76,34.4498,38.4093,88.5,0
MITC,2023-03-04 10:00:00,EST,31.1,31.318,36.1275,79.4,0
MITC,2023-03-04 11:00:00,EST,33.44,25.7255,29.0363,65.3,0
MITC,2023-03-04 12:00:00,EST,36.14,15.4353,22.974,57.3,0
MITC,2023-03-04 13:00:00,EST,38.48,14.0931,15.1266,45.6,0
MITC,2023-03-04 14:00:00,EST,40.82,14.0931,16.6612,40.2,0
MITC,2023-03-04 15:00:00,EST,43.7,10.0665,10.8741,44,0
MITC,2023-03-04 16:00:00,EST,43.7,7.1584,9.33948,48.4,0
MITC,2023-03-04 17:00:00,EST,41.18,9.3954,13.1983,54.1,0
MITC,2023-03-04 18:00:00,EST,39.2,9.1717,13.1983,50.1,0
MITC,2023-03-04 19:00:00,EST,33.8,11.4087,13.5473,59.1,0
MITC,2023-03-04 20:00:00,EST,32.72,11.8561,13.1088,71.2,0
MITC,2023-03-04 21:00:00,EST,31.82,12.9746,14.6434,60.5,0
MITC,2023-03-04 22:00:00,EST,31.82,12.9746,15.2586,47.3,0
MITC,2023-03-04 23:00:00,EST,31.28,13.6457,12.7151,43.8,0
MITC,2023-03-05 00:00:00,EST,31.28,12.9746,14.4242,50.2,0
MITC,2023-03-05 01:00:00,EST,33.62,12.5272,15.6523,34.4,0
MITC,2023-03-05 02:00:00,EST,34.52,11.8561,13.9857,23.7,0
MITC,2023-03-05 03:00:00,EST,35.24,9.6191,14.0752,20.7,0
MITC,2023-03-05 04:00:00,EST,34.7,12.7509,15.565,19.1,0
MITC,2023-03-05 05:00:00,EST,34.88,13.422,13.8112,22.5,0
MITC,2023-03-05 06:00:00,EST,35.24,12.7509,13.9857,33.4,0
MITC,2023-03-05 07:00:00,EST,35.78,10.7376,11.0933,35,0
MITC,2023-03-05 08:00:00,EST,39.56,7.1584,3.81409,33.2,0
MITC,2023-03-05 09:00:00,EST,44.24,2.237,2.237,29.5,0
MITC,2023-03-05 10:00:00,EST,42.44,1.5659,3.94607,28.3,0
MITC,2023-03-05 11:00:00,EST,44.6,2.0133,3.15641,29.4,0
MITC,2023-03-05 12:00:00,EST,46.04,2.6844,7.58567,30.1,0
MITC,2023-03-05 13:00:00,EST,48.38,2.9081,4.42926,33.8,0
MITC,2023-03-05 14:00:00,EST,48.38,2.6844,4.16529,39.9,0
MITC,2023-03-05 15:00:00,EST,49.28,2.9081,6.48954,47.5,0
MITC,2023-03-05 16:00:00,EST,49.82,5.3688,6.4448,39.5,0
MITC,2023-03-05 17:00:00,EST,47.12,6.0399,9.16275,41.1,0
MITC,2023-03-05 18:00:00,EST,41.9,4.0266,1.66657,49,0
MITC,2023-03-05 19:00:00,EST,38.3,2.237,1.53458,56.6,0
MITC,2023-03-05 20:00:00,EST,37.04,1.3422,3.85882,61.6,0
MITC,2023-03-05 21:00:00,EST,37.4,2.6844,2.58597,64.5,0
MITC,2023-03-05 22:00:00,EST,37.76,7.6058,12.5406,66,0
MITC,2023-03-05 23:00:00,EST,36.5,12.5272,14.8201,68.5,0
MITC,2023-03-06 00:00:00,EST,35.42,11.6324,17.3636,72.9,0
MITC,2023-03-06 01:00:00,EST,35.96,13.1983,16.1355,74.9,0
MITC,2023-03-06 02:00:00,EST,35.78,13.422,15.0394,73.2,0
MITC,2023-03-06 03:00:00,EST,35.96,11.8561,14.4689,76.2,0
MITC,2023-03-06 04:00:00,EST,36.5,12.5272,18.4552,75.3,0
MITC,2023-03-06 05:00:00,EST,36.68,13.6457,19.5514,70.7,0
MITC,2023-03-06 06:00:00,EST,37.22,12.9746,17.8893,67.5,0
MITC,2023-03-06 07:00:00,EST,37.76,15.4353,19.9093,70.2,0
MITC,2023-03-06 08:00:00,EST,38.48,16.7775,19.0369,71.4,0
MITC,2023-03-06 09:00:00,EST,40.82,17.4486,25.815,66,0
MITC,2023-03-06 10:00:00,EST,44.06,18.5671,24.8531,54,0
MITC,2023-03-06 11:00:00,EST,48.56,16.1064,18.4552,40.6,0
MITC,2023-03-06 12:00:00,EST,51.26,12.9746,12.8024,34.7,0
MITC,2023-03-06 13:00:00,EST,48.38,9.8428,14.3817,34,0
MITC,2023-03-06 14:00:00,EST,50,10.0665,11.2253,32.6,0
MITC,2023-03-06 15:00:00,EST,55.76,6.4873,8.1561,29.6,0
MITC,2023-03-06 16:00:00,EST,55.4,8.0532,12.9343,32.7,0
MITC,2023-03-06 17:00:00,EST,52.34,8.5006,11.8382,45.8,0
MITC,2023-03-06 18:00:00,EST,50.18,7.6058,10.6973,56.6,0
MITC,2023-03-06 19:00:00,EST,46.4,9.3954,19.9988,72.2,0
MITC,2023-03-06 20:00:00,EST,47.48,18.3434,28.6336,66.9,0
MITC,2023-03-06 21:00:00,EST,47.12,22.5937,32.9734,66,0
MITC,2023-03-06 22:00:00,EST,46.22,27.7388,31.2956,65.5,0
MITC,2023-03-06 23:00:00,EST,45.32,26.3966,35.613,66.9,0
MITC,2023-03-07 00:00:00,EST,44.78,28.4099,43.107,70.1,0
MITC,2023-03-07 01:00:00,EST,44.24,31.9891,49.0574,75.7,0
MITC,2023-03-07 02:00:00,EST,44.42,41.8319,45.9927,72.5,0
MITC,2023-03-07 03:00:00,EST,43.52,41.3845,51.2497,79,0
MITC,2023-03-07 04:00:00,EST,42.26,39.8186,47.2231,81,0
MITC,2023-03-07 05:00:00,EST,41.18,38.4764,54.3591,84.6,0
MITC,2023-03-07 06:00:00,EST,40.46,40.266,49.2364,90.7,0
MITC,2023-03-07 07:00:00,EST,39.38,41.1608,52.7037,93,0
MITC,2023-03-07 08:00:00,EST,37.94,36.0157,42.3912,95.3,0
MITC,2023-03-07 09:00:00,EST,38.66,33.1076,33.6221,90,0
MITC,2023-03-07 10:00:00,EST,41.18,30.1995,38.4093,71.8,0
MITC,2023-03-07 11:00:00,EST,44.6,26.6203,29.1034,51.2,0
MITC,2023-03-07 12:00:00,EST,46.4,24.3833,28.5889,37.2,0
MITC,2023-03-07 13:00:00,EST,48.02,23.0411,25.815,43,0
MITC,2023-03-07 14:00:00,EST,48.56,23.0411,29.1481,42.2,0
MITC,2023-03-07 15:00:00,EST,48.38,22.8174,32.0562,42.3,0
MITC,2023-03-07 16:00:00,EST,46.76,22.8174,25.5242,32.6,0
MITC,2023-03-07 17:00:00,EST,44.42,20.3567,24.3386,32.1,0
MITC,2023-03-07 18:00:00,EST,39.92,21.4752,27.3138,36.7,0
MITC,2023-03-07 19:00:00,EST,33.62,24.8307,30.4679,54.2,0
MITC,2023-03-07 20:00:00,EST,31.1,25.2781,30.5127,61.9,0
MITC,2023-03-07 21:00:00,EST,29.12,21.4752,24.7636,72.6,0
MITC,2023-03-07 22:00:00,EST,26.96,18.7908,18.5447,83.9,0
MITC,2023-03-07 23:00:00,EST,26.42,17.896,15.7395,78.6,0
MITC,2023-03-08 00:00:00,EST,28.4,13.8694,20.2896,40,0
MITC,2023-03-08 01:00:00,EST,31.64,14.3168,16.0482,14.9,0
MITC,2023-03-08 02:00:00,EST,29.66,14.5405,23.8912,20.7,0
MITC,2023-03-08 03:00:00,EST,29.84,15.8827,25.7031,23.2,0
MITC,2023-03-08 04:00:00,EST,30.38,14.9879,20.8265,18.5,0
MITC,2023-03-08 05:00:00,EST,32.72,12.3035,15.1266,11.6,0
MITC,2023-03-08 06:00:00,EST,36.14,12.5272,23.5556,6.7,0
MITC,2023-03-08 07:00:00,EST,38.12,11.8561,9.90991,5.3,0
MITC,2023-03-08 08:00:00,EST,37.22,10.2902,16.6612,6.3,0
MITC,2023-03-08 09:00:00,EST,38.84,7.8295,13.1536,6.6,0
MITC,2023-03-08 10:00:00,EST,41.54,4.9214,10.6101,7.1,0
MITC,2023-03-08 11:00:00,EST,41.9,5.3688,16.8357,7.4,0
MITC,2023-03-08 12:00:00,EST,45.5,11.4087,11.2253,6.2,0
MITC,2023-03-08 13:00:00,EST,48.02,5.3688,1.62183,7.9,0
MITC,2023-03-08 14:00:00,EST,49.1,4.0266,5.48065,10.9,0
MITC,2023-03-08 15:00:00,EST,46.22,3.1318,5.52539,12.6,0
MITC,2023-03-08 16:00:00,EST,45.68,2.6844,5.12944,14.2,0
MITC,2023-03-08 17:00:00,EST,43.52,2.0133,2.41149,19.4,0
MITC,2023-03-08 18:00:00,EST,40.1,2.0133,0.612938,22.2,0
MITC,2023-03-08 19:00:00,EST,39.38,4.0266,6.66402,18.8,0
MITC,2023-03-08 20:00:00,EST,39.2,6.2636,5.74462,13,0
MITC,2023-03-08 21:00:00,EST,39.56,4.2503,5.74462,12.6,0
MITC,2023-03-08 22:00:00,EST,38.48,6.2636,6.84075,15.7,0
MITC,2023-03-08 23:00:00,EST,37.58,7.8295,10.0397,22.3,0
MITC,2023-03-09 00:00:00,EST,37.94,8.2769,8.6818,29.9,0
MITC,2023-03-09 01:00:00,EST,37.94,7.1584,9.03301,24.7,0
MITC,2023-03-09 02:00:00,EST,37.22,8.948,9.38198,27.6,0
MITC,2023-03-09 03:00:00,EST,37.04,10.2902,12.1894,40.3,0
MITC,2023-03-09 04:00:00,EST,37.76,12.3035,16.0907,43.3,0
MITC,2023-03-09 05:00:00,EST,35.96,9.8428,11.355,45.6,0
MITC,2023-03-09 06:00:00,EST,34.16,9.1717,11.0485,45.7,0
MITC,2023-03-09 07:00:00,EST,35.06,10.5139,12.6704,43.9,0
MITC,2023-03-09 08:00:00,EST,35.6,10.7376,11.619,36.3,0
MITC,2023-03-09 09:00:00,EST,38.12,11.8561,13.1536,32.1,0
MITC,2023-03-09 10:00:00,EST,39.74,11.6324,15.9163,25.6,0
MITC,2023-03-09 11:00:00,EST,43.16,11.8561,9.95241,21.7,0
MITC,2023-03-09 12:00:00,EST,44.42,7.8295,9.69068,23.9,0
MITC,2023-03-09 13:00:00,EST,46.04,8.7243,7.01523,24.7,0
MITC,2023-03-09 14:00:00,EST,45.5,6.711,10.0397,25.6,0
MITC,2023-03-09 15:00:00,EST,44.78,9.1717,12.2767,31.7,0
MITC,2023-03-09 16:00:00,EST,42.8,10.5139,13.2855,38.5,0
MITC,2023-03-09 17:00:00,EST,42.44,9.6191,12.2767,44.1,0
MITC,2023-03-09 18:00:00,EST,40.46,7.8295,6.84075,45,0
MITC,2023-03-09 19:00:00,EST,39.38,5.5925,7.10247,48.5,0
MITC,2023-03-09 20:00:00,EST,41.36,1.3422,0,49.7,0
MITC,2023-03-09 21:00:00,EST,40.1,3.3555,7.89214,51.2,0
MITC,2023-03-09 22:00:00,EST,38.12,5.1451,6.31281,52.7,0
MITC,2023-03-09 23:00:00,EST,39.56,3.8029,3.6821,59.7,0
MITC,2023-03-10 00:00:00,EST,40.28,5.5925,13.328,92.9,0.01
MITC,2023-03-10 01:00:00,EST,40.28,16.7775,26.2624,100,0.05
MITC,2023-03-10 02:00:00,EST,41,21.4752,30.5127,100,0.01
MITC,2023-03-10 03:00:00,EST,41.72,21.4752,24.1149,100,0.03
MITC,2023-03-10 04:00:00,EST,41.72,21.2515,29.1481,100,0.06
MITC,2023-03-10 05:00:00,EST,42.08,19.9093,20.6922,100,0.03
MITC,2023-03-10 06:00:00,EST,41.9,19.6856,31.8325,100,0
MITC,2023-03-10 07:00:00,EST,41.72,23.7122,39.5502,100,0.01
MITC,2023-03-10 08:00:00,EST,40.82,24.8307,27.0006,100,0.01
MITC,2023-03-10 09:00:00,EST,39.02,27.0677,35.8591,100,0.01
MITC,2023-03-10 10:00:00,EST,38.3,31.9891,43.7557,100,0
MITC,2023-03-10 11:00:00,EST,37.04,32.8839,40.5121,100,0
MITC,2023-03-10 12:00:00,EST,34.7,33.1076,37.3132,100,0
MITC,2023-03-10 13:00:00,EST,34.16,30.8706,44.6729,100,0
MITC,2023-03-10 14:00:00,EST,33.26,34.2261,43.6662,100,0
MITC,2023-03-10 15:00:00,EST,35.24,34.0024,35.613,100,0
MITC,2023-03-10 16:00:00,EST,37.04,30.1995,43.4873,80.2,0
MITC,2023-03-10 17:00:00,EST,35.6,34.8972,56.4395,68.8,0
MITC,2023-03-10 18:00:00,EST,32,36.9105,46.2612,73.6,0
MITC,2023-03-10 19:00:00,EST,27.32,39.1475,50.9812,88.1,0
MITC,2023-03-10 20:00:00,EST,25.16,38.2527,42.928,97.3,0
MITC,2023-03-10 21:00:00,EST,23.54,41.6082,49.9746,88,0.01
MITC,2023-03-10 22:00:00,EST,20.84,47.4244,52.2116,85.7,0
MITC,2023-03-10 23:00:00,EST,19.22,44.9637,47.6928,99.3,0
MITC,2023-03-11 00:00:00,EST,18.86,39.3712,38.454,100,0
MITC,2023-03-11 01:00:00,EST,19.04,31.9891,43.2412,100,0
MITC,2023-03-11 02:00:00,EST,18.5,31.0943,31.8325,100,0
MITC,2023-03-11 03:00:00,EST,17.42,30.6469,31.922,100,0
MITC,2023-03-11 04:00:00,EST,17.6,25.9492,33.1523,100,0
MITC,2023-03-11 05:00:00,EST,17.6,27.9625,28.8573,100,0
MITC,2023-03-11 06:00:00,EST,17.42,26.3966,28.6336,100,0
MITC,2023-03-11 07:00:00,EST,17.24,23.7122,22.37,100,0
MITC,2023-03-11 08:00:00,EST,17.42,27.7388,35.0314,100,0
MITC,2023-03-11 09:00:00,EST,18.5,26.1729,29.7297,100,0
MITC,2023-03-11 10:00:00,EST,19.94,25.9492,32.6602,100,0
MITC,2023-03-11 11:00:00,EST,21.38,25.9492,32.7944,99.9,0
MITC,2023-03-11 12:00:00,EST,26.42,25.5018,21.3186,85.7,0
MITC,2023-03-11 13:00:00,EST,31.82,14.9879,16.2675,59.1,0
MITC,2023-03-11 14:00:00,EST,33.8,11.6324,15.829,48.7,0
