location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2020-03-01 22:00:00,EST,32.72,8.948,16.7484,58.1,0
MITC,2020-03-01 23:00:00,EST,32,10.2902,13.1088,59.6,0
MITC,2020-03-02 00:00:00,EST,31.28,10.2902,13.3728,60.3,0
MITC,2020-03-02 01:00:00,EST,30.38,10.5139,15.1266,65.3,0
MITC,2020-03-02 02:00:00,EST,30.74,13.6457,21.4305,66.7,0
MITC,2020-03-02 03:00:00,EST,30.92,11.8561,16.5739,62.6,0
MITC,2020-03-02 04:00:00,EST,30.38,10.5139,14.4689,63.1,0
MITC,2020-03-02 05:00:00,EST,29.48,14.9879,19.0816,71.8,0
MITC,2020-03-02 06:00:00,EST,31.46,12.5272,20.6475,74.8,0
MITC,2020-03-02 07:00:00,EST,32,10.9613,13.9857,58.6,0
MITC,2020-03-02 08:00:00,EST,30.92,13.6457,22.8398,64.7,0
MITC,2020-03-02 09:00:00,EST,32.18,18.3434,23.8017,59.8,0
MITC,2020-03-02 10:00:00,EST,32.72,17.896,21.7884,46.3,0
MITC,2020-03-02 11:00:00,EST,34.34,15.4353,13.9857,57.4,0
MITC,2020-03-02 12:00:00,EST,34.52,13.6457,14.8626,63.4,0
MITC,2020-03-02 13:00:00,EST,35.24,14.5405,19.9093,64.9,0
MITC,2020-03-02 14:00:00,EST,33.62,13.8694,15.9163,69.7,0
MITC,2020-03-02 15:00:00,EST,32.72,14.7642,16.4419,86.8,0.01
MITC,2020-03-02 16:00:00,EST,32.72,15.659,19.6409,92,0.02
MITC,2020-03-02 17:00:00,EST,33.08,12.9746,24.8531,93.2,0
MITC,2020-03-02 18:00:00,EST,34.7,19.0145,24.4728,93.5,0.01
MITC,2020-03-02 19:00:00,EST,35.78,22.5937,27.0453,93.3,0
MITC,2020-03-02 20:00:00,EST,36.5,22.5937,27.0453,93.2,0
MITC,2020-03-02 21:00:00,EST,36.32,24.1596,27.2243,93.2,0
MITC,2020-03-02 22:00:00,EST,36.5,20.8041,22.974,93.4,0
MITC,2020-03-02 23:00:00,EST,36.68,20.3567,27.7612,93.4,0
MITC,2020-03-03 00:00:00,EST,38.12,22.8174,28.0072,92.5,0
MITC,2020-03-03 01:00:00,EST,38.3,23.4885,27.5375,92.7,0
MITC,2020-03-03 02:00:00,EST,38.48,19.9093,26.5308,92.2,0
MITC,2020-03-03 03:00:00,EST,39.38,18.1197,25.4347,89.4,0
MITC,2020-03-03 04:00:00,EST,39.2,17.896,28.0967,91.7,0.02
MITC,2020-03-03 05:00:00,EST,40.1,21.6989,36.7315,92.2,0.01
MITC,2020-03-03 06:00:00,EST,39.92,25.9492,31.2509,90.8,0
MITC,2020-03-03 07:00:00,EST,40.1,29.7521,39.6844,88.7,0.01
MITC,2020-03-03 08:00:00,EST,34.88,24.607,28.4546,92.3,0.09
MITC,2020-03-03 09:00:00,EST,34.34,25.0544,32.8392,93,0.08
MITC,2020-03-03 10:00:00,EST,33.44,19.4619,19.5961,93.1,0.05
MITC,2020-03-03 11:00:00,EST,33.08,25.0544,33.1076,93,0.09
MITC,2020-03-03 12:00:00,EST,36.5,31.0943,40.4226,93.4,0.06
MITC,2020-03-03 13:00:00,EST,37.76,33.555,36.9105,86.2,0.02
MITC,2020-03-03 14:00:00,EST,39.2,37.1342,40.7805,93.3,0
MITC,2020-03-03 15:00:00,EST,39.74,37.8053,44.9861,93.1,0
MITC,2020-03-03 16:00:00,EST,39.74,33.7787,40.7805,91,0
MITC,2020-03-03 17:00:00,EST,39.92,34.2261,44.8966,89.9,0
MITC,2020-03-03 18:00:00,EST,39.38,36.9105,51.3839,87.7,0
MITC,2020-03-03 19:00:00,EST,38.84,38.2527,51.9208,85.2,0
MITC,2020-03-03 20:00:00,EST,38.12,42.0556,60.6898,83.8,0
MITC,2020-03-03 21:00:00,EST,36.86,41.1608,45.6348,83.5,0
MITC,2020-03-03 22:00:00,EST,34.52,40.4897,52.3905,81.8,0
MITC,2020-03-03 23:00:00,EST,33.62,40.266,43.4873,72.6,0
MITC,2020-03-04 00:00:00,EST,32.54,38.4764,36.3065,65.2,0
MITC,2020-03-04 01:00:00,EST,30.92,35.792,41.3845,66.2,0
MITC,2020-03-04 02:00:00,EST,30.02,32.4365,33.8905,67.5,0
MITC,2020-03-04 03:00:00,EST,28.76,30.1995,32.2799,71.4,0
MITC,2020-03-04 04:00:00,EST,28.04,29.081,33.5774,79.9,0
MITC,2020-03-04 05:00:00,EST,28.04,29.3047,37.2237,65.6,0
MITC,2020-03-04 06:00:00,EST,27.68,27.5151,28.1862,61,0
MITC,2020-03-04 07:00:00,EST,27.86,26.3966,30.2442,61.4,0
MITC,2020-03-04 08:00:00,EST,28.58,23.4885,27.1795,60.3,0
MITC,2020-03-04 09:00:00,EST,33.44,19.0145,15.697,50.3,0
MITC,2020-03-04 10:00:00,EST,37.4,10.5139,11.9702,30,0
MITC,2020-03-04 11:00:00,EST,38.12,10.9613,14.6881,30.8,0
MITC,2020-03-04 12:00:00,EST,39.02,11.6324,17.5381,29.5,0
MITC,2020-03-04 13:00:00,EST,39.38,13.422,19.3724,27,0
MITC,2020-03-04 14:00:00,EST,39.2,16.3301,19.1264,26.7,0
MITC,2020-03-04 15:00:00,EST,38.3,14.9879,15.3011,30.2,0
MITC,2020-03-04 16:00:00,EST,38.84,15.8827,25.4794,39,0
MITC,2020-03-04 17:00:00,EST,36.86,16.7775,16.7484,41.5,0
MITC,2020-03-04 18:00:00,EST,35.6,15.659,19.2382,44.1,0
MITC,2020-03-04 19:00:00,EST,34.88,16.5538,29.3271,43.8,0
MITC,2020-03-04 20:00:00,EST,34.34,23.2648,33.8905,43.6,0
MITC,2020-03-04 21:00:00,EST,33.62,22.1463,26.2176,47.9,0
MITC,2020-03-04 22:00:00,EST,33.44,22.5937,25.1663,49.4,0
MITC,2020-03-04 23:00:00,EST,33.08,20.8041,20.2896,51.5,0
MITC,2020-03-05 00:00:00,EST,33.26,21.9226,22.974,52.9,0
MITC,2020-03-05 01:00:00,EST,32.54,19.2382,18.0973,54.3,0
MITC,2020-03-05 02:00:00,EST,32.72,12.3035,13.6793,57.5,0
MITC,2020-03-05 03:00:00,EST,31.64,8.5006,8.59455,58.7,0
MITC,2020-03-05 04:00:00,EST,35.06,10.0665,10.6973,64.1,0
MITC,2020-03-05 05:00:00,EST,35.78,5.8162,10.2589,37.1,0
MITC,2020-03-05 06:00:00,EST,32.72,6.4873,15.2138,50.3,0
MITC,2020-03-05 07:00:00,EST,32.72,6.9347,14.0752,57.2,0
MITC,2020-03-05 08:00:00,EST,30.92,18.1197,26.2624,67.6,0
MITC,2020-03-05 09:00:00,EST,31.1,21.9226,26.8664,69.1,0
MITC,2020-03-05 10:00:00,EST,30.2,24.1596,28.3652,73.2,0
MITC,2020-03-05 11:00:00,EST,31.46,24.8307,27.448,73.2,0
MITC,2020-03-05 12:00:00,EST,31.82,24.8307,24.0701,73.3,0
MITC,2020-03-05 13:00:00,EST,32.54,22.5937,21.0054,67.9,0
MITC,2020-03-05 14:00:00,EST,31.28,17.896,13.1983,71.1,0
MITC,2020-03-05 15:00:00,EST,33.26,7.1584,6.75127,74.5,0
MITC,2020-03-05 16:00:00,EST,32.72,4.9214,5.65514,73.7,0
MITC,2020-03-05 17:00:00,EST,33.62,6.2636,11.9702,78.9,0
MITC,2020-03-05 18:00:00,EST,32.72,10.0665,10.7868,72.6,0
MITC,2020-03-05 19:00:00,EST,35.42,9.6191,13.2408,70.9,0
MITC,2020-03-05 20:00:00,EST,32.9,12.0798,14.1177,60.8,0
MITC,2020-03-05 21:00:00,EST,33.08,14.7642,17.4061,71.4,0
MITC,2020-03-05 22:00:00,EST,33.08,18.5671,23.8464,70.4,0
MITC,2020-03-05 23:00:00,EST,32.18,21.6989,31.8325,78.3,0
MITC,2020-03-06 00:00:00,EST,31.28,24.1596,27.0453,84.2,0
MITC,2020-03-06 01:00:00,EST,29.84,27.9625,40.1542,90.3,0
MITC,2020-03-06 02:00:00,EST,29.84,31.9891,41.2503,87.2,0
MITC,2020-03-06 03:00:00,EST,29.3,34.8972,39.7739,87.6,0
MITC,2020-03-06 04:00:00,EST,28.22,37.1342,40.2884,90.1,0
MITC,2020-03-06 05:00:00,EST,26.6,35.792,33.2866,91.4,0
MITC,2020-03-06 06:00:00,EST,24.26,30.8706,42.6148,90.4,0
MITC,2020-03-06 07:00:00,EST,21.92,33.555,44.1584,90,0
MITC,2020-03-06 08:00:00,EST,21.2,33.3313,42.0556,89.4,0
MITC,2020-03-06 09:00:00,EST,19.58,31.318,44.3373,88.7,0
MITC,2020-03-06 10:00:00,EST,18.86,29.081,37.6263,85.2,0
MITC,2020-03-06 11:00:00,EST,17.78,27.9625,44.9861,85.7,0
MITC,2020-03-06 12:00:00,EST,17.96,30.8706,35.9486,88.1,0
MITC,2020-03-06 13:00:00,EST,18.14,31.5417,41.7872,88.2,0
MITC,2020-03-06 14:00:00,EST,17.78,27.9625,30.4232,88.1,0
MITC,2020-03-06 15:00:00,EST,17.06,27.0677,34.3827,87.7,0
MITC,2020-03-06 16:00:00,EST,16.7,27.0677,35.7249,87.5,0
MITC,2020-03-06 17:00:00,EST,16.52,27.7388,28.2757,87.3,0
MITC,2020-03-06 18:00:00,EST,16.34,28.1862,39.1922,87.1,0
MITC,2020-03-06 19:00:00,EST,15.98,27.2914,28.4099,86.8,0
MITC,2020-03-06 20:00:00,EST,15.8,22.8174,26.1729,86.6,0
MITC,2020-03-06 21:00:00,EST,15.44,23.9359,28.1862,86.4,0
MITC,2020-03-06 22:00:00,EST,15.26,21.6989,31.4298,86,0
MITC,2020-03-06 23:00:00,EST,14.9,27.0677,35.5236,85.8,0
MITC,2020-03-07 00:00:00,EST,15.08,28.1862,30.9601,85.7,0
MITC,2020-03-07 01:00:00,EST,14.9,28.6336,37.2237,85.5,0
MITC,2020-03-07 02:00:00,EST,14.54,31.7654,41.5187,85.5,0
MITC,2020-03-07 03:00:00,EST,14.54,32.8839,40.4673,85.4,0
MITC,2020-03-07 04:00:00,EST,14.72,31.9891,32.2352,85.3,0
MITC,2020-03-07 05:00:00,EST,13.82,32.4365,47.581,84.9,0
MITC,2020-03-07 06:00:00,EST,13.28,29.3047,27.8506,84.4,0
MITC,2020-03-07 07:00:00,EST,12.74,26.3966,29.8192,84.1,0
MITC,2020-03-07 08:00:00,EST,13.82,20.5804,20.8712,83.8,0
MITC,2020-03-07 09:00:00,EST,15.26,16.3301,23.153,83.6,0
MITC,2020-03-07 10:00:00,EST,17.96,15.2116,13.1536,83.9,0
MITC,2020-03-07 11:00:00,EST,22.82,9.3954,11.5317,84.3,0
MITC,2020-03-07 12:00:00,EST,22.46,9.3954,12.5831,82.9,0
MITC,2020-03-07 13:00:00,EST,24.62,11.4087,10.0844,83.8,0
MITC,2020-03-07 14:00:00,EST,25.52,11.6324,14.7754,81.9,0
MITC,2020-03-07 15:00:00,EST,26.42,12.3035,14.9521,78.4,0
MITC,2020-03-07 16:00:00,EST,28.94,10.9613,11.9254,76.4,0
MITC,2020-03-07 17:00:00,EST,28.4,7.8295,10.1291,71.2,0
MITC,2020-03-07 18:00:00,EST,28.04,7.3821,5.17418,70.6,0
MITC,2020-03-07 19:00:00,EST,28.4,5.8162,8.59455,49.4,0
MITC,2020-03-07 20:00:00,EST,28.76,5.5925,6.31281,35,0
MITC,2020-03-07 21:00:00,EST,28.4,7.3821,8.63706,38.9,0
MITC,2020-03-07 22:00:00,EST,30.56,7.8295,11.5742,31,0
MITC,2020-03-07 23:00:00,EST,32,8.7243,8.98827,24,0
MITC,2020-03-08 00:00:00,EST,34.16,6.4873,7.45368,13.4,0
MITC,2020-03-08 01:00:00,EST,35.78,6.4873,6.22557,8.4,0
MITC,2020-03-08 02:00:00,EST,35.96,6.2636,7.76015,6.5,0
MITC,2020-03-08 03:00:00,EST,37.22,4.2503,4.42926,5.9,0
MITC,2020-03-08 04:00:00,EST,37.22,5.1451,5.61263,6.3,0
MITC,2020-03-08 05:00:00,EST,35.6,7.3821,9.90991,8,0
MITC,2020-03-08 06:00:00,EST,35.24,9.6191,9.6012,5.5,0
MITC,2020-03-08 07:00:00,EST,37.4,7.1584,4.03331,5,0
MITC,2020-03-08 08:00:00,EST,38.84,4.474,5.43591,4,0
MITC,2020-03-08 09:00:00,EST,40.82,4.2503,5.69988,4.7,0
MITC,2020-03-08 10:00:00,EST,42.62,4.6977,6.09359,7.9,0
MITC,2020-03-08 11:00:00,EST,45.32,3.8029,4.55901,11.9,0
MITC,2020-03-08 12:00:00,EST,46.4,1.7896,3.6821,12.3,0
MITC,2020-03-08 13:00:00,EST,47.48,0,0.702418,20,0
MITC,2020-03-08 14:00:00,EST,48.02,0.2237,0,25.4,0
MITC,2020-03-08 15:00:00,EST,47.66,2.0133,8.98827,21.3,0
MITC,2020-03-08 16:00:00,EST,46.04,3.3555,2.84994,21.5,0
MITC,2020-03-08 17:00:00,EST,44.96,2.4607,6.48954,25.7,0
MITC,2020-03-08 18:00:00,EST,40.64,5.1451,10.0844,23.4,0
MITC,2020-03-08 19:00:00,EST,39.92,7.3821,11.2253,18,0
MITC,2020-03-08 20:00:00,EST,38.12,9.8428,16.0035,14.4,0
MITC,2020-03-08 21:00:00,EST,37.76,10.5139,15.3011,8.4,0
MITC,2020-03-08 22:00:00,EST,36.5,11.6324,10.6101,8.3,0
MITC,2020-03-08 23:00:00,EST,37.94,10.0665,14.9074,9.6,0
MITC,2020-03-09 00:00:00,EST,38.12,10.5139,20.916,13.3,0
MITC,2020-03-09 01:00:00,EST,37.76,12.7509,13.1536,16.6,0
MITC,2020-03-09 02:00:00,EST,37.22,14.3168,20.4685,19.3,0
MITC,2020-03-09 03:00:00,EST,36.86,19.2382,23.6675,18.5,0
MITC,2020-03-09 04:00:00,EST,36.14,22.1463,24.4728,17.8,0
MITC,2020-03-09 05:00:00,EST,36.68,19.0145,16.4867,16.2,0
MITC,2020-03-09 06:00:00,EST,35.78,11.6324,16.3972,15.8,0
MITC,2020-03-09 07:00:00,EST,37.04,14.7642,16.0035,16,0
MITC,2020-03-09 08:00:00,EST,40.28,12.0798,11.3125,16.7,0
MITC,2020-03-09 09:00:00,EST,42.8,5.8162,7.93688,15.5,0
MITC,2020-03-09 10:00:00,EST,44.6,6.2636,6.88325,15.5,0
MITC,2020-03-09 11:00:00,EST,48.02,5.1451,7.93688,15.3,0
MITC,2020-03-09 12:00:00,EST,47.84,2.6844,8.1986,19.9,0
MITC,2020-03-09 13:00:00,EST,48.74,1.3422,0,23.2,0
MITC,2020-03-09 14:00:00,EST,47.84,2.6844,5.69988,31.8,0
MITC,2020-03-09 15:00:00,EST,48.74,3.1318,2.71796,40.3,0
MITC,2020-03-09 16:00:00,EST,48.92,3.1318,8.90102,41.4,0
MITC,2020-03-09 17:00:00,EST,43.88,3.3555,5.43591,50.1,0
MITC,2020-03-09 18:00:00,EST,38.3,6.2636,13.1536,64.7,0
MITC,2020-03-09 19:00:00,EST,36.32,10.2902,15.4331,76.4,0
MITC,2020-03-09 20:00:00,EST,35.96,9.1717,16.1355,83,0
MITC,2020-03-09 21:00:00,EST,35.96,11.8561,13.8112,88,0
MITC,2020-03-09 22:00:00,EST,36.32,12.7509,18.9026,87.3,0
MITC,2020-03-09 23:00:00,EST,36.5,14.3168,20.4238,87.6,0
MITC,2020-03-10 00:00:00,EST,36.86,15.4353,22.7503,88.6,0
MITC,2020-03-10 01:00:00,EST,36.68,14.0931,17.6701,89.1,0
MITC,2020-03-10 02:00:00,EST,36.86,14.3168,25.7702,91.5,0
MITC,2020-03-10 03:00:00,EST,36.86,13.1983,21.9673,91.5,0
MITC,2020-03-10 04:00:00,EST,37.04,15.659,28.3204,92,0
MITC,2020-03-10 05:00:00,EST,37.22,14.3168,14.1177,92.3,0
MITC,2020-03-10 06:00:00,EST,37.4,14.7642,23.6675,92.8,0
MITC,2020-03-10 07:00:00,EST,37.58,17.0012,23.6675,92.7,0.01
MITC,2020-03-10 08:00:00,EST,37.76,15.4353,28.0072,93,0
MITC,2020-03-10 09:00:00,EST,37.4,16.5538,22.1463,92.7,0.07
MITC,2020-03-10 10:00:00,EST,38.84,17.896,22.9293,92.6,0.01
MITC,2020-03-10 11:00:00,EST,40.64,19.0145,25.211,91.2,0.01
MITC,2020-03-10 12:00:00,EST,39.02,18.1197,26.3071,89.8,0
MITC,2020-03-10 13:00:00,EST,40.46,18.3434,19.5961,91.2,0
MITC,2020-03-10 14:00:00,EST,41,17.0012,15.3458,90.4,0
MITC,2020-03-10 15:00:00,EST,41.18,16.3301,17.9407,88.5,0
MITC,2020-03-10 16:00:00,EST,40.82,13.6457,13.0663,91.1,0
MITC,2020-03-10 17:00:00,EST,41,14.0931,21.3857,91.8,0
MITC,2020-03-10 18:00:00,EST,40.82,15.8827,24.4728,92.4,0.01
MITC,2020-03-10 19:00:00,EST,40.82,18.7908,24.9873,93,0.03
MITC,2020-03-10 20:00:00,EST,41.36,21.4752,34.584,93.1,0.01
MITC,2020-03-10 21:00:00,EST,41.36,21.4752,25.7479,93.1,0.01
MITC,2020-03-10 22:00:00,EST,41.36,17.896,15.9588,93.2,0.07
MITC,2020-03-10 23:00:00,EST,41,14.5405,16.3547,93,0.05
MITC,2020-03-11 00:00:00,EST,40.82,15.2116,22.37,92.9,0.01
MITC,2020-03-11 01:00:00,EST,40.28,18.5671,22.9293,93.3,0
MITC,2020-03-11 02:00:00,EST,40.46,16.1064,16.9251,93.5,0
MITC,2020-03-11 03:00:00,EST,39.38,21.4752,26.2624,93.2,0
MITC,2020-03-11 04:00:00,EST,38.66,22.1463,25.4347,93.4,0
MITC,2020-03-11 05:00:00,EST,38.66,24.1596,25.0768,93.5,0.01
MITC,2020-03-11 06:00:00,EST,38.66,21.2515,30.0877,93.5,0
MITC,2020-03-11 07:00:00,EST,39.02,24.607,26.4861,93.5,0
MITC,2020-03-11 08:00:00,EST,38.66,23.9359,21.0949,93.5,0
MITC,2020-03-11 09:00:00,EST,38.12,19.0145,18.321,91.1,0
MITC,2020-03-11 10:00:00,EST,41.18,19.0145,17.8445,82.1,0
MITC,2020-03-11 11:00:00,EST,44.6,10.9613,5.43591,71.4,0
MITC,2020-03-11 12:00:00,EST,48.92,3.1318,9.64594,49.1,0
MITC,2020-03-11 13:00:00,EST,48.74,10.5139,14.0752,57,0
MITC,2020-03-11 14:00:00,EST,48.56,12.3035,12.5406,65.7,0
MITC,2020-03-11 15:00:00,EST,49.64,12.5272,18.321,67.5,0
MITC,2020-03-11 16:00:00,EST,47.3,7.8295,7.2792,64.5,0
MITC,2020-03-11 17:00:00,EST,45.5,5.5925,9.38198,70.2,0
MITC,2020-03-11 18:00:00,EST,43.7,7.8295,12.6704,76.9,0
MITC,2020-03-11 19:00:00,EST,42.8,8.7243,8.54981,86.2,0
MITC,2020-03-11 20:00:00,EST,41.72,9.3954,9.03301,91.5,0
MITC,2020-03-11 21:00:00,EST,40.46,9.6191,12.5406,88.4,0
MITC,2020-03-11 22:00:00,EST,37.58,13.6457,16.0035,82.3,0
MITC,2020-03-11 23:00:00,EST,38.12,12.9746,12.2767,76.8,0
MITC,2020-03-12 00:00:00,EST,38.12,10.7376,13.46,73,0
MITC,2020-03-12 01:00:00,EST,37.94,13.8694,14.3817,64.1,0
MITC,2020-03-12 02:00:00,EST,37.94,16.5538,24.0254,76.3,0
MITC,2020-03-12 03:00:00,EST,37.94,19.2382,22.1016,81.4,0
MITC,2020-03-12 04:00:00,EST,38.66,18.1197,17.6701,85.5,0
MITC,2020-03-12 05:00:00,EST,38.12,20.133,23.2872,90.2,0
MITC,2020-03-12 06:00:00,EST,37.76,21.2515,24.607,89.6,0
MITC,2020-03-12 07:00:00,EST,39.92,26.3966,35.5683,84.7,0
MITC,2020-03-12 08:00:00,EST,41.36,25.2781,29.685,82.9,0
MITC,2020-03-12 09:00:00,EST,44.42,17.2249,14.9946,82.6,0
MITC,2020-03-12 10:00:00,EST,47.48,11.6324,12.8896,76.2,0
MITC,2020-03-12 11:00:00,EST,45.5,10.0665,13.592,74.5,0
MITC,2020-03-12 12:00:00,EST,48.56,8.2769,11.1805,75.4,0
MITC,2020-03-12 13:00:00,EST,49.82,5.8162,0,75.1,0
MITC,2020-03-12 14:00:00,EST,50.54,1.1185,5.83186,68.9,0
MITC,2020-03-12 15:00:00,EST,48.2,2.0133,9.29474,73.7,0
MITC,2020-03-12 16:00:00,EST,47.66,3.8029,6.75127,77.8,0
MITC,2020-03-12 17:00:00,EST,46.76,4.2503,14.5562,86.1,0
MITC,2020-03-12 18:00:00,EST,46.58,8.948,14.2049,92.1,0
MITC,2020-03-12 19:00:00,EST,46.94,11.6324,12.1447,92.9,0
MITC,2020-03-12 20:00:00,EST,46.76,13.422,18.9026,93,0
MITC,2020-03-12 21:00:00,EST,46.76,13.8694,19.5066,93,0
MITC,2020-03-12 22:00:00,EST,46.94,15.4353,24.8978,93,0
MITC,2020-03-12 23:00:00,EST,47.12,16.7775,20.2672,93.2,0
MITC,2020-03-13 00:00:00,EST,47.12,17.2249,36.1723,93.2,0
MITC,2020-03-13 01:00:00,EST,46.94,20.3567,35.4788,93.4,0.01
MITC,2020-03-13 02:00:00,EST,46.94,26.844,33.2418,93.4,0.04
MITC,2020-03-13 03:00:00,EST,46.76,31.9891,40.6463,93.4,0
MITC,2020-03-13 04:00:00,EST,46.94,32.6602,36.7763,93.7,0.01
MITC,2020-03-13 05:00:00,EST,47.48,29.9758,41.295,93.9,0.08
MITC,2020-03-13 06:00:00,EST,47.48,34.6735,42.9728,93.8,0.06
MITC,2020-03-13 07:00:00,EST,47.48,35.5683,49.6838,93.7,0.01
MITC,2020-03-13 08:00:00,EST,45.5,30.8706,40.3331,93.8,0.02
MITC,2020-03-13 09:00:00,EST,45.32,30.6469,37.3132,94,0.01
MITC,2020-03-13 10:00:00,EST,44.06,29.3047,31.2285,94,0
MITC,2020-03-13 11:00:00,EST,43.52,25.9492,33.0629,94.1,0
MITC,2020-03-13 12:00:00,EST,43.7,28.4099,37.8724,94,0
MITC,2020-03-13 13:00:00,EST,43.16,25.9492,26.6203,93.1,0
MITC,2020-03-13 14:00:00,EST,42.98,21.9226,25.5242,88.6,0
MITC,2020-03-13 15:00:00,EST,42.8,20.3567,27.1348,79.8,0
MITC,2020-03-13 16:00:00,EST,46.04,19.0145,22.7055,73.9,0
MITC,2020-03-13 17:00:00,EST,43.34,19.9093,24.9873,65.2,0
MITC,2020-03-13 18:00:00,EST,40.64,19.2382,22.3253,73.7,0
MITC,2020-03-13 19:00:00,EST,39.2,21.0278,23.4661,82.1,0
MITC,2020-03-13 20:00:00,EST,40.46,23.4885,30.6469,78.4,0
MITC,2020-03-13 21:00:00,EST,39.74,27.0677,25.7479,55.2,0
MITC,2020-03-13 22:00:00,EST,41.36,22.1463,26.5308,51.5,0
MITC,2020-03-13 23:00:00,EST,42.26,22.5937,21.2291,44.4,0
MITC,2020-03-14 00:00:00,EST,42.08,17.2249,19.5066,51.3,0
MITC,2020-03-14 01:00:00,EST,42.08,14.5405,15.3458,51.8,0
MITC,2020-03-14 02:00:00,EST,42.44,12.7509,14.6434,36.8,0
MITC,2020-03-14 03:00:00,EST,43.88,12.7509,12.2767,37.2,0
MITC,2020-03-14 04:00:00,EST,44.42,7.8295,11.006,40.7,0
MITC,2020-03-14 05:00:00,EST,46.04,6.711,5.30616,42.3,0
MITC,2020-03-14 06:00:00,EST,47.12,4.9214,7.01523,41.6,0
MITC,2020-03-14 07:00:00,EST,47.66,6.0399,8.50507,39.7,0
MITC,2020-03-14 08:00:00,EST,48.74,6.9347,10.7421,36.6,0
MITC,2020-03-14 09:00:00,EST,51.08,5.3688,6.88325,32.8,0
MITC,2020-03-14 10:00:00,EST,47.48,3.8029,4.69099,44.5,0
MITC,2020-03-14 11:00:00,EST,47.66,2.4607,3.85882,65.9,0
MITC,2020-03-14 12:00:00,EST,46.58,3.1318,5.34867,67.2,0
MITC,2020-03-14 13:00:00,EST,49.28,4.0266,0,69.7,0
MITC,2020-03-14 14:00:00,EST,43.7,5.3688,15.2138,69.5,0
MITC,2020-03-14 15:00:00,EST,42.8,12.5272,18.8579,85,0.01
MITC,2020-03-14 16:00:00,EST,43.52,16.3301,24.1149,87.7,0.01
MITC,2020-03-14 17:00:00,EST,46.4,20.133,28.4994,88.3,0
MITC,2020-03-14 18:00:00,EST,46.22,22.5937,29.7745,90,0
MITC,2020-03-14 19:00:00,EST,47.12,22.5937,35.7696,90.3,0
MITC,2020-03-14 20:00:00,EST,46.22,23.0411,36.4855,90.7,0
MITC,2020-03-14 21:00:00,EST,46.76,25.9492,33.6669,92.3,0
MITC,2020-03-14 22:00:00,EST,46.58,30.8706,34.2932,91.8,0
MITC,2020-03-14 23:00:00,EST,44.42,28.4099,38.0514,92.9,0
MITC,2020-03-15 00:00:00,EST,46.58,27.0677,26.5308,90.3,0
MITC,2020-03-15 01:00:00,EST,47.12,23.2648,28.6336,80.6,0
MITC,2020-03-15 02:00:00,EST,45.68,26.6203,38.5882,81.5,0
MITC,2020-03-15 03:00:00,EST,44.24,30.4232,37.2237,87.8,0
MITC,2020-03-15 04:00:00,EST,43.34,32.4365,39.9976,93.2,0
MITC,2020-03-15 05:00:00,EST,44.42,33.555,38.4988,93.8,0.01
MITC,2020-03-15 06:00:00,EST,43.34,29.3047,34.9419,93.6,0
MITC,2020-03-15 07:00:00,EST,43.16,23.7122,27.7164,93.8,0.01
MITC,2020-03-15 08:00:00,EST,42.62,23.2648,27.0453,93.7,0.01
MITC,2020-03-15 09:00:00,EST,42.44,17.4486,17.802,93.7,0
MITC,2020-03-15 10:00:00,EST,42.62,13.422,12.8896,93.5,0
MITC,2020-03-15 11:00:00,EST,42.62,13.1983,17.3189,93.3,0.01
MITC,2020-03-15 12:00:00,EST,42.8,12.9746,17.9855,93.1,0
MITC,2020-03-15 13:00:00,EST,42.98,14.3168,17.4933,93.3,0
MITC,2020-03-15 14:00:00,EST,43.16,16.1064,21.3857,93.2,0
MITC,2020-03-15 15:00:00,EST,43.16,14.5405,19.1264,93.1,0
MITC,2020-03-15 16:00:00,EST,42.8,11.6324,11.2253,92.7,0
MITC,2020-03-15 17:00:00,EST,42.8,10.2902,14.3817,92.3,0
MITC,2020-03-15 18:00:00,EST,39.38,6.9347,6.53204,91.1,0
MITC,2020-03-15 19:00:00,EST,37.94,1.5659,5.34867,90.7,0
MITC,2020-03-15 20:00:00,EST,39.56,3.1318,9.33948,91.5,0
MITC,2020-03-15 21:00:00,EST,39.38,7.6058,9.51396,91.8,0
MITC,2020-03-15 22:00:00,EST,38.84,8.0532,9.90991,92,0
MITC,2020-03-15 23:00:00,EST,39.02,7.8295,9.82043,91.9,0
MITC,2020-03-16 00:00:00,EST,38.3,8.5006,11.487,92.2,0
MITC,2020-03-16 01:00:00,EST,37.4,9.3954,17.2741,92.4,0
MITC,2020-03-16 02:00:00,EST,37.22,11.185,13.4175,92.9,0
MITC,2020-03-16 03:00:00,EST,37.22,11.185,13.6793,92.8,0
MITC,2020-03-16 04:00:00,EST,37.4,13.1983,14.2497,93.1,0
MITC,2020-03-16 05:00:00,EST,37.04,13.1983,14.2497,93.4,0
MITC,2020-03-16 06:00:00,EST,36.32,11.6324,13.1088,93.1,0
MITC,2020-03-16 07:00:00,EST,37.04,10.7376,13.0216,93.1,0
MITC,2020-03-16 08:00:00,EST,37.22,13.422,16.4419,93.5,0
MITC,2020-03-16 09:00:00,EST,38.12,14.0931,18.1421,93.6,0
MITC,2020-03-16 10:00:00,EST,37.94,13.422,18.3658,93.3,0
MITC,2020-03-16 11:00:00,EST,38.84,12.5272,13.2408,93.1,0
