location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2023-04-03 09:00:00,EST,50.36,5.3688,5.12944,23.4,0
FRYI,2023-04-03 10:00:00,EST,52.52,9.1717,3.6396,25.2,0
FRYI,2023-04-03 11:00:00,EST,47.84,11.8561,16.1355,32.3,0
FRYI,2023-04-03 12:00:00,EST,42.08,13.1983,15.3906,49,0
FRYI,2023-04-03 13:00:00,EST,40.82,14.7642,18.4552,88.1,0.05
FRYI,2023-04-03 14:00:00,EST,41.36,17.0012,20.2672,99.1,0.03
FRYI,2023-04-03 15:00:00,EST,43.7,20.8041,19.3724,100,0
FRYI,2023-04-03 16:00:00,EST,41.36,21.6989,25.4347,83.7,0
FRYI,2023-04-03 17:00:00,EST,41.18,22.5937,28.6336,87.5,0
FRYI,2023-04-03 18:00:00,EST,39.2,24.1596,24.1149,91.8,0
FRYI,2023-04-03 19:00:00,EST,39.56,21.0278,22.7503,91.1,0
FRYI,2023-04-03 20:00:00,EST,41.54,19.0145,23.578,81.9,0
FRYI,2023-04-03 21:00:00,EST,41.54,17.896,20.0435,74.3,0
FRYI,2023-04-03 22:00:00,EST,41,14.3168,13.8112,78.1,0
FRYI,2023-04-03 23:00:00,EST,41.72,13.8694,15.5203,94.2,0
FRYI,2023-04-04 00:00:00,EST,41.18,7.1584,5.21668,100,0
FRYI,2023-04-04 01:00:00,EST,44.6,5.1451,7.01523,95.8,0
FRYI,2023-04-04 02:00:00,EST,46.76,6.4873,11.9254,84.4,0
FRYI,2023-04-04 03:00:00,EST,48.92,8.2769,14.6881,89.4,0
FRYI,2023-04-04 04:00:00,EST,50,11.6324,17.4508,90.3,0
FRYI,2023-04-04 05:00:00,EST,49.82,9.1717,16.7059,90.1,0
FRYI,2023-04-04 06:00:00,EST,49.64,11.4087,19.1264,92.5,0
FRYI,2023-04-04 07:00:00,EST,53.96,10.7376,14.3817,88.7,0.01
FRYI,2023-04-04 08:00:00,EST,60.26,5.5925,4.12055,72,0
FRYI,2023-04-04 09:00:00,EST,61.34,2.9081,3.94607,61.3,0
FRYI,2023-04-04 10:00:00,EST,65.66,2.4607,2.8052,52,0
FRYI,2023-04-04 11:00:00,EST,64.4,4.9214,9.90991,57.7,0
FRYI,2023-04-04 12:00:00,EST,66.38,8.5006,13.3728,55.8,0
FRYI,2023-04-04 13:00:00,EST,68.54,10.7376,19.3277,54.1,0
FRYI,2023-04-04 14:00:00,EST,69.08,13.422,18.4552,53.4,0
FRYI,2023-04-04 15:00:00,EST,67.1,12.9746,15.1713,47.6,0
FRYI,2023-04-04 16:00:00,EST,63.32,14.5405,19.2829,59.4,0
FRYI,2023-04-04 17:00:00,EST,59.72,13.6457,14.0305,73.8,0
FRYI,2023-04-04 18:00:00,EST,56.66,11.4087,15.7395,88.8,0
FRYI,2023-04-04 19:00:00,EST,55.4,11.185,16.0907,98.1,0
FRYI,2023-04-04 20:00:00,EST,54.68,11.4087,12.9791,99.2,0
FRYI,2023-04-04 21:00:00,EST,53.78,12.0798,17.802,99.5,0
FRYI,2023-04-04 22:00:00,EST,53.06,12.7509,10.9613,100,0
FRYI,2023-04-04 23:00:00,EST,54.5,5.3688,5.74462,90.2,0
FRYI,2023-04-05 00:00:00,EST,54.86,4.9214,9.82043,87.8,0
FRYI,2023-04-05 01:00:00,EST,54.14,8.2769,7.49842,94.4,0
FRYI,2023-04-05 02:00:00,EST,54.68,9.3954,7.23446,94.9,0
FRYI,2023-04-05 03:00:00,EST,55.22,8.2769,12.0574,93.8,0
FRYI,2023-04-05 04:00:00,EST,55.22,9.6191,13.5048,92.8,0
FRYI,2023-04-05 05:00:00,EST,55.04,14.5405,22.5266,97.6,0
FRYI,2023-04-05 06:00:00,EST,55.4,13.422,21.6094,100,0
FRYI,2023-04-05 07:00:00,EST,55.04,13.422,21.2291,100,0
FRYI,2023-04-05 08:00:00,EST,55.4,12.7509,16.0482,100,0
FRYI,2023-04-05 09:00:00,EST,61.34,11.6324,18.679,93.4,0
FRYI,2023-04-05 10:00:00,EST,64.76,13.6457,24.8978,66.6,0
FRYI,2023-04-05 11:00:00,EST,67.28,12.9746,12.7598,60.8,0
FRYI,2023-04-05 12:00:00,EST,68,13.8694,18.4105,57.5,0
FRYI,2023-04-05 13:00:00,EST,64.94,13.1983,18.1421,62.6,0
FRYI,2023-04-05 14:00:00,EST,62.78,15.2116,27.0901,70.2,0
FRYI,2023-04-05 15:00:00,EST,61.88,15.4353,18.4105,74,0
FRYI,2023-04-05 16:00:00,EST,63.14,12.9746,10.5228,75.6,0
FRYI,2023-04-05 17:00:00,EST,61.52,11.185,17.5828,74.9,0
FRYI,2023-04-05 18:00:00,EST,60.08,12.9746,19.5961,84,0
FRYI,2023-04-05 19:00:00,EST,59,14.0931,23.4661,87.1,0
FRYI,2023-04-05 20:00:00,EST,58.64,13.6457,19.5514,87.1,0
FRYI,2023-04-05 21:00:00,EST,58.82,13.1983,17.8445,87.8,0
FRYI,2023-04-05 22:00:00,EST,58.82,11.6324,8.7243,86.2,0
FRYI,2023-04-05 23:00:00,EST,59.54,6.711,5.69988,82,0
FRYI,2023-04-06 00:00:00,EST,58.46,4.2503,8.90102,80.1,0
FRYI,2023-04-06 01:00:00,EST,58.1,4.6977,6.97049,84.9,0
FRYI,2023-04-06 02:00:00,EST,58.28,5.8162,14.6881,83.2,0
FRYI,2023-04-06 03:00:00,EST,57.2,12.3035,17.7573,87.9,0
FRYI,2023-04-06 04:00:00,EST,55.76,12.9746,12.0127,95.1,0
FRYI,2023-04-06 05:00:00,EST,55.4,9.6191,10.1291,100,0
FRYI,2023-04-06 06:00:00,EST,56.48,3.5792,7.71765,92.2,0
FRYI,2023-04-06 07:00:00,EST,56.84,4.9214,8.28585,86.4,0
FRYI,2023-04-06 08:00:00,EST,58.46,2.9081,7.23446,84.1,0
FRYI,2023-04-06 09:00:00,EST,62.24,2.4607,5.83186,78.7,0
FRYI,2023-04-06 10:00:00,EST,62.96,2.4607,5.48065,71.3,0
FRYI,2023-04-06 11:00:00,EST,62.96,2.0133,3.85882,71.3,0
FRYI,2023-04-06 12:00:00,EST,60.62,2.0133,7.49842,77.5,0
FRYI,2023-04-06 13:00:00,EST,61.88,3.3555,4.64849,68.7,0
FRYI,2023-04-06 14:00:00,EST,68,3.1318,4.55901,56.8,0
FRYI,2023-04-06 15:00:00,EST,64.76,2.9081,3.72684,56.8,0
FRYI,2023-04-06 16:00:00,EST,64.76,2.0133,0.393712,55.8,0
FRYI,2023-04-06 17:00:00,EST,63.68,2.6844,1.92829,57.3,0
FRYI,2023-04-06 18:00:00,EST,60.8,4.2503,5.43591,62.3,0
FRYI,2023-04-06 19:00:00,EST,58.1,4.0266,5.34867,69.6,0
FRYI,2023-04-06 20:00:00,EST,57.38,4.6977,1.57932,74.7,0
FRYI,2023-04-06 21:00:00,EST,56.12,2.0133,5.0422,75,0
FRYI,2023-04-06 22:00:00,EST,56.48,3.3555,0,80.7,0
FRYI,2023-04-06 23:00:00,EST,56.12,4.0266,6.00634,79.8,0
FRYI,2023-04-07 00:00:00,EST,56.12,6.2636,7.62817,83.1,0
FRYI,2023-04-07 01:00:00,EST,55.4,7.6058,10.9613,84.5,0
FRYI,2023-04-07 02:00:00,EST,54.68,11.6324,15.5203,88.2,0
FRYI,2023-04-07 03:00:00,EST,53.78,13.1983,11.7062,88.6,0
FRYI,2023-04-07 04:00:00,EST,53.6,12.0798,12.3639,90.7,0
FRYI,2023-04-07 05:00:00,EST,53.42,10.5139,9.73319,91.4,0
FRYI,2023-04-07 06:00:00,EST,53.06,10.0665,11.1805,93.3,0
FRYI,2023-04-07 07:00:00,EST,52.88,9.1717,7.67291,95.6,0
FRYI,2023-04-07 08:00:00,EST,52.16,8.2769,6.75127,99.4,0.04
FRYI,2023-04-07 09:00:00,EST,52.52,7.3821,8.46257,100,0.33
FRYI,2023-04-07 10:00:00,EST,51.8,6.2636,4.12055,100,0.17
FRYI,2023-04-07 11:00:00,EST,49.1,5.8162,9.25223,100,0.28
FRYI,2023-04-07 12:00:00,EST,48.2,8.7243,8.98827,100,0.13
FRYI,2023-04-07 13:00:00,EST,48.2,6.0399,2.89468,100,0
FRYI,2023-04-07 14:00:00,EST,47.12,4.474,5.48065,100,0.06
FRYI,2023-04-07 15:00:00,EST,48.38,4.6977,7.71765,100,0
FRYI,2023-04-07 16:00:00,EST,46.22,9.1717,12.1447,100,0.02
FRYI,2023-04-07 17:00:00,EST,45.32,8.5006,10.9166,100,0
FRYI,2023-04-07 18:00:00,EST,44.6,5.8162,6.22557,100,0
FRYI,2023-04-07 19:00:00,EST,40.82,4.6977,6.88325,100,0
FRYI,2023-04-07 20:00:00,EST,36.5,13.6457,18.2315,100,0
FRYI,2023-04-07 21:00:00,EST,34.88,16.3301,16.2227,100,0
FRYI,2023-04-07 22:00:00,EST,34.34,17.896,22.191,100,0
FRYI,2023-04-07 23:00:00,EST,33.44,21.9226,23.578,100,0
FRYI,2023-04-08 00:00:00,EST,32.54,23.9359,23.8464,100,0.01
FRYI,2023-04-08 01:00:00,EST,32.9,22.1463,22.191,100,0
FRYI,2023-04-08 02:00:00,EST,32.54,20.133,19.6856,100,0
FRYI,2023-04-08 03:00:00,EST,32.54,20.3567,21.2739,100,0.01
FRYI,2023-04-08 04:00:00,EST,32.72,19.9093,21.0054,100,0.03
FRYI,2023-04-08 05:00:00,EST,32.72,20.133,23.8912,100,0
FRYI,2023-04-08 06:00:00,EST,32.18,21.6989,23.5556,100,0.01
FRYI,2023-04-08 07:00:00,EST,30.92,20.3567,25.4347,100,0
FRYI,2023-04-08 08:00:00,EST,32,17.4486,24.3386,100,0.02
FRYI,2023-04-08 09:00:00,EST,31.46,17.896,22.3253,100,0.03
FRYI,2023-04-08 10:00:00,EST,30.74,18.5671,21.6542,100,0.02
FRYI,2023-04-08 11:00:00,EST,30.92,14.7642,10.9166,100,0.04
FRYI,2023-04-08 12:00:00,EST,30.56,7.1584,5.21668,100,0.05
FRYI,2023-04-08 13:00:00,EST,32,4.0266,4.60375,100,0.13
FRYI,2023-04-08 14:00:00,EST,32.9,12.0798,16.178,100,0.17
FRYI,2023-04-08 15:00:00,EST,36.32,12.9746,13.856,100,0.21
FRYI,2023-04-08 16:00:00,EST,38.12,8.948,11.751,100,0.22
FRYI,2023-04-08 17:00:00,EST,38.3,7.6058,12.5406,100,0.13
FRYI,2023-04-08 18:00:00,EST,35.42,14.3168,20.8712,100,0.04
FRYI,2023-04-08 19:00:00,EST,34.52,20.5804,26.2624,100,0.02
FRYI,2023-04-08 20:00:00,EST,32.36,21.6989,21.2291,100,0
FRYI,2023-04-08 21:00:00,EST,30.2,9.6191,18.5895,100,0
FRYI,2023-04-08 22:00:00,EST,31.28,8.2769,10.0397,100,0
FRYI,2023-04-08 23:00:00,EST,31.64,8.7243,12.8471,100,0
FRYI,2023-04-09 00:00:00,EST,30.74,8.2769,12.1894,100,0
FRYI,2023-04-09 01:00:00,EST,32,9.1717,9.03301,100,0
FRYI,2023-04-09 02:00:00,EST,32.9,5.1451,12.7151,100,0
FRYI,2023-04-09 03:00:00,EST,32.72,8.948,13.9857,100,0.01
FRYI,2023-04-09 04:00:00,EST,32.18,7.8295,12.5831,100,0
FRYI,2023-04-09 05:00:00,EST,33.8,8.2769,11.4445,100,0
FRYI,2023-04-09 06:00:00,EST,33.08,7.6058,5.96384,100,0
FRYI,2023-04-09 07:00:00,EST,33.44,5.3688,6.57678,100,0
FRYI,2023-04-09 08:00:00,EST,35.96,5.5925,4.95495,100,0
FRYI,2023-04-09 09:00:00,EST,38.84,3.3555,6.62152,100,0
FRYI,2023-04-09 10:00:00,EST,40.46,3.3555,5.87436,93.3,0
FRYI,2023-04-09 11:00:00,EST,43.52,10.5139,13.592,67.1,0
FRYI,2023-04-09 12:00:00,EST,45.32,11.8561,16.7932,42.7,0
FRYI,2023-04-09 13:00:00,EST,46.94,10.2902,15.3011,35.8,0
FRYI,2023-04-09 14:00:00,EST,44.6,11.6324,9.51396,26.9,0
FRYI,2023-04-09 15:00:00,EST,47.12,10.7376,10.8293,25.3,0
FRYI,2023-04-09 16:00:00,EST,44.78,9.1717,14.4242,27.9,0
FRYI,2023-04-09 17:00:00,EST,42.98,8.948,7.97938,34.3,0
FRYI,2023-04-09 18:00:00,EST,40.1,8.7243,8.76904,38.3,0
FRYI,2023-04-09 19:00:00,EST,38.3,10.7376,12.5406,43,0
FRYI,2023-04-09 20:00:00,EST,36.5,12.7509,16.8804,49.2,0
FRYI,2023-04-09 21:00:00,EST,34.52,14.7642,14.6434,55.1,0
FRYI,2023-04-09 22:00:00,EST,33.98,15.659,20.916,57.6,0
FRYI,2023-04-09 23:00:00,EST,33.26,17.6723,19.3724,56.9,0
FRYI,2023-04-10 00:00:00,EST,32.54,16.5538,14.1177,56.2,0
FRYI,2023-04-10 01:00:00,EST,31.82,13.1983,14.8626,57.7,0
FRYI,2023-04-10 02:00:00,EST,31.28,12.5272,11.751,57.9,0
FRYI,2023-04-10 03:00:00,EST,30.2,10.9613,11.9702,60.2,0
FRYI,2023-04-10 04:00:00,EST,29.84,8.7243,7.18972,65.8,0
FRYI,2023-04-10 05:00:00,EST,30.38,8.5006,12.3214,66.1,0
FRYI,2023-04-10 06:00:00,EST,29.84,10.9613,12.6704,68.8,0
FRYI,2023-04-10 07:00:00,EST,32.9,12.3035,15.3458,68.9,0
FRYI,2023-04-10 08:00:00,EST,36.32,14.0931,16.4867,49.4,0
FRYI,2023-04-10 09:00:00,EST,38.3,14.7642,20.2672,48.2,0
FRYI,2023-04-10 10:00:00,EST,41.72,15.8827,16.4419,43.1,0
FRYI,2023-04-10 11:00:00,EST,44.6,9.1717,9.20749,40.3,0
FRYI,2023-04-10 12:00:00,EST,47.48,6.2636,5.83186,38.9,0
FRYI,2023-04-10 13:00:00,EST,49.82,4.6977,6.40229,37.9,0
FRYI,2023-04-10 14:00:00,EST,50,4.9214,7.18972,35,0
FRYI,2023-04-10 15:00:00,EST,49.46,6.9347,11.2678,33.7,0
FRYI,2023-04-10 16:00:00,EST,48.38,8.7243,14.0752,34,0
FRYI,2023-04-10 17:00:00,EST,46.04,9.1717,10.5228,36.7,0
FRYI,2023-04-10 18:00:00,EST,43.34,8.0532,11.9702,40.5,0
FRYI,2023-04-10 19:00:00,EST,41.36,9.3954,10.8293,44.2,0
FRYI,2023-04-10 20:00:00,EST,40.28,10.0665,10.3484,46.8,0
FRYI,2023-04-10 21:00:00,EST,38.66,10.7376,10.7421,49.6,0
FRYI,2023-04-10 22:00:00,EST,37.4,9.1717,8.28585,54.9,0
FRYI,2023-04-10 23:00:00,EST,36.86,7.6058,8.50507,56.5,0
FRYI,2023-04-11 00:00:00,EST,36.86,6.9347,5.34867,55.9,0
FRYI,2023-04-11 01:00:00,EST,38.66,4.474,3.6396,52.1,0
FRYI,2023-04-11 02:00:00,EST,39.56,1.5659,1.79855,48.9,0
FRYI,2023-04-11 03:00:00,EST,41.72,4.474,6.62152,44.8,0
FRYI,2023-04-11 04:00:00,EST,40.1,6.2636,8.1986,45.4,0
FRYI,2023-04-11 05:00:00,EST,39.74,8.948,9.82043,47.3,0
FRYI,2023-04-11 06:00:00,EST,40.64,9.6191,9.73319,46.2,0
FRYI,2023-04-11 07:00:00,EST,38.48,11.4087,14.3817,50.4,0
FRYI,2023-04-11 08:00:00,EST,41,9.6191,9.47146,51.8,0
FRYI,2023-04-11 09:00:00,EST,44.96,6.4873,8.1986,48.4,0
FRYI,2023-04-11 10:00:00,EST,49.64,4.6977,4.60375,41,0
FRYI,2023-04-11 11:00:00,EST,51.08,4.6977,8.59455,34.8,0
FRYI,2023-04-11 12:00:00,EST,54.5,4.9214,8.81378,31,0
FRYI,2023-04-11 13:00:00,EST,55.22,5.1451,9.5587,27.9,0
FRYI,2023-04-11 14:00:00,EST,57.92,4.9214,5.26142,27.1,0
FRYI,2023-04-11 15:00:00,EST,57.02,3.5792,5.21668,24.6,0
FRYI,2023-04-11 16:00:00,EST,56.66,7.6058,9.29474,25.5,0
FRYI,2023-04-11 17:00:00,EST,54.5,6.9347,9.12025,26.4,0
FRYI,2023-04-11 18:00:00,EST,51.08,7.3821,9.16275,30.7,0
FRYI,2023-04-11 19:00:00,EST,47.84,8.5006,9.77793,43.4,0
FRYI,2023-04-11 20:00:00,EST,46.76,7.3821,4.33978,47.4,0
FRYI,2023-04-11 21:00:00,EST,46.76,5.1451,9.82043,44.2,0
FRYI,2023-04-11 22:00:00,EST,43.88,9.1717,11.1805,47.5,0
FRYI,2023-04-11 23:00:00,EST,44.24,10.2902,10.0844,50.1,0
FRYI,2023-04-12 00:00:00,EST,44.78,8.5006,8.90102,47.9,0
FRYI,2023-04-12 01:00:00,EST,44.24,8.948,10.2589,48.2,0
FRYI,2023-04-12 02:00:00,EST,44.24,7.8295,7.05997,49,0
FRYI,2023-04-12 03:00:00,EST,44.06,7.1584,14.0305,49.1,0
FRYI,2023-04-12 04:00:00,EST,43.7,13.422,13.2855,49.3,0
FRYI,2023-04-12 05:00:00,EST,44.6,12.5272,14.5562,43.7,0
FRYI,2023-04-12 06:00:00,EST,43.88,12.5272,14.2049,45.3,0
FRYI,2023-04-12 07:00:00,EST,44.24,13.1983,13.46,45.4,0
FRYI,2023-04-12 08:00:00,EST,46.94,9.8428,8.90102,44,0
FRYI,2023-04-12 09:00:00,EST,51.62,7.1584,4.12055,40.2,0
FRYI,2023-04-12 10:00:00,EST,53.42,5.3688,7.18972,36.2,0
FRYI,2023-04-12 11:00:00,EST,55.94,6.2636,10.6973,30.8,0
FRYI,2023-04-12 12:00:00,EST,61.52,4.9214,8.1561,22.5,0
FRYI,2023-04-12 13:00:00,EST,65.84,5.5925,12.7598,24.4,0
FRYI,2023-04-12 14:00:00,EST,64.76,8.5006,10.6101,26.6,0
FRYI,2023-04-12 15:00:00,EST,64.04,7.6058,9.6012,26,0
FRYI,2023-04-12 16:00:00,EST,62.42,8.5006,10.3036,26.9,0
FRYI,2023-04-12 17:00:00,EST,59.9,8.948,14.0752,29.9,0
FRYI,2023-04-12 18:00:00,EST,55.76,9.1717,11.2253,34.2,0
FRYI,2023-04-12 19:00:00,EST,53.24,8.7243,10.6973,38.6,0
FRYI,2023-04-12 20:00:00,EST,51.44,10.7376,13.0663,40.7,0
FRYI,2023-04-12 21:00:00,EST,50,8.2769,10.6101,42,0
FRYI,2023-04-12 22:00:00,EST,50.72,6.2636,5.9191,43.6,0
FRYI,2023-04-12 23:00:00,EST,50.36,7.1584,7.40894,45.9,0
FRYI,2023-04-13 00:00:00,EST,50.36,5.8162,7.89214,43.5,0
FRYI,2023-04-13 01:00:00,EST,51.8,4.0266,1.3601,41,0
FRYI,2023-04-13 02:00:00,EST,50.72,1.7896,3.37563,40.5,0
FRYI,2023-04-13 03:00:00,EST,51.44,3.1318,5.96384,39.8,0
FRYI,2023-04-13 04:00:00,EST,51.26,6.4873,11.0485,39.4,0
FRYI,2023-04-13 05:00:00,EST,50,8.0532,7.58567,40.8,0
FRYI,2023-04-13 06:00:00,EST,49.64,9.1717,10.7868,42.4,0
FRYI,2023-04-13 07:00:00,EST,53.6,12.0798,13.328,40,0
FRYI,2023-04-13 08:00:00,EST,56.12,13.8694,17.8893,34.5,0
FRYI,2023-04-13 09:00:00,EST,57.2,15.659,19.5514,30.3,0
FRYI,2023-04-13 10:00:00,EST,59.54,15.659,20.737,27.5,0
FRYI,2023-04-13 11:00:00,EST,59,14.5405,17.9855,22.4,0
FRYI,2023-04-13 12:00:00,EST,63.86,14.9879,16.7484,20.5,0
FRYI,2023-04-13 13:00:00,EST,64.04,15.4353,24.3386,18.5,0
FRYI,2023-04-13 14:00:00,EST,60.62,17.896,25.6584,21.8,0
FRYI,2023-04-13 15:00:00,EST,54.86,17.0012,17.7573,32.7,0
FRYI,2023-04-13 16:00:00,EST,55.94,12.5272,14.1624,36.3,0
FRYI,2023-04-13 17:00:00,EST,56.66,13.422,18.321,41.5,0
FRYI,2023-04-13 18:00:00,EST,51.44,12.9746,17.0996,40,0
FRYI,2023-04-13 19:00:00,EST,46.94,14.0931,19.0369,58.2,0.01
FRYI,2023-04-13 20:00:00,EST,44.06,13.6457,15.6098,84.8,0.02
FRYI,2023-04-13 21:00:00,EST,45.32,15.4353,17.6701,83.2,0
FRYI,2023-04-13 22:00:00,EST,44.78,15.659,16.5292,81.1,0
FRYI,2023-04-13 23:00:00,EST,42.98,13.1983,13.328,93.1,0.01
FRYI,2023-04-14 00:00:00,EST,46.76,17.2249,17.3189,100,0.11
FRYI,2023-04-14 01:00:00,EST,46.4,15.2116,15.9588,100,0.04
FRYI,2023-04-14 02:00:00,EST,47.3,14.3168,16.9676,100,0.06
FRYI,2023-04-14 03:00:00,EST,48.02,13.422,16.0907,100,0
FRYI,2023-04-14 04:00:00,EST,46.58,14.0931,27.0453,100,0.07
FRYI,2023-04-14 05:00:00,EST,45.68,17.2249,22.5713,100,0.03
FRYI,2023-04-14 06:00:00,EST,46.4,13.1983,12.2319,100,0
FRYI,2023-04-14 07:00:00,EST,47.12,9.3954,9.95241,100,0.02
FRYI,2023-04-14 08:00:00,EST,48.38,7.8295,8.54981,100,0
FRYI,2023-04-14 09:00:00,EST,48.74,8.0532,12.4511,100,0.03
FRYI,2023-04-14 10:00:00,EST,49.28,9.8428,15.0819,100,0.03
FRYI,2023-04-14 11:00:00,EST,51.98,10.2902,11.355,100,0
FRYI,2023-04-14 12:00:00,EST,50.18,10.0665,16.0482,100,0
FRYI,2023-04-14 13:00:00,EST,49.28,11.185,14.9074,100,0
FRYI,2023-04-14 14:00:00,EST,53.42,11.4087,13.9432,90.4,0
FRYI,2023-04-14 15:00:00,EST,48.92,11.185,15.7395,93.1,0.04
FRYI,2023-04-14 16:00:00,EST,47.12,12.5272,13.0663,100,0.05
FRYI,2023-04-14 17:00:00,EST,46.58,11.8561,12.3214,100,0.03
FRYI,2023-04-14 18:00:00,EST,45.32,8.7243,7.93688,100,0.01
FRYI,2023-04-14 19:00:00,EST,45.32,8.7243,14.2944,100,0
FRYI,2023-04-14 20:00:00,EST,45.32,7.6058,3.42037,100,0
FRYI,2023-04-14 21:00:00,EST,44.06,3.8029,7.58567,98.3,0
FRYI,2023-04-14 22:00:00,EST,44.78,3.5792,8.1986,99.4,0
FRYI,2023-04-14 23:00:00,EST,45.32,2.6844,3.20115,95.2,0
FRYI,2023-04-15 00:00:00,EST,45.32,4.474,7.54093,94.7,0
FRYI,2023-04-15 01:00:00,EST,44.6,3.1318,7.40894,95.2,0
FRYI,2023-04-15 02:00:00,EST,44.78,3.8029,4.33978,94.9,0
FRYI,2023-04-15 03:00:00,EST,45.14,4.2503,9.12025,91.3,0
FRYI,2023-04-15 04:00:00,EST,44.96,5.1451,11.5317,90.2,0
FRYI,2023-04-15 05:00:00,EST,43.7,4.9214,7.3217,90.9,0
FRYI,2023-04-15 06:00:00,EST,43.34,3.3555,8.1561,91.7,0
FRYI,2023-04-15 07:00:00,EST,44.24,6.4873,14.7754,91.8,0
FRYI,2023-04-15 08:00:00,EST,47.3,8.7243,13.46,97.9,0
FRYI,2023-04-15 09:00:00,EST,50.18,7.3821,10.4781,93.7,0
FRYI,2023-04-15 10:00:00,EST,51.26,6.9347,6.88325,80.5,0
FRYI,2023-04-15 11:00:00,EST,54.5,5.8162,6.18307,75,0
FRYI,2023-04-15 12:00:00,EST,61.16,3.8029,3.28839,68.1,0
FRYI,2023-04-15 13:00:00,EST,56.48,2.0133,4.77823,66.1,0
FRYI,2023-04-15 14:00:00,EST,62.6,2.0133,3.72684,64.1,0
FRYI,2023-04-15 15:00:00,EST,59.9,1.7896,7.10247,57.7,0
FRYI,2023-04-15 16:00:00,EST,57.92,4.0266,5.74462,66.4,0
FRYI,2023-04-15 17:00:00,EST,57.2,3.3555,8.81378,65.1,0
FRYI,2023-04-15 18:00:00,EST,55.04,6.2636,5.39341,71.5,0
FRYI,2023-04-15 19:00:00,EST,53.42,8.0532,10.0844,77,0
FRYI,2023-04-15 20:00:00,EST,52.34,8.7243,7.93688,81.1,0
FRYI,2023-04-15 21:00:00,EST,50.54,8.948,11.4445,86.8,0
FRYI,2023-04-15 22:00:00,EST,50,9.8428,10.8293,94.8,0
FRYI,2023-04-15 23:00:00,EST,51.8,7.3821,5.48065,86.5,0
FRYI,2023-04-16 00:00:00,EST,49.64,5.3688,8.1986,81,0
FRYI,2023-04-16 01:00:00,EST,51.26,6.9347,10.7868,79.8,0
FRYI,2023-04-16 02:00:00,EST,51.8,6.711,4.16529,83.2,0
FRYI,2023-04-16 03:00:00,EST,52.52,3.1318,5.34867,82.5,0
FRYI,2023-04-16 04:00:00,EST,51.08,5.5925,18.679,88.7,0
FRYI,2023-04-16 05:00:00,EST,49.82,10.2902,9.5587,98,0.1
FRYI,2023-04-16 06:00:00,EST,50.18,5.5925,9.25223,99,0.05
FRYI,2023-04-16 07:00:00,EST,50.72,6.0399,5.96384,94.8,0
FRYI,2023-04-16 08:00:00,EST,57.74,7.8295,13.724,85.8,0.01
FRYI,2023-04-16 09:00:00,EST,52.88,9.1717,9.5587,91.8,0
FRYI,2023-04-16 10:00:00,EST,53.96,9.1717,11.3998,98.2,0
FRYI,2023-04-16 11:00:00,EST,57.92,9.3954,7.45368,93.6,0
FRYI,2023-04-16 12:00:00,EST,59.9,4.0266,3.28839,86.6,0
FRYI,2023-04-16 13:00:00,EST,61.16,2.9081,3.85882,72.5,0
FRYI,2023-04-16 14:00:00,EST,59.18,3.1318,4.21003,71.4,0
FRYI,2023-04-16 15:00:00,EST,59.36,4.6977,8.94353,74.9,0
FRYI,2023-04-16 16:00:00,EST,57.38,7.8295,14.2497,77.4,0
FRYI,2023-04-16 17:00:00,EST,54.32,11.185,13.1088,84.5,0
FRYI,2023-04-16 18:00:00,EST,52.88,5.1451,9.90991,90.6,0
FRYI,2023-04-16 19:00:00,EST,47.84,4.9214,11.0485,77.6,0
FRYI,2023-04-16 20:00:00,EST,44.06,7.8295,10.3909,70.6,0
FRYI,2023-04-16 21:00:00,EST,42.98,8.2769,11.751,71.6,0
FRYI,2023-04-16 22:00:00,EST,39.74,12.3035,16.5739,79.5,0
FRYI,2023-04-16 23:00:00,EST,37.4,14.9879,22.191,79,0
FRYI,2023-04-17 00:00:00,EST,36.68,10.2902,14.8201,75.9,0
FRYI,2023-04-17 01:00:00,EST,35.06,12.7509,19.4172,79.9,0
FRYI,2023-04-17 02:00:00,EST,33.98,11.4087,15.829,83.4,0
FRYI,2023-04-17 03:00:00,EST,31.64,8.948,14.2497,76.8,0
FRYI,2023-04-17 04:00:00,EST,31.1,6.711,6.57678,73.2,0
FRYI,2023-04-17 05:00:00,EST,31.46,4.9214,6.57678,68.1,0
FRYI,2023-04-17 06:00:00,EST,31.28,4.9214,9.82043,67.1,0
FRYI,2023-04-17 07:00:00,EST,35.78,4.9214,7.23446,63.8,0
FRYI,2023-04-17 08:00:00,EST,39.92,5.5925,9.33948,53.8,0
FRYI,2023-04-17 09:00:00,EST,43.7,5.5925,2.7627,46.7,0
FRYI,2023-04-17 10:00:00,EST,47.3,5.1451,6.97049,40.7,0
FRYI,2023-04-17 11:00:00,EST,49.82,5.3688,9.82043,35.6,0
FRYI,2023-04-17 12:00:00,EST,53.24,5.1451,7.2792,30.6,0
FRYI,2023-04-17 13:00:00,EST,55.4,6.9347,14.1177,22.9,0
FRYI,2023-04-17 14:00:00,EST,56.3,8.0532,16.7484,19,0
FRYI,2023-04-17 15:00:00,EST,55.58,6.9347,15.4778,18.1,0
FRYI,2023-04-17 16:00:00,EST,53.78,6.711,11.619,18.2,0
FRYI,2023-04-17 17:00:00,EST,50.54,5.8162,11.9702,17.2,0
