location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2023-04-29 22:00:00,EST,61.358,3.5792,5.9191,72.8,0
UNCA,2023-04-29 23:00:00,EST,60.998,4.2503,4.74915,73.2,0
UNCA,2023-04-30 00:00:00,EST,60.206,4.9214,3.50762,66.5,0
UNCA,2023-04-30 01:00:00,EST,55.832,3.3555,2.70453,69.3,0
UNCA,2023-04-30 02:00:00,EST,53.222,1.7896,2.04685,78.6,0.01
UNCA,2023-04-30 03:00:00,EST,52.574,1.3422,0.876904,88.2,0.01
UNCA,2023-04-30 04:00:00,EST,51.656,0.6711,2.19226,93.5,0.01
UNCA,2023-04-30 05:00:00,EST,51.476,1.3422,1.67999,95.2,0.01
UNCA,2023-04-30 06:00:00,EST,51.728,1.1185,0,95.9,0.02
UNCA,2023-04-30 07:00:00,EST,51.422,0.4474,1.53458,96.3,0.03
UNCA,2023-04-30 08:00:00,EST,52.124,0.8948,0.876904,96.5,0.02
UNCA,2023-04-30 09:00:00,EST,52.358,1.1185,5.11602,96.6,0
UNCA,2023-04-30 10:00:00,EST,52.934,3.1318,6.57678,96.5,0.02
UNCA,2023-04-30 11:00:00,EST,52.736,2.4607,7.96596,96.1,0
UNCA,2023-04-30 12:00:00,EST,56.804,2.4607,5.0422,92.2,0
UNCA,2023-04-30 13:00:00,EST,62.69,5.1451,7.89214,75.2,0
UNCA,2023-04-30 14:00:00,EST,64.094,8.0532,17.245,56.8,0
UNCA,2023-04-30 15:00:00,EST,66.11,8.948,13.2274,47.2,0
UNCA,2023-04-30 16:00:00,EST,60.476,10.5139,16.1489,42.6,0
UNCA,2023-04-30 17:00:00,EST,57.182,11.8561,27.3361,40.3,0
UNCA,2023-04-30 18:00:00,EST,54.302,14.3168,11.3259,38,0
UNCA,2023-04-30 19:00:00,EST,50.99,11.8561,29.1481,41.3,0
UNCA,2023-04-30 20:00:00,EST,44.4668,8.5006,3.72684,61.5,0
UNCA,2023-04-30 21:00:00,EST,42.8954,2.9081,4.45834,73.4,0
UNCA,2023-04-30 22:00:00,EST,42.3482,2.9081,4.89679,81.2,0
UNCA,2023-04-30 23:00:00,EST,41.801,1.7896,2.63071,77.6,0
UNCA,2023-05-01 00:00:00,EST,41.3834,1.3422,1.75381,81.5,0
UNCA,2023-05-01 01:00:00,EST,39.8912,0.8948,1.75381,82.9,0
UNCA,2023-05-01 02:00:00,EST,40.4096,0.8948,3.65302,82.3,0
UNCA,2023-05-01 03:00:00,EST,40.2566,0.8948,9.86517,76.4,0
UNCA,2023-05-01 04:00:00,EST,41.6912,2.6844,7.45368,71,0
UNCA,2023-05-01 05:00:00,EST,40.5014,2.0133,3.72684,69.6,0
UNCA,2023-05-01 06:00:00,EST,41.783,2.9081,4.3107,66.9,0
UNCA,2023-05-01 07:00:00,EST,43.8854,2.4607,3.87225,65.8,0
UNCA,2023-05-01 08:00:00,EST,47.192,2.6844,9.20749,61.3,0
UNCA,2023-05-01 09:00:00,EST,50.468,8.0532,13.7374,47,0
UNCA,2023-05-01 10:00:00,EST,52.826,7.6058,6.6506,41.3,0
UNCA,2023-05-01 11:00:00,EST,53.33,6.9347,10.5228,39.7,0
UNCA,2023-05-01 12:00:00,EST,54.824,7.3821,10.1582,37.7,0
UNCA,2023-05-01 13:00:00,EST,58.136,6.9347,13.7374,35.8,0
UNCA,2023-05-01 14:00:00,EST,57.146,8.0532,19.954,32.8,0
UNCA,2023-05-01 15:00:00,EST,56.786,8.2769,9.28131,32.7,0
UNCA,2023-05-01 16:00:00,EST,56.3,8.2769,12.2767,34,0
UNCA,2023-05-01 18:00:00,EST,54.824,8.2769,16.5158,34.7,0
UNCA,2023-05-01 19:00:00,EST,53.636,8.0532,10.8875,36.5,0
UNCA,2023-05-01 20:00:00,EST,52.124,4.474,6.72219,40.6,0
UNCA,2023-05-01 21:00:00,EST,51.44,4.2503,4.82297,42.6,0
UNCA,2023-05-01 22:00:00,EST,49.892,4.474,8.33059,46.9,0
UNCA,2023-05-01 23:00:00,EST,51.044,8.7243,18.0526,45.3,0
UNCA,2023-05-02 00:00:00,EST,50.774,9.3954,25.211,45.3,0
UNCA,2023-05-02 01:00:00,EST,49.712,10.2902,13.1536,46.3,0
UNCA,2023-05-02 02:00:00,EST,49.658,10.9613,29.2376,49.4,0
UNCA,2023-05-02 03:00:00,EST,48.956,10.9613,11.8382,51.1,0
UNCA,2023-05-02 04:00:00,EST,47.156,8.0532,7.74673,55.9,0
UNCA,2023-05-02 05:00:00,EST,46.472,6.711,14.1759,56.8,0
UNCA,2023-05-02 06:00:00,EST,46.436,6.711,7.89214,53.7,0
UNCA,2023-05-02 07:00:00,EST,47.156,6.711,8.25677,51.4,0
UNCA,2023-05-02 08:00:00,EST,49.586,9.1717,13.1536,45.9,0
UNCA,2023-05-02 09:00:00,EST,52.232,12.3035,23.4661,36.9,0
UNCA,2023-05-02 10:00:00,EST,54.338,14.9879,21.1173,31.3,0
UNCA,2023-05-02 11:00:00,EST,57.65,12.5272,8.91444,29.6,0
UNCA,2023-05-02 12:00:00,EST,59.468,9.1717,13.8851,28.7,0
UNCA,2023-05-02 13:00:00,EST,61.286,8.2769,16.2965,28.7,0
UNCA,2023-05-02 14:00:00,EST,57.326,11.185,17.6119,29.2,0
UNCA,2023-05-02 15:00:00,EST,56.048,13.1983,19.2158,31.5,0
UNCA,2023-05-02 16:00:00,EST,55.436,11.185,16.8066,32.6,0
UNCA,2023-05-02 17:00:00,EST,56.786,8.2769,25.3676,37.3,0
UNCA,2023-05-02 18:00:00,EST,56.552,9.1717,11.5452,33.3,0
UNCA,2023-05-02 19:00:00,EST,53.492,9.1717,21.4081,35.5,0
UNCA,2023-05-02 20:00:00,EST,52.214,12.5272,14.4689,35.8,0
UNCA,2023-05-02 21:00:00,EST,51.242,10.7376,11.619,36.2,0
UNCA,2023-05-02 22:00:00,EST,49.658,6.9347,12.0574,39.9,0
UNCA,2023-05-02 23:00:00,EST,49.1,7.1584,10.8875,40.7,0
UNCA,2023-05-03 00:00:00,EST,48.614,8.2769,10.5967,41.2,0
UNCA,2023-05-03 01:00:00,EST,46.652,5.3688,7.30828,46.3,0
UNCA,2023-05-03 02:00:00,EST,46.922,7.6058,12.8605,48.4,0
UNCA,2023-05-03 03:00:00,EST,44.816,10.0665,7.08905,54.9,0
UNCA,2023-05-03 04:00:00,EST,44.8772,8.2769,8.11136,55.1,0
UNCA,2023-05-03 05:00:00,EST,45.9446,4.0266,12.1313,53.4,0
UNCA,2023-05-03 06:00:00,EST,45.518,4.2503,8.18518,50.3,0
UNCA,2023-05-03 07:00:00,EST,46.652,6.2636,8.40441,50.5,0
UNCA,2023-05-03 08:00:00,EST,49.136,10.2902,26.7545,46.7,0
UNCA,2023-05-03 09:00:00,EST,51.152,12.0798,16.9542,45.5,0
UNCA,2023-05-03 10:00:00,EST,53.762,11.8561,15.9297,42.1,0
UNCA,2023-05-03 11:00:00,EST,56.192,11.185,21.1173,40.7,0
UNCA,2023-05-03 12:00:00,EST,57.02,9.3954,18.7908,39.9,0
UNCA,2023-05-03 13:00:00,EST,58.982,9.3954,11.0351,37.8,0
UNCA,2023-05-03 14:00:00,EST,60.224,8.2769,11.3998,35.9,0
UNCA,2023-05-03 15:00:00,EST,59.774,8.5006,16.6612,34.9,0
UNCA,2023-05-03 16:00:00,EST,60.008,10.0665,13.8851,33.3,0
UNCA,2023-05-03 17:00:00,EST,57.884,6.2636,15.2004,33.7,0
UNCA,2023-05-03 18:00:00,EST,56.786,8.948,15.7105,33.8,0
UNCA,2023-05-03 19:00:00,EST,53.636,9.3954,13.8851,34.4,0
UNCA,2023-05-03 20:00:00,EST,50.54,6.711,10.3036,39,0
UNCA,2023-05-03 21:00:00,EST,46.472,2.6844,3.87225,46.1,0
UNCA,2023-05-03 22:00:00,EST,45.4568,3.3555,5.11602,54.5,0
UNCA,2023-05-03 23:00:00,EST,44.636,1.3422,2.48531,57.6,0
UNCA,2023-05-04 00:00:00,EST,43.6388,1.7896,4.89679,62.3,0
UNCA,2023-05-04 01:00:00,EST,42.5138,2.4607,4.38452,65.7,0
UNCA,2023-05-04 02:00:00,EST,42.3302,1.5659,0.876904,66.6,0
UNCA,2023-05-04 03:00:00,EST,39.0992,0.6711,2.70453,69.5,0
UNCA,2023-05-04 04:00:00,EST,39.7688,1.7896,4.45834,73.5,0
UNCA,2023-05-04 05:00:00,EST,39.434,3.3555,4.01989,76,0
UNCA,2023-05-04 06:00:00,EST,37.4216,3.8029,2.92376,80.9,0
UNCA,2023-05-04 07:00:00,EST,37.7888,2.6844,2.84994,82.6,0
UNCA,2023-05-04 08:00:00,EST,43.826,2.0133,3.14298,81.4,0
UNCA,2023-05-04 09:00:00,EST,52.7,4.2503,5.55447,65.4,0
UNCA,2023-05-04 10:00:00,EST,56.624,4.474,7.67291,50.3,0
UNCA,2023-05-04 11:00:00,EST,59.558,4.2503,18.1868,41.1,0
UNCA,2023-05-04 12:00:00,EST,60.8,4.6977,13.3728,36.6,0
UNCA,2023-05-04 13:00:00,EST,64.13,3.5792,3.21457,30.1,0
UNCA,2023-05-04 14:00:00,EST,66.11,4.2503,2.70453,28.2,0
UNCA,2023-05-04 15:00:00,EST,68.396,4.0266,6.35755,27.9,0
UNCA,2023-05-04 16:00:00,EST,66.074,4.2503,10.2298,26.7,0
UNCA,2023-05-04 17:00:00,EST,64.184,5.3688,7.67291,31.7,0
UNCA,2023-05-04 18:00:00,EST,62.384,2.9081,3.43379,33.8,0
UNCA,2023-05-04 19:00:00,EST,57.002,2.0133,1.75381,40.5,0
UNCA,2023-05-04 20:00:00,EST,54.32,0.6711,0.876904,44.3,0
UNCA,2023-05-04 21:00:00,EST,53.456,0.4474,1.16995,46.9,0
UNCA,2023-05-04 22:00:00,EST,53.762,0.2237,1.82763,45.6,0
UNCA,2023-05-04 23:00:00,EST,50.72,1.1185,3.14298,49.8,0
UNCA,2023-05-05 00:00:00,EST,48.83,0.6711,0.803083,55.2,0
UNCA,2023-05-05 01:00:00,EST,48.074,0.8948,1.75381,62.7,0
UNCA,2023-05-05 02:00:00,EST,46.0058,0.6711,1.31536,69,0
UNCA,2023-05-05 03:00:00,EST,44.3948,1.3422,1.16995,78.5,0
UNCA,2023-05-05 04:00:00,EST,43.3364,1.5659,2.11844,73.5,0
UNCA,2023-05-05 05:00:00,EST,42.0872,2.6844,2.92376,80.8,0
UNCA,2023-05-05 06:00:00,EST,43.1834,1.7896,0.876904,81.6,0
UNCA,2023-05-05 07:00:00,EST,43.916,0.8948,1.75381,85.4,0
UNCA,2023-05-05 08:00:00,EST,49.748,1.1185,1.82763,77,0
UNCA,2023-05-05 09:00:00,EST,56.318,2.9081,5.99292,62.8,0
UNCA,2023-05-05 10:00:00,EST,60.134,4.0266,9.28131,54.1,0
UNCA,2023-05-05 11:00:00,EST,63.572,5.1451,7.89214,45.9,0
UNCA,2023-05-05 12:00:00,EST,67.136,4.474,12.4959,42.8,0
UNCA,2023-05-05 13:00:00,EST,67.604,5.3688,18.1868,37.6,0
UNCA,2023-05-05 14:00:00,EST,68.324,5.8162,7.74673,37.2,0
UNCA,2023-05-05 15:00:00,EST,70.286,4.474,7.37986,37,0
UNCA,2023-05-05 16:00:00,EST,69.908,5.5925,8.98827,35.5,0
UNCA,2023-05-05 17:00:00,EST,67.604,7.3821,12.1313,36.3,0
UNCA,2023-05-05 18:00:00,EST,64.634,6.9347,12.4959,41.5,0
UNCA,2023-05-05 19:00:00,EST,60.962,7.1584,6.94141,48.8,0
UNCA,2023-05-05 20:00:00,EST,58.892,4.9214,6.79601,55.1,0
UNCA,2023-05-05 21:00:00,EST,57.758,3.3555,4.3107,59.7,0
UNCA,2023-05-05 22:00:00,EST,56.966,3.1318,5.69988,62.4,0
UNCA,2023-05-05 23:00:00,EST,56.318,2.9081,2.41149,64.8,0
UNCA,2023-05-06 00:00:00,EST,55.022,2.0133,1.38918,67.6,0
UNCA,2023-05-06 01:00:00,EST,54.248,1.7896,2.33766,71.1,0
UNCA,2023-05-06 02:00:00,EST,53.312,2.0133,0.583857,74.7,0
UNCA,2023-05-06 03:00:00,EST,52.934,1.5659,4.09147,77.5,0
UNCA,2023-05-06 04:00:00,EST,51.728,1.3422,0.731499,80,0
UNCA,2023-05-06 05:00:00,EST,50.936,1.3422,1.67999,81.5,0
UNCA,2023-05-06 06:00:00,EST,50.846,1.1185,1.67999,84,0
UNCA,2023-05-06 07:00:00,EST,52.088,1.3422,1.89921,84.2,0
UNCA,2023-05-06 08:00:00,EST,54.95,1.1185,2.19226,78.6,0
UNCA,2023-05-06 09:00:00,EST,61.556,1.5659,3.80066,68,0
UNCA,2023-05-06 10:00:00,EST,66.29,3.8029,7.81831,55.8,0
UNCA,2023-05-06 11:00:00,EST,65.678,4.9214,13.2274,52.6,0
UNCA,2023-05-06 12:00:00,EST,69.404,4.6977,4.3107,49.9,0
UNCA,2023-05-06 13:00:00,EST,71.654,4.6977,10.8875,45.4,0
UNCA,2023-05-06 14:00:00,EST,70.592,5.3688,8.11136,42.4,0
UNCA,2023-05-06 15:00:00,EST,72.176,7.6058,5.1876,47.6,0
UNCA,2023-05-06 16:00:00,EST,70.826,6.711,9.06209,47.3,0
UNCA,2023-05-06 17:00:00,EST,70.25,5.3688,10.449,45.8,0
UNCA,2023-05-06 18:00:00,EST,68.936,4.474,9.57212,46.7,0
UNCA,2023-05-06 19:00:00,EST,65.282,5.5925,6.13833,50.5,0
UNCA,2023-05-06 20:00:00,EST,62.78,4.474,4.38452,58.2,0
UNCA,2023-05-06 21:00:00,EST,60.116,4.0266,6.21215,65.3,0
UNCA,2023-05-06 22:00:00,EST,58.55,2.9081,2.55689,70.4,0
UNCA,2023-05-06 23:00:00,EST,57.722,2.4607,3.65302,73.5,0
UNCA,2023-05-07 00:00:00,EST,56.444,2.6844,2.70453,75.9,0
UNCA,2023-05-07 01:00:00,EST,54.23,1.5659,1.97303,81,0
UNCA,2023-05-07 02:00:00,EST,51.44,1.7896,1.6084,88,0
UNCA,2023-05-07 03:00:00,EST,51.692,1.1185,0,90.8,0
UNCA,2023-05-07 04:00:00,EST,50.144,1.5659,2.19226,91.6,0
UNCA,2023-05-07 05:00:00,EST,50.81,1.5659,0.657678,94,0
UNCA,2023-05-07 06:00:00,EST,49.766,0.8948,2.48531,93.7,0
UNCA,2023-05-07 07:00:00,EST,52.052,1.1185,2.33766,94.1,0
UNCA,2023-05-07 08:00:00,EST,56.84,1.3422,1.16995,88.1,0
UNCA,2023-05-07 09:00:00,EST,61.664,1.3422,2.84994,76.1,0
UNCA,2023-05-07 10:00:00,EST,65.282,1.7896,3.94607,68.7,0
UNCA,2023-05-07 11:00:00,EST,70.772,2.237,4.09147,62.1,0
UNCA,2023-05-07 12:00:00,EST,72.356,2.237,4.38452,57.3,0
UNCA,2023-05-07 13:00:00,EST,74.912,2.237,3.14298,55.3,0
UNCA,2023-05-07 14:00:00,EST,74.912,2.9081,6.79601,52.6,0
UNCA,2023-05-07 15:00:00,EST,73.274,2.237,2.11844,54.9,0
UNCA,2023-05-07 16:00:00,EST,64.436,3.1318,5.33525,68.5,0.33
UNCA,2023-05-07 17:00:00,EST,68.54,1.5659,2.19226,88.5,0
UNCA,2023-05-07 18:00:00,EST,61.412,3.5792,7.67291,88.2,0.28
UNCA,2023-05-07 19:00:00,EST,60.44,3.1318,1.31536,94.8,0.07
UNCA,2023-05-07 20:00:00,EST,59.72,1.3422,1.38918,95.8,0.01
UNCA,2023-05-07 21:00:00,EST,58.298,3.5792,5.48065,96.2,0.02
UNCA,2023-05-07 22:00:00,EST,57.632,2.4607,2.99534,96.2,0
UNCA,2023-05-07 23:00:00,EST,57.452,1.1185,1.24154,95.4,0
UNCA,2023-05-08 00:00:00,EST,57.218,2.0133,2.92376,96,0
UNCA,2023-05-08 01:00:00,EST,57.362,1.1185,1.02231,96.3,0
UNCA,2023-05-08 02:00:00,EST,57.614,1.1185,1.16995,95.7,0
UNCA,2023-05-08 03:00:00,EST,57.056,1.7896,4.09147,94.8,0.01
UNCA,2023-05-08 04:00:00,EST,57.002,1.1185,0,95.4,0
UNCA,2023-05-08 05:00:00,EST,56.354,2.6844,3.14298,95.9,0
UNCA,2023-05-08 06:00:00,EST,56.354,0.8948,2.70453,96.5,0
UNCA,2023-05-08 07:00:00,EST,57.002,1.7896,0.803083,96.8,0
UNCA,2023-05-08 08:00:00,EST,57.902,1.3422,0.583857,96.9,0
UNCA,2023-05-08 09:00:00,EST,58.748,2.6844,7.59909,96.7,0
UNCA,2023-05-08 10:00:00,EST,67.172,4.0266,6.94141,90.6,0
UNCA,2023-05-08 11:00:00,EST,67.568,3.8029,7.08905,78.3,0
UNCA,2023-05-08 12:00:00,EST,69.674,5.8162,7.59909,71.7,0
UNCA,2023-05-08 13:00:00,EST,73.454,3.5792,6.43138,63.7,0
UNCA,2023-05-08 14:00:00,EST,73.562,4.0266,10.1582,60.5,0
UNCA,2023-05-08 15:00:00,EST,71.312,2.4607,1.89921,60.8,0
UNCA,2023-05-08 16:00:00,EST,74.966,2.237,4.89679,59.8,0
UNCA,2023-05-08 17:00:00,EST,75.524,2.6844,4.38452,54.8,0
UNCA,2023-05-08 18:00:00,EST,72.05,2.0133,7.01523,54.2,0
UNCA,2023-05-08 19:00:00,EST,67.226,1.1185,0.950725,63.9,0
UNCA,2023-05-08 20:00:00,EST,65.804,0.4474,1.6084,69.3,0
UNCA,2023-05-08 21:00:00,EST,64.796,0.6711,0,72.2,0
UNCA,2023-05-08 22:00:00,EST,63.734,0.4474,0.293047,79.6,0
UNCA,2023-05-08 23:00:00,EST,61.718,0.8948,1.09613,80.5,0
UNCA,2023-05-09 00:00:00,EST,60.818,1.1185,2.11844,87.3,0
UNCA,2023-05-09 01:00:00,EST,58.514,1.3422,5.33525,91,0
UNCA,2023-05-09 02:00:00,EST,57.416,1.1185,1.67999,94,0
UNCA,2023-05-09 03:00:00,EST,57.002,1.3422,0,95.3,0
UNCA,2023-05-09 04:00:00,EST,57.326,1.3422,0.657678,95.9,0
UNCA,2023-05-09 05:00:00,EST,57.182,1.1185,1.16995,96.3,0
UNCA,2023-05-09 06:00:00,EST,56.804,1.1185,19.2158,96.3,0
UNCA,2023-05-09 07:00:00,EST,57.722,3.8029,2.26608,96.2,0.07
UNCA,2023-05-09 08:00:00,EST,57.686,3.3555,7.30828,96.3,0.05
UNCA,2023-05-09 09:00:00,EST,62.636,1.3422,2.19226,88.7,0
UNCA,2023-05-09 10:00:00,EST,66.686,3.1318,3.87225,83.4,0
UNCA,2023-05-09 11:00:00,EST,71.978,3.5792,2.48531,73.4,0
UNCA,2023-05-09 12:00:00,EST,74.552,3.3555,5.26142,63.3,0
UNCA,2023-05-09 13:00:00,EST,76.856,3.5792,8.98827,56.7,0
UNCA,2023-05-09 14:00:00,EST,77.648,4.0266,4.67757,54.9,0
UNCA,2023-05-09 15:00:00,EST,78.134,4.0266,10.9613,52.8,0
UNCA,2023-05-09 16:00:00,EST,77.72,5.3688,5.84528,51.5,0
UNCA,2023-05-09 17:00:00,EST,76.622,3.5792,9.20749,53.1,0
UNCA,2023-05-09 18:00:00,EST,73.94,3.5792,7.81831,55,0
UNCA,2023-05-09 19:00:00,EST,69.422,2.6844,0.803083,61.4,0
UNCA,2023-05-09 20:00:00,EST,66.506,0.8948,0.073821,70.8,0
UNCA,2023-05-09 21:00:00,EST,65.372,0.2237,0,75.1,0
UNCA,2023-05-09 22:00:00,EST,63.86,0.2237,0.293047,77.9,0
UNCA,2023-05-09 23:00:00,EST,61.61,3.3555,7.81831,82.6,0
UNCA,2023-05-10 00:00:00,EST,59.036,4.474,9.3529,88.9,0
UNCA,2023-05-10 01:00:00,EST,58.496,3.8029,2.11844,89.1,0
UNCA,2023-05-10 02:00:00,EST,58.064,0.8948,0,89.7,0
UNCA,2023-05-10 03:00:00,EST,57.146,0.6711,2.99534,88.9,0
UNCA,2023-05-10 04:00:00,EST,56.318,1.3422,3.94607,88.5,0
UNCA,2023-05-10 05:00:00,EST,57.002,1.5659,3.14298,92.8,0
UNCA,2023-05-10 06:00:00,EST,57.722,2.0133,1.53458,91.8,0
UNCA,2023-05-10 07:00:00,EST,58.856,1.3422,1.09613,90.7,0
UNCA,2023-05-10 08:00:00,EST,61.16,2.237,4.52993,84.3,0
UNCA,2023-05-10 09:00:00,EST,63.122,2.9081,3.72684,77.6,0
UNCA,2023-05-10 10:00:00,EST,69.548,2.4607,7.08905,66.5,0
UNCA,2023-05-10 11:00:00,EST,71.186,2.6844,6.21215,55.7,0
UNCA,2023-05-10 12:00:00,EST,73.202,3.8029,6.86983,49.8,0
UNCA,2023-05-10 13:00:00,EST,73.688,5.1451,5.99292,48.8,0
UNCA,2023-05-10 14:00:00,EST,75.956,4.0266,7.23446,44.3,0
UNCA,2023-05-10 15:00:00,EST,76.046,4.0266,5.7737,44.3,0
UNCA,2023-05-10 16:00:00,EST,76.064,3.8029,7.89214,41.9,0
UNCA,2023-05-10 17:00:00,EST,74.426,4.2503,9.64594,42.2,0
UNCA,2023-05-10 18:00:00,EST,71.798,4.474,4.38452,45.6,0
UNCA,2023-05-10 19:00:00,EST,66.992,3.8029,4.82297,51.3,0
UNCA,2023-05-10 20:00:00,EST,65.102,3.3555,6.43138,56.4,0
UNCA,2023-05-10 21:00:00,EST,63.212,2.6844,3.43379,60.6,0
UNCA,2023-05-10 22:00:00,EST,62.33,2.4607,3.58144,64.1,0
UNCA,2023-05-10 23:00:00,EST,61.79,2.6844,4.67757,64.7,0
UNCA,2023-05-11 00:00:00,EST,60.53,2.4607,2.84994,67.1,0
UNCA,2023-05-11 01:00:00,EST,60.224,2.237,5.1876,68.8,0
UNCA,2023-05-11 02:00:00,EST,60.296,2.6844,3.50762,69.2,0
UNCA,2023-05-11 03:00:00,EST,60.386,3.5792,5.26142,68.9,0
UNCA,2023-05-11 04:00:00,EST,60.044,3.1318,5.69988,69.8,0
UNCA,2023-05-11 05:00:00,EST,59,2.237,1.67999,70.8,0
UNCA,2023-05-11 06:00:00,EST,57.758,1.5659,1.89921,73.9,0
UNCA,2023-05-11 07:00:00,EST,56.39,2.0133,1.75381,79.4,0
UNCA,2023-05-11 08:00:00,EST,63.212,2.4607,3.50762,74,0
UNCA,2023-05-11 09:00:00,EST,68.108,3.1318,2.92376,55.9,0
UNCA,2023-05-11 10:00:00,EST,67.964,3.3555,7.30828,55.9,0
UNCA,2023-05-11 11:00:00,EST,71.618,4.6977,10.5967,55,0
UNCA,2023-05-11 12:00:00,EST,75.146,4.9214,9.20749,49.5,0
UNCA,2023-05-11 13:00:00,EST,77.594,4.6977,7.96596,42,0
UNCA,2023-05-11 14:00:00,EST,77.234,5.1451,5.1876,41.2,0
UNCA,2023-05-11 15:00:00,EST,72.536,6.0399,9.79135,44.8,0
UNCA,2023-05-11 16:00:00,EST,71.384,6.4873,11.5452,52.5,0
UNCA,2023-05-11 17:00:00,EST,70.214,5.8162,11.4736,54.5,0
UNCA,2023-05-11 18:00:00,EST,69.854,4.9214,7.08905,57.6,0
UNCA,2023-05-11 19:00:00,EST,68.018,4.474,6.13833,59.5,0
UNCA,2023-05-11 20:00:00,EST,66.902,4.2503,4.45834,65.4,0
UNCA,2023-05-11 21:00:00,EST,66.038,3.8029,5.48065,69.1,0
UNCA,2023-05-11 22:00:00,EST,64.634,3.1318,5.11602,71.7,0
UNCA,2023-05-11 23:00:00,EST,63.518,3.3555,4.16529,73.5,0
UNCA,2023-05-12 00:00:00,EST,62.654,3.5792,2.84994,74.8,0
UNCA,2023-05-12 01:00:00,EST,62.474,3.3555,4.52993,75.7,0
UNCA,2023-05-12 02:00:00,EST,60.746,2.6844,1.67999,76.1,0
UNCA,2023-05-12 03:00:00,EST,58.586,1.7896,3.21457,83.1,0
UNCA,2023-05-12 04:00:00,EST,56.804,1.7896,3.06916,87.6,0
UNCA,2023-05-12 05:00:00,EST,56.444,2.237,1.67999,90.9,0
UNCA,2023-05-12 06:00:00,EST,56.048,2.237,4.23911,91.9,0
UNCA,2023-05-12 07:00:00,EST,57.704,2.6844,2.33766,91.2,0
UNCA,2023-05-12 08:00:00,EST,61.988,2.4607,2.26608,85.4,0
UNCA,2023-05-12 09:00:00,EST,67.928,3.5792,5.26142,76.2,0
UNCA,2023-05-12 10:00:00,EST,71.978,4.0266,6.57678,70.1,0
UNCA,2023-05-12 11:00:00,EST,74.426,3.8029,6.50296,67.6,0
UNCA,2023-05-12 12:00:00,EST,75.92,4.6977,5.0422,64.5,0
UNCA,2023-05-12 13:00:00,EST,73.994,5.5925,5.48065,61.7,0
UNCA,2023-05-12 14:00:00,EST,67.568,5.5925,3.94607,81.8,0.05
UNCA,2023-05-12 15:00:00,EST,70.214,3.8029,6.43138,87.3,0
UNCA,2023-05-12 16:00:00,EST,69.116,3.5792,1.38918,83.7,0
UNCA,2023-05-12 17:00:00,EST,67.406,2.9081,1.67999,83.7,0.08
UNCA,2023-05-12 18:00:00,EST,65.372,1.3422,0.364631,90.3,0.01
UNCA,2023-05-12 19:00:00,EST,66.65,0.6711,3.87225,91.3,0
UNCA,2023-05-12 20:00:00,EST,64.22,2.237,4.82297,93.6,0.02
UNCA,2023-05-12 21:00:00,EST,62.942,0.8948,0.803083,94.7,0.1
UNCA,2023-05-12 22:00:00,EST,62.726,0.4474,4.45834,95.6,0
UNCA,2023-05-12 23:00:00,EST,62.51,2.9081,2.92376,96.1,0
UNCA,2023-05-13 00:00:00,EST,62.33,1.1185,1.24154,96.5,0
UNCA,2023-05-13 01:00:00,EST,62.816,0.8948,1.24154,96.7,0
UNCA,2023-05-13 02:00:00,EST,62.186,1.1185,3.28839,96.7,0
UNCA,2023-05-13 03:00:00,EST,62.204,1.5659,2.84994,96.8,0
UNCA,2023-05-13 04:00:00,EST,61.7,1.7896,2.55689,96.9,0
UNCA,2023-05-13 05:00:00,EST,61.628,0.6711,0.657678,97,0
UNCA,2023-05-13 06:00:00,EST,61.106,2.4607,4.96838,97.1,0
UNCA,2023-05-13 07:00:00,EST,60.872,3.3555,3.28839,97.1,0
UNCA,2023-05-13 08:00:00,EST,61.664,1.1185,4.09147,97.2,0
UNCA,2023-05-13 09:00:00,EST,65.732,2.6844,5.11602,96.7,0
UNCA,2023-05-13 10:00:00,EST,70.07,3.5792,3.14298,86.5,0
UNCA,2023-05-13 11:00:00,EST,72.536,2.6844,5.0422,75.2,0
UNCA,2023-05-13 12:00:00,EST,74.786,3.8029,5.84528,66.1,0
UNCA,2023-05-13 13:00:00,EST,77.342,3.5792,5.55447,57.8,0
UNCA,2023-05-13 14:00:00,EST,79.916,4.9214,3.72684,56.1,0
UNCA,2023-05-13 15:00:00,EST,78.998,4.6977,9.20749,58.2,0
UNCA,2023-05-13 16:00:00,EST,74.552,3.5792,11.912,64,0
UNCA,2023-05-13 17:00:00,EST,74.966,3.5792,7.59909,63.9,0
UNCA,2023-05-13 18:00:00,EST,74.732,3.1318,8.91444,63.1,0
UNCA,2023-05-13 19:00:00,EST,70.484,2.237,1.75381,64.7,0
UNCA,2023-05-13 20:00:00,EST,67.712,0.8948,0.731499,73.9,0
UNCA,2023-05-13 21:00:00,EST,65.984,0.6711,1.75381,80.2,0
UNCA,2023-05-13 22:00:00,EST,66.812,1.7896,4.96838,79.8,0
UNCA,2023-05-13 23:00:00,EST,64.742,1.7896,0.803083,84.7,0
UNCA,2023-05-14 00:00:00,EST,63.608,0.2237,0.803083,87,0
UNCA,2023-05-14 01:00:00,EST,63.194,0.4474,2.48531,88.9,0
UNCA,2023-05-14 02:00:00,EST,61.304,2.9081,7.45368,92,0
UNCA,2023-05-14 03:00:00,EST,60.134,2.4607,2.63071,94.3,0
