location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2019-05-02 14:00:00,EST,55.94,11.6324,11.0485,87.6,0.17
JEFF,2019-05-02 15:00:00,EST,62.24,8.5006,12.1022,82.1,0
JEFF,2019-05-02 16:00:00,EST,57.56,9.6191,14.0752,83.9,0.01
JEFF,2019-05-02 17:00:00,EST,59,9.8428,10.3909,90.8,0
JEFF,2019-05-02 18:00:00,EST,59.36,9.6191,13.46,83.2,0.01
JEFF,2019-05-02 19:00:00,EST,57.02,11.4087,17.4061,82.6,0
JEFF,2019-05-02 20:00:00,EST,56.48,12.5272,17.9855,76.2,0
JEFF,2019-05-02 21:00:00,EST,55.76,11.6324,17.7126,76,0
JEFF,2019-05-02 22:00:00,EST,56.48,10.5139,15.829,78.2,0
JEFF,2019-05-02 23:00:00,EST,55.94,8.2769,12.6279,78.4,0
JEFF,2019-05-03 00:00:00,EST,54.68,5.5925,6.70876,81.1,0
JEFF,2019-05-03 01:00:00,EST,53.96,5.8162,11.0485,82.7,0
JEFF,2019-05-03 02:00:00,EST,53.06,6.9347,10.8293,84.2,0
JEFF,2019-05-03 03:00:00,EST,53.06,8.2769,11.2253,84.6,0
JEFF,2019-05-03 04:00:00,EST,52.52,9.8428,18.2315,84,0
JEFF,2019-05-03 05:00:00,EST,51.44,11.185,14.8201,85.9,0
JEFF,2019-05-03 06:00:00,EST,51.26,8.948,14.3369,88.9,0
JEFF,2019-05-03 07:00:00,EST,53.06,9.3954,9.77793,88.4,0
JEFF,2019-05-03 08:00:00,EST,56.84,6.711,8.1986,80.9,0
JEFF,2019-05-03 09:00:00,EST,61.16,3.5792,3.81409,69.3,0
JEFF,2019-05-03 10:00:00,EST,64.4,2.237,2.84994,61.4,0
JEFF,2019-05-03 11:00:00,EST,65.3,2.4607,7.36644,59.2,0
JEFF,2019-05-03 12:00:00,EST,65.84,4.9214,6.88325,62.6,0
JEFF,2019-05-03 13:00:00,EST,62.24,6.711,15.5203,67.5,0
JEFF,2019-05-03 14:00:00,EST,64.4,8.2769,15.4778,72.4,0
JEFF,2019-05-03 15:00:00,EST,62.06,8.0532,11.6637,72.6,0
JEFF,2019-05-03 16:00:00,EST,58.82,5.8162,12.2319,83.9,0.05
JEFF,2019-05-03 17:00:00,EST,55.94,10.5139,11.751,91.3,0.15
JEFF,2019-05-03 18:00:00,EST,59.54,4.9214,9.82043,92,0.01
JEFF,2019-05-03 19:00:00,EST,55.94,8.2769,14.5137,92.9,0
JEFF,2019-05-03 20:00:00,EST,56.48,9.3954,15.2586,94.4,0
JEFF,2019-05-03 21:00:00,EST,56.12,9.6191,8.98827,94.8,0
JEFF,2019-05-03 22:00:00,EST,56.12,7.3821,16.9676,94.8,0.06
JEFF,2019-05-03 23:00:00,EST,55.94,8.948,12.8471,94.5,0.1
JEFF,2019-05-04 00:00:00,EST,55.22,8.5006,9.03301,94.6,0
JEFF,2019-05-04 01:00:00,EST,54.32,10.0665,15.7843,92,0
JEFF,2019-05-04 02:00:00,EST,53.78,10.7376,18.3658,91.4,0
JEFF,2019-05-04 03:00:00,EST,52.88,10.5139,12.2319,91,0
JEFF,2019-05-04 04:00:00,EST,52.34,11.185,15.3458,93.2,0
JEFF,2019-05-04 05:00:00,EST,51.44,8.948,11.619,93.2,0
JEFF,2019-05-04 06:00:00,EST,51.8,7.8295,16.9676,92,0.01
JEFF,2019-05-04 07:00:00,EST,53.42,12.0798,9.42672,92.8,0
JEFF,2019-05-04 08:00:00,EST,55.04,8.5006,14.1177,91.8,0
JEFF,2019-05-04 09:00:00,EST,57.2,7.1584,4.77823,87.8,0
JEFF,2019-05-04 10:00:00,EST,62.42,3.1318,1.44734,75.9,0
JEFF,2019-05-04 11:00:00,EST,63.5,2.237,1.70907,70.3,0
JEFF,2019-05-04 12:00:00,EST,64.4,2.6844,3.85882,68.3,0
JEFF,2019-05-04 13:00:00,EST,67.64,2.9081,3.15641,53.9,0
JEFF,2019-05-04 14:00:00,EST,63.5,3.8029,7.23446,65.9,0
JEFF,2019-05-04 15:00:00,EST,62.06,5.3688,12.1894,78.2,0
JEFF,2019-05-04 16:00:00,EST,57.56,8.7243,14.3817,89.8,0.05
JEFF,2019-05-04 17:00:00,EST,53.96,13.1983,12.1022,88.3,0.04
JEFF,2019-05-04 18:00:00,EST,55.58,7.6058,11.8829,89.5,0
JEFF,2019-05-04 19:00:00,EST,53.6,6.4873,11.2678,87.6,0
JEFF,2019-05-04 20:00:00,EST,52.7,9.8428,10.8741,90.3,0
JEFF,2019-05-04 21:00:00,EST,52.88,10.2902,10.8741,93.3,0
JEFF,2019-05-04 22:00:00,EST,53.78,8.948,10.8293,94,0
JEFF,2019-05-04 23:00:00,EST,53.42,7.3821,12.1894,94.2,0
JEFF,2019-05-05 00:00:00,EST,53.42,4.9214,5.65514,94.2,0.01
JEFF,2019-05-05 01:00:00,EST,52.88,5.5925,14.0305,94.5,0.01
JEFF,2019-05-05 02:00:00,EST,50.9,7.3821,8.1561,94.6,0.05
JEFF,2019-05-05 03:00:00,EST,49.28,6.711,7.71765,90.7,0.03
JEFF,2019-05-05 04:00:00,EST,51.26,5.3688,6.35755,94,0.01
JEFF,2019-05-05 05:00:00,EST,50.54,3.8029,5.74462,94.1,0.09
JEFF,2019-05-05 06:00:00,EST,50.54,5.1451,6.75127,94.3,0.08
JEFF,2019-05-05 07:00:00,EST,51.26,6.0399,7.01523,94.4,0.04
JEFF,2019-05-05 08:00:00,EST,51.8,6.0399,7.76015,93.6,0
JEFF,2019-05-05 09:00:00,EST,51.8,4.6977,9.5587,93.8,0
JEFF,2019-05-05 10:00:00,EST,51.26,4.9214,7.01523,94.8,0.08
JEFF,2019-05-05 11:00:00,EST,52.7,5.5925,6.79601,94.7,0.01
JEFF,2019-05-05 12:00:00,EST,53.78,6.2636,14.7329,92.3,0
JEFF,2019-05-05 13:00:00,EST,52.34,8.0532,12.5406,91.8,0
JEFF,2019-05-05 14:00:00,EST,53.96,6.4873,13.3728,87.2,0
JEFF,2019-05-05 15:00:00,EST,53.6,8.7243,15.4331,87.1,0
JEFF,2019-05-05 16:00:00,EST,52.52,9.3954,14.1624,87.8,0
JEFF,2019-05-05 17:00:00,EST,51.8,9.8428,15.3011,88.4,0
JEFF,2019-05-05 18:00:00,EST,50.36,13.8694,16.178,86.8,0
JEFF,2019-05-05 19:00:00,EST,48.02,13.8694,22.795,89.8,0
JEFF,2019-05-05 20:00:00,EST,46.94,17.6723,19.8198,91.1,0
JEFF,2019-05-05 21:00:00,EST,46.58,15.8827,21.6542,92.2,0
JEFF,2019-05-05 22:00:00,EST,45.68,14.5405,21.3186,93.8,0
JEFF,2019-05-05 23:00:00,EST,45.32,16.1064,22.5713,95.4,0
JEFF,2019-05-06 00:00:00,EST,45.14,14.9879,17.0549,96,0
JEFF,2019-05-06 01:00:00,EST,44.42,12.7509,16.6612,96.5,0
JEFF,2019-05-06 02:00:00,EST,44.06,13.422,17.3636,96.6,0
JEFF,2019-05-06 03:00:00,EST,43.52,12.9746,15.4331,96.6,0
JEFF,2019-05-06 04:00:00,EST,43.16,12.5272,12.0127,97,0
JEFF,2019-05-06 05:00:00,EST,42.62,12.7509,15.9163,96.8,0
JEFF,2019-05-06 06:00:00,EST,42.26,10.2902,14.2944,96.9,0
JEFF,2019-05-06 07:00:00,EST,43.52,9.3954,8.90102,96.7,0
JEFF,2019-05-06 08:00:00,EST,45.86,6.711,10.5228,95.3,0
JEFF,2019-05-06 09:00:00,EST,49.28,6.4873,5.83186,86.9,0
JEFF,2019-05-06 10:00:00,EST,52.88,5.1451,5.26142,72,0
JEFF,2019-05-06 11:00:00,EST,56.66,3.5792,8.28585,61.6,0
JEFF,2019-05-06 12:00:00,EST,59.36,4.0266,6.18307,47.9,0
JEFF,2019-05-06 13:00:00,EST,61.7,3.8029,9.47146,38.6,0
JEFF,2019-05-06 14:00:00,EST,62.96,4.0266,6.70876,32.3,0
JEFF,2019-05-06 15:00:00,EST,63.5,3.8029,4.86771,30,0
JEFF,2019-05-06 16:00:00,EST,64.04,4.2503,10.1291,32,0
JEFF,2019-05-06 17:00:00,EST,64.04,3.5792,8.85628,34.2,0
JEFF,2019-05-06 18:00:00,EST,60.44,3.8029,4.33978,36.5,0
JEFF,2019-05-06 19:00:00,EST,57.56,5.5925,10.2164,42.1,0
JEFF,2019-05-06 20:00:00,EST,55.94,5.8162,5.30616,50.6,0
JEFF,2019-05-06 21:00:00,EST,54.86,6.9347,10.0844,49.4,0
JEFF,2019-05-06 22:00:00,EST,53.96,6.711,8.02412,61.9,0
JEFF,2019-05-06 23:00:00,EST,53.96,5.3688,10.3036,74.8,0
JEFF,2019-05-07 00:00:00,EST,53.24,7.8295,11.1358,72.1,0
JEFF,2019-05-07 01:00:00,EST,52.34,7.6058,11.2253,83,0
JEFF,2019-05-07 02:00:00,EST,51.62,8.7243,14.9521,86.2,0
JEFF,2019-05-07 03:00:00,EST,51.62,10.0665,12.0127,83.7,0
JEFF,2019-05-07 04:00:00,EST,50.72,9.6191,15.4331,86.3,0
JEFF,2019-05-07 05:00:00,EST,50.18,10.2902,18.2763,89.3,0
JEFF,2019-05-07 06:00:00,EST,50,11.4087,13.856,92,0
JEFF,2019-05-07 07:00:00,EST,51.44,8.7243,10.1716,93.3,0
JEFF,2019-05-07 08:00:00,EST,53.96,6.711,5.56789,91.2,0
JEFF,2019-05-07 09:00:00,EST,55.94,5.5925,11.0485,87.4,0
JEFF,2019-05-07 10:00:00,EST,60.8,5.3688,9.03301,78.1,0
JEFF,2019-05-07 11:00:00,EST,60.98,4.6977,9.12025,63.7,0
JEFF,2019-05-07 12:00:00,EST,56.3,4.6977,9.69068,72.3,0.06
JEFF,2019-05-07 13:00:00,EST,60.08,9.3954,15.0394,89.2,0.05
JEFF,2019-05-07 14:00:00,EST,62.42,8.948,17.0549,81.7,0
JEFF,2019-05-07 15:00:00,EST,61.88,10.2902,8.54981,75.9,0
JEFF,2019-05-07 16:00:00,EST,62.6,9.1717,12.1022,73.2,0
JEFF,2019-05-07 17:00:00,EST,59.9,10.5139,14.9074,77.7,0
JEFF,2019-05-07 18:00:00,EST,58.46,11.6324,13.328,79.3,0
JEFF,2019-05-07 19:00:00,EST,56.12,10.0665,10.8293,83.8,0
JEFF,2019-05-07 20:00:00,EST,54.86,10.0665,12.1894,87.8,0
JEFF,2019-05-07 21:00:00,EST,54.5,8.948,9.99715,90.8,0
JEFF,2019-05-07 22:00:00,EST,53.78,10.7376,11.355,89.9,0
JEFF,2019-05-07 23:00:00,EST,53.6,12.0798,16.31,90.9,0
JEFF,2019-05-08 00:00:00,EST,53.42,11.185,11.8382,92,0
JEFF,2019-05-08 01:00:00,EST,53.96,10.7376,12.3214,94,0
JEFF,2019-05-08 02:00:00,EST,53.24,10.0665,12.3639,94.1,0
JEFF,2019-05-08 03:00:00,EST,53.6,8.5006,9.29474,94.2,0
JEFF,2019-05-08 04:00:00,EST,53.24,8.0532,12.8896,94.3,0
JEFF,2019-05-08 05:00:00,EST,52.52,9.1717,12.5406,94.5,0
JEFF,2019-05-08 06:00:00,EST,52.7,10.2902,9.73319,86.1,0
JEFF,2019-05-08 07:00:00,EST,55.76,5.5925,6.66402,78.9,0
JEFF,2019-05-08 08:00:00,EST,59.18,3.5792,3.77158,74.3,0
JEFF,2019-05-08 09:00:00,EST,62.06,1.1185,1.27062,70,0
JEFF,2019-05-08 10:00:00,EST,61.88,0.4474,3.33313,74.6,0
JEFF,2019-05-08 11:00:00,EST,62.42,1.7896,1.79855,73.3,0
JEFF,2019-05-08 12:00:00,EST,61.88,2.6844,9.25223,72.9,0
JEFF,2019-05-08 13:00:00,EST,64.58,6.4873,11.619,70.9,0
JEFF,2019-05-08 14:00:00,EST,65.84,7.1584,8.54981,61.1,0
JEFF,2019-05-08 15:00:00,EST,66.38,7.8295,13.6793,60.6,0
JEFF,2019-05-08 16:00:00,EST,65.12,7.3821,14.5562,64.2,0
JEFF,2019-05-08 17:00:00,EST,61.52,7.6058,13.3728,70.6,0
JEFF,2019-05-08 18:00:00,EST,59.9,6.711,12.8896,83.4,0
JEFF,2019-05-08 19:00:00,EST,58.1,8.5006,11.1358,88.6,0
JEFF,2019-05-08 20:00:00,EST,57.38,9.8428,15.3011,91.2,0
JEFF,2019-05-08 21:00:00,EST,56.48,10.9613,19.2829,92.1,0
JEFF,2019-05-08 22:00:00,EST,55.76,10.9613,14.9074,94.3,0
JEFF,2019-05-08 23:00:00,EST,55.4,11.185,10.9613,94.4,0
JEFF,2019-05-09 00:00:00,EST,55.4,8.948,18.9474,94.3,0
JEFF,2019-05-09 01:00:00,EST,54.68,9.1717,17.2316,94.6,0
JEFF,2019-05-09 02:00:00,EST,53.24,11.185,17.4061,94.4,0
JEFF,2019-05-09 03:00:00,EST,53.24,10.0665,14.9521,94.4,0
JEFF,2019-05-09 04:00:00,EST,53.06,10.0665,19.1711,94.6,0
JEFF,2019-05-09 05:00:00,EST,52.88,9.6191,13.3728,94.8,0
JEFF,2019-05-09 06:00:00,EST,50.36,10.5139,23.1977,94.9,0
JEFF,2019-05-09 07:00:00,EST,51.08,11.8561,19.954,94.9,0
JEFF,2019-05-09 08:00:00,EST,51.62,12.3035,17.0549,93.1,0
JEFF,2019-05-09 09:00:00,EST,53.96,11.6324,12.9791,89,0
JEFF,2019-05-09 10:00:00,EST,56.84,9.8428,20.4685,80.8,0
JEFF,2019-05-09 12:00:00,EST,60.26,8.0532,20.6475,66.6,0
JEFF,2019-05-09 13:00:00,EST,60.62,9.6191,11.751,70.1,0
JEFF,2019-05-09 14:00:00,EST,61.88,8.2769,18.321,63.8,0
JEFF,2019-05-09 15:00:00,EST,64.4,8.2769,16.3547,59.3,0
JEFF,2019-05-09 16:00:00,EST,62.42,7.6058,18.6342,59.8,0
JEFF,2019-05-09 17:00:00,EST,58.64,8.0532,12.4959,75.1,0
JEFF,2019-05-09 18:00:00,EST,56.48,7.8295,13.1983,86.2,0
JEFF,2019-05-09 19:00:00,EST,54.86,8.948,12.8471,91,0
JEFF,2019-05-09 20:00:00,EST,53.6,10.2902,19.9988,94,0
JEFF,2019-05-09 21:00:00,EST,53.24,10.7376,14.0752,94.2,0
JEFF,2019-05-09 22:00:00,EST,53.24,7.8295,12.8896,94.7,0.01
JEFF,2019-05-09 23:00:00,EST,53.06,8.7243,17.6701,95,0.03
JEFF,2019-05-10 00:00:00,EST,52.88,9.6191,17.8445,95.3,0.08
JEFF,2019-05-10 01:00:00,EST,52.88,10.7376,16.4867,95.2,0
JEFF,2019-05-10 02:00:00,EST,52.88,9.6191,22.1016,95.3,0.01
JEFF,2019-05-10 03:00:00,EST,52.7,9.1717,8.98827,95.5,0.01
JEFF,2019-05-10 04:00:00,EST,52.52,10.0665,16.5739,95.5,0.01
JEFF,2019-05-10 05:00:00,EST,52.7,8.948,13.1983,95.6,0.01
JEFF,2019-05-10 06:00:00,EST,52.7,6.2636,6.62152,95.5,0
JEFF,2019-05-10 07:00:00,EST,53.24,6.4873,8.59455,95.3,0.01
JEFF,2019-05-10 08:00:00,EST,54.32,5.3688,8.1986,95,0
JEFF,2019-05-10 09:00:00,EST,54.86,4.6977,7.2792,95.4,0
JEFF,2019-05-10 10:00:00,EST,56.3,4.6977,5.39341,95.2,0
JEFF,2019-05-10 11:00:00,EST,58.46,2.4607,3.24365,91.6,0
JEFF,2019-05-10 12:00:00,EST,60.8,3.1318,0.921644,87.3,0
JEFF,2019-05-10 13:00:00,EST,60.62,4.9214,13.9857,83.5,0
JEFF,2019-05-10 14:00:00,EST,60.98,7.6058,11.487,82.8,0
JEFF,2019-05-10 15:00:00,EST,63.14,6.0399,9.99715,79.1,0
JEFF,2019-05-10 16:00:00,EST,60.44,7.8295,13.1536,80.8,0
JEFF,2019-05-10 17:00:00,EST,60.08,8.5006,13.0663,84.7,0
JEFF,2019-05-10 18:00:00,EST,59.36,8.948,12.1894,89,0
JEFF,2019-05-10 19:00:00,EST,57.56,9.3954,12.2319,92.1,0
JEFF,2019-05-10 20:00:00,EST,56.48,10.0665,10.3036,94.5,0
JEFF,2019-05-10 21:00:00,EST,55.04,8.5006,12.2319,94.9,0
JEFF,2019-05-10 22:00:00,EST,55.04,8.2769,11.8382,92.3,0
JEFF,2019-05-10 23:00:00,EST,54.86,9.6191,9.16275,91.1,0
JEFF,2019-05-11 00:00:00,EST,55.4,7.3821,9.16275,89.9,0
JEFF,2019-05-11 01:00:00,EST,55.04,4.6977,3.06916,87.7,0
JEFF,2019-05-11 02:00:00,EST,54.32,7.8295,10.3909,92.8,0
JEFF,2019-05-11 03:00:00,EST,54.5,7.8295,15.7395,95,0
JEFF,2019-05-11 04:00:00,EST,53.6,7.1584,8.46257,95.3,0
JEFF,2019-05-11 05:00:00,EST,53.42,5.5925,10.5228,95.1,0
JEFF,2019-05-11 06:00:00,EST,53.96,6.4873,6.13833,95.3,0
JEFF,2019-05-11 07:00:00,EST,54.5,3.8029,8.54981,95.3,0.03
JEFF,2019-05-11 08:00:00,EST,53.24,6.0399,8.6818,95.7,0.08
JEFF,2019-05-11 09:00:00,EST,53.06,6.0399,10.3036,95.4,0.04
JEFF,2019-05-11 10:00:00,EST,53.06,8.0532,13.6368,95.6,0.01
JEFF,2019-05-11 11:00:00,EST,52.7,8.948,22.7503,95.9,0.02
JEFF,2019-05-11 12:00:00,EST,52.88,9.8428,18.0302,96.4,0.06
JEFF,2019-05-11 13:00:00,EST,53.42,8.5006,16.3972,96.1,0.01
JEFF,2019-05-11 14:00:00,EST,54.86,8.2769,17.1869,96.1,0
JEFF,2019-05-11 15:00:00,EST,55.04,7.8295,17.3189,96.3,0
JEFF,2019-05-11 16:00:00,EST,55.76,8.2769,9.6012,94.3,0
JEFF,2019-05-11 17:00:00,EST,55.4,6.4873,9.64594,92.1,0
JEFF,2019-05-11 18:00:00,EST,56.12,6.711,6.79601,87.8,0
JEFF,2019-05-11 19:00:00,EST,54.14,7.3821,17.5828,92.7,0
JEFF,2019-05-11 20:00:00,EST,53.24,8.0532,9.03301,95.9,0
JEFF,2019-05-11 21:00:00,EST,52.88,7.6058,10.5676,96.3,0
JEFF,2019-05-11 22:00:00,EST,53.06,7.8295,11.3998,96.5,0
JEFF,2019-05-11 23:00:00,EST,52.7,9.1717,16.7059,96.8,0.18
JEFF,2019-05-12 00:00:00,EST,52.34,9.3954,10.3909,96.9,0.03
JEFF,2019-05-12 01:00:00,EST,52.16,9.1717,13.6368,97.1,0.01
JEFF,2019-05-12 02:00:00,EST,51.8,8.7243,14.4242,97.2,0.03
JEFF,2019-05-12 03:00:00,EST,51.8,8.5006,12.5831,97.3,0.01
JEFF,2019-05-12 04:00:00,EST,51.62,8.948,14.7329,97.3,0
JEFF,2019-05-12 05:00:00,EST,51.44,8.7243,13.9857,97.2,0
JEFF,2019-05-12 06:00:00,EST,50.72,10.0665,17.2741,97.4,0.01
JEFF,2019-05-12 07:00:00,EST,50.72,11.8561,13.2855,96.4,0
JEFF,2019-05-12 08:00:00,EST,50,10.9613,14.1177,96.1,0.04
JEFF,2019-05-12 09:00:00,EST,50,13.422,29.1034,95.9,0.01
JEFF,2019-05-12 10:00:00,EST,51.44,10.9613,15.3458,93.6,0
JEFF,2019-05-12 11:00:00,EST,53.96,8.948,12.4959,89,0
JEFF,2019-05-12 12:00:00,EST,54.14,8.948,13.46,81.1,0
JEFF,2019-05-12 13:00:00,EST,54.14,6.2636,10.9166,83.3,0
JEFF,2019-05-12 14:00:00,EST,55.22,6.9347,12.2319,81,0
JEFF,2019-05-12 15:00:00,EST,51.98,8.948,15.6098,93.3,0.04
JEFF,2019-05-12 16:00:00,EST,50.9,13.422,25.9492,92.3,0
JEFF,2019-05-12 17:00:00,EST,50.54,17.4486,21.6542,91.2,0
JEFF,2019-05-12 18:00:00,EST,51.8,14.5405,22.2358,88.5,0
JEFF,2019-05-12 19:00:00,EST,50.9,12.9746,14.2497,88,0
JEFF,2019-05-12 20:00:00,EST,49.82,9.3954,9.12025,91.6,0
JEFF,2019-05-12 21:00:00,EST,49.28,9.8428,15.0394,92.9,0
JEFF,2019-05-12 22:00:00,EST,49.46,9.3954,14.9521,92.1,0
JEFF,2019-05-12 23:00:00,EST,49.46,7.8295,10.1291,91.3,0
JEFF,2019-05-13 00:00:00,EST,46.58,9.3954,26.0834,95.1,0.04
JEFF,2019-05-13 01:00:00,EST,46.04,15.2116,32.0562,93.2,0
JEFF,2019-05-13 02:00:00,EST,45.5,15.8827,16.0482,93.7,0
JEFF,2019-05-13 03:00:00,EST,45.14,12.3035,11.619,95.4,0
JEFF,2019-05-13 04:00:00,EST,44.42,10.0665,18.0302,94.2,0
JEFF,2019-05-13 05:00:00,EST,43.7,11.185,10.8741,94.7,0
JEFF,2019-05-13 06:00:00,EST,42.08,7.3821,15.9163,96.2,0.01
JEFF,2019-05-13 07:00:00,EST,42.62,11.6324,14.4242,95.8,0.01
JEFF,2019-05-13 08:00:00,EST,41.36,13.422,27.5822,92.6,0
JEFF,2019-05-13 09:00:00,EST,41,15.8827,26.5756,84.9,0
JEFF,2019-05-13 10:00:00,EST,42.8,15.8827,30.7364,81.9,0
JEFF,2019-05-13 11:00:00,EST,47.12,15.4353,10.2164,69.7,0
JEFF,2019-05-13 12:00:00,EST,47.3,11.8561,27.9401,64.9,0
JEFF,2019-05-13 13:00:00,EST,48.74,12.9746,20.5133,60.7,0
JEFF,2019-05-13 14:00:00,EST,49.1,13.422,17.8445,59.4,0
JEFF,2019-05-13 15:00:00,EST,50.9,13.6457,16.5739,53.9,0
JEFF,2019-05-13 16:00:00,EST,49.28,12.3035,22.5266,57,0
JEFF,2019-05-13 17:00:00,EST,43.88,14.5405,16.4867,61.1,0
JEFF,2019-05-13 18:00:00,EST,42.8,12.0798,10.4356,69.4,0
JEFF,2019-05-13 19:00:00,EST,40.1,10.5139,11.6637,77.9,0
JEFF,2019-05-13 20:00:00,EST,38.48,14.3168,21.7436,81.1,0
JEFF,2019-05-13 21:00:00,EST,36.86,15.8827,27.4032,82.2,0
JEFF,2019-05-13 22:00:00,EST,36.5,13.8694,17.3189,85.3,0
JEFF,2019-05-13 23:00:00,EST,36.32,14.0931,24.8531,87.9,0
JEFF,2019-05-14 00:00:00,EST,35.24,15.659,24.7189,89.2,0
JEFF,2019-05-14 01:00:00,EST,33.98,17.0012,29.5955,89,0
JEFF,2019-05-14 02:00:00,EST,33.62,16.5538,35.0762,88.7,0
JEFF,2019-05-14 03:00:00,EST,33.08,22.37,36.9552,87.1,0
JEFF,2019-05-14 04:00:00,EST,32.54,27.0677,34.159,90.5,0
JEFF,2019-05-14 05:00:00,EST,32.54,27.2914,40.4226,90.2,0
JEFF,2019-05-14 06:00:00,EST,33.62,24.3833,30.0429,85.6,0
JEFF,2019-05-14 07:00:00,EST,33.8,18.5671,23.3766,86.1,0
JEFF,2019-05-14 08:00:00,EST,34.34,16.1064,25.1215,82.9,0
JEFF,2019-05-14 09:00:00,EST,35.24,14.3168,12.4959,81.6,0
JEFF,2019-05-14 10:00:00,EST,37.4,13.8694,11.1358,78.6,0
JEFF,2019-05-14 11:00:00,EST,40.1,10.5139,18.679,73.3,0
JEFF,2019-05-14 12:00:00,EST,43.7,11.185,17.9855,64.2,0
JEFF,2019-05-14 13:00:00,EST,42.62,9.1717,15.7395,58.1,0
JEFF,2019-05-14 14:00:00,EST,46.4,8.5006,15.2586,56.8,0
JEFF,2019-05-14 15:00:00,EST,46.04,8.7243,21.2739,55.3,0
JEFF,2019-05-14 16:00:00,EST,46.04,8.948,12.1894,55.4,0
JEFF,2019-05-14 17:00:00,EST,46.76,9.3954,11.0485,54,0
JEFF,2019-05-14 18:00:00,EST,44.6,12.5272,22.5713,55.2,0
JEFF,2019-05-14 19:00:00,EST,42.8,12.7509,16.178,60.5,0
JEFF,2019-05-14 20:00:00,EST,41.54,12.9746,22.9293,63.5,0
JEFF,2019-05-14 21:00:00,EST,40.82,14.9879,21.0502,66.6,0
JEFF,2019-05-14 22:00:00,EST,40.46,14.7642,20.6028,69.6,0
JEFF,2019-05-14 23:00:00,EST,40.1,13.6457,17.0549,69.9,0
JEFF,2019-05-15 00:00:00,EST,39.74,11.4087,15.4331,70.9,0
JEFF,2019-05-15 01:00:00,EST,39.92,12.5272,15.3011,72.2,0
JEFF,2019-05-15 02:00:00,EST,39.38,13.1983,15.697,71.6,0
JEFF,2019-05-15 03:00:00,EST,39.2,13.422,14.2049,71,0
JEFF,2019-05-15 04:00:00,EST,39.2,12.3035,13.0216,69.8,0
JEFF,2019-05-15 05:00:00,EST,39.2,10.9613,13.7665,69.8,0
JEFF,2019-05-15 06:00:00,EST,40.1,12.5272,14.3817,69,0
JEFF,2019-05-15 07:00:00,EST,42.8,11.6324,11.7935,65.4,0
JEFF,2019-05-15 08:00:00,EST,46.4,9.6191,4.64849,58.4,0
JEFF,2019-05-15 09:00:00,EST,49.82,2.9081,0.438452,54.2,0
JEFF,2019-05-15 10:00:00,EST,54.14,1.5659,4.21003,51.6,0
JEFF,2019-05-15 11:00:00,EST,53.96,1.3422,2.71796,44.7,0
JEFF,2019-05-15 12:00:00,EST,58.28,2.6844,4.60375,43.6,0
JEFF,2019-05-15 13:00:00,EST,58.46,4.0266,7.2792,41.5,0
JEFF,2019-05-15 14:00:00,EST,59.9,3.3555,6.66402,42.3,0
JEFF,2019-05-15 15:00:00,EST,57.56,4.9214,11.9254,37,0
JEFF,2019-05-15 16:00:00,EST,56.84,6.711,14.0752,37.9,0
JEFF,2019-05-15 17:00:00,EST,57.74,6.2636,9.51396,41.9,0
JEFF,2019-05-15 18:00:00,EST,55.04,6.2636,9.82043,47.6,0
JEFF,2019-05-15 19:00:00,EST,50.9,7.1584,14.1177,53,0
JEFF,2019-05-15 20:00:00,EST,48.02,8.5006,10.6101,56.9,0
JEFF,2019-05-15 21:00:00,EST,46.94,10.2902,13.7665,59.8,0
JEFF,2019-05-15 22:00:00,EST,46.76,9.8428,12.8024,65.1,0
JEFF,2019-05-15 23:00:00,EST,45.68,10.9613,15.4331,66.3,0
JEFF,2019-05-16 00:00:00,EST,44.78,12.0798,16.4419,72.1,0
JEFF,2019-05-16 01:00:00,EST,44.42,13.8694,19.8646,77.3,0
JEFF,2019-05-16 02:00:00,EST,44.78,14.3168,18.9474,75.4,0
JEFF,2019-05-16 03:00:00,EST,44.6,14.3168,19.954,75.3,0
JEFF,2019-05-16 04:00:00,EST,44.06,14.7642,14.3369,81.3,0
JEFF,2019-05-16 05:00:00,EST,43.52,13.1983,21.3857,84.1,0
JEFF,2019-05-16 06:00:00,EST,44.24,12.3035,12.1022,84.7,0
JEFF,2019-05-16 07:00:00,EST,46.76,10.2902,14.1624,81.8,0
JEFF,2019-05-16 08:00:00,EST,48.38,9.1717,10.5228,77.8,0
JEFF,2019-05-16 09:00:00,EST,53.24,6.9347,5.61263,74.2,0
JEFF,2019-05-16 10:00:00,EST,56.48,3.3555,6.18307,65.5,0
JEFF,2019-05-16 11:00:00,EST,57.02,3.8029,4.95495,61.6,0
JEFF,2019-05-16 12:00:00,EST,61.34,4.2503,4.55901,57.7,0
JEFF,2019-05-16 13:00:00,EST,62.24,3.8029,11.9254,51.5,0
JEFF,2019-05-16 14:00:00,EST,65.3,5.3688,10.1291,45.4,0
JEFF,2019-05-16 15:00:00,EST,66.2,5.8162,9.16275,42.7,0
JEFF,2019-05-16 16:00:00,EST,66.74,6.0399,9.69068,40.8,0
JEFF,2019-05-16 17:00:00,EST,67.1,5.5925,8.63706,41.1,0
JEFF,2019-05-16 18:00:00,EST,64.22,6.711,11.2253,39.7,0
JEFF,2019-05-16 19:00:00,EST,58.82,8.5006,9.64594,43.4,0
