location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2022-03-21 06:00:00,EST,35.6,6.0399,7.49842,39.8,0
MITC,2022-03-21 07:00:00,EST,35.96,3.1318,0,21.1,0
MITC,2022-03-21 08:00:00,EST,41,2.6844,5.65514,15.1,0
MITC,2022-03-21 09:00:00,EST,43.16,2.9081,6.84075,10.5,0
MITC,2022-03-21 10:00:00,EST,44.96,1.7896,0.876904,14.2,0
MITC,2022-03-21 11:00:00,EST,47.12,1.3422,2.7627,22,0
MITC,2022-03-21 12:00:00,EST,48.56,1.1185,1.31536,30.7,0
MITC,2022-03-21 13:00:00,EST,51.8,1.5659,1.31536,24.2,0
MITC,2022-03-21 14:00:00,EST,52.34,2.237,3.24365,23.7,0
MITC,2022-03-21 15:00:00,EST,52.16,2.237,5.83186,24.7,0
MITC,2022-03-21 16:00:00,EST,51.62,1.7896,8.6818,31.7,0
MITC,2022-03-21 17:00:00,EST,46.4,2.237,6.35755,32.2,0
MITC,2022-03-21 18:00:00,EST,40.28,3.5792,7.36644,46.6,0
MITC,2022-03-21 19:00:00,EST,39.74,5.8162,6.18307,52,0
MITC,2022-03-21 20:00:00,EST,39.02,4.0266,6.4448,50.1,0
MITC,2022-03-21 21:00:00,EST,38.12,4.474,9.20749,50.5,0
MITC,2022-03-21 22:00:00,EST,40.1,4.6977,9.07551,49.9,0
MITC,2022-03-21 23:00:00,EST,43.34,2.237,4.64849,40.4,0
MITC,2022-03-22 00:00:00,EST,44.78,4.474,1.79855,13.7,0
MITC,2022-03-22 01:00:00,EST,43.34,4.9214,8.63706,12.7,0
MITC,2022-03-22 02:00:00,EST,42.08,6.711,6.18307,23.2,0
MITC,2022-03-22 03:00:00,EST,46.04,9.6191,17.4933,14.6,0
MITC,2022-03-22 04:00:00,EST,45.5,8.0532,0.306469,8.5,0
MITC,2022-03-22 05:00:00,EST,45.5,3.8029,11.8829,6.9,0
MITC,2022-03-22 06:00:00,EST,46.22,7.8295,5.30616,11.4,0
MITC,2022-03-22 07:00:00,EST,47.3,6.0399,15.9163,6,0
MITC,2022-03-22 08:00:00,EST,48.02,5.1451,3.94607,5.4,0
MITC,2022-03-22 09:00:00,EST,49.82,5.1451,12.4086,7.1,0
MITC,2022-03-22 10:00:00,EST,45.32,5.1451,7.8474,17.4,0
MITC,2022-03-22 11:00:00,EST,50.72,3.1318,0.438452,30.1,0
MITC,2022-03-22 12:00:00,EST,54.32,1.3422,4.25254,29.9,0
MITC,2022-03-22 13:00:00,EST,55.94,2.237,2.93718,35.9,0
MITC,2022-03-22 14:00:00,EST,55.76,4.2503,9.20749,48.5,0
MITC,2022-03-22 15:00:00,EST,50.54,6.0399,9.64594,51,0
MITC,2022-03-22 16:00:00,EST,52.34,7.8295,12.4086,61.1,0
MITC,2022-03-22 17:00:00,EST,44.24,12.7509,22.5713,66.2,0
MITC,2022-03-22 18:00:00,EST,42.44,13.8694,15.7395,77.5,0
MITC,2022-03-22 19:00:00,EST,41.36,11.8561,22.1463,84.9,0
MITC,2022-03-22 20:00:00,EST,40.82,14.0931,22.8398,89.8,0
MITC,2022-03-22 21:00:00,EST,40.82,15.4353,23.578,92.8,0
MITC,2022-03-22 22:00:00,EST,40.46,14.3168,19.5961,96.9,0
MITC,2022-03-22 23:00:00,EST,40.46,16.1064,24.428,99.8,0
MITC,2022-03-23 00:00:00,EST,40.64,14.7642,17.3189,100,0
MITC,2022-03-23 01:00:00,EST,40.82,11.6324,13.5473,100,0
MITC,2022-03-23 02:00:00,EST,41,11.4087,21.0054,100,0
MITC,2022-03-23 03:00:00,EST,41.36,13.422,22.6608,100,0.01
MITC,2022-03-23 04:00:00,EST,42.26,12.3035,21.1844,100,0.08
MITC,2022-03-23 05:00:00,EST,42.62,9.8428,19.5514,100,0.15
MITC,2022-03-23 06:00:00,EST,43.34,9.6191,18.2763,100,0.18
MITC,2022-03-23 07:00:00,EST,44.06,9.3954,17.0549,100,0.29
MITC,2022-03-23 08:00:00,EST,44.96,7.3821,16.3547,100,0.35
MITC,2022-03-23 09:00:00,EST,46.4,6.4873,13.46,100,0.21
MITC,2022-03-23 10:00:00,EST,47.48,8.2769,7.93688,100,0.03
MITC,2022-03-23 11:00:00,EST,48.02,5.5925,12.4511,100,0.09
MITC,2022-03-23 12:00:00,EST,48.92,6.711,16.7484,100,0.07
MITC,2022-03-23 13:00:00,EST,49.28,6.2636,7.58567,100,0.08
MITC,2022-03-23 14:00:00,EST,49.46,8.7243,11.487,100,0.16
MITC,2022-03-23 15:00:00,EST,48.2,12.5272,27.4927,100,0.04
MITC,2022-03-23 16:00:00,EST,48.2,10.2902,28.3204,100,0.07
MITC,2022-03-23 17:00:00,EST,47.48,9.3954,12.3214,100,0
MITC,2022-03-23 18:00:00,EST,48.02,9.6191,13.7665,100,0.19
MITC,2022-03-23 19:00:00,EST,47.66,15.8827,14.6009,100,0.11
MITC,2022-03-23 20:00:00,EST,47.84,14.7642,31.6983,100,0.01
MITC,2022-03-23 21:00:00,EST,46.94,14.9879,27.8506,100,0.01
MITC,2022-03-23 22:00:00,EST,46.76,14.7642,24.1596,100,0
MITC,2022-03-23 23:00:00,EST,44.06,15.659,22.2805,100,0
MITC,2022-03-24 00:00:00,EST,42.26,13.1983,18.8579,100,0
MITC,2022-03-24 01:00:00,EST,41,12.7509,11.9702,91.1,0
MITC,2022-03-24 02:00:00,EST,41.36,12.7509,15.6098,78.3,0
MITC,2022-03-24 03:00:00,EST,42.44,14.3168,26.1282,64.2,0
MITC,2022-03-24 04:00:00,EST,42.08,12.9746,15.4778,50.3,0
MITC,2022-03-24 05:00:00,EST,41.72,13.422,17.6701,45.1,0
MITC,2022-03-24 06:00:00,EST,42.8,13.1983,17.2316,40.5,0
MITC,2022-03-24 07:00:00,EST,42.62,12.5272,22.2358,39.8,0
MITC,2022-03-24 08:00:00,EST,42.8,13.1983,17.5828,41.1,0
MITC,2022-03-24 09:00:00,EST,44.42,12.9746,15.2138,40.5,0
MITC,2022-03-24 10:00:00,EST,45.68,10.5139,21.0502,40.6,0
MITC,2022-03-24 11:00:00,EST,43.52,8.948,13.7665,54,0
MITC,2022-03-24 12:00:00,EST,43.7,9.8428,15.565,53.3,0
MITC,2022-03-24 13:00:00,EST,45.68,9.1717,12.2319,46.5,0
MITC,2022-03-24 14:00:00,EST,47.84,10.9613,21.6094,35.8,0
MITC,2022-03-24 15:00:00,EST,47.3,12.3035,11.5742,31.9,0
MITC,2022-03-24 16:00:00,EST,47.12,8.948,13.6368,35.6,0
MITC,2022-03-24 17:00:00,EST,44.96,13.8694,17.3636,43.2,0
MITC,2022-03-24 18:00:00,EST,41.54,13.1983,17.2741,47.2,0
MITC,2022-03-24 19:00:00,EST,35.24,12.3035,11.619,57.8,0
MITC,2022-03-24 20:00:00,EST,32.9,10.0665,11.487,70.3,0
MITC,2022-03-24 21:00:00,EST,32,15.4353,19.4172,70.3,0
MITC,2022-03-24 22:00:00,EST,30.92,24.3833,29.5508,65.2,0
MITC,2022-03-24 23:00:00,EST,30.56,29.9758,39.6396,65.2,0
MITC,2022-03-25 00:00:00,EST,29.84,32.4365,42.9728,65.1,0
MITC,2022-03-25 01:00:00,EST,28.94,32.4365,36.4407,65.8,0
MITC,2022-03-25 02:00:00,EST,28.58,27.7388,34.4722,69.3,0
MITC,2022-03-25 03:00:00,EST,28.4,28.4099,31.3404,71.5,0
MITC,2022-03-25 04:00:00,EST,27.86,28.8573,36.9552,74,0
MITC,2022-03-25 05:00:00,EST,28.04,29.3047,33.6669,74.9,0
MITC,2022-03-25 06:00:00,EST,28.4,33.555,40.2436,73.7,0
MITC,2022-03-25 07:00:00,EST,28.22,34.4498,39.8633,75.3,0
MITC,2022-03-25 08:00:00,EST,29.66,28.6336,31.4298,76.6,0
MITC,2022-03-25 09:00:00,EST,30.92,20.5804,19.5961,71.6,0
MITC,2022-03-25 10:00:00,EST,32.54,19.9093,30.8259,71.1,0
MITC,2022-03-25 11:00:00,EST,33.8,19.9093,30.289,68.3,0
MITC,2022-03-25 12:00:00,EST,34.88,18.3434,28.8573,65.4,0
MITC,2022-03-25 13:00:00,EST,35.42,17.0012,20.7817,63.8,0
MITC,2022-03-25 14:00:00,EST,32,17.6723,26.3966,72,0
MITC,2022-03-25 15:00:00,EST,29.12,18.1197,30.8706,86.3,0
MITC,2022-03-25 16:00:00,EST,27.86,23.0411,29.5508,91.4,0
MITC,2022-03-25 17:00:00,EST,26.06,26.844,29.9982,99.2,0
MITC,2022-03-25 18:00:00,EST,25.16,30.1995,37.4474,100,0
MITC,2022-03-25 19:00:00,EST,24.8,30.1995,39.1475,100,0
MITC,2022-03-25 20:00:00,EST,24.8,31.0943,33.1971,100,0
MITC,2022-03-25 21:00:00,EST,25.16,29.081,39.058,100,0
MITC,2022-03-25 22:00:00,EST,24.98,32.8839,44.9861,100,0
MITC,2022-03-25 23:00:00,EST,25.16,38.7001,46.2164,100,0
MITC,2022-03-26 00:00:00,EST,24.44,40.266,50.0641,100,0
MITC,2022-03-26 01:00:00,EST,22.1,37.1342,45.948,100,0
MITC,2022-03-26 02:00:00,EST,23,35.792,46.3059,100,0
MITC,2022-03-26 03:00:00,EST,23.18,38.7001,48.006,100,0
MITC,2022-03-26 04:00:00,EST,23.36,37.1342,44.9413,100,0
MITC,2022-03-26 05:00:00,EST,22.28,36.0157,50.6904,100,0
MITC,2022-03-26 06:00:00,EST,21.74,36.6868,39.6844,100,0
MITC,2022-03-26 07:00:00,EST,19.22,36.0157,43.8452,100,0
MITC,2022-03-26 08:00:00,EST,17.78,34.8972,49.8627,99.4,0
MITC,2022-03-26 09:00:00,EST,18.86,32.6602,30.7811,98.9,0
MITC,2022-03-26 10:00:00,EST,19.94,35.3446,42.1898,96,0
MITC,2022-03-26 11:00:00,EST,22.64,33.7787,40.1989,86.9,0
MITC,2022-03-26 12:00:00,EST,26.6,34.8972,35.9933,69,0
MITC,2022-03-26 13:00:00,EST,28.58,38.2527,58.8778,53.3,0
MITC,2022-03-26 14:00:00,EST,30.2,37.5816,38.9014,43.6,0
MITC,2022-03-26 15:00:00,EST,30.56,33.3313,37.2684,37.5,0
MITC,2022-03-26 16:00:00,EST,30.74,34.8972,44.4492,36.3,0
MITC,2022-03-26 17:00:00,EST,29.66,31.5417,44.8966,37.2,0
MITC,2022-03-26 18:00:00,EST,28.94,29.3047,37.2237,39.5,0
MITC,2022-03-26 19:00:00,EST,25.52,25.9492,36.2618,41.4,0
MITC,2022-03-26 20:00:00,EST,24.26,28.6336,43.4425,43.6,0
MITC,2022-03-26 21:00:00,EST,23.18,30.1995,42.5254,42.3,0
MITC,2022-03-26 22:00:00,EST,21.74,36.0157,49.7285,39.1,0
MITC,2022-03-26 23:00:00,EST,20.66,44.2926,47.4468,44.6,0
MITC,2022-03-27 00:00:00,EST,19.22,39.1475,47.581,52.6,0
MITC,2022-03-27 01:00:00,EST,17.96,40.4897,47.402,59.8,0
MITC,2022-03-27 02:00:00,EST,16.88,39.3712,41.3845,59.8,0
MITC,2022-03-27 03:00:00,EST,16.52,36.6868,42.8386,62.9,0
MITC,2022-03-27 04:00:00,EST,15.8,36.0157,51.1602,59.7,0
MITC,2022-03-27 05:00:00,EST,15.44,39.1475,47.9165,64,0
MITC,2022-03-27 06:00:00,EST,15.26,37.8053,45.9927,61.5,0
MITC,2022-03-27 07:00:00,EST,14.72,36.0157,38.0961,61.9,0
MITC,2022-03-27 08:00:00,EST,15.44,31.0943,40.1094,60,0
MITC,2022-03-27 09:00:00,EST,18.32,32.2128,38.9238,51.1,0
MITC,2022-03-27 10:00:00,EST,21.38,32.4365,31.922,39.2,0
MITC,2022-03-27 11:00:00,EST,24.26,29.9758,42.2122,37.6,0
MITC,2022-03-27 12:00:00,EST,26.6,27.9625,39.3712,35.2,0
MITC,2022-03-27 13:00:00,EST,28.4,29.081,40.7358,29.9,0
MITC,2022-03-27 14:00:00,EST,28.94,28.6336,48.6771,27.8,0
MITC,2022-03-27 15:00:00,EST,29.3,26.844,34.763,30.8,0
MITC,2022-03-27 16:00:00,EST,29.48,26.3966,30.7811,32.5,0
MITC,2022-03-27 17:00:00,EST,28.76,24.3833,27.6717,34.6,0
MITC,2022-03-27 18:00:00,EST,26.06,26.844,35.9933,35.5,0
MITC,2022-03-27 19:00:00,EST,23.18,28.1862,35.1209,39.3,0
MITC,2022-03-27 20:00:00,EST,22.64,31.5417,32.7049,42.2,0
MITC,2022-03-27 21:00:00,EST,22.1,30.4232,40.0647,44.9,0
MITC,2022-03-27 22:00:00,EST,21.2,31.7654,38.9014,48,0
MITC,2022-03-27 23:00:00,EST,20.48,31.9891,36.4855,50.4,0
MITC,2022-03-28 00:00:00,EST,19.22,30.6469,40.0647,53.1,0
MITC,2022-03-28 01:00:00,EST,18.68,30.6469,36.4407,53.3,0
MITC,2022-03-28 02:00:00,EST,18.14,30.6469,38.9685,53.3,0
MITC,2022-03-28 03:00:00,EST,17.6,32.4365,36.1723,55.2,0
MITC,2022-03-28 04:00:00,EST,17.96,29.9758,40.1542,48.7,0
MITC,2022-03-28 05:00:00,EST,17.6,29.5284,36.3065,46.5,0
MITC,2022-03-28 06:00:00,EST,17.42,29.9758,36.575,48,0
MITC,2022-03-28 07:00:00,EST,17.78,31.7654,35.1209,46.6,0
MITC,2022-03-28 08:00:00,EST,19.58,32.4365,44.2926,42.4,0
MITC,2022-03-28 09:00:00,EST,22.1,31.9891,36.396,33,0
MITC,2022-03-28 10:00:00,EST,24.62,31.5417,39.1028,35.6,0
MITC,2022-03-28 11:00:00,EST,27.32,32.6602,41.8766,36.2,0
MITC,2022-03-28 12:00:00,EST,31.46,31.5417,38.2303,36.2,0
MITC,2022-03-28 13:00:00,EST,32.9,32.2128,43.9347,36,0
MITC,2022-03-28 14:00:00,EST,33.26,31.5417,42.0109,37.1,0
MITC,2022-03-28 15:00:00,EST,32.54,32.4365,44.5834,37.8,0
MITC,2022-03-28 16:00:00,EST,32.54,30.4232,44.3821,37.3,0
MITC,2022-03-28 17:00:00,EST,31.64,31.0943,39.6396,37.9,0
MITC,2022-03-28 18:00:00,EST,28.58,28.4099,34.6735,41,0
MITC,2022-03-28 19:00:00,EST,24.98,28.4099,34.1143,48.6,0
MITC,2022-03-28 20:00:00,EST,24.08,28.6336,32.2799,53.6,0
MITC,2022-03-28 21:00:00,EST,23.54,27.7388,37.5816,53.3,0
MITC,2022-03-28 22:00:00,EST,24.08,26.3966,29.685,47.7,0
MITC,2022-03-28 23:00:00,EST,25.7,29.5284,31.8773,39.4,0
MITC,2022-03-29 00:00:00,EST,28.04,28.4099,28.9915,26.6,0
MITC,2022-03-29 01:00:00,EST,27.14,23.7122,31.7878,30.9,0
MITC,2022-03-29 02:00:00,EST,27.5,23.7122,33.1076,39,0
MITC,2022-03-29 03:00:00,EST,31.46,26.6203,26.665,38.9,0
MITC,2022-03-29 04:00:00,EST,30.92,22.5937,28.3204,55.8,0
MITC,2022-03-29 05:00:00,EST,31.1,18.7908,19.1264,55.7,0
MITC,2022-03-29 06:00:00,EST,31.82,16.5538,18.7237,54.6,0
MITC,2022-03-29 07:00:00,EST,33.98,17.2249,18.0973,54.1,0
MITC,2022-03-29 08:00:00,EST,33.44,15.8827,18.8579,51.2,0
MITC,2022-03-29 09:00:00,EST,37.94,18.5671,22.4595,49.8,0
MITC,2022-03-29 10:00:00,EST,40.64,18.7908,22.3253,51.1,0
MITC,2022-03-29 11:00:00,EST,42.62,17.0012,17.7126,54.5,0
MITC,2022-03-29 12:00:00,EST,42.26,15.659,21.5199,58.2,0
MITC,2022-03-29 13:00:00,EST,40.64,14.9879,22.5713,62.5,0
MITC,2022-03-29 14:00:00,EST,42.08,13.422,16.8357,61.5,0
MITC,2022-03-29 15:00:00,EST,48.02,10.5139,9.29474,50.9,0
MITC,2022-03-29 16:00:00,EST,44.6,5.3688,6.40229,42.3,0
MITC,2022-03-29 17:00:00,EST,45.32,4.9214,8.37533,43.8,0
MITC,2022-03-29 18:00:00,EST,36.14,2.4607,0.04474,47,0
MITC,2022-03-29 19:00:00,EST,33.98,2.0133,2.41149,53.8,0
MITC,2022-03-29 20:00:00,EST,41.54,4.0266,15.0819,59.7,0
MITC,2022-03-29 21:00:00,EST,42.8,9.6191,17.9407,58.9,0
MITC,2022-03-29 22:00:00,EST,42.44,14.7642,28.0072,59.4,0
MITC,2022-03-29 23:00:00,EST,40.46,13.8694,24.2043,65.9,0
MITC,2022-03-30 00:00:00,EST,40.64,13.6457,26.2624,77.5,0
MITC,2022-03-30 01:00:00,EST,41,13.8694,16.9251,81.8,0
MITC,2022-03-30 02:00:00,EST,41.18,12.7509,16.6612,83.7,0
MITC,2022-03-30 03:00:00,EST,42.44,12.9746,17.4508,89.1,0
MITC,2022-03-30 04:00:00,EST,41.18,11.185,13.7665,90.4,0
MITC,2022-03-30 05:00:00,EST,41.18,7.8295,13.2855,97.1,0
MITC,2022-03-30 06:00:00,EST,41.36,10.0665,14.1177,100,0
MITC,2022-03-30 07:00:00,EST,42.62,10.2902,15.697,97.3,0
MITC,2022-03-30 08:00:00,EST,44.42,11.8561,21.2291,96.9,0
MITC,2022-03-30 09:00:00,EST,46.22,12.7509,17.9407,81.3,0
MITC,2022-03-30 10:00:00,EST,48.2,13.422,21.6542,66.7,0
MITC,2022-03-30 11:00:00,EST,49.64,15.8827,33.2418,56.8,0
MITC,2022-03-30 12:00:00,EST,50.36,13.8694,19.3277,49.9,0
MITC,2022-03-30 13:00:00,EST,51.98,14.7642,25.0768,54.8,0
MITC,2022-03-30 14:00:00,EST,53.06,12.9746,10.3036,62,0
MITC,2022-03-30 15:00:00,EST,55.04,11.6324,17.2316,60.7,0
MITC,2022-03-30 16:00:00,EST,54.32,7.8295,14.9946,54.6,0
MITC,2022-03-30 17:00:00,EST,49.64,4.9214,13.4175,69.8,0
MITC,2022-03-30 18:00:00,EST,46.58,8.0532,15.6098,91.3,0
MITC,2022-03-30 19:00:00,EST,47.12,9.1717,15.3906,99.2,0
MITC,2022-03-30 20:00:00,EST,46.22,11.185,23.578,100,0
MITC,2022-03-30 21:00:00,EST,46.22,10.9613,14.6434,100,0
MITC,2022-03-30 22:00:00,EST,46.22,9.6191,21.0054,100,0
MITC,2022-03-30 23:00:00,EST,46.4,9.6191,10.7421,100,0
MITC,2022-03-31 00:00:00,EST,46.04,9.1717,13.6368,100,0
MITC,2022-03-31 01:00:00,EST,46.04,10.2902,17.2741,100,0
MITC,2022-03-31 02:00:00,EST,46.04,10.5139,22.1463,100,0
MITC,2022-03-31 03:00:00,EST,46.4,10.0665,21.6542,100,0.02
MITC,2022-03-31 04:00:00,EST,47.3,11.185,10.8293,100,0.22
MITC,2022-03-31 05:00:00,EST,47.12,11.8561,16.7484,100,0.23
MITC,2022-03-31 06:00:00,EST,45.86,15.659,29.2376,100,0.18
MITC,2022-03-31 07:00:00,EST,46.58,14.0931,21.7436,100,0.52
MITC,2022-03-31 08:00:00,EST,47.12,11.4087,12.0127,100,0.05
MITC,2022-03-31 09:00:00,EST,46.76,10.9613,26.4861,100,0.03
MITC,2022-03-31 10:00:00,EST,45.86,14.5405,21.6094,100,0
MITC,2022-03-31 11:00:00,EST,46.76,12.7509,25.4347,100,0
MITC,2022-03-31 12:00:00,EST,47.48,12.3035,21.2739,99.6,0
MITC,2022-03-31 13:00:00,EST,50.54,10.7376,10.4356,92.8,0
MITC,2022-03-31 14:00:00,EST,51.44,10.9613,12.9343,79.2,0
MITC,2022-03-31 15:00:00,EST,52.88,8.948,15.3011,80.3,0
MITC,2022-03-31 16:00:00,EST,52.7,12.3035,17.9407,71.8,0
MITC,2022-03-31 17:00:00,EST,49.46,18.1197,21.8331,58.8,0
MITC,2022-03-31 18:00:00,EST,45.86,18.5671,22.0568,59.7,0
MITC,2022-03-31 19:00:00,EST,44.06,17.0012,17.4508,65.8,0
MITC,2022-03-31 20:00:00,EST,43.34,14.0931,21.4752,69.2,0
MITC,2022-03-31 21:00:00,EST,40.1,14.9879,22.7055,80.1,0
MITC,2022-03-31 22:00:00,EST,38.48,16.7775,24.8978,88.8,0
MITC,2022-03-31 23:00:00,EST,35.24,19.9093,23.0635,92,0
MITC,2022-04-01 00:00:00,EST,32,26.1729,34.8077,95.1,0
MITC,2022-04-01 01:00:00,EST,29.66,30.4232,37.0447,100,0
MITC,2022-04-01 02:00:00,EST,29.3,27.5151,49.639,97.5,0
MITC,2022-04-01 03:00:00,EST,27.68,35.792,43.711,99.7,0
MITC,2022-04-01 04:00:00,EST,26.78,38.9238,44.9861,100,0
MITC,2022-04-01 05:00:00,EST,26.42,40.7134,47.5363,100,0
MITC,2022-04-01 06:00:00,EST,25.34,39.5949,53.9341,100,0
MITC,2022-04-01 07:00:00,EST,24.8,41.1608,49.4153,100,0
MITC,2022-04-01 08:00:00,EST,24.08,41.6082,52.7485,100,0
MITC,2022-04-01 09:00:00,EST,23.36,39.5949,46.7757,100,0
MITC,2022-04-01 10:00:00,EST,23.72,40.7134,49.5048,95.8,0
MITC,2022-04-01 11:00:00,EST,31.28,38.9238,38.3645,63.7,0
MITC,2022-04-01 12:00:00,EST,33.62,32.4365,36.3512,45,0
MITC,2022-04-01 13:00:00,EST,35.96,32.2128,37.1789,43.8,0
MITC,2022-04-01 14:00:00,EST,38.3,31.318,35.1209,39.3,0
MITC,2022-04-01 15:00:00,EST,39.2,28.1862,32.8839,35.2,0
MITC,2022-04-01 16:00:00,EST,39.92,23.0411,20.6475,37.2,0
MITC,2022-04-01 17:00:00,EST,37.4,18.7908,24.428,48.4,0
MITC,2022-04-01 18:00:00,EST,35.96,20.5804,24.3386,45.5,0
MITC,2022-04-01 19:00:00,EST,31.28,18.3434,19.5514,42.8,0
MITC,2022-04-01 20:00:00,EST,30.74,18.7908,19.6856,45.9,0
MITC,2022-04-01 21:00:00,EST,30.38,18.3434,17.1869,30.1,0
MITC,2022-04-01 22:00:00,EST,35.24,17.4486,22.37,22.2,0
MITC,2022-04-01 23:00:00,EST,37.04,17.2249,19.6409,10.6,0
MITC,2022-04-02 00:00:00,EST,37.04,13.6457,14.4689,9.9,0
MITC,2022-04-02 01:00:00,EST,38.48,12.7509,13.5048,9.8,0
MITC,2022-04-02 02:00:00,EST,40.1,10.9613,18.8579,10.2,0
MITC,2022-04-02 03:00:00,EST,41,12.3035,11.5317,9.7,0
MITC,2022-04-02 04:00:00,EST,40.1,12.9746,18.679,9.5,0
MITC,2022-04-02 05:00:00,EST,40.46,12.5272,13.3728,9.9,0
MITC,2022-04-02 06:00:00,EST,41.18,11.6324,13.7665,12,0
MITC,2022-04-02 07:00:00,EST,41.54,10.2902,12.5406,14,0
MITC,2022-04-02 08:00:00,EST,43.52,7.6058,7.62817,13.2,0
MITC,2022-04-02 09:00:00,EST,43.52,6.711,11.2678,15.2,0
MITC,2022-04-02 10:00:00,EST,48.02,8.2769,9.33948,15.9,0
MITC,2022-04-02 11:00:00,EST,49.64,7.8295,12.2319,17,0
MITC,2022-04-02 12:00:00,EST,48.38,9.6191,16.6612,18.4,0
MITC,2022-04-02 13:00:00,EST,50.54,8.2769,15.4778,21.6,0
MITC,2022-04-02 14:00:00,EST,46.22,10.7376,14.3817,29.4,0
MITC,2022-04-02 15:00:00,EST,42.44,9.1717,10.1291,38.3,0
MITC,2022-04-02 16:00:00,EST,43.88,8.5006,14.4689,48.9,0
MITC,2022-04-02 17:00:00,EST,42.8,8.7243,9.03301,48.5,0
MITC,2022-04-02 18:00:00,EST,43.52,7.6058,12.7598,47,0
MITC,2022-04-02 19:00:00,EST,38.84,8.0532,7.05997,47.3,0
MITC,2022-04-02 20:00:00,EST,39.56,8.5006,10.9613,50.6,0
MITC,2022-04-02 21:00:00,EST,36.68,8.2769,9.42672,58.8,0
MITC,2022-04-02 22:00:00,EST,35.42,11.185,15.1266,66.9,0
MITC,2022-04-02 23:00:00,EST,33.26,17.6723,25.9939,72.6,0
MITC,2022-04-03 00:00:00,EST,32.9,21.4752,32.2799,69.8,0
MITC,2022-04-03 01:00:00,EST,32,30.8706,47.0441,74,0
MITC,2022-04-03 02:00:00,EST,31.28,36.2394,44.2479,78.7,0
MITC,2022-04-03 03:00:00,EST,30.2,35.1209,44.1136,88.5,0
MITC,2022-04-03 04:00:00,EST,29.66,34.2261,39.9528,93.1,0
MITC,2022-04-03 05:00:00,EST,29.66,35.3446,41.0042,97.2,0
MITC,2022-04-03 06:00:00,EST,29.12,38.029,48.3639,91.7,0
MITC,2022-04-03 07:00:00,EST,28.22,39.1475,50.422,88,0
MITC,2022-04-03 08:00:00,EST,28.76,37.5816,44.1136,64.4,0
MITC,2022-04-03 09:00:00,EST,29.84,36.9105,35.7249,49.7,0
MITC,2022-04-03 10:00:00,EST,33.08,32.4365,31.1838,40.2,0
MITC,2022-04-03 11:00:00,EST,35.42,29.3047,32.3246,35.6,0
MITC,2022-04-03 12:00:00,EST,38.66,23.0411,26.9559,37.3,0
MITC,2022-04-03 13:00:00,EST,40.28,21.2515,24.607,42.2,0
MITC,2022-04-03 14:00:00,EST,42.44,19.6856,24.0701,39.8,0
MITC,2022-04-03 15:00:00,EST,41.9,17.896,25.4794,38.1,0
MITC,2022-04-03 16:00:00,EST,41.54,17.6723,20.1777,39.9,0
MITC,2022-04-03 17:00:00,EST,40.64,17.4486,23.3319,41,0
MITC,2022-04-03 18:00:00,EST,37.94,16.7775,19.0816,44.1,0
MITC,2022-04-03 19:00:00,EST,32.72,16.7775,19.3724,51.6,0
MITC,2022-04-03 20:00:00,EST,30.38,14.9879,18.321,59,0
MITC,2022-04-03 21:00:00,EST,30.2,13.8694,15.7843,60.8,0
MITC,2022-04-03 22:00:00,EST,30.2,12.0798,13.1536,63.2,0
MITC,2022-04-03 23:00:00,EST,33.08,8.7243,0,40.9,0
MITC,2022-04-04 00:00:00,EST,37.58,2.237,0.174486,14.4,0
MITC,2022-04-04 01:00:00,EST,37.4,4.2503,8.02412,6.2,0
MITC,2022-04-04 02:00:00,EST,37.04,4.9214,7.80489,18.4,0
MITC,2022-04-04 03:00:00,EST,35.24,3.5792,9.77793,38.5,0
MITC,2022-04-04 04:00:00,EST,35.6,5.5925,6.09359,41.2,0
MITC,2022-04-04 05:00:00,EST,35.24,4.9214,13.4175,40.3,0
MITC,2022-04-04 06:00:00,EST,34.34,7.8295,11.0933,45.3,0
MITC,2022-04-04 07:00:00,EST,36.68,7.6058,7.67291,44.9,0
MITC,2022-04-04 08:00:00,EST,41.18,4.0266,2.89468,37.3,0
MITC,2022-04-04 09:00:00,EST,42.62,1.7896,6.66402,31.4,0
MITC,2022-04-04 10:00:00,EST,42.44,7.1584,11.9254,28.8,0
MITC,2022-04-04 11:00:00,EST,41.18,9.6191,10.6548,33,0
MITC,2022-04-04 12:00:00,EST,45.14,6.9347,6.13833,34.9,0
MITC,2022-04-04 13:00:00,EST,46.94,6.4873,12.3639,30.8,0
MITC,2022-04-04 14:00:00,EST,50.18,6.711,7.89214,30.7,0
MITC,2022-04-04 15:00:00,EST,50,7.8295,9.47146,29.4,0
MITC,2022-04-04 16:00:00,EST,49.82,8.5006,13.328,32.1,0
MITC,2022-04-04 17:00:00,EST,50,8.948,12.6704,31.9,0
MITC,2022-04-04 18:00:00,EST,47.48,8.7243,13.2855,36,0
MITC,2022-04-04 19:00:00,EST,41.36,6.4873,4.47176,45,0
MITC,2022-04-04 20:00:00,EST,39.92,1.3422,0,51.6,0
MITC,2022-04-04 21:00:00,EST,40.82,2.6844,2.49873,48.9,0
MITC,2022-04-04 22:00:00,EST,43.16,1.5659,1.00889,46.7,0
MITC,2022-04-04 23:00:00,EST,43.16,2.4607,5.74462,42.9,0
