location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2020-08-22 03:00:00,EST,56.3,4.0266,5.39341,92.2,0
WINE,2020-08-22 04:00:00,EST,56.3,4.6977,6.70876,92.2,0
WINE,2020-08-22 05:00:00,EST,56.48,4.6977,6.31281,92.3,0
WINE,2020-08-22 06:00:00,EST,56.12,3.5792,5.30616,92.3,0
WINE,2020-08-22 07:00:00,EST,56.48,2.9081,3.15641,92.3,0
WINE,2020-08-22 08:00:00,EST,56.84,3.1318,4.29728,91.8,0
WINE,2020-08-22 09:00:00,EST,59,3.1318,8.02412,91.3,0
WINE,2020-08-22 10:00:00,EST,64.22,2.6844,4.42926,86.1,0
WINE,2020-08-22 11:00:00,EST,65.12,2.4607,3.06916,74.4,0
WINE,2020-08-22 12:00:00,EST,64.58,2.0133,4.25254,74.4,0
WINE,2020-08-22 13:00:00,EST,64.04,2.0133,4.25254,78.7,0
WINE,2020-08-22 14:00:00,EST,67.28,2.9081,5.08694,75.5,0
WINE,2020-08-22 15:00:00,EST,66.38,2.6844,10.6101,73.7,0
WINE,2020-08-22 16:00:00,EST,64.94,2.237,2.01777,74.8,0
WINE,2020-08-22 17:00:00,EST,62.42,1.7896,5.43591,81.4,0
WINE,2020-08-22 18:00:00,EST,60.62,2.4607,5.26142,87.1,0
WINE,2020-08-22 19:00:00,EST,58.82,2.9081,6.35755,89.7,0
WINE,2020-08-22 20:00:00,EST,57.92,2.9081,7.58567,90.9,0
WINE,2020-08-22 21:00:00,EST,58.64,2.237,3.94607,91.6,0
WINE,2020-08-22 22:00:00,EST,58.64,1.5659,4.5165,92.1,0
WINE,2020-08-22 23:00:00,EST,57.92,2.9081,4.82297,92,0
WINE,2020-08-23 00:00:00,EST,58.28,2.4607,4.33978,92.2,0
WINE,2020-08-23 01:00:00,EST,58.1,2.4607,6.75127,92.4,0
WINE,2020-08-23 02:00:00,EST,57.92,3.1318,8.1561,92.4,0
WINE,2020-08-23 03:00:00,EST,58.1,3.1318,7.97938,92.5,0.01
WINE,2020-08-23 04:00:00,EST,58.1,2.237,2.41149,92.6,0.01
WINE,2020-08-23 05:00:00,EST,57.92,2.237,3.42037,92.5,0
WINE,2020-08-23 06:00:00,EST,57.74,2.237,3.6396,92.5,0
WINE,2020-08-23 07:00:00,EST,57.74,2.237,3.85882,92.4,0
WINE,2020-08-23 08:00:00,EST,58.64,2.4607,4.25254,92.5,0
WINE,2020-08-23 09:00:00,EST,61.88,2.237,4.73573,90.6,0
WINE,2020-08-23 10:00:00,EST,63.68,2.4607,4.82297,82.1,0.01
WINE,2020-08-23 11:00:00,EST,66.38,2.4607,2.2795,79.5,0
WINE,2020-08-23 12:00:00,EST,68,2.4607,7.40894,75,0
WINE,2020-08-23 13:00:00,EST,68.18,2.6844,4.73573,71.2,0
WINE,2020-08-23 14:00:00,EST,69.62,2.0133,4.12055,71.9,0
WINE,2020-08-23 15:00:00,EST,66.38,2.0133,4.12055,73.7,0
WINE,2020-08-23 16:00:00,EST,62.96,1.7896,4.29728,84.8,0.04
WINE,2020-08-23 17:00:00,EST,63.5,2.9081,4.91021,84.9,0.01
WINE,2020-08-23 18:00:00,EST,61.16,2.6844,5.61263,88.2,0
WINE,2020-08-23 19:00:00,EST,60.44,3.1318,7.10247,91.5,0
WINE,2020-08-23 20:00:00,EST,59.72,2.9081,6.48954,92.1,0
WINE,2020-08-23 21:00:00,EST,59,2.9081,5.39341,92.1,0
WINE,2020-08-23 22:00:00,EST,59.18,3.3555,6.31281,92.3,0
WINE,2020-08-23 23:00:00,EST,59.36,3.3555,5.56789,92.6,0
WINE,2020-08-24 00:00:00,EST,59.54,3.1318,4.77823,92.6,0
WINE,2020-08-24 01:00:00,EST,59.36,2.0133,3.77158,92.6,0
WINE,2020-08-24 02:00:00,EST,58.46,2.4607,3.77158,92.4,0
WINE,2020-08-24 03:00:00,EST,57.74,2.237,3.06916,92.3,0
WINE,2020-08-24 04:00:00,EST,57.56,3.1318,3.1139,92.3,0
WINE,2020-08-24 05:00:00,EST,57.38,2.6844,5.26142,91.7,0
WINE,2020-08-24 06:00:00,EST,58.28,4.474,5.39341,92.3,0
WINE,2020-08-24 07:00:00,EST,58.1,4.0266,5.21668,92.5,0
WINE,2020-08-24 08:00:00,EST,58.82,2.6844,3.33313,91.7,0
WINE,2020-08-24 09:00:00,EST,60.98,2.4607,4.42926,87.1,0
WINE,2020-08-24 10:00:00,EST,63.5,1.3422,0,85.8,0
WINE,2020-08-24 11:00:00,EST,63.68,1.1185,1.05139,82.9,0
WINE,2020-08-24 12:00:00,EST,67.1,0.6711,1.75381,78.9,0
WINE,2020-08-24 13:00:00,EST,68.54,1.3422,2.84994,74.7,0
WINE,2020-08-24 14:00:00,EST,71.06,1.5659,4.03331,73.6,0
WINE,2020-08-24 15:00:00,EST,71.42,1.5659,3.33313,70.3,0
WINE,2020-08-24 16:00:00,EST,67.64,1.3422,3.20115,76.2,0
WINE,2020-08-24 17:00:00,EST,65.84,1.7896,5.48065,83.3,0
WINE,2020-08-24 18:00:00,EST,64.94,2.4607,0.964147,83.7,0
WINE,2020-08-24 19:00:00,EST,63.32,1.7896,3.85882,88,0
WINE,2020-08-24 20:00:00,EST,60.8,3.8029,6.53204,89.5,0
WINE,2020-08-24 21:00:00,EST,60.44,4.2503,6.66402,87.3,0
WINE,2020-08-24 22:00:00,EST,60.62,4.6977,6.27031,86.4,0
WINE,2020-08-24 23:00:00,EST,60.08,4.474,7.10247,83.8,0
WINE,2020-08-25 00:00:00,EST,60.08,6.0399,5.96384,90.6,0
WINE,2020-08-25 01:00:00,EST,59.54,4.6977,7.36644,92.3,0
WINE,2020-08-25 02:00:00,EST,60.26,3.3555,8.33059,92.3,0
WINE,2020-08-25 03:00:00,EST,60.44,2.4607,4.16529,92.6,0
WINE,2020-08-25 04:00:00,EST,60.26,1.7896,2.2795,92.5,0
WINE,2020-08-25 05:00:00,EST,60.44,1.7896,5.08694,92.6,0
WINE,2020-08-25 06:00:00,EST,60.62,2.237,3.55236,92.6,0
WINE,2020-08-25 07:00:00,EST,61.34,2.237,0.483192,92.7,0
WINE,2020-08-25 08:00:00,EST,61.7,1.5659,1.48984,92.6,0
WINE,2020-08-25 09:00:00,EST,63.32,2.6844,3.55236,91.3,0
WINE,2020-08-25 10:00:00,EST,65.48,1.7896,2.10502,87.1,0
WINE,2020-08-25 11:00:00,EST,65.66,1.7896,3.37563,83.8,0
WINE,2020-08-25 12:00:00,EST,63.32,1.3422,4.25254,84.6,0.12
WINE,2020-08-25 13:00:00,EST,61.16,2.9081,3.02442,90.2,0.13
WINE,2020-08-25 14:00:00,EST,60.44,2.9081,4.99746,91.2,0.04
WINE,2020-08-25 15:00:00,EST,60.8,2.9081,5.0422,90.2,0.08
WINE,2020-08-25 16:00:00,EST,62.42,2.6844,5.43591,91.5,0.02
WINE,2020-08-25 17:00:00,EST,62.42,2.6844,4.91021,90.3,0
WINE,2020-08-25 18:00:00,EST,61.34,2.9081,7.58567,90.2,0
WINE,2020-08-25 19:00:00,EST,60.08,4.474,7.93688,91.5,0
WINE,2020-08-25 20:00:00,EST,59.54,5.3688,8.33059,92.3,0
WINE,2020-08-25 21:00:00,EST,59.36,5.5925,7.36644,92.5,0
WINE,2020-08-25 22:00:00,EST,59.72,4.2503,4.60375,92.3,0
WINE,2020-08-25 23:00:00,EST,59.72,3.5792,3.72684,91.6,0
WINE,2020-08-26 00:00:00,EST,59.72,2.9081,1.79855,91.2,0
WINE,2020-08-26 01:00:00,EST,59.36,2.237,2.2795,89.1,0
WINE,2020-08-26 02:00:00,EST,58.1,2.237,3.24365,88.8,0
WINE,2020-08-26 03:00:00,EST,58.46,2.6844,3.94607,91.8,0
WINE,2020-08-26 04:00:00,EST,59.18,1.3422,2.2795,89.9,0
WINE,2020-08-26 05:00:00,EST,57.92,2.4607,4.5165,90.8,0
WINE,2020-08-26 06:00:00,EST,57.74,2.4607,4.60375,91.9,0
WINE,2020-08-26 07:00:00,EST,59.72,3.5792,4.64849,91.2,0
WINE,2020-08-26 08:00:00,EST,64.22,2.9081,4.16529,84.3,0
WINE,2020-08-26 09:00:00,EST,66.92,1.1185,0,75.6,0
WINE,2020-08-26 10:00:00,EST,66.74,0.8948,0,75,0
WINE,2020-08-26 11:00:00,EST,68.18,0.8948,1.18337,75.6,0
WINE,2020-08-26 12:00:00,EST,68.36,1.1185,2.19226,76.3,0
WINE,2020-08-26 13:00:00,EST,68.72,0.4474,0.174486,77.1,0
WINE,2020-08-26 14:00:00,EST,68.9,0.6711,1.44734,77.3,0
WINE,2020-08-26 15:00:00,EST,70.16,0.8948,0.702418,76.3,0
WINE,2020-08-26 16:00:00,EST,71.6,0.8948,3.99081,72.1,0
WINE,2020-08-26 17:00:00,EST,66.38,1.7896,1.70907,82.2,0.11
WINE,2020-08-26 18:00:00,EST,64.76,2.0133,5.56789,88.1,0.01
WINE,2020-08-26 19:00:00,EST,63.5,3.1318,1.09613,88.9,0
WINE,2020-08-26 20:00:00,EST,63.86,1.3422,2.63071,92.2,0
WINE,2020-08-26 21:00:00,EST,63.5,2.0133,3.37563,92.8,0
WINE,2020-08-26 22:00:00,EST,62.06,2.6844,3.59486,92.6,0
WINE,2020-08-26 23:00:00,EST,62.06,2.6844,4.16529,92.8,0
WINE,2020-08-27 00:00:00,EST,61.52,2.6844,5.34867,92.9,0
WINE,2020-08-27 01:00:00,EST,62.06,3.8029,5.83186,93,0
WINE,2020-08-27 02:00:00,EST,63.5,4.2503,8.81378,93.1,0
WINE,2020-08-27 03:00:00,EST,62.6,4.2503,8.59455,93,0
WINE,2020-08-27 04:00:00,EST,61.7,4.474,7.49842,92.9,0
WINE,2020-08-27 05:00:00,EST,60.26,5.1451,7.3217,92.7,0.01
WINE,2020-08-27 06:00:00,EST,60.62,4.474,6.40229,92.9,0
WINE,2020-08-27 07:00:00,EST,60.8,4.474,7.62817,92.9,0
WINE,2020-08-27 08:00:00,EST,61.7,4.474,6.4448,92.9,0
WINE,2020-08-27 09:00:00,EST,63.86,4.0266,4.38452,92.2,0
WINE,2020-08-27 10:00:00,EST,67.28,2.6844,0.263966,86.8,0
WINE,2020-08-27 11:00:00,EST,71.06,1.1185,5.0422,74.4,0
WINE,2020-08-27 12:00:00,EST,72.32,2.0133,4.12055,73.4,0
WINE,2020-08-27 13:00:00,EST,73.58,2.0133,6.84075,72,0
WINE,2020-08-27 14:00:00,EST,74.12,2.6844,7.54093,68.8,0
WINE,2020-08-27 15:00:00,EST,72.5,2.4607,5.61263,70.2,0
WINE,2020-08-27 16:00:00,EST,70.52,1.7896,2.98192,75.2,0
WINE,2020-08-27 17:00:00,EST,67.82,1.3422,3.46288,81.5,0
WINE,2020-08-27 18:00:00,EST,65.84,1.5659,4.47176,87.4,0
WINE,2020-08-27 19:00:00,EST,64.04,2.0133,5.87436,90.4,0
WINE,2020-08-27 20:00:00,EST,62.24,3.5792,6.18307,91.3,0
WINE,2020-08-27 21:00:00,EST,62.06,2.9081,5.83186,92.3,0
WINE,2020-08-27 22:00:00,EST,61.52,2.6844,5.30616,92.7,0
WINE,2020-08-27 23:00:00,EST,60.62,3.3555,5.39341,90.8,0
WINE,2020-08-28 00:00:00,EST,62.06,3.3555,8.59455,92.4,0
WINE,2020-08-28 01:00:00,EST,62.6,3.5792,5.9191,92.9,0
WINE,2020-08-28 02:00:00,EST,62.78,3.3555,8.90102,92.9,0
WINE,2020-08-28 03:00:00,EST,62.96,2.4607,1.27062,92.8,0
WINE,2020-08-28 04:00:00,EST,62.78,3.3555,8.33059,92.9,0
WINE,2020-08-28 05:00:00,EST,62.96,2.6844,3.15641,92.9,0
WINE,2020-08-28 06:00:00,EST,62.96,2.4607,5.96384,92.9,0
WINE,2020-08-28 07:00:00,EST,61.52,3.8029,14.7754,92.7,0.2
WINE,2020-08-28 08:00:00,EST,61.88,3.8029,9.64594,92.7,0.03
WINE,2020-08-28 09:00:00,EST,62.42,3.3555,4.29728,92.9,0.01
WINE,2020-08-28 10:00:00,EST,63.32,4.0266,9.73319,92.5,0
WINE,2020-08-28 11:00:00,EST,64.58,2.9081,5.78712,91.5,0
WINE,2020-08-28 12:00:00,EST,64.76,3.1318,5.08694,90.2,0
WINE,2020-08-28 13:00:00,EST,67.1,4.2503,8.63706,90.4,0
WINE,2020-08-28 14:00:00,EST,66.2,3.3555,6.35755,85.5,0
WINE,2020-08-28 15:00:00,EST,64.94,3.8029,8.54981,87.7,0
WINE,2020-08-28 16:00:00,EST,64.76,3.3555,6.84075,87,0
WINE,2020-08-28 17:00:00,EST,63.14,3.3555,4.38452,89.8,0.01
WINE,2020-08-28 18:00:00,EST,62.6,4.0266,7.67291,92.4,0.01
WINE,2020-08-28 19:00:00,EST,61.88,4.6977,12.1447,92.6,0
WINE,2020-08-28 20:00:00,EST,61.7,5.5925,10.2164,92.8,0
WINE,2020-08-28 21:00:00,EST,61.7,6.0399,14.2497,92.9,0
WINE,2020-08-28 22:00:00,EST,61.34,5.8162,14.2049,92.9,0
WINE,2020-08-28 23:00:00,EST,61.16,6.0399,18.0302,92.9,0
WINE,2020-08-29 00:00:00,EST,61.34,6.9347,8.85628,92.9,0.01
WINE,2020-08-29 01:00:00,EST,61.34,7.1584,7.80489,93,0
WINE,2020-08-29 02:00:00,EST,60.44,7.1584,9.29474,92.9,0
WINE,2020-08-29 03:00:00,EST,60.44,9.3954,12.7151,92.9,0.05
WINE,2020-08-29 04:00:00,EST,60.44,9.6191,18.7237,92.9,0.03
WINE,2020-08-29 05:00:00,EST,60.44,10.2902,18.9026,93,0.11
WINE,2020-08-29 06:00:00,EST,61.16,10.7376,12.9343,93,0.13
WINE,2020-08-29 07:00:00,EST,61.52,8.7243,12.7151,93.1,0.05
WINE,2020-08-29 08:00:00,EST,61.88,8.2769,18.0302,93.1,0.05
WINE,2020-08-29 09:00:00,EST,62.24,7.8295,13.6368,93,0.04
WINE,2020-08-29 10:00:00,EST,62.6,8.0532,16.8357,92.9,0.01
WINE,2020-08-29 11:00:00,EST,62.42,6.9347,12.1022,92.8,0
WINE,2020-08-29 12:00:00,EST,63.32,5.5925,8.1561,92.8,0.01
WINE,2020-08-29 13:00:00,EST,62.96,6.9347,5.74462,92.2,0
WINE,2020-08-29 14:00:00,EST,64.76,6.4873,13.3728,89.4,0
WINE,2020-08-29 15:00:00,EST,66.56,5.5925,13.9432,84.7,0
WINE,2020-08-29 16:00:00,EST,66.56,5.8162,9.73319,80,0
WINE,2020-08-29 17:00:00,EST,64.94,5.5925,6.84075,81.7,0
WINE,2020-08-29 18:00:00,EST,63.86,4.2503,4.73573,86.7,0
WINE,2020-08-29 19:00:00,EST,62.96,4.2503,9.90991,90.8,0
WINE,2020-08-29 20:00:00,EST,62.24,5.5925,9.82043,92.4,0
WINE,2020-08-29 21:00:00,EST,62.24,5.8162,7.36644,92.7,0
WINE,2020-08-29 22:00:00,EST,62.78,7.3821,16.4419,92.9,0
WINE,2020-08-29 23:00:00,EST,61.34,6.711,11.006,92.9,0
WINE,2020-08-30 00:00:00,EST,61.52,5.8162,9.12025,92.8,0
WINE,2020-08-30 01:00:00,EST,60.26,6.2636,9.86517,92.8,0
WINE,2020-08-30 02:00:00,EST,60.26,7.6058,12.5406,92.8,0
WINE,2020-08-30 03:00:00,EST,59.9,7.1584,13.0663,92.8,0
WINE,2020-08-30 04:00:00,EST,60.08,6.9347,9.5587,92.9,0
WINE,2020-08-30 05:00:00,EST,60.26,6.4873,9.86517,93,0
WINE,2020-08-30 06:00:00,EST,60.62,6.0399,9.03301,92.9,0
WINE,2020-08-30 07:00:00,EST,61.16,5.1451,8.7243,93,0
WINE,2020-08-30 08:00:00,EST,61.7,5.8162,9.77793,92.9,0
WINE,2020-08-30 09:00:00,EST,62.78,5.3688,9.29474,92.8,0
WINE,2020-08-30 10:00:00,EST,66.2,4.6977,8.85628,88.8,0
WINE,2020-08-30 11:00:00,EST,65.12,4.474,9.25223,85.4,0
WINE,2020-08-30 12:00:00,EST,68,2.9081,0.525695,81.7,0
WINE,2020-08-30 13:00:00,EST,69.98,1.7896,2.54347,75.3,0
WINE,2020-08-30 14:00:00,EST,71.24,1.1185,2.49873,70.4,0
WINE,2020-08-30 15:00:00,EST,68.54,1.3422,2.36675,76.2,0
WINE,2020-08-30 16:00:00,EST,67.64,2.4607,4.5165,78.9,0
WINE,2020-08-30 17:00:00,EST,66.92,3.1318,6.48954,83,0
WINE,2020-08-30 18:00:00,EST,66.56,2.0133,4.29728,84.4,0
WINE,2020-08-30 19:00:00,EST,64.22,3.3555,7.10247,89.1,0
WINE,2020-08-30 20:00:00,EST,63.68,5.5925,5.78712,92.2,0
WINE,2020-08-30 21:00:00,EST,62.78,6.0399,10.4356,92.8,0
WINE,2020-08-30 22:00:00,EST,60.62,6.711,13.1088,92.5,0
WINE,2020-08-30 23:00:00,EST,59.72,6.711,13.9857,91.9,0.06
WINE,2020-08-31 00:00:00,EST,57.56,5.1451,7.36644,90,0.01
WINE,2020-08-31 01:00:00,EST,57.74,4.0266,8.1561,90.2,0
WINE,2020-08-31 02:00:00,EST,59,3.3555,7.93688,92.1,0
WINE,2020-08-31 03:00:00,EST,59,2.9081,7.05997,92.1,0
WINE,2020-08-31 04:00:00,EST,59.18,3.5792,5.56789,92.3,0
WINE,2020-08-31 05:00:00,EST,59.72,4.0266,4.21003,92.4,0
WINE,2020-08-31 06:00:00,EST,60.44,4.0266,8.11136,92.8,0
WINE,2020-08-31 07:00:00,EST,60.44,5.1451,4.99746,92.8,0.01
WINE,2020-08-31 08:00:00,EST,61.34,3.8029,5.9191,92.8,0
WINE,2020-08-31 09:00:00,EST,62.78,3.1318,6.40229,92.4,0
WINE,2020-08-31 10:00:00,EST,64.22,2.6844,8.98827,89.5,0
WINE,2020-08-31 11:00:00,EST,66.38,2.9081,4.16529,85.4,0
WINE,2020-08-31 12:00:00,EST,67.82,2.0133,4.55901,80.9,0
WINE,2020-08-31 13:00:00,EST,69.26,2.6844,2.14752,78.4,0
WINE,2020-08-31 14:00:00,EST,66.38,1.7896,4.64849,80.5,0
WINE,2020-08-31 15:00:00,EST,72.68,2.0133,4.03331,81.6,0
WINE,2020-08-31 16:00:00,EST,68.36,1.7896,2.63071,75.6,0
WINE,2020-08-31 17:00:00,EST,67.82,2.0133,5.26142,82.9,0
WINE,2020-08-31 18:00:00,EST,65.66,1.5659,4.55901,86.4,0
WINE,2020-08-31 19:00:00,EST,64.04,2.237,5.65514,90.4,0
WINE,2020-08-31 20:00:00,EST,63.32,3.5792,5.12944,91.9,0
WINE,2020-08-31 21:00:00,EST,62.24,3.5792,8.33059,92.1,0
WINE,2020-08-31 22:00:00,EST,62.6,4.0266,7.45368,92.8,0
WINE,2020-08-31 23:00:00,EST,62.06,4.474,6.18307,92.6,0
WINE,2020-09-01 00:00:00,EST,62.24,4.6977,9.20749,92.8,0
WINE,2020-09-01 01:00:00,EST,62.24,5.3688,8.11136,92.9,0
WINE,2020-09-01 02:00:00,EST,62.24,4.2503,5.74462,92.9,0
WINE,2020-09-01 03:00:00,EST,62.06,3.3555,3.81409,92.8,0
WINE,2020-09-01 04:00:00,EST,61.52,3.3555,6.48954,92.8,0
WINE,2020-09-01 05:00:00,EST,60.98,4.0266,4.73573,92.7,0
WINE,2020-09-01 06:00:00,EST,60.98,4.0266,5.34867,92.8,0
WINE,2020-09-01 07:00:00,EST,61.52,4.0266,5.17418,92.9,0
WINE,2020-09-01 08:00:00,EST,62.24,3.8029,4.29728,92.9,0
WINE,2020-09-01 09:00:00,EST,64.76,3.3555,7.10247,92.3,0
WINE,2020-09-01 10:00:00,EST,67.28,2.237,4.95495,87,0
WINE,2020-09-01 11:00:00,EST,69.62,2.4607,4.55901,82.1,0
WINE,2020-09-01 12:00:00,EST,70.88,2.4607,4.73573,78.5,0
WINE,2020-09-01 13:00:00,EST,72.68,2.9081,3.94607,74.2,0
WINE,2020-09-01 14:00:00,EST,73.76,2.9081,6.4448,73.9,0
WINE,2020-09-01 15:00:00,EST,72.86,3.8029,7.76015,73.9,0
WINE,2020-09-01 16:00:00,EST,71.96,3.8029,7.93688,75.3,0
WINE,2020-09-01 17:00:00,EST,69.44,3.8029,7.89214,79.2,0
WINE,2020-09-01 18:00:00,EST,66.74,3.3555,3.33313,86,0
WINE,2020-09-01 19:00:00,EST,64.4,4.2503,6.13833,89.6,0
WINE,2020-09-01 20:00:00,EST,63.32,4.9214,9.20749,91.5,0
WINE,2020-09-01 21:00:00,EST,63.5,4.6977,6.05108,92.6,0
WINE,2020-09-01 22:00:00,EST,63.68,3.8029,5.87436,92.7,0
WINE,2020-09-01 23:00:00,EST,63.86,2.9081,6.48954,92.9,0
WINE,2020-09-02 00:00:00,EST,63.5,4.474,8.1986,92.8,0
WINE,2020-09-02 01:00:00,EST,63.14,3.8029,6.31281,92.8,0
WINE,2020-09-02 02:00:00,EST,63.5,2.4607,6.66402,92.9,0
WINE,2020-09-02 03:00:00,EST,63.32,2.9081,6.79601,92.9,0
WINE,2020-09-02 04:00:00,EST,62.96,3.8029,8.63706,92.9,0
WINE,2020-09-02 05:00:00,EST,62.42,5.3688,8.7243,92.8,0
WINE,2020-09-02 06:00:00,EST,61.88,5.1451,9.03301,92.8,0
WINE,2020-09-02 07:00:00,EST,61.34,6.0399,11.355,92.8,0
WINE,2020-09-02 08:00:00,EST,62.42,5.5925,12.4511,92.7,0
WINE,2020-09-02 09:00:00,EST,64.22,5.3688,8.63706,91.9,0
WINE,2020-09-02 10:00:00,EST,66.2,5.3688,8.06662,88.1,0
WINE,2020-09-02 11:00:00,EST,67.82,4.6977,8.46257,84.3,0
WINE,2020-09-02 12:00:00,EST,69.26,3.8029,4.77823,81.4,0
WINE,2020-09-02 13:00:00,EST,71.78,3.8029,6.75127,80.3,0
WINE,2020-09-02 14:00:00,EST,72.5,3.3555,4.95495,75,0
WINE,2020-09-02 15:00:00,EST,70.88,4.0266,8.28585,74.2,0
WINE,2020-09-02 16:00:00,EST,69.44,3.3555,2.2795,78.2,0
WINE,2020-09-02 17:00:00,EST,68.54,2.237,2.237,81.8,0
WINE,2020-09-02 18:00:00,EST,66.92,2.4607,6.22557,84.3,0
WINE,2020-09-02 19:00:00,EST,65.12,2.9081,6.05108,88.5,0
WINE,2020-09-02 20:00:00,EST,64.22,4.2503,6.75127,91.7,0
WINE,2020-09-02 21:00:00,EST,63.32,4.474,6.18307,92.3,0
WINE,2020-09-02 22:00:00,EST,62.24,5.3688,8.63706,92.3,0
WINE,2020-09-02 23:00:00,EST,62.24,5.5925,8.06662,92.5,0
WINE,2020-09-03 00:00:00,EST,61.34,5.8162,8.37533,92.6,0
WINE,2020-09-03 01:00:00,EST,61.34,5.5925,6.05108,92.7,0
WINE,2020-09-03 02:00:00,EST,60.44,6.0399,9.07551,92.6,0
WINE,2020-09-03 03:00:00,EST,60.98,6.4873,10.7421,92.8,0
WINE,2020-09-03 04:00:00,EST,61.16,6.2636,8.28585,92.8,0
WINE,2020-09-03 05:00:00,EST,61.16,6.0399,11.5742,92.9,0
WINE,2020-09-03 06:00:00,EST,60.44,6.9347,10.2589,92.8,0
WINE,2020-09-03 07:00:00,EST,60.8,6.4873,8.50507,92.8,0
WINE,2020-09-03 08:00:00,EST,61.52,6.2636,10.5676,92.7,0
WINE,2020-09-03 09:00:00,EST,62.06,5.8162,13.9432,91.9,0
WINE,2020-09-03 10:00:00,EST,63.5,5.5925,9.33948,90.5,0
WINE,2020-09-03 11:00:00,EST,66.38,6.2636,14.6881,88.1,0
WINE,2020-09-03 12:00:00,EST,69.08,6.4873,12.3639,81.7,0
WINE,2020-09-03 13:00:00,EST,70.7,4.474,9.77793,76,0
WINE,2020-09-03 14:00:00,EST,71.78,4.6977,8.85628,73.2,0
WINE,2020-09-03 15:00:00,EST,69.44,4.474,11.9254,73.7,0
WINE,2020-09-03 16:00:00,EST,67.82,5.1451,7.3217,79.1,0
WINE,2020-09-03 17:00:00,EST,65.3,4.9214,7.23446,83.9,0
WINE,2020-09-03 18:00:00,EST,64.58,6.0399,13.4175,87.6,0
WINE,2020-09-03 19:00:00,EST,63.68,6.0399,7.54093,90.3,0
WINE,2020-09-03 20:00:00,EST,62.96,6.711,13.856,91.8,0
WINE,2020-09-03 21:00:00,EST,62.78,6.2636,14.3817,92.3,0
WINE,2020-09-03 22:00:00,EST,62.6,6.711,14.6009,92.5,0
WINE,2020-09-03 23:00:00,EST,62.6,6.9347,13.0216,92.7,0
WINE,2020-09-04 00:00:00,EST,62.6,7.3821,10.6101,92.8,0
WINE,2020-09-04 01:00:00,EST,62.6,6.2636,8.81378,92.8,0
WINE,2020-09-04 02:00:00,EST,62.06,5.5925,9.38198,92.8,0
WINE,2020-09-04 03:00:00,EST,62.06,5.3688,9.20749,92.9,0
WINE,2020-09-04 04:00:00,EST,62.06,3.8029,7.58567,92.9,0
WINE,2020-09-04 05:00:00,EST,61.52,6.2636,9.64594,92.8,0
WINE,2020-09-04 06:00:00,EST,61.16,5.8162,7.58567,92.8,0.01
WINE,2020-09-04 07:00:00,EST,61.16,6.4873,12.9343,92.8,0
WINE,2020-09-04 08:00:00,EST,61.52,5.8162,9.95241,92.8,0
WINE,2020-09-04 09:00:00,EST,62.6,4.9214,7.54093,92.3,0
WINE,2020-09-04 10:00:00,EST,64.22,4.474,6.84075,90.2,0
WINE,2020-09-04 11:00:00,EST,64.58,4.6977,9.03301,84.5,0
WINE,2020-09-04 12:00:00,EST,66.2,4.0266,7.18972,81.3,0
WINE,2020-09-04 13:00:00,EST,68.54,4.0266,6.97049,81.7,0
WINE,2020-09-04 14:00:00,EST,66.2,3.1318,4.16529,77.9,0
WINE,2020-09-04 15:00:00,EST,68.18,3.3555,4.16529,79.6,0
WINE,2020-09-04 16:00:00,EST,67.64,4.0266,8.85628,84.3,0.02
WINE,2020-09-04 17:00:00,EST,65.48,4.2503,10.6101,82.4,0
WINE,2020-09-04 18:00:00,EST,62.96,6.0399,3.99081,85.1,0
WINE,2020-09-04 19:00:00,EST,61.88,4.0266,5.65514,90.2,0
WINE,2020-09-04 20:00:00,EST,61.52,4.9214,7.01523,92.2,0
WINE,2020-09-04 21:00:00,EST,60.44,7.3821,8.63706,92.4,0
WINE,2020-09-04 22:00:00,EST,59.72,7.8295,9.95241,92.6,0
WINE,2020-09-04 23:00:00,EST,59.72,5.8162,8.81378,92.8,0
WINE,2020-09-05 00:00:00,EST,58.82,6.0399,12.0127,92.7,0
WINE,2020-09-05 01:00:00,EST,55.4,6.4873,10.0397,91.7,0
WINE,2020-09-05 02:00:00,EST,55.04,4.6977,6.84075,87.9,0
WINE,2020-09-05 03:00:00,EST,54.5,5.1451,5.96384,77.9,0
WINE,2020-09-05 04:00:00,EST,54.86,4.6977,5.0422,56.1,0
WINE,2020-09-05 05:00:00,EST,55.76,5.1451,7.05997,52.8,0
WINE,2020-09-05 06:00:00,EST,55.76,5.8162,5.52539,46.6,0
WINE,2020-09-05 07:00:00,EST,55.94,4.2503,4.86771,66.3,0
WINE,2020-09-05 08:00:00,EST,58.82,3.3555,4.42926,81,0
WINE,2020-09-05 09:00:00,EST,62.24,2.0133,3.24365,58.5,0
WINE,2020-09-05 10:00:00,EST,64.22,2.0133,2.89468,46.6,0
WINE,2020-09-05 11:00:00,EST,66.92,1.1185,2.84994,38,0
WINE,2020-09-05 12:00:00,EST,68.18,0.8948,4.5165,38.7,0
WINE,2020-09-05 13:00:00,EST,68.36,1.1185,0.964147,42.6,0
WINE,2020-09-05 14:00:00,EST,68.9,1.1185,5.48065,42.8,0
WINE,2020-09-05 15:00:00,EST,67.46,2.9081,5.9191,43.6,0
