location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MORG,2024-09-18 16:00:00,EST,70.7,1.3422,4.42926,94.7,0
MORG,2024-09-18 17:00:00,EST,71.42,1.1185,1.92829,89.8,0
MORG,2024-09-18 18:00:00,EST,71.6,0.4474,0,87.7,0
MORG,2024-09-18 19:00:00,EST,66.92,0.2237,0.744921,94.8,0
MORG,2024-09-18 20:00:00,EST,65.48,0.2237,0,99.2,0
MORG,2024-09-18 21:00:00,EST,65.66,0.6711,1.79855,100,0
MORG,2024-09-18 22:00:00,EST,65.66,0.6711,0,100,0
MORG,2024-09-18 23:00:00,EST,64.76,0.2237,0,100,0
MORG,2024-09-19 00:00:00,EST,63.86,0.2237,0,100,0
MORG,2024-09-19 01:00:00,EST,62.6,0.4474,1.44734,100,0
MORG,2024-09-19 02:00:00,EST,63.68,1.1185,1.44734,96.6,0
MORG,2024-09-19 03:00:00,EST,64.58,0.8948,1.44734,100,0
MORG,2024-09-19 04:00:00,EST,64.4,0.6711,0,100,0
MORG,2024-09-19 05:00:00,EST,64.58,0,0,100,0
MORG,2024-09-19 06:00:00,EST,65.12,0,0,100,0
MORG,2024-09-19 07:00:00,EST,65.66,0.6711,1.31536,100,0
MORG,2024-09-19 08:00:00,EST,69.44,0.8948,4.33978,100,0
MORG,2024-09-19 09:00:00,EST,71.42,2.9081,5.69988,92.6,0
MORG,2024-09-19 10:00:00,EST,75.56,3.1318,4.38452,90.5,0
MORG,2024-09-19 11:00:00,EST,76.28,3.5792,5.43591,82.5,0
MORG,2024-09-19 12:00:00,EST,77.18,3.8029,2.10502,75.2,0
MORG,2024-09-19 13:00:00,EST,78.98,2.4607,8.50507,72.1,0
MORG,2024-09-19 14:00:00,EST,80.06,3.5792,3.20115,67.5,0
MORG,2024-09-19 15:00:00,EST,82.22,3.1318,0.438452,65.4,0
MORG,2024-09-19 16:00:00,EST,78.62,3.1318,3.42037,64.3,0
MORG,2024-09-19 17:00:00,EST,78.44,1.7896,4.5165,68.4,0
MORG,2024-09-19 18:00:00,EST,74.12,2.0133,0,78.7,0
MORG,2024-09-19 19:00:00,EST,72.5,0.6711,0.921644,87.6,0
MORG,2024-09-19 20:00:00,EST,71.24,0.4474,1.57932,93.5,0
MORG,2024-09-19 21:00:00,EST,69.26,0.6711,0,97,0
MORG,2024-09-19 22:00:00,EST,68.72,0.6711,1.09613,99.2,0
MORG,2024-09-19 23:00:00,EST,68.18,0.8948,3.55236,99.9,0
MORG,2024-09-20 00:00:00,EST,68.36,0.8948,0,100,0
MORG,2024-09-20 01:00:00,EST,67.64,1.1185,2.71796,100,0
MORG,2024-09-20 02:00:00,EST,67.28,0.6711,2.63071,100,0
MORG,2024-09-20 03:00:00,EST,66.56,1.3422,1.05139,100,0
MORG,2024-09-20 04:00:00,EST,65.66,1.1185,1.70907,100,0
MORG,2024-09-20 05:00:00,EST,65.3,0,0,100,0
MORG,2024-09-20 06:00:00,EST,64.94,0.2237,1.00889,100,0
MORG,2024-09-20 07:00:00,EST,64.04,0.4474,1.09613,100,0
MORG,2024-09-20 08:00:00,EST,64.76,0.6711,0.393712,100,0
MORG,2024-09-20 09:00:00,EST,68.18,2.0133,4.60375,96.7,0
MORG,2024-09-20 10:00:00,EST,74.12,1.5659,1.97303,93.5,0
MORG,2024-09-20 11:00:00,EST,76.46,1.7896,0.483192,81.2,0
MORG,2024-09-20 12:00:00,EST,79.88,2.237,2.49873,71.7,0
MORG,2024-09-20 13:00:00,EST,82.22,3.5792,5.61263,62.9,0
MORG,2024-09-20 14:00:00,EST,85.64,3.5792,8.06662,54.5,0
MORG,2024-09-20 15:00:00,EST,85.82,3.5792,6.4448,53.7,0
MORG,2024-09-20 16:00:00,EST,83.12,3.3555,6.00634,57.6,0
MORG,2024-09-20 17:00:00,EST,82.58,3.1318,3.42037,55.6,0
MORG,2024-09-20 18:00:00,EST,78.8,1.5659,0,60.5,0
MORG,2024-09-20 19:00:00,EST,72.32,0.2237,0,80.2,0
MORG,2024-09-20 20:00:00,EST,69.62,0.4474,1.44734,91.2,0
MORG,2024-09-20 21:00:00,EST,69.44,0,0.832164,95.7,0
MORG,2024-09-20 22:00:00,EST,67.46,0.4474,0,98.6,0
MORG,2024-09-20 23:00:00,EST,66.56,0.2237,0,99.1,0
MORG,2024-09-21 00:00:00,EST,65.48,0.6711,1.00889,99.9,0
MORG,2024-09-21 01:00:00,EST,65.3,0.6711,2.8052,98.3,0
MORG,2024-09-21 02:00:00,EST,64.04,0.6711,1.22811,98.2,0
MORG,2024-09-21 03:00:00,EST,64.22,1.1185,1.48984,100,0
MORG,2024-09-21 04:00:00,EST,64.4,0.8948,0,100,0
MORG,2024-09-21 05:00:00,EST,65.48,0.4474,0.921644,100,0
MORG,2024-09-21 06:00:00,EST,65.84,0.6711,0,100,0
MORG,2024-09-21 07:00:00,EST,65.84,1.3422,2.01777,100,0
MORG,2024-09-21 08:00:00,EST,66.38,1.5659,0.483192,100,0
MORG,2024-09-21 09:00:00,EST,68.54,1.7896,2.14752,100,0
MORG,2024-09-21 10:00:00,EST,70.88,1.7896,4.86771,100,0
MORG,2024-09-21 11:00:00,EST,76.46,1.7896,3.81409,95,0
MORG,2024-09-21 12:00:00,EST,82.4,3.8029,9.47146,80,0
MORG,2024-09-21 13:00:00,EST,83.66,4.6977,6.79601,69.3,0
MORG,2024-09-21 14:00:00,EST,85.46,4.6977,8.28585,63.3,0
MORG,2024-09-21 15:00:00,EST,84.74,4.474,9.73319,61.9,0
MORG,2024-09-21 16:00:00,EST,85.46,5.3688,5.34867,60.7,0
MORG,2024-09-21 17:00:00,EST,83.84,5.1451,4.69099,60,0
MORG,2024-09-21 18:00:00,EST,80.96,3.3555,0,64.6,0
MORG,2024-09-21 19:00:00,EST,75.02,0.4474,1.97303,80,0
MORG,2024-09-21 20:00:00,EST,72.14,0.4474,1.3601,90.4,0
MORG,2024-09-21 21:00:00,EST,70.52,0.2237,0,95.7,0
MORG,2024-09-21 22:00:00,EST,69.26,0,0,98.2,0
MORG,2024-09-21 23:00:00,EST,69.62,0.2237,1.66657,99.1,0
MORG,2024-09-22 00:00:00,EST,68.54,0.2237,0,99.6,0
MORG,2024-09-22 01:00:00,EST,67.82,0.8948,1.70907,99.8,0
MORG,2024-09-22 02:00:00,EST,67.64,0.8948,0,99.9,0
MORG,2024-09-22 03:00:00,EST,66.2,0.2237,0,99.9,0
MORG,2024-09-22 04:00:00,EST,65.12,0.2237,0,100,0
MORG,2024-09-22 05:00:00,EST,65.84,0.4474,2.54347,98.1,0
MORG,2024-09-22 06:00:00,EST,64.94,1.1185,1.53458,99.9,0
MORG,2024-09-22 07:00:00,EST,64.94,0.8948,0.612938,99.9,0
MORG,2024-09-22 08:00:00,EST,70.16,0.4474,0.438452,96.6,0
MORG,2024-09-22 09:00:00,EST,75.38,2.237,4.95495,89.2,0
MORG,2024-09-22 10:00:00,EST,79.88,2.6844,1.14087,77.3,0
MORG,2024-09-22 11:00:00,EST,82.94,2.237,1.92829,67.4,0
MORG,2024-09-22 12:00:00,EST,86.18,1.7896,1.57932,56.3,0
MORG,2024-09-22 13:00:00,EST,87.8,2.6844,4.82297,45.5,0
MORG,2024-09-22 14:00:00,EST,87.44,2.237,4.07805,43,0
MORG,2024-09-22 15:00:00,EST,87.98,2.4607,3.59486,41,0
MORG,2024-09-22 16:00:00,EST,87.98,3.8029,5.0422,40.8,0
MORG,2024-09-22 17:00:00,EST,85.1,4.474,4.03331,45.7,0
MORG,2024-09-22 18:00:00,EST,82.76,2.4607,2.63071,53.2,0
MORG,2024-09-22 19:00:00,EST,75.02,0.6711,0,70.5,0
MORG,2024-09-22 20:00:00,EST,73.94,0,0,83.2,0
MORG,2024-09-22 21:00:00,EST,70.52,0.4474,0.921644,88.4,0
MORG,2024-09-22 22:00:00,EST,69.44,0.6711,0,92.2,0
MORG,2024-09-22 23:00:00,EST,71.6,1.5659,8.37533,92.7,0
MORG,2024-09-23 00:00:00,EST,70.52,2.6844,2.06028,90.1,0
MORG,2024-09-23 01:00:00,EST,71.06,2.0133,3.24365,92,0
MORG,2024-09-23 02:00:00,EST,70.52,1.5659,1.4026,92.3,0
MORG,2024-09-23 03:00:00,EST,70.34,1.1185,1.62183,94.9,0
MORG,2024-09-23 04:00:00,EST,69.98,1.7896,5.65514,97,0
MORG,2024-09-23 05:00:00,EST,69.62,2.6844,3.06916,97.9,0
MORG,2024-09-23 06:00:00,EST,69.26,2.4607,3.33313,98.1,0
MORG,2024-09-23 07:00:00,EST,69.26,2.0133,2.58597,98.8,0
MORG,2024-09-23 08:00:00,EST,69.26,2.0133,3.37563,99.1,0
MORG,2024-09-23 09:00:00,EST,69.62,2.237,3.37563,99.5,0
MORG,2024-09-23 10:00:00,EST,70.16,1.7896,3.1139,99.3,0
MORG,2024-09-23 11:00:00,EST,73.22,1.3422,0,95.8,0
MORG,2024-09-23 12:00:00,EST,75.92,1.3422,2.10502,92.8,0
MORG,2024-09-23 13:00:00,EST,77.36,2.4607,6.66402,86.4,0
MORG,2024-09-23 14:00:00,EST,79.52,3.5792,6.27031,82.7,0
MORG,2024-09-23 15:00:00,EST,79.52,4.2503,6.31281,80.6,0
MORG,2024-09-23 16:00:00,EST,78.08,4.6977,3.20115,81.5,0
MORG,2024-09-23 17:00:00,EST,76.28,3.3555,3.6821,83.7,0
MORG,2024-09-23 18:00:00,EST,74.3,1.7896,2.8052,87.4,0
MORG,2024-09-23 19:00:00,EST,72.86,2.0133,5.61263,91.8,0
MORG,2024-09-23 20:00:00,EST,69.08,1.5659,2.19226,92.8,0
MORG,2024-09-23 21:00:00,EST,68.36,1.3422,2.01777,92.8,0
MORG,2024-09-23 22:00:00,EST,67.64,0.6711,0,94.4,0
MORG,2024-09-23 23:00:00,EST,66.92,0.2237,1.18337,96.7,0
MORG,2024-09-24 00:00:00,EST,67.1,0.4474,2.06028,98.4,0
MORG,2024-09-24 01:00:00,EST,66.38,1.5659,1.4026,98.8,0
MORG,2024-09-24 02:00:00,EST,65.66,0.6711,0,99.7,0
MORG,2024-09-24 03:00:00,EST,67.46,0.8948,2.63071,99.6,0
MORG,2024-09-24 04:00:00,EST,66.38,1.3422,2.10502,99.9,0
MORG,2024-09-24 05:00:00,EST,66.38,0.6711,0,100,0
MORG,2024-09-24 06:00:00,EST,66.74,0.4474,1.09613,100,0
MORG,2024-09-24 07:00:00,EST,66.92,0.8948,0.744921,100,0.01
MORG,2024-09-24 08:00:00,EST,68.54,0.4474,0,100,0
MORG,2024-09-24 09:00:00,EST,70.88,0.4474,0.612938,99.9,0
MORG,2024-09-24 10:00:00,EST,73.22,1.1185,1.88579,96.9,0
MORG,2024-09-24 11:00:00,EST,73.94,1.1185,0.876904,93.7,0
MORG,2024-09-24 12:00:00,EST,75.92,0.8948,1.66657,91.3,0
MORG,2024-09-24 13:00:00,EST,77.72,1.5659,2.19226,87.8,0
MORG,2024-09-24 14:00:00,EST,78.44,2.237,1.70907,85.7,0
MORG,2024-09-24 15:00:00,EST,77.36,1.1185,1.27062,85.7,0
MORG,2024-09-24 16:00:00,EST,69.62,2.4607,3.77158,96.7,0.21
MORG,2024-09-24 17:00:00,EST,70.88,2.6844,2.237,100,0.02
MORG,2024-09-24 18:00:00,EST,70.7,1.3422,2.10502,100,0
MORG,2024-09-24 19:00:00,EST,70.16,0.8948,0,100,0
MORG,2024-09-24 20:00:00,EST,69.98,0.8948,0,100,0
MORG,2024-09-24 21:00:00,EST,70.16,0.8948,0.876904,100,0
MORG,2024-09-24 22:00:00,EST,70.16,0.6711,2.54347,100,0
MORG,2024-09-24 23:00:00,EST,69.62,1.3422,1.22811,100,0
MORG,2024-09-25 00:00:00,EST,69.8,1.5659,2.237,100,0.04
MORG,2024-09-25 01:00:00,EST,68.9,2.0133,0.525695,100,0.13
MORG,2024-09-25 02:00:00,EST,68,3.3555,3.50762,100,0.16
MORG,2024-09-25 03:00:00,EST,67.82,1.7896,0,100,0.05
MORG,2024-09-25 04:00:00,EST,67.28,1.7896,0.525695,100,0.26
MORG,2024-09-25 05:00:00,EST,67.1,0.2237,1.66657,100,0.01
MORG,2024-09-25 06:00:00,EST,67.28,1.1185,2.49873,100,0
MORG,2024-09-25 07:00:00,EST,67.46,2.0133,2.36675,100,0
MORG,2024-09-25 08:00:00,EST,68.36,0.2237,0,100,0
MORG,2024-09-25 09:00:00,EST,69.26,0.8948,3.20115,100,0
MORG,2024-09-25 10:00:00,EST,69.8,2.237,1.4026,100,0
MORG,2024-09-25 11:00:00,EST,70.88,0.8948,0.876904,100,0.01
MORG,2024-09-25 12:00:00,EST,72.32,1.7896,4.60375,100,0
MORG,2024-09-25 13:00:00,EST,75.02,4.9214,7.71765,98.5,0
MORG,2024-09-25 14:00:00,EST,77.72,7.1584,12.9343,84,0
MORG,2024-09-25 15:00:00,EST,77.36,4.6977,1.66657,79.1,0
MORG,2024-09-25 16:00:00,EST,75.38,1.7896,2.58597,80,0
MORG,2024-09-25 17:00:00,EST,75.02,1.7896,0.921644,85.9,0
MORG,2024-09-25 18:00:00,EST,73.76,1.1185,1.70907,88.1,0
MORG,2024-09-25 19:00:00,EST,73.94,1.3422,6.27031,92.4,0
MORG,2024-09-25 20:00:00,EST,74.12,3.8029,7.45368,87,0
MORG,2024-09-25 21:00:00,EST,74.12,4.6977,3.02442,86.3,0
MORG,2024-09-25 22:00:00,EST,74.3,3.1318,9.12025,85,0
MORG,2024-09-25 23:00:00,EST,70.34,4.2503,0.789661,87.7,0
MORG,2024-09-26 00:00:00,EST,69.44,1.3422,5.08694,96.3,0
MORG,2024-09-26 01:00:00,EST,69.26,1.7896,1.62183,97.7,0
MORG,2024-09-26 02:00:00,EST,68.72,0.8948,2.54347,99.3,0.01
MORG,2024-09-26 03:00:00,EST,68.36,1.3422,3.15641,99.9,0.02
MORG,2024-09-26 04:00:00,EST,68.72,1.3422,2.10502,100,0.02
MORG,2024-09-26 05:00:00,EST,70.52,1.7896,0.263966,92.7,0.03
MORG,2024-09-26 06:00:00,EST,70.34,2.4607,8.7243,97.8,0.19
MORG,2024-09-26 07:00:00,EST,68.36,2.237,2.01777,98.6,0.02
MORG,2024-09-26 08:00:00,EST,67.82,1.3422,1.66657,100,0.04
MORG,2024-09-26 09:00:00,EST,68.18,1.7896,3.15641,100,0.05
MORG,2024-09-26 10:00:00,EST,68.54,2.4607,2.36675,100,0.15
MORG,2024-09-26 11:00:00,EST,68.9,2.4607,2.63071,100,0.09
MORG,2024-09-26 12:00:00,EST,69.44,1.5659,5.08694,100,0.26
MORG,2024-09-26 13:00:00,EST,70.16,3.5792,7.10247,100,0.06
MORG,2024-09-26 14:00:00,EST,69.44,3.1318,4.91021,100,0.2
MORG,2024-09-26 15:00:00,EST,66.56,5.8162,8.06662,100,0.29
MORG,2024-09-26 16:00:00,EST,67.64,4.2503,8.7243,100,0.15
MORG,2024-09-26 17:00:00,EST,67.64,5.5925,5.30616,100,0.18
MORG,2024-09-26 18:00:00,EST,67.82,4.9214,8.81378,100,0.17
MORG,2024-09-26 19:00:00,EST,66.92,4.0266,4.55901,100,0.15
MORG,2024-09-26 20:00:00,EST,67.64,2.9081,4.42926,100,0.39
MORG,2024-09-26 21:00:00,EST,67.82,2.237,1.62183,100,0.36
MORG,2024-09-26 22:00:00,EST,68.72,4.2503,7.05997,100,0.15
MORG,2024-09-26 23:00:00,EST,69.62,6.4873,9.16275,100,0.08
MORG,2024-09-27 00:00:00,EST,69.44,7.8295,8.7243,100,0.09
MORG,2024-09-27 01:00:00,EST,69.08,7.8295,11.0933,98.3,0.18
MORG,2024-09-27 02:00:00,EST,69.44,8.948,10.2589,100,0.28
MORG,2024-09-27 03:00:00,EST,70.7,9.6191,13.3728,100,0.09
MORG,2024-09-27 04:00:00,EST,71.24,12.0798,18.1421,100,0.09
MORG,2024-09-27 05:00:00,EST,71.06,13.8694,20.6028,100,0.18
MORG,2024-09-27 06:00:00,EST,71.06,14.7642,27.627,100,0.38
MORG,2024-09-27 07:00:00,EST,71.24,18.7908,27.5822,100,0.47
MORG,2024-09-27 08:00:00,EST,72.32,22.8174,31.3404,100,0.57
MORG,2024-09-27 09:00:00,EST,73.76,20.3567,29.685,100,0.9
MORG,2024-09-27 10:00:00,EST,72.14,22.8174,23.0187,100,0.72
MORG,2024-09-27 11:00:00,EST,71.06,18.3434,23.4214,100,0.08
MORG,2024-09-27 12:00:00,EST,74.3,17.4486,22.1016,96.2,0
MORG,2024-09-27 13:00:00,EST,72.14,13.1983,14.9521,100,0
MORG,2024-09-27 14:00:00,EST,69.44,10.2902,16.6164,100,0.01
MORG,2024-09-27 15:00:00,EST,72.14,11.185,14.3369,100,0
MORG,2024-09-27 16:00:00,EST,73.22,8.0532,8.76904,95.1,0
MORG,2024-09-27 17:00:00,EST,72.32,10.2902,8.50507,78.6,0
MORG,2024-09-27 18:00:00,EST,69.98,5.1451,7.3217,78.7,0
MORG,2024-09-27 19:00:00,EST,68.18,3.1318,4.69099,84.3,0
MORG,2024-09-27 20:00:00,EST,67.28,2.9081,4.55901,86.3,0
MORG,2024-09-27 21:00:00,EST,67.64,4.2503,4.95495,87.1,0
MORG,2024-09-27 22:00:00,EST,68.54,2.6844,5.83186,86.9,0
MORG,2024-09-27 23:00:00,EST,68.36,3.3555,2.71796,85.4,0
MORG,2024-09-28 00:00:00,EST,68.54,3.3555,6.48954,85.3,0
MORG,2024-09-28 01:00:00,EST,69.8,5.3688,7.3217,82.1,0
MORG,2024-09-28 02:00:00,EST,69.26,5.1451,8.28585,80.5,0
MORG,2024-09-28 03:00:00,EST,67.1,5.5925,2.58597,79.4,0
MORG,2024-09-28 04:00:00,EST,63.14,1.1185,0,85.6,0
MORG,2024-09-28 05:00:00,EST,62.24,2.6844,1.62183,89.4,0
MORG,2024-09-28 06:00:00,EST,60.98,0.6711,1.14087,97.2,0
MORG,2024-09-28 07:00:00,EST,61.88,1.3422,1.05139,99.3,0
MORG,2024-09-28 08:00:00,EST,68.54,1.1185,3.77158,98.5,0
MORG,2024-09-28 09:00:00,EST,66.92,2.0133,2.06028,90.6,0
MORG,2024-09-28 10:00:00,EST,70.88,2.4607,1.97303,88.9,0
MORG,2024-09-28 11:00:00,EST,73.76,2.6844,4.55901,79,0
MORG,2024-09-28 12:00:00,EST,75.56,6.9347,10.9613,70.2,0
MORG,2024-09-28 13:00:00,EST,74.12,7.8295,5.69988,66.5,0
MORG,2024-09-28 14:00:00,EST,72.86,4.6977,6.09359,71.3,0
MORG,2024-09-28 15:00:00,EST,72.68,2.4607,2.63071,76,0
MORG,2024-09-28 16:00:00,EST,72.5,2.237,11.0933,78.8,0
MORG,2024-09-28 17:00:00,EST,70.34,4.2503,3.1139,79.6,0
MORG,2024-09-28 18:00:00,EST,70.16,1.3422,4.21003,85.4,0
MORG,2024-09-28 19:00:00,EST,68.9,0.4474,0,86.7,0
MORG,2024-09-28 20:00:00,EST,68,0.2237,0,92.2,0
MORG,2024-09-28 21:00:00,EST,67.46,0.4474,0.570435,95.2,0
MORG,2024-09-28 22:00:00,EST,67.46,0.6711,0,97.3,0
MORG,2024-09-28 23:00:00,EST,67.46,0.6711,0.876904,97.9,0
MORG,2024-09-29 00:00:00,EST,66.92,0.4474,1.22811,98.8,0
MORG,2024-09-29 01:00:00,EST,65.84,0.4474,0,99.6,0
MORG,2024-09-29 02:00:00,EST,66.2,0.2237,0,99.9,0
MORG,2024-09-29 03:00:00,EST,65.66,0.6711,0.612938,100,0
MORG,2024-09-29 04:00:00,EST,65.3,0.2237,1.53458,100,0
MORG,2024-09-29 05:00:00,EST,65.48,0.4474,0,100,0
MORG,2024-09-29 06:00:00,EST,65.48,0.2237,0,100,0
MORG,2024-09-29 07:00:00,EST,66.02,0.6711,2.71796,100,0
MORG,2024-09-29 08:00:00,EST,66.2,1.3422,0.219226,100,0
MORG,2024-09-29 09:00:00,EST,67.1,1.3422,1.22811,100,0
MORG,2024-09-29 10:00:00,EST,71.42,2.0133,4.55901,98.1,0
MORG,2024-09-29 11:00:00,EST,74.12,2.6844,5.65514,85.1,0
MORG,2024-09-29 12:00:00,EST,74.48,6.4873,10.8293,70.6,0
MORG,2024-09-29 13:00:00,EST,74.84,7.8295,12.4959,68.8,0
MORG,2024-09-29 14:00:00,EST,76.46,8.0532,12.1022,66,0
MORG,2024-09-29 15:00:00,EST,75.02,7.1584,10.6101,66.4,0
MORG,2024-09-29 16:00:00,EST,75.56,7.8295,5.43591,66.2,0
MORG,2024-09-29 17:00:00,EST,74.12,6.711,5.21668,66.3,0
MORG,2024-09-29 18:00:00,EST,72.32,4.474,1.92829,69.4,0
MORG,2024-09-29 19:00:00,EST,71.06,3.3555,3.55236,74.3,0
MORG,2024-09-29 20:00:00,EST,70.34,3.3555,2.32424,75.4,0
MORG,2024-09-29 21:00:00,EST,68.36,0.4474,0,80.1,0
MORG,2024-09-29 22:00:00,EST,67.28,0.4474,1.3601,87.5,0
MORG,2024-09-29 23:00:00,EST,66.02,0.4474,0,92.5,0
MORG,2024-09-30 00:00:00,EST,64.76,0,1.09613,94.8,0
MORG,2024-09-30 01:00:00,EST,63.32,0.6711,0.921644,98.7,0
MORG,2024-09-30 02:00:00,EST,63.5,0.2237,2.32424,99.7,0
MORG,2024-09-30 03:00:00,EST,63.5,0.2237,0,100,0
MORG,2024-09-30 04:00:00,EST,63.5,0,2.01777,100,0
MORG,2024-09-30 05:00:00,EST,63.32,0.4474,0.702418,100,0
MORG,2024-09-30 06:00:00,EST,63.5,0.2237,1.31536,100,0
MORG,2024-09-30 07:00:00,EST,63.14,0.4474,0,100,0
MORG,2024-09-30 08:00:00,EST,62.78,0.6711,1.62183,100,0
MORG,2024-09-30 09:00:00,EST,64.58,1.1185,0.483192,100,0
MORG,2024-09-30 10:00:00,EST,73.04,1.3422,3.6396,91.4,0
MORG,2024-09-30 11:00:00,EST,73.4,1.3422,3.24365,80.3,0
MORG,2024-09-30 12:00:00,EST,73.76,2.4607,0.087243,78.7,0
MORG,2024-09-30 13:00:00,EST,75.02,1.7896,0.876904,78.2,0
MORG,2024-09-30 14:00:00,EST,77.18,3.3555,7.71765,73.8,0
MORG,2024-09-30 15:00:00,EST,77.36,8.5006,9.90991,66,0
MORG,2024-09-30 16:00:00,EST,76.82,8.0532,5.43591,68.9,0
MORG,2024-09-30 17:00:00,EST,75.92,5.1451,5.52539,71.9,0
MORG,2024-09-30 18:00:00,EST,74.3,1.5659,0,77.4,0
MORG,2024-09-30 19:00:00,EST,72.32,1.3422,2.8052,84.2,0
MORG,2024-09-30 20:00:00,EST,70.7,2.0133,2.54347,88,0
MORG,2024-09-30 21:00:00,EST,69.98,2.0133,1.18337,92.1,0
MORG,2024-09-30 22:00:00,EST,69.08,1.5659,1.4026,92.3,0
MORG,2024-09-30 23:00:00,EST,68.54,2.0133,3.81409,93.1,0
MORG,2024-10-01 00:00:00,EST,67.28,1.7896,0,91.5,0
MORG,2024-10-01 01:00:00,EST,64.94,0.6711,0,93.1,0
MORG,2024-10-01 02:00:00,EST,63.68,0,0,98,0
MORG,2024-10-01 03:00:00,EST,64.58,0.8948,1.84105,98.9,0
MORG,2024-10-01 04:00:00,EST,63.32,0.8948,0.702418,99.8,0
MORG,2024-10-01 05:00:00,EST,63.86,0.6711,2.2795,99.8,0
MORG,2024-10-01 06:00:00,EST,63.68,0.6711,1.27062,99.9,0
MORG,2024-10-01 07:00:00,EST,63.86,0.6711,0,99.9,0
MORG,2024-10-01 08:00:00,EST,65.66,0.8948,0.570435,98.9,0
MORG,2024-10-01 09:00:00,EST,69.44,2.237,4.29728,94.9,0
MORG,2024-10-01 10:00:00,EST,70.7,2.4607,3.06916,88.6,0
MORG,2024-10-01 11:00:00,EST,75.38,1.5659,3.20115,81.1,0
MORG,2024-10-01 12:00:00,EST,76.82,3.3555,7.01523,70.2,0
MORG,2024-10-01 13:00:00,EST,79.52,3.8029,3.99081,68,0
MORG,2024-10-01 14:00:00,EST,79.34,2.9081,4.12055,63.5,0
MORG,2024-10-01 15:00:00,EST,79.34,2.9081,3.28839,62.7,0
MORG,2024-10-01 16:00:00,EST,78.62,3.5792,5.56789,64.7,0
MORG,2024-10-01 17:00:00,EST,79.7,2.0133,1.18337,64.2,0
MORG,2024-10-01 18:00:00,EST,77.18,0.8948,1.79855,64,0
MORG,2024-10-01 19:00:00,EST,72.86,0.4474,0.832164,76.8,0
MORG,2024-10-01 20:00:00,EST,71.78,0.8948,2.14752,79.3,0
MORG,2024-10-01 21:00:00,EST,71.24,1.1185,1.70907,81.1,0
MORG,2024-10-01 22:00:00,EST,70.7,0.8948,0,82.9,0
MORG,2024-10-01 23:00:00,EST,69.08,0.4474,1.88579,87.6,0
MORG,2024-10-02 00:00:00,EST,66.2,1.5659,0,93,0
MORG,2024-10-02 01:00:00,EST,65.12,0.2237,0,97,0
MORG,2024-10-02 02:00:00,EST,63.86,0,0,98.6,0
MORG,2024-10-02 03:00:00,EST,62.42,0.2237,0,99.6,0
MORG,2024-10-02 04:00:00,EST,61.52,0.6711,0,99.9,0
MORG,2024-10-02 05:00:00,EST,62.42,1.1185,0,100,0
MORG,2024-10-02 06:00:00,EST,62.42,1.3422,3.28839,100,0
MORG,2024-10-02 07:00:00,EST,63.32,0.8948,2.32424,99.8,0
MORG,2024-10-02 08:00:00,EST,66.2,0.8948,1.79855,100,0
MORG,2024-10-02 09:00:00,EST,71.06,2.6844,3.33313,96.2,0
MORG,2024-10-02 10:00:00,EST,73.4,2.237,2.67545,79.4,0
MORG,2024-10-02 11:00:00,EST,77,2.237,6.53204,68.6,0
MORG,2024-10-02 12:00:00,EST,77.72,3.1318,1.53458,62.8,0
MORG,2024-10-02 13:00:00,EST,79.88,2.237,1.62183,60.1,0
MORG,2024-10-02 14:00:00,EST,80.78,2.0133,1.53458,58.2,0
MORG,2024-10-02 15:00:00,EST,81.14,2.0133,1.57932,56.4,0
MORG,2024-10-02 16:00:00,EST,79.52,3.3555,4.86771,56.2,0
MORG,2024-10-02 17:00:00,EST,78.44,1.7896,4.99746,61.6,0
MORG,2024-10-02 18:00:00,EST,75.74,2.0133,0,65,0
MORG,2024-10-02 19:00:00,EST,72.86,0.6711,1.4026,73.7,0
MORG,2024-10-02 20:00:00,EST,70.34,0.4474,2.36675,82,0
MORG,2024-10-02 21:00:00,EST,70.52,0.8948,2.71796,87.1,0
MORG,2024-10-02 22:00:00,EST,67.28,0.4474,0.570435,91.2,0
MORG,2024-10-02 23:00:00,EST,66.74,1.7896,2.10502,95.9,0
MORG,2024-10-03 00:00:00,EST,66.56,0.6711,0,98,0
MORG,2024-10-03 01:00:00,EST,65.48,0.6711,1.31536,98.2,0
MORG,2024-10-03 02:00:00,EST,64.4,0.4474,0,98.8,0
MORG,2024-10-03 03:00:00,EST,64.4,1.5659,2.93718,99.1,0
MORG,2024-10-03 04:00:00,EST,63.32,1.3422,0.921644,98.8,0
MORG,2024-10-03 05:00:00,EST,63.5,0.4474,2.8052,99.6,0
MORG,2024-10-03 06:00:00,EST,60.98,0.2237,1.70907,99.8,0
MORG,2024-10-03 07:00:00,EST,60.8,0,0,99.8,0
MORG,2024-10-03 08:00:00,EST,66.74,0.4474,1.09613,100,0
MORG,2024-10-03 09:00:00,EST,68.72,1.3422,1.97303,93.7,0
MORG,2024-10-03 10:00:00,EST,73.94,2.0133,3.28839,90,0
MORG,2024-10-03 11:00:00,EST,77.18,2.0133,2.98192,80.3,0
MORG,2024-10-03 12:00:00,EST,78.26,1.7896,1.53458,73.7,0
MORG,2024-10-03 13:00:00,EST,81.68,3.1318,5.78712,70.5,0
MORG,2024-10-03 14:00:00,EST,81.5,4.9214,7.23446,67,0
