location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2021-03-29 19:00:00,EST,56.768,8.2769,8.91444,28.3,0
UNCA,2021-03-29 20:00:00,EST,54.014,7.6058,12.4221,33.9,0
UNCA,2021-03-29 21:00:00,EST,53.24,8.7243,14.1759,34.3,0
UNCA,2021-03-29 22:00:00,EST,51.89,8.2769,9.93899,35.6,0
UNCA,2021-03-29 23:00:00,EST,50.684,7.8295,10.7421,39.5,0
UNCA,2021-03-30 00:00:00,EST,49.586,7.6058,7.96596,41.8,0
UNCA,2021-03-30 01:00:00,EST,49.154,6.2636,7.01523,44.4,0
UNCA,2021-03-30 02:00:00,EST,48.434,6.2636,8.69522,45.4,0
UNCA,2021-03-30 03:00:00,EST,47.084,6.2636,6.21215,49.9,0
UNCA,2021-03-30 04:00:00,EST,45.0662,6.4873,8.98827,56.9,0
UNCA,2021-03-30 05:00:00,EST,43.6622,5.8162,5.1876,59.4,0
UNCA,2021-03-30 06:00:00,EST,45.3272,4.9214,6.72219,58.8,0
UNCA,2021-03-30 07:00:00,EST,45.0176,4.9214,7.81831,60.1,0
UNCA,2021-03-30 08:00:00,EST,51.962,5.8162,9.42672,55.9,0
UNCA,2021-03-30 09:00:00,EST,55.13,7.8295,12.0574,52.4,0
UNCA,2021-03-30 10:00:00,EST,57.506,10.7376,14.3235,52.5,0
UNCA,2021-03-30 11:00:00,EST,61.538,9.8428,7.96596,46.3,0
UNCA,2021-03-30 12:00:00,EST,65.624,9.6191,12.8605,40.4,0
UNCA,2021-03-30 13:00:00,EST,64.76,11.4087,16.2227,37.2,0
UNCA,2021-03-30 14:00:00,EST,66.812,10.2902,14.762,35.6,0
UNCA,2021-03-30 15:00:00,EST,67.604,10.9613,18.1868,35.5,0
UNCA,2021-03-30 16:00:00,EST,67.784,12.5272,13.7374,36.4,0
UNCA,2021-03-30 17:00:00,EST,66.938,11.4087,17.5381,38.1,0
UNCA,2021-03-30 18:00:00,EST,64.148,11.4087,12.0574,45.4,0
UNCA,2021-03-30 19:00:00,EST,62.204,10.2902,9.50054,52.3,0
UNCA,2021-03-30 20:00:00,EST,60.728,7.8295,8.98827,56.6,0
UNCA,2021-03-30 21:00:00,EST,59.576,8.2769,13.8112,61,0
UNCA,2021-03-30 22:00:00,EST,58.532,9.3954,15.8581,65,0
UNCA,2021-03-30 23:00:00,EST,56.822,9.8428,11.1805,66.9,0
UNCA,2021-03-31 00:00:00,EST,57.38,8.5006,13.2274,70.4,0
UNCA,2021-03-31 01:00:00,EST,57.308,8.2769,14.2497,72.7,0
UNCA,2021-03-31 02:00:00,EST,56.768,8.948,15.0528,79.1,0
UNCA,2021-03-31 03:00:00,EST,56.408,8.7243,10.7421,80.7,0
UNCA,2021-03-31 04:00:00,EST,54.446,6.4873,7.67291,86,0.02
UNCA,2021-03-31 05:00:00,EST,54.752,7.6058,10.5228,95.5,0.04
UNCA,2021-03-31 06:00:00,EST,55.724,10.2902,12.8605,96,0
UNCA,2021-03-31 07:00:00,EST,56.156,8.948,13.0797,95.9,0.03
UNCA,2021-03-31 08:00:00,EST,55.67,9.1717,6.94141,96,0.15
UNCA,2021-03-31 09:00:00,EST,54.626,1.5659,6.13833,96,0.33
UNCA,2021-03-31 10:00:00,EST,55.112,0.8948,2.11844,96.5,0.13
UNCA,2021-03-31 11:00:00,EST,56.21,0.8948,0,96.4,0.04
UNCA,2021-03-31 12:00:00,EST,57.56,2.0133,2.41149,95.1,0.02
UNCA,2021-03-31 13:00:00,EST,58.712,2.9081,2.77612,91.4,0
UNCA,2021-03-31 14:00:00,EST,60.494,1.7896,1.02231,83.9,0
UNCA,2021-03-31 15:00:00,EST,60.242,1.3422,1.38918,81.4,0.01
UNCA,2021-03-31 16:00:00,EST,58.712,2.9081,4.23911,90.7,0.01
UNCA,2021-03-31 17:00:00,EST,59.27,2.4607,2.04685,89.8,0
UNCA,2021-03-31 18:00:00,EST,58.604,0.8948,1.02231,89.8,0
UNCA,2021-03-31 19:00:00,EST,55.058,2.237,16.8804,92.5,0
UNCA,2021-03-31 20:00:00,EST,45.5396,3.1318,11.619,90.8,0.01
UNCA,2021-03-31 21:00:00,EST,40.2368,4.9214,11.1805,93.9,0.02
UNCA,2021-03-31 22:00:00,EST,38.3432,6.9347,14.6881,94.7,0
UNCA,2021-03-31 23:00:00,EST,36.5342,6.9347,14.4689,95.6,0.03
UNCA,2021-04-01 00:00:00,EST,34.9466,6.711,13.299,91.1,0
UNCA,2021-04-01 01:00:00,EST,34.5182,10.7376,21.766,91.6,0
UNCA,2021-04-01 02:00:00,EST,33.7244,8.5006,16.2965,91.4,0
UNCA,2021-04-01 03:00:00,EST,33.1736,7.3821,11.0351,91.6,0
UNCA,2021-04-01 04:00:00,EST,33.296,5.8162,14.8335,91.4,0
UNCA,2021-04-01 05:00:00,EST,33.1124,7.8295,22.5042,83.7,0
UNCA,2021-04-01 06:00:00,EST,31.8902,11.8561,18.3434,80.3,0
UNCA,2021-04-01 07:00:00,EST,31.2818,9.3954,15.0528,80.7,0
UNCA,2021-04-01 08:00:00,EST,31.9514,6.711,14.762,77,0
UNCA,2021-04-01 09:00:00,EST,34.763,8.7243,17.9855,69.7,0
UNCA,2021-04-01 10:00:00,EST,36.4748,11.185,20.8265,60.3,0
UNCA,2021-04-01 11:00:00,EST,34.763,11.8561,14.4689,58.2,0
UNCA,2021-04-01 12:00:00,EST,36.1004,10.5139,14.9812,52.5,0
UNCA,2021-04-01 13:00:00,EST,38.3432,10.9613,27.7612,47.3,0
UNCA,2021-04-01 14:00:00,EST,39.137,12.5272,14.0305,43.7,0
UNCA,2021-04-01 15:00:00,EST,38.6492,12.0798,19.5066,45.9,0
UNCA,2021-04-01 16:00:00,EST,37.9148,10.9613,20.2449,46.8,0
UNCA,2021-04-01 17:00:00,EST,37.4918,11.185,23.6675,45.5,0
UNCA,2021-04-01 18:00:00,EST,35.4956,10.5139,24.5623,49.3,0
UNCA,2021-04-01 19:00:00,EST,33.0512,10.2902,14.762,52,0
UNCA,2021-04-01 20:00:00,EST,32.1962,6.711,22.6608,57.2,0
UNCA,2021-04-01 21:00:00,EST,31.2782,7.8295,10.8875,57,0
UNCA,2021-04-01 22:00:00,EST,31.5842,6.2636,16.5158,60.3,0
UNCA,2021-04-01 23:00:00,EST,30.6068,8.0532,18.1197,61.1,0
UNCA,2021-04-02 00:00:00,EST,29.9948,9.8428,10.2298,61.1,0
UNCA,2021-04-02 01:00:00,EST,28.5296,8.5006,22.7279,65,0
UNCA,2021-04-02 02:00:00,EST,27.3092,10.7376,15.272,61.8,0
UNCA,2021-04-02 03:00:00,EST,27.2498,8.7243,15.0528,62.2,0
UNCA,2021-04-02 04:00:00,EST,26.402,7.3821,5.69988,63.3,0
UNCA,2021-04-02 05:00:00,EST,24.0872,6.4873,13.5182,62.1,0
UNCA,2021-04-02 06:00:00,EST,23.2916,5.8162,6.43138,63.1,0
UNCA,2021-04-02 07:00:00,EST,24.026,4.474,9.13367,66,0
UNCA,2021-04-02 08:00:00,EST,26.7782,6.2636,12.6413,62.6,0
UNCA,2021-04-02 09:00:00,EST,29.8814,8.948,12.3505,56.7,0
UNCA,2021-04-02 10:00:00,EST,33.296,6.711,10.3036,45.8,0
UNCA,2021-04-02 11:00:00,EST,34.2734,8.2769,12.2767,38.5,0
UNCA,2021-04-02 12:00:00,EST,37.4972,8.5006,20.3791,34.3,0
UNCA,2021-04-02 13:00:00,EST,39.137,9.1717,12.7151,30.9,0
UNCA,2021-04-02 14:00:00,EST,41.0324,10.0665,12.7151,29.2,0
UNCA,2021-04-02 15:00:00,EST,40.9712,11.185,14.9812,28.6,0
UNCA,2021-04-02 16:00:00,EST,42.4994,9.6191,10.3774,28.1,0
UNCA,2021-04-02 17:00:00,EST,42.4994,9.8428,18.0526,26.5,0
UNCA,2021-04-02 18:00:00,EST,41.3996,9.1717,11.1067,27.3,0
UNCA,2021-04-02 19:00:00,EST,37.3676,6.711,12.2028,30.5,0
UNCA,2021-04-02 20:00:00,EST,34.151,4.0266,4.89679,37.7,0
UNCA,2021-04-02 21:00:00,EST,32.5022,2.6844,2.63071,41.8,0
UNCA,2021-04-02 22:00:00,EST,32.0126,3.5792,4.16529,47.5,0
UNCA,2021-04-02 23:00:00,EST,31.892,1.5659,2.84994,44.5,0
UNCA,2021-04-03 00:00:00,EST,29.4008,3.1318,4.52993,51.8,0
UNCA,2021-04-03 01:00:00,EST,29.1632,3.3555,5.33525,59.3,0
UNCA,2021-04-03 02:00:00,EST,27.3272,3.1318,5.9191,66.6,0
UNCA,2021-04-03 03:00:00,EST,28.0616,2.6844,0.731499,71.2,0
UNCA,2021-04-03 04:00:00,EST,26.0438,1.5659,2.77612,64.4,0
UNCA,2021-04-03 05:00:00,EST,26.717,1.1185,2.26608,69.5,0
UNCA,2021-04-03 06:00:00,EST,25.2482,1.1185,1.6084,71.4,0
UNCA,2021-04-03 07:00:00,EST,28.9796,1.3422,0,71.6,0
UNCA,2021-04-03 08:00:00,EST,30.875,1.1185,1.46076,70.2,0
UNCA,2021-04-03 09:00:00,EST,35.9852,2.0133,3.06916,57.6,0
UNCA,2021-04-03 10:00:00,EST,42.0224,3.5792,5.7737,37.5,0
UNCA,2021-04-03 11:00:00,EST,47.444,2.9081,4.23911,29.3,0
UNCA,2021-04-03 12:00:00,EST,51.89,3.8029,7.5275,26.4,0
UNCA,2021-04-03 13:00:00,EST,53.708,4.6977,4.89679,23.7,0
UNCA,2021-04-03 14:00:00,EST,55.796,5.3688,6.13833,21.9,0
UNCA,2021-04-03 15:00:00,EST,58.784,5.3688,5.40683,18.7,0
UNCA,2021-04-03 16:00:00,EST,58.91,4.6977,5.11602,17.5,0
UNCA,2021-04-03 17:00:00,EST,60.728,4.474,3.58144,17.5,0
UNCA,2021-04-03 18:00:00,EST,59.45,3.3555,4.38452,19.2,0
UNCA,2021-04-03 19:00:00,EST,51.998,4.474,8.03754,21.5,0
UNCA,2021-04-03 20:00:00,EST,50.072,1.3422,2.26608,26.3,0
UNCA,2021-04-03 21:00:00,EST,48.74,0.8948,0.583857,26.4,0
UNCA,2021-04-03 22:00:00,EST,47.876,0.6711,0,27.5,0
UNCA,2021-04-03 23:00:00,EST,45.6152,0.4474,1.97303,29.1,0
UNCA,2021-04-04 00:00:00,EST,39.7688,3.1318,8.69522,42.9,0
UNCA,2021-04-04 01:00:00,EST,39.164,5.3688,3.87225,52.5,0
UNCA,2021-04-04 02:00:00,EST,38.615,3.1318,3.58144,53.6,0
UNCA,2021-04-04 03:00:00,EST,34.7018,2.6844,4.09147,58.9,0
UNCA,2021-04-04 04:00:00,EST,33.3572,3.3555,4.82297,71.7,0
UNCA,2021-04-04 05:00:00,EST,35.2526,5.1451,7.37986,64.7,0
UNCA,2021-04-04 06:00:00,EST,33.296,4.474,5.40683,66.5,0
UNCA,2021-04-04 07:00:00,EST,33.4814,3.5792,2.92376,74.8,0
UNCA,2021-04-04 08:00:00,EST,40.5698,2.9081,4.09147,64.9,0
UNCA,2021-04-04 09:00:00,EST,47.03,3.1318,3.06916,50.1,0
UNCA,2021-04-04 10:00:00,EST,56.426,4.0266,14.3235,40.6,0
UNCA,2021-04-04 11:00:00,EST,60.728,4.9214,11.1805,27.4,0
UNCA,2021-04-04 12:00:00,EST,62.69,4.9214,10.3774,19.9,0
UNCA,2021-04-04 13:00:00,EST,68.252,5.1451,7.30828,21.2,0
UNCA,2021-04-04 14:00:00,EST,68.702,4.9214,5.55447,20.1,0
UNCA,2021-04-04 15:00:00,EST,68.45,4.9214,12.5697,19.9,0
UNCA,2021-04-04 16:00:00,EST,70.232,4.474,11.912,20.3,0
UNCA,2021-04-04 17:00:00,EST,68.522,4.6977,4.23911,20.9,0
UNCA,2021-04-04 18:00:00,EST,65.768,3.3555,5.69988,22.4,0
UNCA,2021-04-04 19:00:00,EST,58.226,2.4607,3.21457,26.9,0
UNCA,2021-04-04 20:00:00,EST,57.128,1.1185,1.6084,29.8,0
UNCA,2021-04-04 21:00:00,EST,55.382,1.3422,1.16995,30.7,0
UNCA,2021-04-04 22:00:00,EST,52.808,2.237,6.06451,32,0
UNCA,2021-04-04 23:00:00,EST,51.656,2.4607,0.512273,37.3,0
UNCA,2021-04-05 00:00:00,EST,49.64,1.1185,2.48531,39,0
UNCA,2021-04-05 01:00:00,EST,45.9212,2.6844,4.60375,47.5,0
UNCA,2021-04-05 02:00:00,EST,44.0276,4.6977,5.1876,56.4,0
UNCA,2021-04-05 03:00:00,EST,42.7514,4.474,1.82763,56,0
UNCA,2021-04-05 04:00:00,EST,41.243,2.9081,1.75381,60.5,0
UNCA,2021-04-05 05:00:00,EST,43.6874,1.3422,0.731499,57.3,0
UNCA,2021-04-05 06:00:00,EST,40.082,1.5659,5.33525,58.2,0
UNCA,2021-04-05 07:00:00,EST,39.8372,3.8029,4.60375,70.6,0
UNCA,2021-04-05 08:00:00,EST,45.0338,1.7896,1.6084,67,0
UNCA,2021-04-05 09:00:00,EST,51.422,1.3422,3.14298,55.1,0
UNCA,2021-04-05 10:00:00,EST,59.144,2.6844,5.48065,43.9,0
UNCA,2021-04-05 11:00:00,EST,64.76,4.6977,3.94607,30.5,0
UNCA,2021-04-05 12:00:00,EST,67.694,3.5792,4.45834,23,0
UNCA,2021-04-05 13:00:00,EST,69.314,3.5792,8.33059,22,0
UNCA,2021-04-05 14:00:00,EST,71.078,3.1318,6.86983,20.9,0
UNCA,2021-04-05 15:00:00,EST,73.652,3.5792,4.09147,19.3,0
UNCA,2021-04-05 16:00:00,EST,73.22,3.3555,4.3107,18.5,0
UNCA,2021-04-05 17:00:00,EST,71.996,4.0266,3.14298,19.2,0
UNCA,2021-04-05 18:00:00,EST,70.286,4.474,2.19226,22.5,0
UNCA,2021-04-05 19:00:00,EST,63.968,3.1318,3.06916,27.2,0
UNCA,2021-04-05 20:00:00,EST,62.816,0.8948,0.512273,29.7,0
UNCA,2021-04-05 21:00:00,EST,61.34,0.4474,0,32.1,0
UNCA,2021-04-05 22:00:00,EST,58.91,0.8948,2.41149,34.2,0
UNCA,2021-04-05 23:00:00,EST,59.144,2.0133,2.33766,35.6,0
UNCA,2021-04-06 00:00:00,EST,55.562,2.4607,1.46076,40.9,0
UNCA,2021-04-06 01:00:00,EST,52.934,0.6711,2.41149,46.5,0
UNCA,2021-04-06 02:00:00,EST,51.368,1.5659,0.657678,52.4,0
UNCA,2021-04-06 03:00:00,EST,50.63,1.1185,1.24154,55.9,0
UNCA,2021-04-06 04:00:00,EST,51.368,0.8948,0.803083,55.5,0
UNCA,2021-04-06 05:00:00,EST,47.21,1.1185,0.950725,55.3,0
UNCA,2021-04-06 06:00:00,EST,45.1868,0.4474,1.97303,66.8,0
UNCA,2021-04-06 07:00:00,EST,45.8618,2.6844,2.63071,71,0
UNCA,2021-04-06 08:00:00,EST,49.46,1.3422,0,68.9,0
UNCA,2021-04-06 09:00:00,EST,57.038,1.5659,2.84994,61.9,0
UNCA,2021-04-06 10:00:00,EST,64.886,2.6844,5.1876,47.4,0
UNCA,2021-04-06 11:00:00,EST,71.186,4.9214,6.35755,35.2,0
UNCA,2021-04-06 12:00:00,EST,70.538,3.8029,11.3998,30.8,0
UNCA,2021-04-06 13:00:00,EST,73.472,4.2503,6.06451,30,0
UNCA,2021-04-06 14:00:00,EST,75.848,3.3555,4.38452,27.7,0
UNCA,2021-04-06 15:00:00,EST,73.652,4.474,3.72684,26.8,0
UNCA,2021-04-06 16:00:00,EST,75.65,3.8029,13.2274,27,0
UNCA,2021-04-06 17:00:00,EST,74.57,4.2503,9.20749,27.8,0
UNCA,2021-04-06 18:00:00,EST,72.176,4.6977,3.87225,29.9,0
UNCA,2021-04-06 19:00:00,EST,66.146,2.6844,2.63071,33.8,0
UNCA,2021-04-06 20:00:00,EST,64.274,1.1185,1.46076,38.2,0
UNCA,2021-04-06 21:00:00,EST,63.914,0.8948,1.53458,37.9,0
UNCA,2021-04-06 22:00:00,EST,60.548,1.1185,2.33766,41.7,0
UNCA,2021-04-06 23:00:00,EST,58.838,4.2503,4.96838,45.7,0
UNCA,2021-04-07 00:00:00,EST,57.2,1.7896,2.26608,51.7,0
UNCA,2021-04-07 01:00:00,EST,55.994,0.8948,0.583857,53.4,0
UNCA,2021-04-07 02:00:00,EST,52.7,1.5659,3.58144,59.7,0
UNCA,2021-04-07 03:00:00,EST,50.324,2.237,4.3107,65.3,0
UNCA,2021-04-07 04:00:00,EST,48.614,3.8029,4.96838,74.8,0
UNCA,2021-04-07 05:00:00,EST,46.472,2.4607,2.48531,79.1,0
UNCA,2021-04-07 06:00:00,EST,47.822,2.9081,3.21457,78.2,0
UNCA,2021-04-07 07:00:00,EST,50.324,2.237,0.876904,75.4,0
UNCA,2021-04-07 08:00:00,EST,53.384,1.1185,1.09613,70.9,0
UNCA,2021-04-07 09:00:00,EST,58.676,1.3422,4.09147,63.5,0
UNCA,2021-04-07 10:00:00,EST,66.056,2.9081,5.26142,51.5,0
UNCA,2021-04-07 11:00:00,EST,69.638,4.2503,13.7374,41.3,0
UNCA,2021-04-07 12:00:00,EST,72.248,5.8162,6.35755,33.2,0
UNCA,2021-04-07 13:00:00,EST,73.274,5.1451,5.99292,31.6,0
UNCA,2021-04-07 14:00:00,EST,77.18,3.8029,4.45834,26.2,0
UNCA,2021-04-07 15:00:00,EST,77.774,3.3555,3.28839,21.6,0
UNCA,2021-04-07 16:00:00,EST,78.818,3.3555,1.67999,23.7,0
UNCA,2021-04-07 17:00:00,EST,77.72,3.8029,7.89214,22.8,0
UNCA,2021-04-07 18:00:00,EST,75.722,5.5925,12.4221,25.7,0
UNCA,2021-04-07 19:00:00,EST,72.068,8.2769,10.1582,29.8,0
UNCA,2021-04-07 20:00:00,EST,68.972,6.9347,10.6683,33.3,0
UNCA,2021-04-07 21:00:00,EST,67.748,6.711,7.37986,38.7,0
UNCA,2021-04-07 22:00:00,EST,66.542,6.2636,7.67291,43.5,0
UNCA,2021-04-07 23:00:00,EST,64.832,4.474,4.67757,47,0
UNCA,2021-04-08 00:00:00,EST,64.706,3.1318,3.50762,48.9,0
UNCA,2021-04-08 01:00:00,EST,63.86,2.237,1.75381,50.1,0
UNCA,2021-04-08 02:00:00,EST,61.16,1.3422,3.14298,52.7,0
UNCA,2021-04-08 03:00:00,EST,57.812,2.4607,0,62.8,0
UNCA,2021-04-08 04:00:00,EST,54.212,1.7896,5.1876,68.8,0
UNCA,2021-04-08 05:00:00,EST,55.004,2.9081,2.92376,73.5,0
UNCA,2021-04-08 06:00:00,EST,54.698,2.237,3.65302,71.8,0
UNCA,2021-04-08 07:00:00,EST,53.186,1.7896,1.67999,72.9,0
UNCA,2021-04-08 09:00:00,EST,63.788,3.8029,12.1313,68,0
UNCA,2021-04-08 10:00:00,EST,66.416,7.8295,10.5967,56.5,0
UNCA,2021-04-08 11:00:00,EST,70.322,8.948,10.0106,51.9,0
UNCA,2021-04-08 12:00:00,EST,70.898,10.2902,16.5158,49.3,0
UNCA,2021-04-08 13:00:00,EST,69.98,11.4087,16.6612,47,0
UNCA,2021-04-08 14:00:00,EST,68.27,10.2902,7.67291,46.2,0
UNCA,2021-04-08 15:00:00,EST,64.76,10.2902,16.0035,53.2,0
UNCA,2021-04-08 16:00:00,EST,68.666,11.4087,21.5647,52,0
UNCA,2021-04-08 17:00:00,EST,67.748,12.9746,11.4736,47.3,0
UNCA,2021-04-08 18:00:00,EST,66.164,10.5139,11.0351,51.1,0
UNCA,2021-04-08 19:00:00,EST,63.05,9.6191,9.42672,56.4,0
UNCA,2021-04-08 20:00:00,EST,61.412,6.711,11.5452,61.6,0
UNCA,2021-04-08 21:00:00,EST,60.728,6.9347,6.94141,65.4,0
UNCA,2021-04-08 22:00:00,EST,59.702,6.0399,7.5275,68.9,0
UNCA,2021-04-08 23:00:00,EST,59.216,5.3688,5.9191,71.6,0
UNCA,2021-04-09 00:00:00,EST,58.784,5.1451,5.48065,73.1,0
UNCA,2021-04-09 01:00:00,EST,59.576,6.0399,7.16064,73.2,0
UNCA,2021-04-09 02:00:00,EST,59.27,5.3688,7.67291,73.5,0
UNCA,2021-04-09 03:00:00,EST,57.938,4.474,4.89679,75.6,0
UNCA,2021-04-09 04:00:00,EST,57.74,4.0266,5.40683,78.5,0
UNCA,2021-04-09 05:00:00,EST,54.518,3.1318,3.50762,81.5,0
UNCA,2021-04-09 06:00:00,EST,52.322,2.6844,3.80066,87.5,0
UNCA,2021-04-09 07:00:00,EST,52.322,3.3555,3.43379,89.6,0
UNCA,2021-04-09 08:00:00,EST,56.3,2.6844,3.43379,87.5,0
UNCA,2021-04-09 09:00:00,EST,62.996,2.6844,5.48065,78.1,0
UNCA,2021-04-09 10:00:00,EST,68.126,2.4607,4.89679,66.5,0
UNCA,2021-04-09 11:00:00,EST,72.86,2.6844,4.01989,47.2,0
UNCA,2021-04-09 12:00:00,EST,75.29,5.3688,4.09147,36.1,0
UNCA,2021-04-09 13:00:00,EST,74.192,5.3688,9.79135,31.3,0
UNCA,2021-04-09 14:00:00,EST,70.412,9.1717,9.3529,28.7,0
UNCA,2021-04-09 15:00:00,EST,64.76,7.1584,9.28131,55.9,0.08
UNCA,2021-04-09 16:00:00,EST,73.85,6.711,21.5647,38.6,0
UNCA,2021-04-09 17:00:00,EST,73.094,12.3035,9.71976,28.6,0
UNCA,2021-04-09 18:00:00,EST,70.664,10.5139,14.9074,38.3,0
UNCA,2021-04-09 19:00:00,EST,68.486,10.0665,15.7105,45.1,0
UNCA,2021-04-09 20:00:00,EST,65.318,10.0665,12.5697,62.9,0
UNCA,2021-04-09 21:00:00,EST,63.788,7.6058,7.16064,67.7,0
UNCA,2021-04-09 22:00:00,EST,63.122,6.9347,7.30828,70.9,0
UNCA,2021-04-09 23:00:00,EST,61.16,5.1451,4.74915,75,0
UNCA,2021-04-10 00:00:00,EST,60.062,4.474,4.52993,80.8,0
UNCA,2021-04-10 01:00:00,EST,59.756,5.1451,8.62364,84.8,0
UNCA,2021-04-10 02:00:00,EST,58.784,7.1584,8.47599,86.6,0
UNCA,2021-04-10 03:00:00,EST,58.604,8.0532,13.0082,86.8,0
UNCA,2021-04-10 04:00:00,EST,57.308,7.1584,9.3529,88,0
UNCA,2021-04-10 05:00:00,EST,57.2,6.0399,5.7737,87.2,0
UNCA,2021-04-10 06:00:00,EST,57.992,5.8162,11.3998,86.6,0
UNCA,2021-04-10 07:00:00,EST,58.712,5.3688,7.01523,85,0
UNCA,2021-04-10 08:00:00,EST,60.314,6.0399,9.3529,86.1,0
UNCA,2021-04-10 09:00:00,EST,60.134,8.0532,16.0773,80.3,0
UNCA,2021-04-10 10:00:00,EST,59.936,7.6058,8.54981,81.6,0
UNCA,2021-04-10 11:00:00,EST,59.576,7.6058,7.89214,82.1,0
UNCA,2021-04-10 12:00:00,EST,60.134,9.3954,11.912,85.8,0.01
UNCA,2021-04-10 13:00:00,EST,58.478,9.3954,10.8159,88.1,0.08
UNCA,2021-04-10 14:00:00,EST,59.144,11.6324,14.3235,94.1,0.05
UNCA,2021-04-10 15:00:00,EST,59.702,10.0665,12.8605,93.7,0.07
UNCA,2021-04-10 16:00:00,EST,60.98,10.2902,14.4689,89.7,0
UNCA,2021-04-10 17:00:00,EST,57.92,9.3954,6.06451,81.2,0.01
UNCA,2021-04-10 18:00:00,EST,55.904,4.2503,1.53458,93.9,0.46
UNCA,2021-04-10 19:00:00,EST,56.336,3.8029,5.1876,96.4,0.27
UNCA,2021-04-10 20:00:00,EST,56.156,2.4607,2.26608,96.6,0
UNCA,2021-04-10 21:00:00,EST,55.364,2.0133,2.99534,96.8,0
UNCA,2021-04-10 22:00:00,EST,55.004,3.1318,5.55447,96.9,0
UNCA,2021-04-10 23:00:00,EST,53.798,2.0133,3.58144,96.9,0
UNCA,2021-04-11 00:00:00,EST,51.35,1.7896,1.53458,96.9,0
UNCA,2021-04-11 01:00:00,EST,51.836,3.3555,7.45368,97.3,0
UNCA,2021-04-11 02:00:00,EST,52.682,5.3688,9.79135,97.5,0
UNCA,2021-04-11 03:00:00,EST,52.682,4.6977,4.74915,97.6,0
UNCA,2021-04-11 04:00:00,EST,52.142,3.3555,3.21457,97.6,0
UNCA,2021-04-11 05:00:00,EST,50.918,1.3422,0,97.6,0
UNCA,2021-04-11 06:00:00,EST,50.306,1.1185,0.145405,97.7,0
UNCA,2021-04-11 07:00:00,EST,49.946,1.1185,1.82763,97.7,0
UNCA,2021-04-11 08:00:00,EST,51.53,1.7896,1.53458,97.7,0
UNCA,2021-04-11 09:00:00,EST,54.95,1.1185,2.99534,97.3,0
UNCA,2021-04-11 10:00:00,EST,60.062,2.237,2.84994,82.2,0
UNCA,2021-04-11 11:00:00,EST,62.312,3.8029,8.18518,51.7,0
UNCA,2021-04-11 12:00:00,EST,62.744,5.3688,11.8382,41.7,0
UNCA,2021-04-11 13:00:00,EST,66.524,3.1318,7.59909,40.9,0
UNCA,2021-04-11 14:00:00,EST,67.676,5.5925,12.6413,31.2,0
UNCA,2021-04-11 15:00:00,EST,69.926,6.711,12.4221,24.5,0
UNCA,2021-04-11 16:00:00,EST,70.358,7.3821,15.4196,21.7,0
UNCA,2021-04-11 17:00:00,EST,70.232,6.4873,10.8875,21.2,0
UNCA,2021-04-11 18:00:00,EST,69.368,6.2636,4.01989,20.9,0
UNCA,2021-04-11 19:00:00,EST,62.618,1.3422,1.6084,27.1,0
UNCA,2021-04-11 20:00:00,EST,58.784,1.1185,4.60375,31.3,0
UNCA,2021-04-11 21:00:00,EST,57.686,4.2503,7.89214,34.3,0
UNCA,2021-04-11 22:00:00,EST,59.522,6.4873,8.62364,36.8,0
UNCA,2021-04-11 23:00:00,EST,57.326,4.9214,4.67757,34.4,0
UNCA,2021-04-12 00:00:00,EST,55.31,2.6844,3.14298,41.9,0
UNCA,2021-04-12 01:00:00,EST,54.212,1.3422,1.46076,43,0
UNCA,2021-04-12 02:00:00,EST,52.214,2.6844,13.4466,46.8,0
UNCA,2021-04-12 03:00:00,EST,51.674,4.9214,5.11602,46.4,0
UNCA,2021-04-12 04:00:00,EST,51.116,3.1318,8.47599,45.5,0
UNCA,2021-04-12 05:00:00,EST,52.034,4.9214,7.23446,46.2,0
UNCA,2021-04-12 06:00:00,EST,53.006,3.3555,4.52993,47,0
UNCA,2021-04-12 07:00:00,EST,54.482,2.0133,3.06916,49.1,0
UNCA,2021-04-12 08:00:00,EST,59.036,2.237,3.43379,49,0
UNCA,2021-04-12 09:00:00,EST,63.914,2.4607,5.99292,44.4,0
UNCA,2021-04-12 10:00:00,EST,67.082,3.3555,7.08905,40.5,0
UNCA,2021-04-12 11:00:00,EST,69.098,4.6977,10.8875,36.7,0
UNCA,2021-04-12 12:00:00,EST,69.854,8.0532,13.3728,33.5,0
UNCA,2021-04-12 13:00:00,EST,73.526,9.8428,10.8159,29.8,0
UNCA,2021-04-12 14:00:00,EST,75.236,5.1451,7.89214,29.3,0
UNCA,2021-04-12 15:00:00,EST,75.236,4.6977,8.47599,28.2,0
UNCA,2021-04-12 16:00:00,EST,73.346,8.948,14.762,25.9,0
UNCA,2021-04-12 17:00:00,EST,72.788,8.2769,13.592,25.1,0
UNCA,2021-04-12 18:00:00,EST,70.412,10.7376,12.0574,26.4,0
UNCA,2021-04-12 19:00:00,EST,65.426,6.0399,3.94607,29.1,0
UNCA,2021-04-12 20:00:00,EST,62.258,2.237,6.13833,29.9,0
UNCA,2021-04-12 21:00:00,EST,60.8,2.0133,5.0422,32,0
UNCA,2021-04-12 22:00:00,EST,58.604,2.9081,7.89214,34.9,0
UNCA,2021-04-12 23:00:00,EST,58.37,4.0266,6.72219,37.8,0
