location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2019-01-15 18:00:00,EST,22.46,,0.174486,76.1,0
MITC,2019-01-15 19:00:00,EST,21.2,,0.087243,69.8,0
MITC,2019-01-15 20:00:00,EST,20.48,3.1318,18.7684,69.8,0
MITC,2019-01-15 21:00:00,EST,20.12,18.5671,21.1397,71.9,0
MITC,2019-01-15 22:00:00,EST,20.66,19.0145,21.9673,72.2,0
MITC,2019-01-15 23:00:00,EST,22.28,18.7908,20.5133,64.8,0
MITC,2019-01-16 00:00:00,EST,21.92,19.9093,19.2382,59.7,0
MITC,2019-01-16 01:00:00,EST,22.82,21.0278,23.4214,55.5,0
MITC,2019-01-16 02:00:00,EST,25.16,23.0411,22.7055,50.9,0
MITC,2019-01-16 03:00:00,EST,21.74,20.5804,25.9492,50.6,0
MITC,2019-01-16 04:00:00,EST,22.1,25.2781,29.9087,56.6,0
MITC,2019-01-16 05:00:00,EST,21.2,23.9359,28.1415,62.2,0
MITC,2019-01-16 06:00:00,EST,23,25.5018,31.0943,70.1,0
MITC,2019-01-16 07:00:00,EST,23.36,27.5151,36.7763,74.6,0
MITC,2019-01-16 08:00:00,EST,24.08,30.4232,38.633,83.9,0
MITC,2019-01-16 09:00:00,EST,24.98,33.555,38.7225,87.6,0
MITC,2019-01-16 10:00:00,EST,26.6,32.8839,35.9933,86.2,0
MITC,2019-01-16 11:00:00,EST,28.58,30.8706,36.6197,78,0
MITC,2019-01-16 12:00:00,EST,30.56,24.3833,31.4298,74,0
MITC,2019-01-16 13:00:00,EST,31.28,20.3567,20.4238,69.7,0
MITC,2019-01-16 14:00:00,EST,31.82,19.0145,22.9293,67.9,0.01
MITC,2019-01-16 15:00:00,EST,31.1,17.896,23.578,71.2,0
MITC,2019-01-16 16:00:00,EST,32.72,16.1064,15.3011,57.1,0
MITC,2019-01-16 17:00:00,EST,30.2,13.1983,17.3636,61.3,0
MITC,2019-01-16 18:00:00,EST,28.58,14.9879,19.2382,59.3,0
MITC,2019-01-16 19:00:00,EST,28.4,18.5671,18.9026,60.6,0
MITC,2019-01-16 20:00:00,EST,30.02,17.896,18.5895,39.1,0
MITC,2019-01-16 21:00:00,EST,33.8,14.5405,18.4552,28.2,0
MITC,2019-01-16 22:00:00,EST,32.72,14.0931,14.6434,23,0
MITC,2019-01-16 23:00:00,EST,34.88,12.3035,16.2227,20.3,0
MITC,2019-01-17 00:00:00,EST,33.44,12.3035,11.9254,22,0
MITC,2019-01-17 01:00:00,EST,33.62,9.8428,11.2678,20.9,0
MITC,2019-01-17 02:00:00,EST,34.16,8.948,10.1716,20.7,0
MITC,2019-01-17 03:00:00,EST,37.22,8.5006,13.2855,17.6,0
MITC,2019-01-17 04:00:00,EST,36.5,5.5925,9.42672,18.2,0
MITC,2019-01-17 05:00:00,EST,34.16,8.948,6.53204,17.3,0
MITC,2019-01-17 06:00:00,EST,35.06,8.948,17.8445,19.6,0
MITC,2019-01-17 07:00:00,EST,34.16,6.9347,6.27031,20.8,0
MITC,2019-01-17 08:00:00,EST,35.24,6.4873,15.0819,19.7,0
MITC,2019-01-17 09:00:00,EST,34.88,8.5006,14.2049,22.8,0
MITC,2019-01-17 10:00:00,EST,36.14,8.7243,14.7329,45.5,0
MITC,2019-01-17 11:00:00,EST,38.48,9.6191,16.0482,53.9,0
MITC,2019-01-17 12:00:00,EST,37.58,9.3954,2.98192,58.7,0
MITC,2019-01-17 13:00:00,EST,30.02,14.9879,21.5199,72.1,0
MITC,2019-01-17 14:00:00,EST,31.82,19.6856,25.3005,86.9,0
MITC,2019-01-17 15:00:00,EST,33.44,21.9226,33.2418,90.9,0.02
MITC,2019-01-17 16:00:00,EST,33.44,20.8041,26.2624,91,0.02
MITC,2019-01-17 17:00:00,EST,33.26,20.3567,25.7702,91,0
MITC,2019-01-17 18:00:00,EST,33.44,23.0411,27.3585,91.2,0
MITC,2019-01-17 19:00:00,EST,33.62,21.0278,27.4927,91.4,0
MITC,2019-01-17 20:00:00,EST,33.62,23.4885,25.5242,91.4,0
MITC,2019-01-17 21:00:00,EST,33.8,23.2648,32.2799,91.5,0
MITC,2019-01-17 22:00:00,EST,33.26,23.0411,28.052,91.5,0.01
MITC,2019-01-17 23:00:00,EST,34.88,25.2781,33.8011,91.7,0
MITC,2019-01-18 00:00:00,EST,33.26,25.5018,31.6088,91.6,0
MITC,2019-01-18 01:00:00,EST,32.54,26.844,34.8077,91.5,0
MITC,2019-01-18 02:00:00,EST,32.36,25.9492,20.8712,91.5,0
MITC,2019-01-18 03:00:00,EST,32,15.4353,12.1447,91.4,0
MITC,2019-01-18 04:00:00,EST,32,8.7243,7.18972,91.2,0
MITC,2019-01-18 05:00:00,EST,32,5.1451,5.08694,91,0
MITC,2019-01-18 06:00:00,EST,31.46,4.0266,4.73573,90.6,0
MITC,2019-01-18 07:00:00,EST,31.64,3.5792,3.6821,90.4,0
MITC,2019-01-18 08:00:00,EST,32,2.6844,2.63071,90.6,0
MITC,2019-01-18 09:00:00,EST,32,0.6711,0,90.5,0
MITC,2019-01-18 10:00:00,EST,32.54,0,0,90.4,0
MITC,2019-01-18 11:00:00,EST,32.54,,0,90.4,0.01
MITC,2019-01-18 12:00:00,EST,32.54,,0,90.3,0
MITC,2019-01-18 13:00:00,EST,32.72,,0,90,0
MITC,2019-01-18 14:00:00,EST,32.72,,0,89.8,0
MITC,2019-01-18 15:00:00,EST,33.8,,0,89.7,0
MITC,2019-01-18 16:00:00,EST,34.34,,0,89.5,0
MITC,2019-01-18 17:00:00,EST,34.34,,0,90.2,0
MITC,2019-01-18 18:00:00,EST,32.72,,0,90.2,0
MITC,2019-01-18 19:00:00,EST,30.92,,0,90.1,0
MITC,2019-01-18 20:00:00,EST,32,,0,86.4,0
MITC,2019-01-18 21:00:00,EST,35.78,,0,70.6,0
MITC,2019-01-18 22:00:00,EST,30.92,,0,87.8,0
MITC,2019-01-18 23:00:00,EST,31.28,,0,90.3,0
MITC,2019-01-19 00:00:00,EST,31.1,,0,90.5,0
MITC,2019-01-19 01:00:00,EST,31.64,,0,90.8,0
MITC,2019-01-19 02:00:00,EST,32,,0,91,0
MITC,2019-01-19 03:00:00,EST,32.36,,0,91.1,0
MITC,2019-01-19 04:00:00,EST,32.18,,0,91.2,0
MITC,2019-01-19 05:00:00,EST,32,,0,91.2,0
MITC,2019-01-19 06:00:00,EST,32.36,,0,91.2,0
MITC,2019-01-19 07:00:00,EST,33.08,,0,91.2,0
MITC,2019-01-19 08:00:00,EST,34.34,,0,91.6,0
MITC,2019-01-19 09:00:00,EST,35.24,,0,91.9,0.01
MITC,2019-01-19 10:00:00,EST,35.78,,0,92,0
MITC,2019-01-19 11:00:00,EST,36.32,,0,92.1,0
MITC,2019-01-19 12:00:00,EST,36.5,,0,92.1,0
MITC,2019-01-19 13:00:00,EST,37.04,,0,92.3,0.1
MITC,2019-01-19 14:00:00,EST,38.3,,0,92.4,0.07
MITC,2019-01-19 15:00:00,EST,37.76,,0,92.7,0.08
MITC,2019-01-19 16:00:00,EST,38.84,,0,92.8,0.01
MITC,2019-01-19 17:00:00,EST,38.84,,0,92.8,0.03
MITC,2019-01-19 18:00:00,EST,39.2,,0.087243,92.9,0.04
MITC,2019-01-19 19:00:00,EST,38.48,,0.04474,92.8,0.09
MITC,2019-01-19 20:00:00,EST,38.84,,0,92.9,0.14
MITC,2019-01-19 21:00:00,EST,39.02,,0,93,0.25
MITC,2019-01-19 22:00:00,EST,39.2,,0,93,0.14
MITC,2019-01-19 23:00:00,EST,39.38,,0,93.1,0.05
MITC,2019-01-20 00:00:00,EST,38.66,,0,93,0.03
MITC,2019-01-20 01:00:00,EST,37.04,,0.04474,92.7,0
MITC,2019-01-20 02:00:00,EST,35.6,,0.263966,92.5,0
MITC,2019-01-20 03:00:00,EST,34.52,,0.04474,92.2,0.01
MITC,2019-01-20 04:00:00,EST,30.02,,0,91.5,0.03
MITC,2019-01-20 05:00:00,EST,25.34,,0,89.1,0
MITC,2019-01-20 06:00:00,EST,22.46,,0,87.8,0
MITC,2019-01-20 07:00:00,EST,19.04,,0,86.6,0
MITC,2019-01-20 08:00:00,EST,16.88,,0,85.8,0
MITC,2019-01-20 09:00:00,EST,14.36,,0,85,0
MITC,2019-01-20 10:00:00,EST,12.2,,0,83.9,0
MITC,2019-01-20 11:00:00,EST,11.84,,0,83.6,0
MITC,2019-01-20 12:00:00,EST,11.84,,0,83.2,0
MITC,2019-01-20 13:00:00,EST,12.2,,0,83,0
MITC,2019-01-20 14:00:00,EST,12.02,,0,82.9,0
MITC,2019-01-20 15:00:00,EST,12.56,,0,82.5,0
MITC,2019-01-20 16:00:00,EST,10.22,,0,82.3,0
MITC,2019-01-20 17:00:00,EST,9.68,,0,82.2,0
MITC,2019-01-20 18:00:00,EST,6.26,,0,81,0
MITC,2019-01-20 19:00:00,EST,4.64,,0,80.5,0
MITC,2019-01-20 20:00:00,EST,3.56,,0,80,0
MITC,2019-01-20 21:00:00,EST,1.94,,0,79.4,0
MITC,2019-01-20 22:00:00,EST,1.94,,0,79.3,0
MITC,2019-01-20 23:00:00,EST,1.4,,0,79.2,0
MITC,2019-01-21 00:00:00,EST,0.5,,0,78.6,0
MITC,2019-01-21 01:00:00,EST,-0.219999,,0,78.7,0
MITC,2019-01-21 02:00:00,EST,-0.760001,,0,78.6,0
MITC,2019-01-21 03:00:00,EST,-1.84,,0,78.4,0
MITC,2019-01-21 04:00:00,EST,-2.92,,0,78,0
MITC,2019-01-21 05:00:00,EST,-3.1,,0,77.7,0
MITC,2019-01-21 06:00:00,EST,-2.74,,0,77.5,0
MITC,2019-01-21 07:00:00,EST,-3.1,,0,77,0
MITC,2019-01-21 08:00:00,EST,-2.74,,0,77,0
MITC,2019-01-21 09:00:00,EST,-0.760001,,0,76.9,0
MITC,2019-01-21 10:00:00,EST,1.22,,0,75.7,0
MITC,2019-01-21 11:00:00,EST,3.02,,0,75,0
MITC,2019-01-21 12:00:00,EST,6.62,,0,73.6,0
MITC,2019-01-21 13:00:00,EST,9.14,,0,71.2,0
MITC,2019-01-21 14:00:00,EST,11.84,,0,64.4,0
MITC,2019-01-21 15:00:00,EST,13.82,,0,59.2,0
MITC,2019-01-21 16:00:00,EST,14.54,,0,56.8,0
MITC,2019-01-21 17:00:00,EST,15.8,,0,57.2,0
MITC,2019-01-21 18:00:00,EST,15.44,,0,47.4,0
MITC,2019-01-21 19:00:00,EST,16.7,,0,41.3,0
MITC,2019-01-21 20:00:00,EST,17.96,,0,36.1,0
MITC,2019-01-21 21:00:00,EST,20.66,,0,29.6,0
MITC,2019-01-21 22:00:00,EST,21.74,,0,27.3,0
MITC,2019-01-21 23:00:00,EST,24.8,,0,21,0
MITC,2019-01-22 00:00:00,EST,25.34,,0,15.6,0
MITC,2019-01-22 01:00:00,EST,27.68,,0,20.1,0
MITC,2019-01-22 02:00:00,EST,29.12,,0,26,0
MITC,2019-01-22 03:00:00,EST,30.56,,0,29,0
MITC,2019-01-22 04:00:00,EST,30.38,,0,30.4,0
MITC,2019-01-22 05:00:00,EST,30.92,,0,32.1,0
MITC,2019-01-22 06:00:00,EST,29.84,,0,27.6,0
MITC,2019-01-22 07:00:00,EST,30.38,,0,27,0
MITC,2019-01-22 08:00:00,EST,30.92,,0,32,0
MITC,2019-01-22 09:00:00,EST,32.36,,0,37.1,0
MITC,2019-01-22 10:00:00,EST,34.16,,0,39.9,0
MITC,2019-01-22 11:00:00,EST,35.96,,0,43.7,0
MITC,2019-01-22 12:00:00,EST,35.24,,0,41.9,0
MITC,2019-01-22 13:00:00,EST,32.54,,0.04474,29.1,0
MITC,2019-01-22 14:00:00,EST,34.34,,0,26.4,0
MITC,2019-01-22 15:00:00,EST,33.8,,0,29.3,0
MITC,2019-01-22 16:00:00,EST,26.42,,0,52,0
MITC,2019-01-22 17:00:00,EST,26.06,,0,86.8,0
MITC,2019-01-22 18:00:00,EST,27.68,,0,89.3,0
MITC,2019-01-22 19:00:00,EST,28.94,,0,89.2,0
MITC,2019-01-22 20:00:00,EST,31.1,,0,89.7,0
MITC,2019-01-22 21:00:00,EST,31.64,,0,90.5,0
MITC,2019-01-22 22:00:00,EST,31.46,,0,90.7,0
MITC,2019-01-22 23:00:00,EST,31.64,,0,90.8,0
MITC,2019-01-23 00:00:00,EST,32,,0,91,0
MITC,2019-01-23 01:00:00,EST,32,,0,91.1,0
MITC,2019-01-23 02:00:00,EST,32.72,,0,91.4,0
MITC,2019-01-23 03:00:00,EST,32.72,,0,91.5,0
MITC,2019-01-23 04:00:00,EST,33.08,,0,91.4,0
MITC,2019-01-23 05:00:00,EST,33.62,,0,91.5,0
MITC,2019-01-23 06:00:00,EST,34.34,,0,91.8,0.03
MITC,2019-01-23 07:00:00,EST,35.06,,0,91.9,0.22
MITC,2019-01-23 08:00:00,EST,35.6,,0.04474,92.1,0.12
MITC,2019-01-23 09:00:00,EST,35.96,,0,92.1,0.05
MITC,2019-01-23 10:00:00,EST,36.14,,0.087243,92.2,0
MITC,2019-01-23 11:00:00,EST,36.86,,0.263966,92.4,0.01
MITC,2019-01-23 12:00:00,EST,37.58,,0.789661,92.5,0.01
MITC,2019-01-23 13:00:00,EST,37.4,,0,92.5,0.03
MITC,2019-01-23 14:00:00,EST,37.4,,0,92.5,0.04
MITC,2019-01-23 15:00:00,EST,37.22,,0.04474,92.5,0.01
MITC,2019-01-23 16:00:00,EST,37.22,,0,92.5,0
MITC,2019-01-23 17:00:00,EST,38.48,,0.04474,92.8,0
MITC,2019-01-23 18:00:00,EST,39.02,,0.131983,92.9,0.01
MITC,2019-01-23 19:00:00,EST,38.84,,0,93,0.04
MITC,2019-01-23 20:00:00,EST,39.02,,0,92.9,0.07
MITC,2019-01-23 21:00:00,EST,39.38,,0,93.1,0.15
MITC,2019-01-23 22:00:00,EST,40.82,,0,93.4,0.22
MITC,2019-01-23 23:00:00,EST,41.36,,0,93.6,0.28
MITC,2019-01-24 00:00:00,EST,42.62,,0,93.8,0.21
MITC,2019-01-24 01:00:00,EST,42.44,0,0,93.9,0.1
MITC,2019-01-24 02:00:00,EST,42.98,0,0,93.9,0.22
MITC,2019-01-24 03:00:00,EST,42.8,0,0,94,0.03
MITC,2019-01-24 04:00:00,EST,42.8,0,0.04474,94,0.28
MITC,2019-01-24 05:00:00,EST,42.08,0,0,93.9,0.11
MITC,2019-01-24 06:00:00,EST,39.56,0,0,93.5,0.04
MITC,2019-01-24 07:00:00,EST,38.66,0,0.04474,93.3,0
MITC,2019-01-24 08:00:00,EST,31.28,0,0,92,0.01
MITC,2019-01-24 09:00:00,EST,28.4,0,0.832164,91.1,0
MITC,2019-01-24 10:00:00,EST,26.42,0.2237,0.789661,89.8,0
MITC,2019-01-24 11:00:00,EST,25.16,0,0,89.1,0
MITC,2019-01-24 12:00:00,EST,22.1,0,0,88,0
MITC,2019-01-24 13:00:00,EST,21.74,0,0,87.6,0
MITC,2019-01-24 14:00:00,EST,20.48,0,0,87.2,0
MITC,2019-01-24 15:00:00,EST,20.12,0,0,87.1,0
MITC,2019-01-24 16:00:00,EST,19.76,0,0,86.6,0
MITC,2019-01-24 17:00:00,EST,15.8,0,0,84.4,0
MITC,2019-01-24 18:00:00,EST,15.44,0,0,76.9,0
MITC,2019-01-24 19:00:00,EST,15.8,0,0,67.5,0
MITC,2019-01-24 20:00:00,EST,14.36,0,0,61.4,0
MITC,2019-01-24 21:00:00,EST,13.82,0,0,62.3,0
MITC,2019-01-24 22:00:00,EST,13.64,0,0,67.2,0
MITC,2019-01-24 23:00:00,EST,13.64,0,0,68.2,0
MITC,2019-01-25 00:00:00,EST,12.56,0,0,80.3,0
MITC,2019-01-25 01:00:00,EST,12.2,0,0,85.1,0
MITC,2019-01-25 02:00:00,EST,12.56,0,0,85.5,0
MITC,2019-01-25 03:00:00,EST,12.56,0,0,85.2,0
MITC,2019-01-25 04:00:00,EST,11.48,0,0,84.8,0
MITC,2019-01-25 05:00:00,EST,10.76,0,0,84.3,0
MITC,2019-01-25 06:00:00,EST,10.04,0,0,83.9,0
MITC,2019-01-25 07:00:00,EST,10.22,0,0,83.8,0
MITC,2019-01-25 08:00:00,EST,10.04,0,0.04474,83.8,0
MITC,2019-01-25 09:00:00,EST,10.22,0,0,83.6,0
MITC,2019-01-25 10:00:00,EST,11.12,0,0,83.7,0
MITC,2019-01-25 11:00:00,EST,12.92,0,0,84,0
MITC,2019-01-25 12:00:00,EST,13.1,,0,83.4,0
MITC,2019-01-25 13:00:00,EST,14.54,,0,82.1,0
MITC,2019-01-25 14:00:00,EST,16.7,,0,79.4,0
MITC,2019-01-25 15:00:00,EST,18.5,,0,69.9,0
MITC,2019-01-25 16:00:00,EST,19.94,,0,51.3,0
MITC,2019-01-25 17:00:00,EST,18.68,,0,43.9,0
MITC,2019-01-25 18:00:00,EST,15.44,,0,44.5,0
MITC,2019-01-25 19:00:00,EST,15.08,,0,44.9,0
MITC,2019-01-25 20:00:00,EST,16.7,,0,51.6,0
MITC,2019-01-25 21:00:00,EST,16.7,,0,42.5,0
MITC,2019-01-25 22:00:00,EST,17.42,,0,29.7,0
MITC,2019-01-25 23:00:00,EST,18.86,,0,21.9,0
MITC,2019-01-26 00:00:00,EST,18.14,,0,21.4,0
MITC,2019-01-26 01:00:00,EST,15.8,0,0,26.7,0
MITC,2019-01-26 02:00:00,EST,14.54,0,0,32.4,0
MITC,2019-01-26 03:00:00,EST,14,0,0,33,0
MITC,2019-01-26 04:00:00,EST,14,0,0,27.1,0
MITC,2019-01-26 05:00:00,EST,13.1,0,0,24.9,0
MITC,2019-01-26 06:00:00,EST,12.38,0,0,27.2,0
MITC,2019-01-26 07:00:00,EST,12.2,0,0,31.4,0
MITC,2019-01-26 08:00:00,EST,13.82,0,0,35.8,0
MITC,2019-01-26 09:00:00,EST,14.18,0,0,42.9,0
MITC,2019-01-26 10:00:00,EST,17.24,0,0,52.1,0
MITC,2019-01-26 11:00:00,EST,17.6,0,0,60,0
MITC,2019-01-26 12:00:00,EST,17.42,0,0,67.4,0
MITC,2019-01-26 13:00:00,EST,18.86,0,0,69.8,0
MITC,2019-01-26 14:00:00,EST,20.84,0,0,64.3,0
MITC,2019-01-26 15:00:00,EST,22.46,0,0,58.2,0
MITC,2019-01-26 16:00:00,EST,21.38,,0,63.3,0
MITC,2019-01-26 17:00:00,EST,21.38,,0,61.3,0
MITC,2019-01-26 18:00:00,EST,18.5,,0,55.4,0
MITC,2019-01-26 19:00:00,EST,18.5,,0,64.6,0
MITC,2019-01-26 20:00:00,EST,19.58,,0,58.3,0
MITC,2019-01-26 21:00:00,EST,19.76,,0,56.1,0
MITC,2019-01-26 22:00:00,EST,21.2,,0,45,0
MITC,2019-01-26 23:00:00,EST,21.38,,0,40.8,0
MITC,2019-01-27 00:00:00,EST,19.4,,0,45,0
MITC,2019-01-27 01:00:00,EST,17.78,,0,55.9,0
MITC,2019-01-27 02:00:00,EST,19.04,,0,56.6,0
MITC,2019-01-27 03:00:00,EST,20.3,,0,45,0
MITC,2019-01-27 04:00:00,EST,20.48,,0,47,0
MITC,2019-01-27 05:00:00,EST,20.3,,0,50.4,0
MITC,2019-01-27 06:00:00,EST,20.66,,0,55.2,0
MITC,2019-01-27 07:00:00,EST,20.12,,0,57.3,0
MITC,2019-01-27 08:00:00,EST,19.04,,0,73.9,0
MITC,2019-01-27 09:00:00,EST,20.12,,0,88.5,0
MITC,2019-01-27 10:00:00,EST,20.48,,0,86.5,0
MITC,2019-01-27 11:00:00,EST,22.1,,0,84,0
MITC,2019-01-27 12:00:00,EST,24.62,,0,71.9,0
MITC,2019-01-27 13:00:00,EST,24.62,,0,66.7,0
MITC,2019-01-27 14:00:00,EST,24.62,,0,67.1,0
MITC,2019-01-27 15:00:00,EST,24.8,,0,67.1,0
MITC,2019-01-27 16:00:00,EST,24.62,,0,70,0
MITC,2019-01-27 17:00:00,EST,23.9,,0,73.1,0
MITC,2019-01-27 18:00:00,EST,23.18,,0,75,0
MITC,2019-01-27 19:00:00,EST,22.64,,0,78.3,0
MITC,2019-01-27 20:00:00,EST,22.28,,0,80,0
MITC,2019-01-27 21:00:00,EST,21.92,,0,83.3,0
MITC,2019-01-27 22:00:00,EST,22.1,,0,82.7,0
MITC,2019-01-27 23:00:00,EST,21.92,,0,82.6,0
MITC,2019-01-28 00:00:00,EST,21.92,,0,80.8,0
MITC,2019-01-28 01:00:00,EST,21.56,,0,82.4,0
MITC,2019-01-28 02:00:00,EST,21.2,,0,80.6,0
MITC,2019-01-28 03:00:00,EST,21.2,,0,79.6,0
MITC,2019-01-28 04:00:00,EST,21.38,,0,80.1,0
MITC,2019-01-28 05:00:00,EST,21.92,,0,83.6,0
MITC,2019-01-28 06:00:00,EST,21.92,,0,84.2,0
MITC,2019-01-28 07:00:00,EST,21.92,,0,84.7,0
MITC,2019-01-28 08:00:00,EST,22.28,,0,85,0
MITC,2019-01-28 09:00:00,EST,23,,0,84.4,0
MITC,2019-01-28 10:00:00,EST,24.26,,0,79.8,0
MITC,2019-01-28 11:00:00,EST,26.6,,0,74.5,0
MITC,2019-01-28 13:00:00,EST,28.76,7.8295,12.7151,58.7,0
MITC,2019-01-28 14:00:00,EST,29.3,9.8428,12.0574,58.9,0
MITC,2019-01-28 15:00:00,EST,29.48,8.5006,16.9251,57.5,0
MITC,2019-01-28 16:00:00,EST,29.48,6.711,8.24335,58.8,0
MITC,2019-01-28 17:00:00,EST,30.2,4.0266,7.05997,64.9,0
MITC,2019-01-28 18:00:00,EST,26.42,4.474,7.23446,71.7,0
MITC,2019-01-28 19:00:00,EST,25.7,10.7376,19.4619,77.4,0
MITC,2019-01-28 20:00:00,EST,26.06,15.8827,22.0121,78.1,0
MITC,2019-01-28 21:00:00,EST,26.6,17.896,23.8464,77,0
MITC,2019-01-28 22:00:00,EST,26.6,15.4353,15.3011,78.8,0
MITC,2019-01-28 23:00:00,EST,26.42,15.4353,27.0453,80.6,0
MITC,2019-01-29 00:00:00,EST,26.6,14.9879,22.0568,83.2,0
MITC,2019-01-29 01:00:00,EST,26.78,16.3301,20.1777,83.9,0
MITC,2019-01-29 02:00:00,EST,26.96,17.896,32.7944,83.9,0
MITC,2019-01-29 03:00:00,EST,27.14,18.5671,23.7569,84.2,0
MITC,2019-01-29 04:00:00,EST,26.6,18.5671,28.3652,87,0
MITC,2019-01-29 05:00:00,EST,27.14,20.3567,26.665,89.5,0
MITC,2019-01-29 06:00:00,EST,26.78,19.4619,24.9425,88.8,0
MITC,2019-01-29 07:00:00,EST,26.6,19.4619,25.5689,90.4,0
MITC,2019-01-29 08:00:00,EST,26.78,14.9879,20.0435,91.2,0
MITC,2019-01-29 09:00:00,EST,26.6,13.1983,20.0435,88.2,0
MITC,2019-01-29 10:00:00,EST,24.26,10.7376,17.7126,90.3,0
MITC,2019-01-29 11:00:00,EST,22.64,16.1064,25.032,90,0
MITC,2019-01-29 12:00:00,EST,21.74,25.5018,31.8325,89,0
MITC,2019-01-29 13:00:00,EST,18.5,25.5018,34.9419,87.9,0
MITC,2019-01-29 14:00:00,EST,14.9,31.0943,41.049,85.6,0
MITC,2019-01-29 15:00:00,EST,14.18,31.9891,38.454,82.3,0
MITC,2019-01-29 16:00:00,EST,12.74,27.9625,29.2376,82.9,0
MITC,2019-01-29 17:00:00,EST,10.04,24.607,28.4546,83.8,0
MITC,2019-01-29 18:00:00,EST,7.34,21.9226,21.0054,83.4,0
MITC,2019-01-29 19:00:00,EST,5,23.2648,28.9915,82.5,0
MITC,2019-01-29 20:00:00,EST,3.02,27.9625,31.4298,81.5,0
MITC,2019-01-29 21:00:00,EST,1.94,32.6602,39.058,80.6,0
MITC,2019-01-29 22:00:00,EST,0.860001,30.6469,34.338,80,0
MITC,2019-01-29 23:00:00,EST,0.139999,35.3446,42.0556,78,0
MITC,2019-01-30 00:00:00,EST,0.319999,36.4631,46.5743,75.7,0
MITC,2019-01-30 01:00:00,EST,0.680001,37.3579,48.4534,74.7,0
MITC,2019-01-30 02:00:00,EST,2.66,42.7267,46.4401,67.8,0
MITC,2019-01-30 03:00:00,EST,1.94,46.3059,53.7998,65.7,0
MITC,2019-01-30 04:00:00,EST,3.02,47.4244,53.1064,68.8,0
MITC,2019-01-30 05:00:00,EST,3.2,47.6481,60.1529,73.9,0
MITC,2019-01-30 06:00:00,EST,3.92,48.0955,57.7817,75.5,0
MITC,2019-01-30 07:00:00,EST,4.46,47.6481,57.0882,79.3,0
MITC,2019-01-30 08:00:00,EST,5.9,48.3192,64.3138,79.8,0
MITC,2019-01-30 09:00:00,EST,6.62,50.5562,69.0115,77.9,0
MITC,2019-01-30 10:00:00,EST,6.8,52.3458,64.5822,79.9,0
MITC,2019-01-30 11:00:00,EST,6.8,53.688,55.9474,81.1,0
MITC,2019-01-30 12:00:00,EST,6.08,54.1354,67.8258,81.2,0
MITC,2019-01-30 13:00:00,EST,6.62,54.1354,65.5441,81.1,0
MITC,2019-01-30 14:00:00,EST,5.72,51.451,56.5066,80.3,0
MITC,2019-01-30 15:00:00,EST,7.7,50.1088,52.7037,57.7,0
MITC,2019-01-30 16:00:00,EST,6.98,44.74,51.026,57,0
MITC,2019-01-30 17:00:00,EST,6.08,42.9504,51.6076,52.6,0
MITC,2019-01-30 18:00:00,EST,3.74,39.5949,46.1717,59.2,0
MITC,2019-01-30 19:00:00,EST,3.56,40.266,45.1203,57.6,0
MITC,2019-01-30 20:00:00,EST,5.54,40.266,52.3458,51.8,0
MITC,2019-01-30 21:00:00,EST,5.36,40.9371,47.4468,46.5,0
MITC,2019-01-30 22:00:00,EST,7.16,40.4897,43.6662,37.9,0
MITC,2019-01-30 23:00:00,EST,7.88,40.4897,55.4552,50.7,0
MITC,2019-01-31 00:00:00,EST,6.98,43.3978,57.6922,54,0
MITC,2019-01-31 01:00:00,EST,6.62,45.6348,59.6832,61.2,0
MITC,2019-01-31 02:00:00,EST,5.36,46.977,45.6795,54.3,0
MITC,2019-01-31 03:00:00,EST,4.82,49.214,56.7303,53.4,0
MITC,2019-01-31 04:00:00,EST,3.74,48.0955,58.4081,48.9,0
MITC,2019-01-31 05:00:00,EST,4.82,49.4377,54.7618,50.6,0
MITC,2019-01-31 06:00:00,EST,4.46,47.6481,55.0302,71.5,0
MITC,2019-01-31 07:00:00,EST,5.36,45.6348,53.3972,79.2,0
MITC,2019-01-31 08:00:00,EST,7.52,44.2926,45.4782,77.6,0
MITC,2019-01-31 09:00:00,EST,9.32,40.9371,44.0689,82,0
MITC,2019-01-31 10:00:00,EST,10.22,41.1608,44.4939,82.5,0
MITC,2019-01-31 11:00:00,EST,11.3,40.4897,41.8766,82.9,0
MITC,2019-01-31 12:00:00,EST,12.38,40.0423,49.5048,83.8,0
MITC,2019-01-31 13:00:00,EST,12.92,40.0423,49.2364,84,0
MITC,2019-01-31 14:00:00,EST,13.82,39.3712,38.0066,84,0
MITC,2019-01-31 15:00:00,EST,15.44,36.0157,42.9728,82,0
MITC,2019-01-31 16:00:00,EST,16.88,33.555,31.922,76.5,0
MITC,2019-01-31 17:00:00,EST,16.88,25.5018,27.5822,75.1,0
MITC,2019-01-31 18:00:00,EST,14.72,15.4353,14.6881,77.2,0
MITC,2019-01-31 19:00:00,EST,16.34,11.185,15.4778,80,0
MITC,2019-01-31 20:00:00,EST,18.68,13.422,18.5447,73.8,0
MITC,2019-01-31 21:00:00,EST,19.22,14.5405,21.3857,71,0
MITC,2019-01-31 22:00:00,EST,19.22,16.5538,23.2424,68.8,0
MITC,2019-01-31 23:00:00,EST,19.58,18.1197,16.31,68.2,0
MITC,2019-02-01 00:00:00,EST,19.4,18.1197,21.7884,67.2,0
