location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
NCAT,2018-11-22 17:00:00,EST,47.66,5.3688,3.46288,49.6,0
NCAT,2018-11-22 18:00:00,EST,44.96,4.0266,5.26142,54.2,0
NCAT,2018-11-22 19:00:00,EST,43.16,4.474,7.40894,58.4,0
NCAT,2018-11-22 20:00:00,EST,41,3.8029,4.29728,63.2,0
NCAT,2018-11-22 21:00:00,EST,39.38,3.5792,5.87436,67.2,0
NCAT,2018-11-22 22:00:00,EST,37.94,3.5792,6.4448,69.4,0
NCAT,2018-11-22 23:00:00,EST,37.04,5.3688,11.1805,71.8,0
NCAT,2018-11-23 00:00:00,EST,35.06,6.0399,6.84075,71.1,0
NCAT,2018-11-23 01:00:00,EST,33.44,5.1451,8.37533,71,0
NCAT,2018-11-23 02:00:00,EST,32.36,6.2636,9.33948,71.1,0
NCAT,2018-11-23 03:00:00,EST,30.92,6.711,7.3217,72.3,0
NCAT,2018-11-23 04:00:00,EST,29.12,5.1451,4.73573,72.8,0
NCAT,2018-11-23 05:00:00,EST,29.66,4.6977,7.05997,77.3,0
NCAT,2018-11-23 06:00:00,EST,29.84,5.3688,6.40229,75.3,0
NCAT,2018-11-23 07:00:00,EST,29.66,8.0532,9.5587,67.9,0
NCAT,2018-11-23 08:00:00,EST,29.48,8.2769,9.16275,62.4,0
NCAT,2018-11-23 09:00:00,EST,30.2,7.8295,11.006,60.9,0
NCAT,2018-11-23 10:00:00,EST,31.46,7.8295,9.90991,54.4,0
NCAT,2018-11-23 11:00:00,EST,33.08,5.8162,8.54981,48.8,0
NCAT,2018-11-23 12:00:00,EST,34.7,5.3688,6.75127,46.2,0
NCAT,2018-11-23 13:00:00,EST,36.32,4.9214,3.94607,44.5,0
NCAT,2018-11-23 14:00:00,EST,36.86,5.1451,4.29728,46,0
NCAT,2018-11-23 15:00:00,EST,37.22,5.1451,4.55901,46.4,0
NCAT,2018-11-23 16:00:00,EST,36.86,6.9347,8.28585,48.3,0
NCAT,2018-11-23 17:00:00,EST,35.24,6.711,9.5587,50.8,0
NCAT,2018-11-23 18:00:00,EST,33.8,5.8162,5.52539,53.8,0
NCAT,2018-11-23 19:00:00,EST,32.9,6.9347,9.42672,55.6,0
NCAT,2018-11-23 20:00:00,EST,32,6.9347,7.23446,55.2,0
NCAT,2018-11-23 21:00:00,EST,32.72,6.0399,4.03331,54.8,0
NCAT,2018-11-23 22:00:00,EST,32.9,6.2636,7.40894,55.7,0
NCAT,2018-11-23 23:00:00,EST,33.08,6.4873,10.0844,58.2,0
NCAT,2018-11-24 00:00:00,EST,33.08,5.8162,9.42672,60.4,0
NCAT,2018-11-24 01:00:00,EST,32.36,7.1584,8.1986,62.5,0
NCAT,2018-11-24 02:00:00,EST,32.18,6.4873,10.4781,64.2,0
NCAT,2018-11-24 03:00:00,EST,32.36,7.6058,11.7062,66.2,0
NCAT,2018-11-24 04:00:00,EST,32.54,7.8295,10.5228,67.7,0
NCAT,2018-11-24 05:00:00,EST,32.72,6.711,8.1986,70.7,0
NCAT,2018-11-24 06:00:00,EST,32,6.711,7.45368,77.4,0
NCAT,2018-11-24 07:00:00,EST,31.82,6.711,8.1986,84.1,0.06
NCAT,2018-11-24 08:00:00,EST,32,6.4873,9.33948,87.8,0.22
NCAT,2018-11-24 09:00:00,EST,32.9,3.8029,7.89214,89.1,0.23
NCAT,2018-11-24 10:00:00,EST,33.26,6.0399,8.24335,88.9,0.29
NCAT,2018-11-24 11:00:00,EST,34.34,4.6977,6.40229,89.1,0.34
NCAT,2018-11-24 12:00:00,EST,35.96,5.1451,4.03331,89.3,0.01
NCAT,2018-11-24 13:00:00,EST,37.04,4.9214,5.08694,89.7,0.03
NCAT,2018-11-24 14:00:00,EST,39.74,4.0266,6.13833,89.6,0.01
NCAT,2018-11-24 15:00:00,EST,41.18,2.6844,2.45623,87.6,0
NCAT,2018-11-24 16:00:00,EST,42.44,1.3422,2.8052,87,0
NCAT,2018-11-24 17:00:00,EST,42.44,1.7896,4.25254,87.5,0.01
NCAT,2018-11-24 18:00:00,EST,42.8,2.237,3.94607,89.6,0
NCAT,2018-11-24 19:00:00,EST,43.34,3.8029,1.75381,90.3,0
NCAT,2018-11-24 20:00:00,EST,43.34,3.8029,3.20115,90,0
NCAT,2018-11-24 21:00:00,EST,42.26,2.6844,5.17418,90.8,0
NCAT,2018-11-24 22:00:00,EST,41.18,3.1318,6.97049,91.9,0
NCAT,2018-11-24 23:00:00,EST,41.36,6.711,6.48954,92.8,0
NCAT,2018-11-25 00:00:00,EST,41.36,5.8162,4.82297,93,0
NCAT,2018-11-25 01:00:00,EST,41.54,4.6977,5.26142,93.1,0
NCAT,2018-11-25 02:00:00,EST,41.36,4.2503,6.40229,93.2,0
NCAT,2018-11-25 03:00:00,EST,40.82,3.3555,2.32424,93,0
NCAT,2018-11-25 04:00:00,EST,40.1,2.4607,2.237,92.9,0
NCAT,2018-11-25 05:00:00,EST,39.38,2.237,2.19226,92.7,0
NCAT,2018-11-25 06:00:00,EST,38.66,2.0133,3.55236,92.5,0
NCAT,2018-11-25 07:00:00,EST,38.48,3.3555,4.12055,92.4,0
NCAT,2018-11-25 08:00:00,EST,38.12,3.8029,4.55901,92.4,0
NCAT,2018-11-25 09:00:00,EST,39.38,4.474,6.48954,92.8,0
NCAT,2018-11-25 10:00:00,EST,46.04,3.5792,4.25254,91.6,0
NCAT,2018-11-25 11:00:00,EST,53.96,3.3555,4.86771,72.6,0
NCAT,2018-11-25 12:00:00,EST,57.56,3.5792,3.85882,58.3,0
NCAT,2018-11-25 13:00:00,EST,58.28,3.1318,3.37563,50.8,0
NCAT,2018-11-25 14:00:00,EST,58.46,3.3555,5.48065,52.5,0
NCAT,2018-11-25 15:00:00,EST,59,3.5792,6.18307,54.2,0
NCAT,2018-11-25 16:00:00,EST,56.48,3.8029,5.43591,55.5,0
NCAT,2018-11-25 17:00:00,EST,53.78,1.7896,2.54347,58.6,0
NCAT,2018-11-25 18:00:00,EST,49.28,1.7896,3.24365,68.4,0
NCAT,2018-11-25 19:00:00,EST,46.94,1.5659,1.70907,78.9,0
NCAT,2018-11-25 20:00:00,EST,44.6,1.7896,1.18337,87.2,0
NCAT,2018-11-25 21:00:00,EST,45.68,2.4607,2.45623,89.6,0
NCAT,2018-11-25 22:00:00,EST,45.5,1.1185,0,88.6,0
NCAT,2018-11-25 23:00:00,EST,44.06,1.1185,2.2795,87.8,0
NCAT,2018-11-26 00:00:00,EST,45.5,2.4607,3.81409,88.6,0
NCAT,2018-11-26 01:00:00,EST,47.66,3.5792,5.52539,85.6,0
NCAT,2018-11-26 02:00:00,EST,48.74,6.711,6.62152,83,0
NCAT,2018-11-26 03:00:00,EST,48.56,5.1451,6.27031,81.3,0
NCAT,2018-11-26 04:00:00,EST,48.74,5.3688,8.98827,82.2,0
NCAT,2018-11-26 05:00:00,EST,48.74,6.4873,8.46257,81.9,0
NCAT,2018-11-26 06:00:00,EST,48.92,5.8162,9.33948,80.5,0
NCAT,2018-11-26 07:00:00,EST,48.2,5.8162,8.02412,80.7,0
NCAT,2018-11-26 08:00:00,EST,47.48,4.474,5.52539,87.8,0.01
NCAT,2018-11-26 09:00:00,EST,48.2,4.474,4.5165,90.9,0.02
NCAT,2018-11-26 10:00:00,EST,50.54,7.3821,10.0397,91.9,0
NCAT,2018-11-26 11:00:00,EST,52.16,11.185,17.8445,89.2,0
NCAT,2018-11-26 12:00:00,EST,54.14,10.2902,12.5831,84.8,0
NCAT,2018-11-26 13:00:00,EST,55.4,10.2902,18.0302,76.9,0
NCAT,2018-11-26 14:00:00,EST,53.6,10.5139,14.6009,71.5,0
NCAT,2018-11-26 15:00:00,EST,55.76,10.0665,15.829,65.4,0
NCAT,2018-11-26 16:00:00,EST,55.4,8.5006,8.63706,44.3,0
NCAT,2018-11-26 17:00:00,EST,50.36,7.6058,9.99715,43,0
NCAT,2018-11-26 18:00:00,EST,46.58,7.3821,7.45368,49.6,0
NCAT,2018-11-26 19:00:00,EST,44.42,5.8162,12.8896,53.6,0
NCAT,2018-11-26 20:00:00,EST,42.8,6.0399,12.3214,55.4,0
NCAT,2018-11-26 21:00:00,EST,40.82,5.3688,6.27031,59.7,0
NCAT,2018-11-26 22:00:00,EST,39.74,5.3688,10.8741,60.2,0
NCAT,2018-11-26 23:00:00,EST,38.12,4.2503,8.41783,61.9,0
NCAT,2018-11-27 00:00:00,EST,37.04,3.5792,4.64849,64.4,0
NCAT,2018-11-27 01:00:00,EST,37.4,3.5792,4.03331,63.8,0
NCAT,2018-11-27 02:00:00,EST,36.14,2.9081,2.93718,62.9,0
NCAT,2018-11-27 03:00:00,EST,33.8,2.237,4.38452,69,0
NCAT,2018-11-27 04:00:00,EST,33.26,3.1318,4.55901,67.9,0
NCAT,2018-11-27 05:00:00,EST,32.36,3.3555,5.74462,70.9,0
NCAT,2018-11-27 06:00:00,EST,31.1,3.3555,4.38452,68.5,0
NCAT,2018-11-27 07:00:00,EST,31.1,3.5792,3.20115,76,0
NCAT,2018-11-27 08:00:00,EST,31.46,3.1318,3.37563,77.4,0
NCAT,2018-11-27 09:00:00,EST,34.34,4.0266,5.30616,71,0
NCAT,2018-11-27 10:00:00,EST,39.38,6.2636,10.9166,60.1,0
NCAT,2018-11-27 11:00:00,EST,41.9,6.2636,7.01523,50,0
NCAT,2018-11-27 12:00:00,EST,43.88,6.711,7.10247,45.3,0
NCAT,2018-11-27 13:00:00,EST,44.78,6.4873,7.40894,43.9,0
NCAT,2018-11-27 14:00:00,EST,43.7,6.4873,14.1624,43.9,0
NCAT,2018-11-27 15:00:00,EST,44.06,8.5006,15.6523,41.8,0
NCAT,2018-11-27 16:00:00,EST,40.1,10.0665,16.5739,41.8,0
NCAT,2018-11-27 17:00:00,EST,37.58,8.2769,11.5317,45.7,0
NCAT,2018-11-27 18:00:00,EST,35.6,6.4873,7.76015,50.3,0
NCAT,2018-11-27 19:00:00,EST,34.52,8.0532,9.12025,50.2,0
NCAT,2018-11-27 20:00:00,EST,33.62,7.6058,17.4061,51.8,0
NCAT,2018-11-27 21:00:00,EST,32.9,8.0532,10.8741,49.3,0
NCAT,2018-11-27 22:00:00,EST,32.72,9.1717,12.6704,48.1,0
NCAT,2018-11-27 23:00:00,EST,30.92,10.0665,16.0482,47.6,0
NCAT,2018-11-28 00:00:00,EST,30.02,8.7243,10.8293,47.1,0
NCAT,2018-11-28 01:00:00,EST,28.04,6.0399,7.97938,49,0
NCAT,2018-11-28 02:00:00,EST,27.14,6.4873,9.64594,47.2,0
NCAT,2018-11-28 03:00:00,EST,26.24,4.474,4.86771,49.2,0
NCAT,2018-11-28 04:00:00,EST,25.88,4.2503,11.5742,50.4,0
NCAT,2018-11-28 05:00:00,EST,25.88,4.2503,6.62152,49.9,0
NCAT,2018-11-28 06:00:00,EST,25.52,4.6977,4.42926,49.8,0
NCAT,2018-11-28 07:00:00,EST,24.8,2.9081,0.438452,51.9,0
NCAT,2018-11-28 08:00:00,EST,26.6,2.9081,8.76904,54.8,0
NCAT,2018-11-28 09:00:00,EST,29.48,6.9347,12.8024,51.2,0
NCAT,2018-11-28 10:00:00,EST,31.82,6.9347,15.5203,46.7,0
NCAT,2018-11-28 11:00:00,EST,34.34,8.5006,9.47146,42.3,0
NCAT,2018-11-28 12:00:00,EST,35.6,8.2769,9.5587,38.9,0
NCAT,2018-11-28 13:00:00,EST,37.58,7.3821,11.6637,35.9,0
NCAT,2018-11-28 14:00:00,EST,39.56,7.8295,12.7151,33.2,0
NCAT,2018-11-28 15:00:00,EST,39.92,8.5006,7.89214,32.2,0
NCAT,2018-11-28 16:00:00,EST,40.1,6.0399,10.6973,32,0
NCAT,2018-11-28 17:00:00,EST,37.58,6.2636,8.54981,33.5,0
NCAT,2018-11-28 18:00:00,EST,35.06,2.6844,1.66657,37.4,0
NCAT,2018-11-28 19:00:00,EST,33.26,2.6844,5.65514,44.4,0
NCAT,2018-11-28 20:00:00,EST,31.64,3.3555,2.7627,44.6,0
NCAT,2018-11-28 21:00:00,EST,30.2,2.4607,3.90133,47.8,0
NCAT,2018-11-28 22:00:00,EST,28.22,2.6844,2.01777,52.1,0
NCAT,2018-11-28 23:00:00,EST,26.6,1.1185,2.67545,60,0
NCAT,2018-11-29 00:00:00,EST,24.26,2.237,2.63071,66.4,0
NCAT,2018-11-29 01:00:00,EST,25.16,2.0133,3.1139,71.3,0
NCAT,2018-11-29 02:00:00,EST,24.44,2.0133,3.02442,74.1,0
NCAT,2018-11-29 03:00:00,EST,24.98,1.5659,1.88579,74.5,0
NCAT,2018-11-29 04:00:00,EST,26.78,1.1185,1.70907,75.4,0
NCAT,2018-11-29 05:00:00,EST,26.78,0.6711,1.4026,73.2,0
NCAT,2018-11-29 06:00:00,EST,24.8,1.1185,1.44734,77.3,0
NCAT,2018-11-29 07:00:00,EST,23.36,1.3422,0.789661,78.3,0
NCAT,2018-11-29 08:00:00,EST,26.24,1.7896,3.99081,78.6,0
NCAT,2018-11-29 09:00:00,EST,34.34,2.9081,3.33313,65.9,0
NCAT,2018-11-29 10:00:00,EST,39.38,2.6844,3.59486,48.9,0
NCAT,2018-11-29 11:00:00,EST,44.42,2.4607,6.00634,39.2,0
NCAT,2018-11-29 12:00:00,EST,46.94,3.5792,3.50762,35.1,0
NCAT,2018-11-29 13:00:00,EST,48.38,3.1318,6.97049,32.2,0
NCAT,2018-11-29 14:00:00,EST,52.16,3.5792,4.86771,30.8,0
NCAT,2018-11-29 15:00:00,EST,51.8,4.2503,8.63706,30.5,0
NCAT,2018-11-29 16:00:00,EST,50.18,6.0399,4.07805,31.2,0
NCAT,2018-11-29 17:00:00,EST,49.64,5.5925,7.36644,33,0
NCAT,2018-11-29 18:00:00,EST,47.84,3.5792,3.15641,34.9,0
NCAT,2018-11-29 19:00:00,EST,45.5,2.9081,3.06916,37.4,0
NCAT,2018-11-29 20:00:00,EST,44.6,2.6844,3.6396,41.5,0
NCAT,2018-11-29 21:00:00,EST,42.98,2.4607,2.63071,45.4,0
NCAT,2018-11-29 22:00:00,EST,42.8,2.6844,3.33313,51.1,0
NCAT,2018-11-29 23:00:00,EST,45.5,4.474,5.39341,49.7,0
NCAT,2018-11-30 00:00:00,EST,46.58,4.9214,7.14721,47.5,0
NCAT,2018-11-30 01:00:00,EST,47.48,5.3688,7.49842,48,0
NCAT,2018-11-30 02:00:00,EST,45.32,4.474,4.77823,56.8,0
NCAT,2018-11-30 03:00:00,EST,45.5,3.1318,3.37563,61.3,0
NCAT,2018-11-30 04:00:00,EST,45.14,2.237,2.41149,61.9,0
NCAT,2018-11-30 05:00:00,EST,43.88,3.1318,3.6821,61.3,0
NCAT,2018-11-30 06:00:00,EST,44.42,4.0266,4.73573,65.5,0
NCAT,2018-11-30 07:00:00,EST,42.08,3.3555,3.15641,69,0
NCAT,2018-11-30 08:00:00,EST,46.22,4.9214,4.60375,72.4,0
NCAT,2018-11-30 09:00:00,EST,48.92,5.5925,6.13833,72.5,0
NCAT,2018-11-30 10:00:00,EST,50.54,6.9347,9.82043,70.5,0
NCAT,2018-11-30 11:00:00,EST,55.04,6.9347,8.6818,68,0
NCAT,2018-11-30 12:00:00,EST,58.28,7.6058,8.33059,64.3,0
NCAT,2018-11-30 13:00:00,EST,63.5,6.9347,12.8471,61.4,0
NCAT,2018-11-30 14:00:00,EST,64.94,10.2902,12.5406,56.8,0
NCAT,2018-11-30 15:00:00,EST,64.04,8.948,8.28585,60.5,0
NCAT,2018-11-30 16:00:00,EST,63.14,8.7243,8.02412,63.5,0
NCAT,2018-11-30 17:00:00,EST,61.7,8.7243,6.84075,65.8,0
NCAT,2018-11-30 18:00:00,EST,60.08,6.4873,9.12025,69.2,0
NCAT,2018-11-30 19:00:00,EST,59.18,5.5925,6.09359,71.1,0
NCAT,2018-11-30 20:00:00,EST,57.92,5.1451,9.03301,72.7,0
NCAT,2018-11-30 21:00:00,EST,57.2,6.4873,8.7243,76.8,0
NCAT,2018-11-30 22:00:00,EST,56.48,6.0399,5.30616,81.7,0
NCAT,2018-11-30 23:00:00,EST,55.04,3.5792,5.83186,83.9,0
NCAT,2018-12-01 00:00:00,EST,55.58,4.0266,4.60375,82,0
NCAT,2018-12-01 01:00:00,EST,54.86,3.8029,6.22557,80.3,0
NCAT,2018-12-01 02:00:00,EST,54.5,3.8029,2.63071,80.7,0
NCAT,2018-12-01 03:00:00,EST,53.06,2.237,1.4026,83.5,0
NCAT,2018-12-01 04:00:00,EST,52.52,0.8948,1.53458,88.8,0
NCAT,2018-12-01 05:00:00,EST,51.8,1.7896,2.01777,90.4,0
NCAT,2018-12-01 06:00:00,EST,51.98,2.237,2.19226,90.8,0
NCAT,2018-12-01 07:00:00,EST,51.8,2.237,2.93718,90.9,0
NCAT,2018-12-01 08:00:00,EST,52.34,2.9081,2.67545,89.7,0
NCAT,2018-12-01 09:00:00,EST,53.6,3.1318,5.26142,86.7,0
NCAT,2018-12-01 10:00:00,EST,55.22,4.9214,6.05108,81.3,0
NCAT,2018-12-01 11:00:00,EST,57.56,4.474,2.32424,75.3,0
NCAT,2018-12-01 12:00:00,EST,58.82,2.9081,2.84994,68.8,0
NCAT,2018-12-01 13:00:00,EST,51.8,5.5925,4.60375,81.4,0.02
NCAT,2018-12-01 14:00:00,EST,50.72,6.0399,6.53204,91,0.02
NCAT,2018-12-01 15:00:00,EST,51.62,4.6977,5.74462,91.8,0
NCAT,2018-12-01 16:00:00,EST,50.18,4.9214,6.53204,91.7,0
NCAT,2018-12-01 17:00:00,EST,49.1,5.3688,6.05108,92.4,0
NCAT,2018-12-01 18:00:00,EST,48.74,4.474,6.48954,92.9,0.03
NCAT,2018-12-01 19:00:00,EST,48.74,5.3688,6.13833,92.8,0.05
NCAT,2018-12-01 20:00:00,EST,48.38,4.6977,6.57678,92.7,0.03
NCAT,2018-12-01 21:00:00,EST,47.84,4.474,6.00634,92.6,0.06
NCAT,2018-12-01 22:00:00,EST,48.02,4.9214,5.17418,92.8,0.04
NCAT,2018-12-01 23:00:00,EST,47.84,4.9214,5.48065,93,0.02
NCAT,2018-12-02 00:00:00,EST,46.22,4.2503,6.62152,92.5,0.01
NCAT,2018-12-02 01:00:00,EST,45.14,4.2503,5.34867,92.4,0.01
NCAT,2018-12-02 02:00:00,EST,44.96,2.9081,2.10502,92.7,0
NCAT,2018-12-02 03:00:00,EST,44.42,3.3555,3.06916,92.7,0.01
NCAT,2018-12-02 04:00:00,EST,44.6,3.3555,1.48984,92.9,0.01
NCAT,2018-12-02 05:00:00,EST,44.42,2.6844,4.95495,92.9,0
NCAT,2018-12-02 06:00:00,EST,44.6,1.7896,2.237,92.9,0.01
NCAT,2018-12-02 07:00:00,EST,43.88,3.3555,5.17418,92.9,0
NCAT,2018-12-02 08:00:00,EST,43.7,2.237,0.525695,93,0.01
NCAT,2018-12-02 09:00:00,EST,44.78,0.4474,1.92829,93.2,0
NCAT,2018-12-02 10:00:00,EST,46.22,1.5659,2.93718,93.1,0
NCAT,2018-12-02 11:00:00,EST,46.76,1.1185,2.84994,92.9,0.06
NCAT,2018-12-02 12:00:00,EST,50.72,3.1318,3.42037,93.5,0.34
NCAT,2018-12-02 13:00:00,EST,54.32,2.6844,2.14752,93.8,0
NCAT,2018-12-02 14:00:00,EST,57.38,1.7896,3.55236,94,0
NCAT,2018-12-02 15:00:00,EST,62.24,6.4873,12.8024,93.8,0
NCAT,2018-12-02 16:00:00,EST,67.28,12.9746,11.355,87.3,0
NCAT,2018-12-02 17:00:00,EST,67.28,12.9746,19.1711,83.2,0
NCAT,2018-12-02 18:00:00,EST,66.92,11.6324,9.99715,82.4,0
NCAT,2018-12-02 19:00:00,EST,66.56,10.9613,17.3189,82.6,0
NCAT,2018-12-02 20:00:00,EST,66.56,12.5272,17.3636,81.4,0
NCAT,2018-12-02 21:00:00,EST,65.48,12.0798,14.3369,82,0
NCAT,2018-12-02 22:00:00,EST,64.58,8.948,11.2678,83.1,0
NCAT,2018-12-02 23:00:00,EST,62.24,6.9347,7.10247,85.2,0
NCAT,2018-12-03 00:00:00,EST,59.54,3.8029,2.58597,88.6,0
NCAT,2018-12-03 01:00:00,EST,58.1,2.9081,3.72684,92.2,0
NCAT,2018-12-03 02:00:00,EST,58.46,5.1451,5.96384,92.5,0
NCAT,2018-12-03 03:00:00,EST,56.66,4.474,6.31281,90.9,0
NCAT,2018-12-03 04:00:00,EST,54.86,3.8029,4.55901,91.8,0
NCAT,2018-12-03 05:00:00,EST,53.78,4.0266,4.42926,92.5,0
NCAT,2018-12-03 06:00:00,EST,52.88,3.8029,3.55236,93.2,0
NCAT,2018-12-03 07:00:00,EST,51.44,2.6844,2.32424,91.8,0.01
NCAT,2018-12-03 08:00:00,EST,51.44,2.9081,4.03331,89.9,0
NCAT,2018-12-03 09:00:00,EST,54.5,3.1318,3.20115,83.3,0
NCAT,2018-12-03 10:00:00,EST,57.38,3.1318,6.48954,71.5,0
NCAT,2018-12-03 11:00:00,EST,60.8,5.3688,8.7243,55.2,0
NCAT,2018-12-03 12:00:00,EST,61.88,5.1451,6.4448,44.4,0
NCAT,2018-12-03 13:00:00,EST,62.24,5.5925,8.76904,41.3,0
NCAT,2018-12-03 14:00:00,EST,64.04,5.5925,8.6818,35.9,0
NCAT,2018-12-03 15:00:00,EST,64.4,4.9214,2.98192,33.2,0
NCAT,2018-12-03 16:00:00,EST,64.4,4.474,6.35755,34.5,0
NCAT,2018-12-03 17:00:00,EST,60.98,4.474,4.82297,37,0
NCAT,2018-12-03 18:00:00,EST,57.74,2.237,0.657678,40.6,0
NCAT,2018-12-03 19:00:00,EST,55.58,1.5659,5.52539,46.6,0
NCAT,2018-12-03 20:00:00,EST,55.04,2.4607,2.2795,40,0
NCAT,2018-12-03 21:00:00,EST,52.34,2.237,3.72684,40.1,0
NCAT,2018-12-03 22:00:00,EST,51.08,4.9214,14.5137,43.9,0
NCAT,2018-12-03 23:00:00,EST,48.02,6.2636,8.02412,51.8,0
NCAT,2018-12-04 00:00:00,EST,46.94,5.1451,7.49842,55.8,0
NCAT,2018-12-04 01:00:00,EST,46.04,7.1584,10.6101,54,0
NCAT,2018-12-04 02:00:00,EST,44.42,6.2636,5.78712,51.3,0
NCAT,2018-12-04 03:00:00,EST,42.98,4.9214,6.09359,53.3,0
NCAT,2018-12-04 04:00:00,EST,41.18,2.4607,2.45623,56.1,0
NCAT,2018-12-04 05:00:00,EST,39.56,2.0133,3.20115,59.7,0
NCAT,2018-12-04 06:00:00,EST,39.02,2.0133,3.50762,63,0
NCAT,2018-12-04 07:00:00,EST,38.12,2.9081,2.58597,62.7,0
NCAT,2018-12-04 08:00:00,EST,37.22,2.0133,3.06916,66.3,0
NCAT,2018-12-04 09:00:00,EST,42.98,3.8029,8.63706,61.7,0
NCAT,2018-12-04 10:00:00,EST,45.68,7.8295,10.7868,48.5,0
NCAT,2018-12-04 11:00:00,EST,46.94,8.7243,8.98827,44.1,0
NCAT,2018-12-04 12:00:00,EST,45.5,8.0532,14.6881,44.5,0
NCAT,2018-12-04 13:00:00,EST,46.22,9.3954,7.62817,42.4,0
NCAT,2018-12-04 14:00:00,EST,46.94,7.1584,11.619,41.9,0
NCAT,2018-12-04 15:00:00,EST,47.48,6.0399,9.90991,42.1,0
NCAT,2018-12-04 16:00:00,EST,44.78,4.9214,4.33978,45.6,0
NCAT,2018-12-04 17:00:00,EST,44.06,4.474,5.52539,46.5,0
NCAT,2018-12-04 18:00:00,EST,43.88,3.3555,11.006,47.4,0
NCAT,2018-12-04 19:00:00,EST,42.98,5.3688,5.56789,49.5,0
NCAT,2018-12-04 20:00:00,EST,42.44,3.3555,3.06916,51.6,0
NCAT,2018-12-04 21:00:00,EST,42.08,3.5792,4.5165,52.1,0
NCAT,2018-12-04 22:00:00,EST,41.54,3.5792,4.60375,51.8,0
NCAT,2018-12-04 23:00:00,EST,41,2.0133,3.28839,53,0
NCAT,2018-12-05 00:00:00,EST,40.46,1.3422,2.01777,56,0
NCAT,2018-12-05 01:00:00,EST,40.28,2.0133,2.14752,55.9,0
NCAT,2018-12-05 02:00:00,EST,39.56,2.4607,4.38452,58.6,0
NCAT,2018-12-05 03:00:00,EST,39.2,2.6844,2.19226,58.4,0
NCAT,2018-12-05 04:00:00,EST,39.02,2.9081,3.77158,59.8,0
NCAT,2018-12-05 05:00:00,EST,38.84,2.6844,2.2795,60.6,0
NCAT,2018-12-05 06:00:00,EST,38.66,2.4607,2.93718,61,0
NCAT,2018-12-05 07:00:00,EST,38.84,2.4607,2.01777,60,0
NCAT,2018-12-05 08:00:00,EST,38.84,3.5792,6.48954,56.5,0
NCAT,2018-12-05 09:00:00,EST,39.92,4.0266,4.29728,53,0
NCAT,2018-12-05 10:00:00,EST,41,5.5925,11.8829,47.5,0
NCAT,2018-12-05 11:00:00,EST,43.7,7.3821,10.3909,41.5,0
NCAT,2018-12-05 12:00:00,EST,44.96,7.6058,16.31,33.6,0
NCAT,2018-12-05 13:00:00,EST,46.04,8.5006,14.6881,31.7,0
NCAT,2018-12-05 14:00:00,EST,43.52,8.5006,15.5203,31.3,0
NCAT,2018-12-05 15:00:00,EST,44.24,7.1584,13.8112,32.9,0
NCAT,2018-12-05 16:00:00,EST,41.9,8.948,5.65514,33.2,0
NCAT,2018-12-05 17:00:00,EST,39.74,7.8295,12.2319,38.5,0
NCAT,2018-12-05 18:00:00,EST,38.12,5.5925,8.81378,45.6,0
NCAT,2018-12-05 19:00:00,EST,36.86,4.2503,8.02412,49.1,0
NCAT,2018-12-05 20:00:00,EST,35.6,5.3688,3.99081,47,0
NCAT,2018-12-05 21:00:00,EST,32.9,2.6844,2.49873,47.9,0
NCAT,2018-12-05 22:00:00,EST,32.9,3.1318,3.20115,50.7,0
NCAT,2018-12-05 23:00:00,EST,31.64,2.6844,4.82297,50.6,0
NCAT,2018-12-06 00:00:00,EST,30.74,2.237,1.97303,52.3,0
NCAT,2018-12-06 01:00:00,EST,30.02,1.5659,2.49873,54.8,0
NCAT,2018-12-06 02:00:00,EST,28.94,2.0133,2.237,58.5,0
NCAT,2018-12-06 03:00:00,EST,27.68,1.7896,0.657678,62.7,0
NCAT,2018-12-06 04:00:00,EST,25.88,1.1185,2.36675,65.6,0
NCAT,2018-12-06 05:00:00,EST,25.7,1.5659,1.31536,71,0
NCAT,2018-12-06 06:00:00,EST,24.44,1.3422,2.06028,75.8,0
NCAT,2018-12-06 07:00:00,EST,24.8,1.1185,2.14752,77.5,0
NCAT,2018-12-06 08:00:00,EST,28.94,1.1185,0.657678,76.3,0
NCAT,2018-12-06 09:00:00,EST,33.62,2.4607,3.6821,64,0
NCAT,2018-12-06 10:00:00,EST,37.4,4.6977,5.83186,51.9,0
NCAT,2018-12-06 11:00:00,EST,40.46,4.9214,9.38198,43.6,0
NCAT,2018-12-06 12:00:00,EST,42.08,5.1451,6.05108,38.7,0
NCAT,2018-12-06 13:00:00,EST,43.7,6.2636,5.17418,38.1,0
NCAT,2018-12-06 14:00:00,EST,44.06,5.3688,9.20749,35.5,0
NCAT,2018-12-06 15:00:00,EST,44.78,4.2503,7.18972,35.5,0
NCAT,2018-12-06 16:00:00,EST,43.16,5.5925,7.89214,36.2,0
NCAT,2018-12-06 17:00:00,EST,40.82,5.8162,3.99081,39.8,0
NCAT,2018-12-06 18:00:00,EST,38.48,3.3555,4.25254,43.1,0
NCAT,2018-12-06 19:00:00,EST,39.92,2.9081,3.06916,46.7,0
NCAT,2018-12-06 20:00:00,EST,39.02,3.5792,5.21668,52.3,0
NCAT,2018-12-06 21:00:00,EST,39.92,4.6977,8.11136,52.3,0
NCAT,2018-12-06 22:00:00,EST,39.92,6.0399,6.75127,50,0
