location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
SALI,2022-06-30 07:00:00,EST,71.06,0.2237,1.48984,100,0
SALI,2022-06-30 08:00:00,EST,77.18,1.7896,2.93718,88.6,0
SALI,2022-06-30 09:00:00,EST,80.42,2.237,2.58597,76.2,0
SALI,2022-06-30 10:00:00,EST,83.66,2.237,2.71796,63.4,0
SALI,2022-06-30 11:00:00,EST,85.1,2.4607,8.1561,58.9,0
SALI,2022-06-30 12:00:00,EST,86.36,3.5792,8.41783,56.9,0
SALI,2022-06-30 13:00:00,EST,87.62,3.8029,3.55236,53.8,0
SALI,2022-06-30 14:00:00,EST,86.9,5.1451,6.57678,49.3,0
SALI,2022-06-30 15:00:00,EST,87.8,4.0266,8.90102,50.4,0
SALI,2022-06-30 16:00:00,EST,89.78,3.5792,4.21003,51,0
SALI,2022-06-30 17:00:00,EST,87.44,5.1451,7.01523,49.1,0
SALI,2022-06-30 18:00:00,EST,86.54,5.8162,9.95241,48.8,0
SALI,2022-06-30 19:00:00,EST,84.02,4.9214,2.7627,54.9,0
SALI,2022-06-30 20:00:00,EST,80.24,1.1185,2.63071,61.7,0
SALI,2022-06-30 21:00:00,EST,78.44,2.4607,4.25254,71.3,0
SALI,2022-06-30 22:00:00,EST,76.46,1.5659,1.22811,72.2,0
SALI,2022-06-30 23:00:00,EST,73.94,0.2237,1.31536,79.2,0
SALI,2022-07-01 00:00:00,EST,72.68,0.4474,0,84.7,0
SALI,2022-07-01 01:00:00,EST,71.42,0.8948,1.22811,88.8,0
SALI,2022-07-01 02:00:00,EST,70.34,0.6711,0,93.9,0
SALI,2022-07-01 03:00:00,EST,68.54,0.2237,0,95.6,0
SALI,2022-07-01 04:00:00,EST,67.82,0.6711,0,98,0
SALI,2022-07-01 05:00:00,EST,67.28,0.8948,1.66657,98.8,0
SALI,2022-07-01 06:00:00,EST,68.18,0.6711,0,99.6,0
SALI,2022-07-01 07:00:00,EST,73.94,0.6711,1.31536,97.8,0
SALI,2022-07-01 08:00:00,EST,77.9,1.7896,2.67545,83.2,0
SALI,2022-07-01 09:00:00,EST,81.14,1.7896,4.60375,79,0
SALI,2022-07-01 10:00:00,EST,81.14,2.6844,3.50762,70.2,0
SALI,2022-07-01 11:00:00,EST,84.38,2.6844,5.12944,64.6,0
SALI,2022-07-01 12:00:00,EST,87.44,2.9081,7.71765,57.3,0
SALI,2022-07-01 13:00:00,EST,88.16,2.4607,6.97049,56.7,0
SALI,2022-07-01 14:00:00,EST,89.96,2.6844,6.70876,51.7,0
SALI,2022-07-01 15:00:00,EST,89.6,4.0266,2.84994,48,0
SALI,2022-07-01 16:00:00,EST,86.18,4.9214,9.07551,50.5,0
SALI,2022-07-01 17:00:00,EST,75.56,11.6324,3.20115,74.6,0
SALI,2022-07-01 18:00:00,EST,76.46,1.3422,1.79855,80.8,0
SALI,2022-07-01 19:00:00,EST,75.02,3.8029,8.1986,83.6,0
SALI,2022-07-01 20:00:00,EST,73.04,3.5792,4.73573,89.9,0
SALI,2022-07-01 21:00:00,EST,71.06,0.8948,1.09613,94.7,0
SALI,2022-07-01 22:00:00,EST,70.7,1.3422,2.93718,98,0
SALI,2022-07-01 23:00:00,EST,70.52,0.6711,2.49873,98.8,0
SALI,2022-07-02 00:00:00,EST,69.8,0.2237,1.09613,99.4,0
SALI,2022-07-02 01:00:00,EST,70.16,0.2237,0.612938,99.8,0
SALI,2022-07-02 02:00:00,EST,69.44,0.6711,0.04474,100,0
SALI,2022-07-02 03:00:00,EST,68.9,0.4474,0,100,0
SALI,2022-07-02 04:00:00,EST,68.72,0.8948,0,100,0
SALI,2022-07-02 05:00:00,EST,68.9,0.4474,0,100,0
SALI,2022-07-02 06:00:00,EST,69.26,1.1185,3.6396,100,0
SALI,2022-07-02 07:00:00,EST,70.34,2.4607,4.77823,100,0
SALI,2022-07-02 08:00:00,EST,71.24,2.237,4.03331,100,0
SALI,2022-07-02 09:00:00,EST,75.2,1.7896,2.36675,94.2,0
SALI,2022-07-02 10:00:00,EST,80.96,2.237,3.24365,77.2,0
SALI,2022-07-02 11:00:00,EST,84.2,3.1318,4.12055,65.3,0
SALI,2022-07-02 12:00:00,EST,87.08,2.6844,4.69099,59.5,0
SALI,2022-07-02 13:00:00,EST,90.5,2.9081,3.42037,54.3,0
SALI,2022-07-02 14:00:00,EST,90.86,2.9081,6.75127,52.1,0
SALI,2022-07-02 15:00:00,EST,91.4,3.3555,6.92799,50.9,0
SALI,2022-07-02 16:00:00,EST,89.6,4.6977,8.06662,53,0
SALI,2022-07-02 17:00:00,EST,88.88,6.0399,5.96384,53.3,0
SALI,2022-07-02 18:00:00,EST,87.8,4.474,4.77823,52.8,0
SALI,2022-07-02 19:00:00,EST,86,3.3555,1.00889,57.3,0
SALI,2022-07-02 20:00:00,EST,81.86,1.7896,5.9191,65.4,0
SALI,2022-07-02 21:00:00,EST,73.04,7.3821,16.5292,75.9,0
SALI,2022-07-02 22:00:00,EST,71.78,4.6977,3.72684,94.7,0.21
SALI,2022-07-02 23:00:00,EST,71.78,2.6844,1.79855,97.5,0.02
SALI,2022-07-03 00:00:00,EST,71.6,1.7896,2.01777,98.5,0
SALI,2022-07-03 01:00:00,EST,71.06,1.5659,2.36675,99.3,0
SALI,2022-07-03 02:00:00,EST,70.34,1.3422,0,99.6,0
SALI,2022-07-03 03:00:00,EST,69.8,0.6711,0,99.9,0
SALI,2022-07-03 04:00:00,EST,69.44,0.4474,1.57932,100,0
SALI,2022-07-03 05:00:00,EST,69.08,1.1185,1.05139,100,0
SALI,2022-07-03 06:00:00,EST,68.9,0.4474,1.88579,100,0
SALI,2022-07-03 07:00:00,EST,70.7,1.7896,3.24365,100,0
SALI,2022-07-03 08:00:00,EST,75.02,2.237,2.63071,97.7,0
SALI,2022-07-03 09:00:00,EST,80.06,2.237,3.02442,88.3,0
SALI,2022-07-03 10:00:00,EST,83.66,2.4607,3.72684,73.4,0
SALI,2022-07-03 11:00:00,EST,86.18,4.0266,7.01523,67.8,0
SALI,2022-07-03 12:00:00,EST,88.16,3.8029,3.20115,60.2,0
SALI,2022-07-03 13:00:00,EST,89.42,2.9081,2.41149,55.7,0
SALI,2022-07-03 14:00:00,EST,90.32,3.8029,5.9191,52.6,0
SALI,2022-07-03 15:00:00,EST,86.72,3.8029,6.18307,58.7,0
SALI,2022-07-03 16:00:00,EST,76.64,7.1584,8.33059,77.3,0
SALI,2022-07-03 17:00:00,EST,75.92,5.3688,6.13833,92.9,0.04
SALI,2022-07-03 18:00:00,EST,79.34,3.8029,8.41783,92.1,0
SALI,2022-07-03 19:00:00,EST,78.62,3.5792,6.22557,83.1,0
SALI,2022-07-03 20:00:00,EST,76.28,1.5659,3.46288,83.8,0
SALI,2022-07-03 21:00:00,EST,73.22,1.5659,2.58597,93,0
SALI,2022-07-03 22:00:00,EST,72.68,1.3422,1.66657,97.4,0
SALI,2022-07-03 23:00:00,EST,71.96,1.3422,2.10502,98.3,0
SALI,2022-07-04 00:00:00,EST,71.42,1.3422,1.88579,99,0
SALI,2022-07-04 01:00:00,EST,70.88,2.0133,1.66657,99.5,0
SALI,2022-07-04 02:00:00,EST,70.88,1.5659,2.10502,99.9,0
SALI,2022-07-04 03:00:00,EST,70.16,1.3422,0.921644,100,0
SALI,2022-07-04 04:00:00,EST,69.8,1.1185,0.702418,100,0
SALI,2022-07-04 05:00:00,EST,69.44,0.6711,0,100,0
SALI,2022-07-04 06:00:00,EST,69.98,1.3422,1.27062,99.9,0
SALI,2022-07-04 07:00:00,EST,73.04,2.4607,4.12055,97.1,0
SALI,2022-07-04 08:00:00,EST,75.92,4.474,7.80489,87.7,0
SALI,2022-07-04 09:00:00,EST,78.8,5.1451,3.28839,82.3,0
SALI,2022-07-04 10:00:00,EST,82.04,4.2503,6.18307,73.6,0
SALI,2022-07-04 11:00:00,EST,82.94,4.474,3.50762,69.5,0
SALI,2022-07-04 12:00:00,EST,85.28,4.0266,8.46257,65.4,0
SALI,2022-07-04 13:00:00,EST,88.52,3.8029,8.94353,59.9,0
SALI,2022-07-04 14:00:00,EST,87.62,4.0266,7.45368,57,0
SALI,2022-07-04 15:00:00,EST,87.26,4.2503,7.89214,54.2,0
SALI,2022-07-04 16:00:00,EST,88.7,4.0266,2.8052,56.7,0
SALI,2022-07-04 17:00:00,EST,83.84,4.474,9.16275,59.1,0
SALI,2022-07-04 18:00:00,EST,80.42,5.5925,3.28839,74.1,0
SALI,2022-07-04 19:00:00,EST,80.06,2.0133,1.79855,75.5,0
SALI,2022-07-04 20:00:00,EST,76.64,1.1185,0.876904,79.6,0
SALI,2022-07-04 21:00:00,EST,75.2,0.2237,0,88.8,0
SALI,2022-07-04 22:00:00,EST,73.58,0.2237,2.01777,92.9,0
SALI,2022-07-04 23:00:00,EST,72.86,1.3422,1.3601,95.7,0
SALI,2022-07-05 00:00:00,EST,73.58,1.1185,1.4026,97.4,0
SALI,2022-07-05 01:00:00,EST,72.86,1.1185,2.98192,97.6,0
SALI,2022-07-05 02:00:00,EST,73.22,0.6711,2.67545,98.4,0
SALI,2022-07-05 03:00:00,EST,73.76,1.1185,1.66657,97.6,0
SALI,2022-07-05 04:00:00,EST,72.14,0.8948,2.2795,97.2,0
SALI,2022-07-05 05:00:00,EST,71.6,1.3422,2.10502,98.9,0
SALI,2022-07-05 06:00:00,EST,71.96,0.8948,2.06028,100,0
SALI,2022-07-05 07:00:00,EST,72.5,2.9081,2.8052,100,0
SALI,2022-07-05 08:00:00,EST,75.92,1.7896,2.7627,99.8,0
SALI,2022-07-05 09:00:00,EST,80.6,2.237,2.8052,86.5,0
SALI,2022-07-05 10:00:00,EST,82.76,2.6844,2.10502,77.5,0
SALI,2022-07-05 11:00:00,EST,85.46,2.6844,5.87436,72.3,0
SALI,2022-07-05 12:00:00,EST,89.42,3.1318,5.17418,66.7,0
SALI,2022-07-05 13:00:00,EST,90.14,3.8029,7.93688,62.3,0
SALI,2022-07-05 14:00:00,EST,92.48,3.3555,9.12025,57.2,0
SALI,2022-07-05 15:00:00,EST,94.1,5.5925,8.63706,52.1,0
SALI,2022-07-05 16:00:00,EST,92.66,5.3688,7.45368,49.8,0
SALI,2022-07-05 17:00:00,EST,90.68,3.3555,2.06028,52.3,0
SALI,2022-07-05 18:00:00,EST,83.12,2.6844,21.1397,62.5,0
SALI,2022-07-05 19:00:00,EST,72.68,8.2769,2.7627,86.7,0.31
SALI,2022-07-05 20:00:00,EST,71.78,3.5792,8.02412,98.8,0.06
SALI,2022-07-05 21:00:00,EST,72.14,6.0399,5.17418,98.3,0.02
SALI,2022-07-05 22:00:00,EST,72.14,4.6977,5.83186,98.5,0
SALI,2022-07-05 23:00:00,EST,72.14,3.5792,2.36675,98.6,0
SALI,2022-07-06 00:00:00,EST,71.78,3.5792,3.55236,98.6,0
SALI,2022-07-06 01:00:00,EST,71.24,2.6844,2.93718,98.6,0
SALI,2022-07-06 02:00:00,EST,70.52,2.4607,3.28839,99.1,0
SALI,2022-07-06 03:00:00,EST,69.62,1.7896,2.2795,99.3,0
SALI,2022-07-06 04:00:00,EST,69.44,0.8948,0,99.8,0
SALI,2022-07-06 05:00:00,EST,69.08,0.4474,2.45623,100,0
SALI,2022-07-06 06:00:00,EST,69.44,1.3422,0.393712,100,0
SALI,2022-07-06 07:00:00,EST,72.14,1.1185,3.02442,100,0
SALI,2022-07-06 08:00:00,EST,76.82,3.8029,6.57678,95.3,0
SALI,2022-07-06 09:00:00,EST,81.86,4.9214,7.62817,84.8,0
SALI,2022-07-06 10:00:00,EST,86.36,4.6977,5.96384,74.4,0
SALI,2022-07-06 11:00:00,EST,89.06,3.1318,3.50762,66.5,0
SALI,2022-07-06 12:00:00,EST,92.3,3.8029,5.96384,61.7,0
SALI,2022-07-06 13:00:00,EST,93.38,3.5792,4.60375,56.1,0
SALI,2022-07-06 14:00:00,EST,94.28,3.3555,5.52539,51.5,0
SALI,2022-07-06 15:00:00,EST,91.76,2.237,5.26142,53.6,0
SALI,2022-07-06 16:00:00,EST,85.64,5.1451,7.54093,66.8,0
SALI,2022-07-06 17:00:00,EST,87.08,3.8029,6.48954,72.1,0
SALI,2022-07-06 18:00:00,EST,84.74,3.8029,5.43591,71.2,0
SALI,2022-07-06 19:00:00,EST,81.86,4.2503,7.10247,75,0
SALI,2022-07-06 20:00:00,EST,79.7,2.4607,1.62183,79.7,0
SALI,2022-07-06 21:00:00,EST,77.54,3.3555,4.60375,82.3,0
SALI,2022-07-06 22:00:00,EST,76.1,3.1318,1.44734,81,0
SALI,2022-07-06 23:00:00,EST,74.48,1.3422,2.14752,85.3,0
SALI,2022-07-07 00:00:00,EST,73.58,2.237,0.832164,88.4,0
SALI,2022-07-07 01:00:00,EST,72.68,1.1185,2.63071,93.4,0
SALI,2022-07-07 02:00:00,EST,72.14,1.1185,2.19226,94.6,0
SALI,2022-07-07 03:00:00,EST,72.14,1.3422,2.84994,95.3,0
SALI,2022-07-07 04:00:00,EST,71.78,1.7896,2.89468,95.5,0
SALI,2022-07-07 05:00:00,EST,71.24,0.6711,0,97.4,0
SALI,2022-07-07 06:00:00,EST,71.42,0.8948,2.2795,98.7,0
SALI,2022-07-07 07:00:00,EST,74.48,1.1185,0.921644,97.9,0
SALI,2022-07-07 08:00:00,EST,78.26,1.3422,1.31536,87.2,0
SALI,2022-07-07 09:00:00,EST,83.66,1.5659,3.06916,78.6,0
SALI,2022-07-07 10:00:00,EST,87.62,2.0133,4.95495,69.8,0
SALI,2022-07-07 11:00:00,EST,89.6,2.0133,3.33313,63.4,0
SALI,2022-07-07 12:00:00,EST,91.76,2.4607,7.2792,57.7,0
SALI,2022-07-07 13:00:00,EST,93.56,3.1318,3.24365,55.2,0
SALI,2022-07-07 14:00:00,EST,92.12,2.9081,1.84105,56.5,0
SALI,2022-07-07 15:00:00,EST,95.9,2.237,7.80489,56.6,0
SALI,2022-07-07 16:00:00,EST,87.08,5.1451,9.29474,63.8,0
SALI,2022-07-07 17:00:00,EST,87.8,4.2503,2.67545,65.2,0
SALI,2022-07-07 18:00:00,EST,89.24,2.0133,1.48984,62.1,0
SALI,2022-07-07 19:00:00,EST,87.44,1.5659,2.54347,66.3,0
SALI,2022-07-07 20:00:00,EST,83.66,1.3422,0,73.1,0
SALI,2022-07-07 21:00:00,EST,79.7,4.2503,14.3369,79,0
SALI,2022-07-07 22:00:00,EST,72.32,8.0532,2.237,94.7,1.34
SALI,2022-07-07 23:00:00,EST,72.32,4.0266,0.921644,98.4,0.11
SALI,2022-07-08 00:00:00,EST,72.32,1.5659,1.92829,99.3,0.07
SALI,2022-07-08 01:00:00,EST,72.32,2.237,1.44734,99.5,0
SALI,2022-07-08 02:00:00,EST,72.32,2.0133,2.36675,99.8,0.01
SALI,2022-07-08 03:00:00,EST,72.32,1.7896,1.92829,100,0
SALI,2022-07-08 04:00:00,EST,71.96,1.1185,2.06028,100,0
SALI,2022-07-08 05:00:00,EST,71.78,0.6711,0.876904,100,0
SALI,2022-07-08 06:00:00,EST,71.78,0.6711,0.876904,100,0
SALI,2022-07-08 07:00:00,EST,74.48,0.8948,2.14752,100,0
SALI,2022-07-08 08:00:00,EST,76.64,2.4607,4.47176,97.1,0
SALI,2022-07-08 09:00:00,EST,78.98,3.5792,5.61263,92,0
SALI,2022-07-08 10:00:00,EST,82.94,2.6844,4.29728,83.7,0
SALI,2022-07-08 11:00:00,EST,84.92,2.4607,3.37563,74.6,0
SALI,2022-07-08 12:00:00,EST,86.54,3.1318,5.08694,71.3,0
SALI,2022-07-08 13:00:00,EST,88.52,2.4607,4.77823,66,0
SALI,2022-07-08 14:00:00,EST,90.86,2.6844,5.9191,61.7,0
SALI,2022-07-08 15:00:00,EST,89.78,3.3555,1.97303,59.7,0
SALI,2022-07-08 16:00:00,EST,83.3,5.8162,8.1986,75.8,0
SALI,2022-07-08 17:00:00,EST,86.36,4.0266,4.42926,73.4,0
SALI,2022-07-08 18:00:00,EST,84.2,5.5925,6.92799,74.1,0
SALI,2022-07-08 19:00:00,EST,83.84,2.4607,3.50762,75.2,0
SALI,2022-07-08 20:00:00,EST,80.24,2.6844,4.29728,82.1,0
SALI,2022-07-08 21:00:00,EST,74.48,4.474,1.66657,88.6,0.82
SALI,2022-07-08 22:00:00,EST,74.3,3.8029,1.66657,97.5,0.09
SALI,2022-07-08 23:00:00,EST,73.58,2.4607,4.64849,98.6,0.07
SALI,2022-07-09 00:00:00,EST,73.22,2.237,3.77158,99.2,0.06
SALI,2022-07-09 01:00:00,EST,72.68,3.3555,6.48954,99.6,0
SALI,2022-07-09 02:00:00,EST,72.32,4.474,6.48954,99.6,0
SALI,2022-07-09 03:00:00,EST,71.42,4.9214,4.47176,99.4,0
SALI,2022-07-09 04:00:00,EST,70.88,4.2503,5.12944,99.3,0
SALI,2022-07-09 05:00:00,EST,70.52,2.0133,1.92829,99.3,0
SALI,2022-07-09 06:00:00,EST,70.88,0.4474,1.75381,99.8,0
SALI,2022-07-09 07:00:00,EST,72.5,0.8948,1.92829,99.9,0
SALI,2022-07-09 08:00:00,EST,74.84,2.237,5.08694,97.9,0
SALI,2022-07-09 09:00:00,EST,76.64,3.1318,5.43591,93.2,0
SALI,2022-07-09 10:00:00,EST,81.32,2.0133,5.21668,84.9,0
SALI,2022-07-09 11:00:00,EST,82.4,2.237,3.24365,79.8,0
SALI,2022-07-09 12:00:00,EST,85.64,2.0133,3.37563,71.7,0
SALI,2022-07-09 13:00:00,EST,87.44,2.237,4.69099,68,0
SALI,2022-07-09 14:00:00,EST,88.52,2.6844,3.77158,65.1,0
SALI,2022-07-09 15:00:00,EST,87.26,2.6844,3.24365,63.3,0
SALI,2022-07-09 16:00:00,EST,80.78,5.5925,8.06662,70.8,0
SALI,2022-07-09 17:00:00,EST,80.42,6.711,8.50507,82.5,0
SALI,2022-07-09 18:00:00,EST,80.96,4.2503,5.08694,77.8,0
SALI,2022-07-09 19:00:00,EST,79.7,4.0266,7.62817,77.1,0
SALI,2022-07-09 20:00:00,EST,77.72,2.237,1.84105,81,0
SALI,2022-07-09 21:00:00,EST,75.92,2.0133,1.97303,87,0
SALI,2022-07-09 22:00:00,EST,74.84,1.5659,1.88579,92.3,0
SALI,2022-07-09 23:00:00,EST,74.3,2.4607,3.46288,93.6,0
SALI,2022-07-10 00:00:00,EST,74.84,2.9081,4.55901,93.7,0
SALI,2022-07-10 01:00:00,EST,74.12,3.3555,3.28839,90.9,0
SALI,2022-07-10 02:00:00,EST,73.4,3.8029,5.0422,90.9,0
SALI,2022-07-10 03:00:00,EST,71.6,5.8162,8.02412,93.8,0
SALI,2022-07-10 04:00:00,EST,70.7,4.2503,7.76015,97.6,0
SALI,2022-07-10 05:00:00,EST,69.8,5.1451,7.10247,97.3,0
SALI,2022-07-10 06:00:00,EST,69.26,5.1451,9.5587,98,0
SALI,2022-07-10 07:00:00,EST,69.44,4.2503,6.27031,94,0
SALI,2022-07-10 08:00:00,EST,69.26,3.8029,7.10247,95.1,0
SALI,2022-07-10 09:00:00,EST,68.72,4.9214,8.28585,97,0.04
SALI,2022-07-10 10:00:00,EST,68.54,4.6977,6.18307,98.1,0.15
SALI,2022-07-10 11:00:00,EST,68.36,5.5925,7.8474,98.3,0.08
SALI,2022-07-10 12:00:00,EST,68.9,5.5925,6.00634,97.8,0.11
SALI,2022-07-10 13:00:00,EST,69.26,5.3688,4.33978,96.9,0.04
SALI,2022-07-10 14:00:00,EST,69.08,5.1451,7.18972,97.1,0.02
SALI,2022-07-10 15:00:00,EST,69.8,6.2636,8.37533,97.5,0.01
SALI,2022-07-10 16:00:00,EST,69.08,6.4873,12.4511,93.3,0
SALI,2022-07-10 17:00:00,EST,67.82,8.7243,7.80489,91.6,0
SALI,2022-07-10 18:00:00,EST,67.64,5.8162,4.60375,92.2,0
SALI,2022-07-10 19:00:00,EST,67.64,3.3555,5.0422,93.1,0
SALI,2022-07-10 20:00:00,EST,67.46,4.6977,7.45368,93.2,0
SALI,2022-07-10 21:00:00,EST,66.02,4.2503,7.45368,97.6,0
SALI,2022-07-10 22:00:00,EST,66.38,4.9214,5.21668,97.4,0
SALI,2022-07-10 23:00:00,EST,65.84,4.9214,6.40229,97,0
SALI,2022-07-11 00:00:00,EST,65.84,4.0266,3.02442,97,0
SALI,2022-07-11 01:00:00,EST,65.84,3.8029,6.05108,96.6,0
SALI,2022-07-11 02:00:00,EST,65.84,4.474,7.10247,95.8,0
SALI,2022-07-11 03:00:00,EST,65.84,2.9081,3.55236,95.1,0
SALI,2022-07-11 04:00:00,EST,65.3,2.9081,3.77158,95.6,0
SALI,2022-07-11 05:00:00,EST,64.94,2.4607,2.58597,93.3,0
SALI,2022-07-11 06:00:00,EST,64.04,1.3422,4.5165,94.9,0
SALI,2022-07-11 07:00:00,EST,66.2,2.237,3.24365,94.5,0
SALI,2022-07-11 08:00:00,EST,69.62,2.9081,4.03331,87.6,0
SALI,2022-07-11 09:00:00,EST,69.62,2.9081,3.20115,81.9,0
SALI,2022-07-11 10:00:00,EST,71.42,2.9081,4.86771,78.8,0
SALI,2022-07-11 11:00:00,EST,74.48,2.6844,4.55901,72.9,0
SALI,2022-07-11 12:00:00,EST,76.82,3.1318,3.06916,69.6,0
SALI,2022-07-11 13:00:00,EST,78.44,3.1318,2.19226,66.1,0
SALI,2022-07-11 14:00:00,EST,80.78,2.237,1.70907,62.5,0
SALI,2022-07-11 15:00:00,EST,78.8,2.6844,5.26142,64.1,0
SALI,2022-07-11 16:00:00,EST,82.04,2.237,1.09613,62.1,0
SALI,2022-07-11 17:00:00,EST,82.94,2.0133,6.70876,60.3,0
SALI,2022-07-11 18:00:00,EST,82.04,2.237,1.22811,62.3,0
SALI,2022-07-11 19:00:00,EST,81.5,1.7896,1.88579,60.9,0
SALI,2022-07-11 20:00:00,EST,74.3,0.6711,0,75.3,0
SALI,2022-07-11 21:00:00,EST,72.32,0.6711,1.62183,88.3,0
SALI,2022-07-11 22:00:00,EST,71.06,1.3422,1.14087,87.8,0
SALI,2022-07-11 23:00:00,EST,69.98,1.1185,2.54347,94.9,0
SALI,2022-07-12 00:00:00,EST,70.34,1.3422,1.53458,94.6,0
SALI,2022-07-12 01:00:00,EST,69.8,0.6711,0,93.6,0
SALI,2022-07-12 02:00:00,EST,68.36,0.2237,0,95.8,0
SALI,2022-07-12 03:00:00,EST,66.74,0.8948,1.3601,97.9,0
SALI,2022-07-12 04:00:00,EST,67.46,0.6711,2.32424,99.7,0
SALI,2022-07-12 05:00:00,EST,68,0.8948,2.41149,100,0
SALI,2022-07-12 06:00:00,EST,68.72,0.8948,2.32424,100,0
SALI,2022-07-12 07:00:00,EST,71.78,1.3422,2.41149,99.9,0
SALI,2022-07-12 08:00:00,EST,76.28,3.3555,7.54093,91.5,0
SALI,2022-07-12 09:00:00,EST,80.06,3.3555,5.08694,79.1,0
SALI,2022-07-12 10:00:00,EST,81.86,4.6977,7.71765,71.1,0
SALI,2022-07-12 11:00:00,EST,84.74,3.8029,4.73573,66.1,0
SALI,2022-07-12 12:00:00,EST,86.72,3.1318,2.19226,62.8,0
SALI,2022-07-12 13:00:00,EST,87.62,3.5792,5.69988,60.6,0
SALI,2022-07-12 14:00:00,EST,87.62,4.2503,6.00634,58.6,0
SALI,2022-07-12 15:00:00,EST,88.52,4.474,4.69099,59.5,0
SALI,2022-07-12 16:00:00,EST,87.98,4.6977,10.1291,57.3,0
SALI,2022-07-12 17:00:00,EST,87.98,4.6977,8.90102,57.1,0
SALI,2022-07-12 18:00:00,EST,87.08,5.5925,11.5742,57,0
SALI,2022-07-12 19:00:00,EST,85.1,3.8029,3.59486,59.6,0
SALI,2022-07-12 20:00:00,EST,80.96,2.6844,2.7627,67.2,0
SALI,2022-07-12 21:00:00,EST,79.52,2.9081,2.45623,76.5,0
SALI,2022-07-12 22:00:00,EST,78.44,2.9081,2.58597,82.7,0
SALI,2022-07-12 23:00:00,EST,77.36,2.4607,5.74462,86.5,0
SALI,2022-07-13 00:00:00,EST,75.56,1.7896,0.876904,89,0
SALI,2022-07-13 01:00:00,EST,74.3,1.5659,1.92829,94.5,0
SALI,2022-07-13 02:00:00,EST,73.94,0.8948,0.612938,96.1,0
SALI,2022-07-13 03:00:00,EST,73.58,1.7896,1.57932,95.4,0
SALI,2022-07-13 04:00:00,EST,72.5,2.237,3.42037,95.1,0
SALI,2022-07-13 05:00:00,EST,71.06,0.6711,0.612938,97.2,0
SALI,2022-07-13 06:00:00,EST,71.06,0.4474,0,99.1,0
SALI,2022-07-13 07:00:00,EST,74.84,1.5659,4.29728,99.1,0
SALI,2022-07-13 08:00:00,EST,79.52,3.3555,5.65514,88.1,0
SALI,2022-07-13 09:00:00,EST,83.66,2.9081,4.95495,75.9,0
SALI,2022-07-13 10:00:00,EST,86.9,2.0133,3.99081,63.9,0
SALI,2022-07-13 11:00:00,EST,87.26,2.9081,2.98192,57.9,0
SALI,2022-07-13 12:00:00,EST,86.54,2.237,1.57932,54.9,0
SALI,2022-07-13 13:00:00,EST,78.8,2.9081,2.93718,64.3,0
SALI,2022-07-13 14:00:00,EST,78.08,4.2503,2.98192,81.3,0.02
SALI,2022-07-13 15:00:00,EST,77.36,2.4607,3.28839,81.7,0
SALI,2022-07-13 16:00:00,EST,81.5,2.6844,2.14752,80.2,0
SALI,2022-07-13 17:00:00,EST,77.54,3.1318,8.37533,78.2,0
SALI,2022-07-13 18:00:00,EST,71.78,3.5792,2.19226,87.5,0.04
SALI,2022-07-13 19:00:00,EST,72.86,2.4607,4.03331,93.3,0
SALI,2022-07-13 20:00:00,EST,72.5,2.9081,8.76904,93.6,0
SALI,2022-07-13 21:00:00,EST,72.68,2.6844,1.92829,96.3,0
SALI,2022-07-13 22:00:00,EST,72.14,0.8948,0.657678,97.8,0
SALI,2022-07-13 23:00:00,EST,71.78,1.5659,1.48984,99.2,0
SALI,2022-07-14 00:00:00,EST,71.78,0.2237,0,99.5,0
SALI,2022-07-14 01:00:00,EST,71.06,1.1185,1.31536,99.5,0
SALI,2022-07-14 02:00:00,EST,70.52,1.5659,0.131983,99.8,0
SALI,2022-07-14 03:00:00,EST,70.52,0.4474,0.657678,100,0.01
SALI,2022-07-14 04:00:00,EST,70.88,0.6711,2.2795,100,0
SALI,2022-07-14 05:00:00,EST,70.34,0.6711,0,100,0
SALI,2022-07-14 06:00:00,EST,69.44,1.1185,0,100,0
SALI,2022-07-14 07:00:00,EST,70.34,0.4474,0,100,0
SALI,2022-07-14 08:00:00,EST,75.02,0.6711,2.71796,98.3,0
SALI,2022-07-14 09:00:00,EST,79.34,1.7896,7.49842,80.8,0
SALI,2022-07-14 10:00:00,EST,81.86,3.3555,5.83186,66.4,0
SALI,2022-07-14 11:00:00,EST,83.66,4.0266,3.24365,59.8,0
SALI,2022-07-14 12:00:00,EST,86.18,2.0133,2.237,54.9,0
SALI,2022-07-14 13:00:00,EST,85.28,3.3555,1.09613,55.2,0
SALI,2022-07-14 14:00:00,EST,85.64,2.4607,2.98192,50.7,0
SALI,2022-07-14 15:00:00,EST,86,1.7896,3.20115,51.5,0
SALI,2022-07-14 16:00:00,EST,85.64,1.5659,2.84994,54.1,0
SALI,2022-07-14 17:00:00,EST,84.2,1.7896,3.46288,53.6,0
SALI,2022-07-14 18:00:00,EST,84.38,1.5659,1.18337,60.9,0
SALI,2022-07-14 19:00:00,EST,80.78,0.8948,0.876904,70.9,0
SALI,2022-07-14 20:00:00,EST,75.92,0.2237,0,82.8,0
SALI,2022-07-14 21:00:00,EST,73.22,0.2237,0.876904,93.3,0
SALI,2022-07-14 22:00:00,EST,71.96,0.4474,1.22811,96.8,0
