location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2019-11-07 22:00:00,EST,41.36,8.0532,13.6793,92.2,0.05
WINE,2019-11-07 23:00:00,EST,40.82,9.3954,16.2675,92.3,0.01
WINE,2019-11-08 00:00:00,EST,38.66,7.6058,16.7484,92,0
WINE,2019-11-08 01:00:00,EST,37.22,5.1451,7.3217,92.1,0
WINE,2019-11-08 02:00:00,EST,35.6,6.9347,5.52539,92.1,0
WINE,2019-11-08 03:00:00,EST,33.8,9.8428,15.6523,92.2,0
WINE,2019-11-08 04:00:00,EST,30.92,8.948,12.8896,92.1,0
WINE,2019-11-08 05:00:00,EST,28.4,9.3954,12.8471,91.6,0
WINE,2019-11-08 06:00:00,EST,27.32,11.185,19.0816,84.1,0
WINE,2019-11-08 07:00:00,EST,27.5,11.6324,16.4867,68.7,0
WINE,2019-11-08 08:00:00,EST,28.76,12.0798,14.0305,56.1,0
WINE,2019-11-08 09:00:00,EST,31.82,9.3954,15.9163,43.4,0
WINE,2019-11-08 10:00:00,EST,35.78,7.8295,12.4086,35,0
WINE,2019-11-08 11:00:00,EST,39.2,7.6058,9.03301,28.9,0
WINE,2019-11-08 12:00:00,EST,42.62,5.5925,4.16529,27.3,0
WINE,2019-11-08 13:00:00,EST,45.14,3.3555,3.55236,25.7,0
WINE,2019-11-08 14:00:00,EST,45.5,1.5659,1.84105,31.8,0
WINE,2019-11-08 15:00:00,EST,42.98,1.3422,1.09613,47.4,0
WINE,2019-11-08 16:00:00,EST,41,1.1185,2.98192,49.6,0
WINE,2019-11-08 17:00:00,EST,37.04,1.7896,3.77158,51.4,0
WINE,2019-11-08 18:00:00,EST,34.16,3.8029,6.40229,64.3,0
WINE,2019-11-08 19:00:00,EST,32.9,5.5925,7.23446,67,0
WINE,2019-11-08 20:00:00,EST,31.64,4.9214,7.80489,76.8,0
WINE,2019-11-08 21:00:00,EST,30.02,6.711,7.58567,87.1,0
WINE,2019-11-08 22:00:00,EST,29.12,6.0399,6.88325,83.8,0
WINE,2019-11-08 23:00:00,EST,28.94,4.2503,3.99081,79.6,0
WINE,2019-11-09 00:00:00,EST,28.94,4.0266,5.78712,77.5,0
WINE,2019-11-09 01:00:00,EST,30.2,4.474,5.56789,67.7,0
WINE,2019-11-09 02:00:00,EST,30.02,4.6977,6.18307,59.3,0
WINE,2019-11-09 03:00:00,EST,30.74,5.1451,6.13833,57.2,0
WINE,2019-11-09 04:00:00,EST,31.46,5.8162,8.85628,50.3,0
WINE,2019-11-09 05:00:00,EST,31.64,6.2636,12.7151,46.1,0
WINE,2019-11-09 06:00:00,EST,30.02,7.1584,12.1022,50,0
WINE,2019-11-09 07:00:00,EST,29.48,7.6058,11.487,56.2,0
WINE,2019-11-09 08:00:00,EST,30.02,6.4873,8.6818,56.7,0
WINE,2019-11-09 09:00:00,EST,33.62,6.2636,9.20749,52,0
WINE,2019-11-09 10:00:00,EST,35.96,5.3688,2.7627,49,0
WINE,2019-11-09 11:00:00,EST,37.76,5.3688,11.7935,43,0
WINE,2019-11-09 12:00:00,EST,41,4.2503,7.23446,43.2,0
WINE,2019-11-09 13:00:00,EST,44.42,4.2503,2.8052,41.2,0
WINE,2019-11-09 14:00:00,EST,44.06,2.6844,5.30616,38.9,0
WINE,2019-11-09 15:00:00,EST,45.14,2.9081,5.74462,33.4,0
WINE,2019-11-09 16:00:00,EST,41.36,3.3555,6.18307,34.5,0
WINE,2019-11-09 17:00:00,EST,37.4,3.5792,5.83186,41.1,0
WINE,2019-11-09 18:00:00,EST,32.36,6.0399,10.9613,50.5,0
WINE,2019-11-09 19:00:00,EST,31.64,6.711,10.2589,58.1,0
WINE,2019-11-09 20:00:00,EST,31.46,7.1584,8.06662,59.9,0
WINE,2019-11-09 21:00:00,EST,30.74,6.9347,8.28585,64.7,0
WINE,2019-11-09 22:00:00,EST,31.64,7.1584,11.0485,53.9,0
WINE,2019-11-09 23:00:00,EST,32.72,6.9347,10.1716,39.1,0
WINE,2019-11-10 00:00:00,EST,34.16,7.1584,10.1716,44.2,0
WINE,2019-11-10 01:00:00,EST,35.78,7.8295,11.619,69.2,0
WINE,2019-11-10 02:00:00,EST,32.54,7.3821,11.355,65.1,0
WINE,2019-11-10 03:00:00,EST,33.62,7.3821,10.1291,68.6,0
WINE,2019-11-10 04:00:00,EST,34.88,8.2769,16.0482,76.8,0
WINE,2019-11-10 05:00:00,EST,35.06,9.6191,9.73319,83.3,0
WINE,2019-11-10 06:00:00,EST,35.78,8.948,11.9702,82.8,0
WINE,2019-11-10 07:00:00,EST,37.94,8.7243,14.2497,77.9,0
WINE,2019-11-10 08:00:00,EST,42.08,8.0532,12.7598,56.3,0
WINE,2019-11-10 09:00:00,EST,48.02,7.3821,9.12025,42.4,0
WINE,2019-11-10 10:00:00,EST,52.52,5.5925,8.11136,40.8,0
WINE,2019-11-10 11:00:00,EST,55.94,4.2503,5.34867,35.9,0
WINE,2019-11-10 12:00:00,EST,55.58,3.3555,7.2792,31,0
WINE,2019-11-10 13:00:00,EST,57.38,4.0266,6.70876,31.9,0
WINE,2019-11-10 14:00:00,EST,60.08,2.9081,2.71796,33.9,0
WINE,2019-11-10 15:00:00,EST,56.84,3.3555,6.57678,34.9,0
WINE,2019-11-10 16:00:00,EST,51.8,3.1318,6.18307,37.7,0
WINE,2019-11-10 17:00:00,EST,47.84,4.0266,11.5317,42.3,0
WINE,2019-11-10 18:00:00,EST,44.42,6.2636,7.45368,41.1,0
WINE,2019-11-10 19:00:00,EST,43.7,6.9347,10.6548,49,0
WINE,2019-11-10 20:00:00,EST,44.96,6.711,6.79601,49.6,0
WINE,2019-11-10 21:00:00,EST,45.86,6.4873,8.7243,45.9,0
WINE,2019-11-10 22:00:00,EST,45.14,6.9347,10.7421,48.9,0
WINE,2019-11-10 23:00:00,EST,45.5,6.9347,9.51396,47.9,0
WINE,2019-11-11 00:00:00,EST,45.14,7.3821,9.77793,45.1,0
WINE,2019-11-11 01:00:00,EST,44.6,6.2636,7.97938,46,0
WINE,2019-11-11 02:00:00,EST,44.78,6.2636,10.9613,47.4,0
WINE,2019-11-11 03:00:00,EST,43.88,6.0399,7.71765,47.4,0
WINE,2019-11-11 04:00:00,EST,42.8,6.2636,8.11136,45.4,0
WINE,2019-11-11 05:00:00,EST,43.16,6.711,9.29474,41.2,0
WINE,2019-11-11 06:00:00,EST,42.98,7.1584,9.29474,35.2,0
WINE,2019-11-11 07:00:00,EST,42.26,7.3821,10.6973,33.4,0
WINE,2019-11-11 08:00:00,EST,42.62,6.9347,9.82043,41.9,0
WINE,2019-11-11 09:00:00,EST,42.44,7.6058,9.77793,54.1,0
WINE,2019-11-11 10:00:00,EST,45.5,6.9347,11.487,62.9,0
WINE,2019-11-11 11:00:00,EST,49.64,6.0399,9.73319,57,0
WINE,2019-11-11 12:00:00,EST,52.34,6.0399,10.3484,42,0
WINE,2019-11-11 13:00:00,EST,56.66,6.711,8.41783,33.8,0
WINE,2019-11-11 14:00:00,EST,52.34,5.8162,10.9166,35.1,0
WINE,2019-11-11 15:00:00,EST,50.54,7.6058,12.6704,43.3,0
WINE,2019-11-11 16:00:00,EST,49.28,7.6058,11.619,48.5,0
WINE,2019-11-11 17:00:00,EST,44.6,8.7243,17.2741,54.1,0
WINE,2019-11-11 18:00:00,EST,42.44,9.1717,12.2767,63.3,0
WINE,2019-11-11 19:00:00,EST,42.08,8.0532,11.5317,72,0
WINE,2019-11-11 20:00:00,EST,41.54,7.8295,21.3857,73.6,0
WINE,2019-11-11 21:00:00,EST,40.82,10.5139,11.8382,76.5,0
WINE,2019-11-11 22:00:00,EST,40.46,10.2902,11.487,82.2,0
WINE,2019-11-11 23:00:00,EST,39.74,10.9613,19.8646,88.4,0
WINE,2019-11-12 00:00:00,EST,39.74,10.5139,15.7395,90.1,0
WINE,2019-11-12 01:00:00,EST,40.1,10.0665,10.7421,91.3,0
WINE,2019-11-12 02:00:00,EST,40.1,9.6191,15.0394,91.6,0
WINE,2019-11-12 03:00:00,EST,40.1,6.711,7.8474,91.8,0
WINE,2019-11-12 04:00:00,EST,39.92,4.9214,7.76015,91.8,0
WINE,2019-11-12 05:00:00,EST,39.2,4.474,11.006,91.7,0
WINE,2019-11-12 06:00:00,EST,32.72,6.2636,8.7243,90.4,0.04
WINE,2019-11-12 07:00:00,EST,32.18,9.6191,13.856,91.4,0.02
WINE,2019-11-12 08:00:00,EST,28.4,9.3954,16.7932,91.3,0
WINE,2019-11-12 09:00:00,EST,24.8,9.8428,15.829,89.9,0
WINE,2019-11-12 10:00:00,EST,23.9,10.0665,12.1894,89.5,0
WINE,2019-11-12 11:00:00,EST,24.44,7.6058,12.5406,89.1,0
WINE,2019-11-12 12:00:00,EST,23.54,8.2769,12.4959,88,0
WINE,2019-11-12 13:00:00,EST,22.1,8.5006,13.1983,85.9,0
WINE,2019-11-12 14:00:00,EST,21.38,8.7243,7.23446,85.8,0.04
WINE,2019-11-12 15:00:00,EST,20.3,6.711,11.1358,85.6,0.31
WINE,2019-11-12 16:00:00,EST,17.24,6.0399,6.88325,85.7,0
WINE,2019-11-12 17:00:00,EST,14.9,7.6058,13.0663,86.1,0.34
WINE,2019-11-12 18:00:00,EST,12.92,7.3821,8.1561,86.1,0.05
WINE,2019-11-12 19:00:00,EST,11.3,7.6058,12.8471,85.5,0.08
WINE,2019-11-12 20:00:00,EST,10.76,10.2902,14.1177,84.3,0.29
WINE,2019-11-12 21:00:00,EST,11.3,8.0532,7.93688,83.2,0.19
WINE,2019-11-12 22:00:00,EST,15.8,7.6058,9.73319,74.5,0.98
WINE,2019-11-12 23:00:00,EST,16.88,7.3821,7.2792,52,0.34
WINE,2019-11-13 00:00:00,EST,17.42,7.6058,9.77793,43.9,0.07
WINE,2019-11-13 01:00:00,EST,19.94,7.1584,8.54981,37.8,0
WINE,2019-11-13 02:00:00,EST,21.38,6.9347,8.98827,28.6,0
WINE,2019-11-13 03:00:00,EST,23.18,6.9347,6.97049,22,0
WINE,2019-11-13 04:00:00,EST,24.62,6.0399,6.79601,19.4,0
WINE,2019-11-13 05:00:00,EST,25.16,5.1451,6.53204,20.8,0
WINE,2019-11-13 06:00:00,EST,24.98,4.2503,5.0422,23,0
WINE,2019-11-13 07:00:00,EST,25.52,3.1318,4.07805,26.3,0
WINE,2019-11-13 08:00:00,EST,29.12,2.6844,5.48065,25.7,0.09
WINE,2019-11-13 09:00:00,EST,37.4,2.9081,8.02412,23.6,0
WINE,2019-11-13 10:00:00,EST,40.1,4.2503,4.12055,19.1,0
WINE,2019-11-13 11:00:00,EST,38.66,2.6844,7.67291,18.1,0
WINE,2019-11-13 12:00:00,EST,39.56,4.9214,6.57678,18.5,0
WINE,2019-11-13 13:00:00,EST,40.82,4.9214,10.6973,22.9,0
WINE,2019-11-13 14:00:00,EST,42.44,5.5925,8.1986,24.3,0
WINE,2019-11-13 15:00:00,EST,40.64,6.0399,4.95495,25.6,0
WINE,2019-11-13 16:00:00,EST,38.66,4.6977,9.77793,27.2,0
WINE,2019-11-13 17:00:00,EST,32.9,3.5792,8.54981,34.8,0
WINE,2019-11-13 18:00:00,EST,26.78,4.0266,4.64849,41.7,0
WINE,2019-11-13 19:00:00,EST,30.56,6.2636,12.0574,26,0
WINE,2019-11-13 20:00:00,EST,29.3,6.9347,11.7062,25.8,0
WINE,2019-11-13 21:00:00,EST,29.84,8.0532,11.9702,22.4,0
WINE,2019-11-13 22:00:00,EST,28.94,8.0532,10.4781,22.7,0
WINE,2019-11-13 23:00:00,EST,30.02,8.0532,16.2675,21.6,0
WINE,2019-11-14 00:00:00,EST,29.66,7.6058,11.619,21.4,0
WINE,2019-11-14 01:00:00,EST,30.92,7.6058,13.4175,20.1,0
WINE,2019-11-14 02:00:00,EST,27.14,7.6058,11.8382,19.8,0
WINE,2019-11-14 03:00:00,EST,29.84,7.3821,11.1805,21.3,0
WINE,2019-11-14 04:00:00,EST,29.12,6.711,9.12025,19.9,0
WINE,2019-11-14 05:00:00,EST,28.94,8.7243,12.1022,16.4,0
WINE,2019-11-14 06:00:00,EST,28.4,8.7243,9.51396,16.3,0
WINE,2019-11-14 07:00:00,EST,28.94,9.1717,16.8804,19.1,0
WINE,2019-11-14 08:00:00,EST,26.6,9.3954,10.8741,54.2,0
WINE,2019-11-14 09:00:00,EST,29.12,8.0532,8.50507,86.9,0
WINE,2019-11-14 10:00:00,EST,33.08,6.4873,8.54981,84.6,0
WINE,2019-11-14 11:00:00,EST,36.14,4.6977,5.61263,52.8,0
WINE,2019-11-14 12:00:00,EST,42.08,4.0266,4.47176,51.1,0
WINE,2019-11-14 13:00:00,EST,44.42,4.9214,13.6793,37.3,0
WINE,2019-11-14 14:00:00,EST,45.68,5.3688,11.7935,31.7,0
WINE,2019-11-14 15:00:00,EST,41,5.1451,7.97938,26.9,0
WINE,2019-11-14 16:00:00,EST,39.56,5.5925,5.30616,30.3,0
WINE,2019-11-14 17:00:00,EST,35.96,6.9347,8.37533,33.1,0
WINE,2019-11-14 18:00:00,EST,35.24,7.3821,12.7151,31.9,0
WINE,2019-11-14 19:00:00,EST,35.42,8.0532,10.3036,61.5,0
WINE,2019-11-14 20:00:00,EST,36.86,8.2769,17.5381,61.3,0
WINE,2019-11-14 21:00:00,EST,37.4,7.3821,13.0663,55.8,0
WINE,2019-11-14 22:00:00,EST,37.22,8.2769,10.3909,63.4,0
WINE,2019-11-14 23:00:00,EST,36.86,6.4873,9.20749,67.5,0
WINE,2019-11-15 00:00:00,EST,35.96,6.711,10.0397,78.7,0
WINE,2019-11-15 01:00:00,EST,36.68,7.3821,8.06662,79.7,0
WINE,2019-11-15 02:00:00,EST,38.3,5.8162,6.57678,80.5,0
WINE,2019-11-15 03:00:00,EST,37.76,5.1451,5.48065,84.6,0
WINE,2019-11-15 04:00:00,EST,37.58,3.8029,4.38452,89.2,0
WINE,2019-11-15 05:00:00,EST,37.76,3.5792,4.64849,89.8,0
WINE,2019-11-15 06:00:00,EST,38.12,2.237,5.52539,86.6,0
WINE,2019-11-15 07:00:00,EST,38.48,2.9081,4.91021,85,0
WINE,2019-11-15 08:00:00,EST,40.1,4.2503,4.38452,82.8,0
WINE,2019-11-15 09:00:00,EST,39.56,3.8029,5.96384,84.7,0
WINE,2019-11-15 10:00:00,EST,44.6,2.6844,2.2795,79.1,0
WINE,2019-11-15 11:00:00,EST,47.12,2.237,8.02412,69.3,0
WINE,2019-11-15 12:00:00,EST,48.56,2.6844,7.45368,63.7,0
WINE,2019-11-15 13:00:00,EST,48.74,2.237,2.54347,62.1,0
WINE,2019-11-15 14:00:00,EST,47.66,1.1185,1.88579,57.7,0
WINE,2019-11-15 15:00:00,EST,49.46,1.1185,1.75381,51.9,0
WINE,2019-11-15 16:00:00,EST,45.86,1.3422,3.06916,48.4,0
WINE,2019-11-15 17:00:00,EST,42.98,0.8948,1.97303,48.1,0
WINE,2019-11-15 18:00:00,EST,40.64,0.6711,2.32424,53.8,0
WINE,2019-11-15 19:00:00,EST,38.84,1.5659,2.98192,55.8,0
WINE,2019-11-15 20:00:00,EST,37.04,2.6844,4.16529,44.1,0
WINE,2019-11-15 21:00:00,EST,35.6,2.6844,4.64849,42.2,0
WINE,2019-11-15 22:00:00,EST,35.06,3.3555,5.12944,54.3,0
WINE,2019-11-15 23:00:00,EST,35.78,4.0266,6.62152,54.7,0
WINE,2019-11-16 00:00:00,EST,36.14,3.8029,5.74462,51.7,0
WINE,2019-11-16 01:00:00,EST,37.76,4.6977,9.69068,49.4,0
WINE,2019-11-16 02:00:00,EST,36.86,6.2636,13.0216,48.1,0
WINE,2019-11-16 03:00:00,EST,39.2,6.711,5.9191,45.7,0
WINE,2019-11-16 04:00:00,EST,36.86,4.6977,5.17418,47.3,0
WINE,2019-11-16 05:00:00,EST,37.04,4.0266,4.99746,47.8,0
WINE,2019-11-16 06:00:00,EST,38.3,4.6977,4.64849,46.1,0
WINE,2019-11-16 07:00:00,EST,36.86,5.1451,8.76904,45.8,0
WINE,2019-11-16 08:00:00,EST,36.86,4.474,6.84075,47,0
WINE,2019-11-16 09:00:00,EST,42.44,3.3555,4.91021,43.8,0
WINE,2019-11-16 10:00:00,EST,45.32,3.1318,3.94607,35.4,0
WINE,2019-11-16 11:00:00,EST,48.56,2.6844,6.00634,33,0
WINE,2019-11-16 12:00:00,EST,50.9,2.4607,1.92829,41.9,0
WINE,2019-11-16 13:00:00,EST,50.9,2.237,5.61263,42.5,0
WINE,2019-11-16 14:00:00,EST,51.98,2.4607,3.1139,41.9,0
WINE,2019-11-16 15:00:00,EST,50.54,2.4607,4.64849,46.2,0
WINE,2019-11-16 16:00:00,EST,50.36,1.7896,4.03331,47.7,0
WINE,2019-11-16 17:00:00,EST,47.48,2.237,7.45368,47.7,0
WINE,2019-11-16 18:00:00,EST,41.9,3.5792,5.61263,52.5,0
WINE,2019-11-16 19:00:00,EST,39.56,3.3555,3.06916,60.4,0
WINE,2019-11-16 20:00:00,EST,39.56,1.1185,1.3601,65.6,0
WINE,2019-11-16 21:00:00,EST,38.84,1.3422,3.46288,64.3,0
WINE,2019-11-16 22:00:00,EST,38.66,3.5792,4.5165,66.4,0
WINE,2019-11-16 23:00:00,EST,39.2,4.9214,5.74462,66.6,0
WINE,2019-11-17 00:00:00,EST,40.1,5.3688,5.69988,58.7,0
WINE,2019-11-17 01:00:00,EST,41.36,4.6977,5.96384,57.7,0
WINE,2019-11-17 02:00:00,EST,41.72,4.0266,6.27031,63.5,0
WINE,2019-11-17 03:00:00,EST,40.46,4.2503,3.81409,68.6,0
WINE,2019-11-17 04:00:00,EST,40.1,3.8029,3.50762,73.4,0
WINE,2019-11-17 05:00:00,EST,38.48,2.237,2.54347,85.6,0
WINE,2019-11-17 06:00:00,EST,39.38,3.1318,2.45623,75.5,0
WINE,2019-11-17 07:00:00,EST,37.76,1.5659,1.09613,80.5,0
WINE,2019-11-17 08:00:00,EST,37.22,2.6844,2.93718,81.7,0
WINE,2019-11-17 09:00:00,EST,44.78,2.6844,3.94607,72.9,0
WINE,2019-11-17 10:00:00,EST,48.38,2.0133,1.09613,60.8,0
WINE,2019-11-17 11:00:00,EST,51.8,2.4607,5.9191,54.2,0
WINE,2019-11-17 12:00:00,EST,54.14,2.4607,4.07805,47.1,0
WINE,2019-11-17 13:00:00,EST,55.58,2.6844,9.25223,42,0
WINE,2019-11-17 14:00:00,EST,54.86,3.1318,4.16529,44.2,0
WINE,2019-11-17 15:00:00,EST,53.42,3.5792,7.62817,45.5,0
WINE,2019-11-17 16:00:00,EST,49.64,3.5792,6.4448,50.8,0
WINE,2019-11-17 17:00:00,EST,44.96,3.5792,3.77158,61.5,0
WINE,2019-11-17 18:00:00,EST,42.44,4.0266,7.3217,70.8,0
WINE,2019-11-17 19:00:00,EST,41.36,5.1451,7.05997,81.4,0
WINE,2019-11-17 20:00:00,EST,41,5.3688,6.05108,87.3,0
WINE,2019-11-17 21:00:00,EST,40.28,4.474,3.42037,88.9,0
WINE,2019-11-17 22:00:00,EST,40.64,2.4607,6.75127,90.4,0
WINE,2019-11-17 23:00:00,EST,40.28,2.4607,9.16275,91.1,0
WINE,2019-11-18 00:00:00,EST,40.28,3.1318,5.74462,91.4,0
WINE,2019-11-18 01:00:00,EST,39.92,3.8029,6.92799,91.5,0
WINE,2019-11-18 02:00:00,EST,39.38,6.0399,10.8741,91.5,0
WINE,2019-11-18 03:00:00,EST,39.02,6.9347,8.7243,91.6,0
WINE,2019-11-18 04:00:00,EST,38.48,6.4873,10.6101,91.6,0
WINE,2019-11-18 05:00:00,EST,37.4,7.6058,7.40894,91.4,0
WINE,2019-11-18 06:00:00,EST,36.86,6.9347,11.1358,91.6,0
WINE,2019-11-18 07:00:00,EST,36.32,6.2636,11.006,91.6,0
WINE,2019-11-18 08:00:00,EST,35.78,7.3821,13.9857,91.6,0
WINE,2019-11-18 09:00:00,EST,35.96,5.5925,11.5317,91.5,0
WINE,2019-11-18 10:00:00,EST,38.84,5.3688,8.11136,88.1,0
WINE,2019-11-18 11:00:00,EST,41.36,4.9214,10.3909,74.8,0
WINE,2019-11-18 12:00:00,EST,44.78,4.9214,9.38198,55.8,0
WINE,2019-11-18 13:00:00,EST,47.48,4.0266,14.3817,44.4,0
WINE,2019-11-18 14:00:00,EST,46.04,6.4873,9.82043,40.1,0
WINE,2019-11-18 15:00:00,EST,47.48,4.474,6.70876,39.5,0
WINE,2019-11-18 16:00:00,EST,43.52,4.0266,5.61263,38.7,0
WINE,2019-11-18 17:00:00,EST,39.2,4.0266,8.98827,46.3,0
WINE,2019-11-18 18:00:00,EST,33.44,5.1451,8.41783,60.8,0
WINE,2019-11-18 19:00:00,EST,32.36,5.8162,10.0844,71.7,0
WINE,2019-11-18 20:00:00,EST,31.28,7.8295,14.4689,76,0
WINE,2019-11-18 21:00:00,EST,30.02,7.6058,9.25223,80.6,0
WINE,2019-11-18 22:00:00,EST,30.56,4.6977,6.22557,83.5,0
WINE,2019-11-18 23:00:00,EST,30.38,4.2503,5.26142,83.1,0
WINE,2019-11-19 00:00:00,EST,31.28,3.5792,7.05997,83.1,0
WINE,2019-11-19 01:00:00,EST,30.56,5.1451,5.74462,80.8,0
WINE,2019-11-19 02:00:00,EST,30.92,5.1451,5.74462,82.6,0
WINE,2019-11-19 03:00:00,EST,30.56,4.2503,9.82043,81.2,0
WINE,2019-11-19 04:00:00,EST,30.2,6.0399,11.0485,86.7,0
WINE,2019-11-19 05:00:00,EST,30.02,6.0399,5.9191,85,0
WINE,2019-11-19 06:00:00,EST,31.64,7.6058,6.09359,73,0
WINE,2019-11-19 07:00:00,EST,32.18,7.3821,12.6279,61,0
WINE,2019-11-19 08:00:00,EST,32,8.2769,8.06662,52.6,0
WINE,2019-11-19 09:00:00,EST,32.72,7.6058,11.6637,52.3,0
WINE,2019-11-19 10:00:00,EST,35.78,5.1451,8.94353,47.2,0
WINE,2019-11-19 11:00:00,EST,39.38,4.0266,4.16529,43.8,0
WINE,2019-11-19 12:00:00,EST,37.4,4.474,6.48954,44.8,0
WINE,2019-11-19 13:00:00,EST,36.86,3.8029,3.6396,49.3,0
WINE,2019-11-19 14:00:00,EST,36.32,6.2636,10.6548,60.2,0
WINE,2019-11-19 15:00:00,EST,39.92,5.5925,8.1561,68.5,0
WINE,2019-11-19 16:00:00,EST,35.6,5.5925,9.73319,68,0
WINE,2019-11-19 17:00:00,EST,34.34,5.1451,6.53204,76.3,0
WINE,2019-11-19 18:00:00,EST,33.98,6.711,10.0844,81,0
WINE,2019-11-19 19:00:00,EST,33.8,8.5006,9.16275,84.5,0
WINE,2019-11-19 20:00:00,EST,34.16,8.948,15.5203,88,0
WINE,2019-11-19 21:00:00,EST,34.52,8.7243,12.7598,88.6,0
WINE,2019-11-19 22:00:00,EST,34.34,9.6191,17.0996,89.2,0
WINE,2019-11-19 23:00:00,EST,34.16,8.2769,12.9791,85.7,0
WINE,2019-11-20 00:00:00,EST,32.9,8.5006,14.9074,86.8,0
WINE,2019-11-20 01:00:00,EST,31.82,10.5139,13.4175,88.1,0
WINE,2019-11-20 02:00:00,EST,30.38,11.4087,16.0035,90.4,0
WINE,2019-11-20 03:00:00,EST,28.94,13.8694,22.5266,91.3,0
WINE,2019-11-20 04:00:00,EST,28.4,16.1064,18.9026,90.9,0
WINE,2019-11-20 05:00:00,EST,28.58,11.6324,13.724,91.6,0
WINE,2019-11-20 06:00:00,EST,28.4,10.9613,18.5,91.5,0
WINE,2019-11-20 07:00:00,EST,28.04,13.1983,14.6881,91.4,0
WINE,2019-11-20 08:00:00,EST,28.58,11.4087,11.1805,91.4,0
WINE,2019-11-20 09:00:00,EST,30.74,8.2769,11.7935,91.2,0
WINE,2019-11-20 10:00:00,EST,32.9,5.1451,9.38198,87.9,0
WINE,2019-11-20 11:00:00,EST,41.72,3.3555,3.24365,74.2,0
WINE,2019-11-20 12:00:00,EST,45.32,2.237,4.12055,51.5,0
WINE,2019-11-20 13:00:00,EST,47.12,2.237,2.67545,40,0
WINE,2019-11-20 14:00:00,EST,47.48,2.6844,5.52539,39,0
WINE,2019-11-20 15:00:00,EST,47.3,4.6977,2.7627,38.1,0
WINE,2019-11-20 16:00:00,EST,44.96,2.6844,1.57932,34.7,0
WINE,2019-11-20 17:00:00,EST,42.8,2.0133,4.21003,38.6,0
WINE,2019-11-20 18:00:00,EST,39.56,3.1318,3.99081,49.8,0
WINE,2019-11-20 19:00:00,EST,39.2,2.4607,1.00889,40,0
WINE,2019-11-20 20:00:00,EST,38.66,2.0133,3.94607,41.4,0
WINE,2019-11-20 21:00:00,EST,41.72,3.1318,2.7627,39.8,0
WINE,2019-11-20 22:00:00,EST,40.82,2.0133,2.71796,27.9,0
WINE,2019-11-20 23:00:00,EST,43.16,2.237,2.84994,24.1,0
WINE,2019-11-21 00:00:00,EST,44.6,3.5792,4.95495,21.6,0
WINE,2019-11-21 01:00:00,EST,45.68,4.9214,6.09359,14.6,0
WINE,2019-11-21 02:00:00,EST,48.56,4.2503,6.57678,9.7,0
WINE,2019-11-21 03:00:00,EST,46.22,4.0266,6.97049,6.5,0
WINE,2019-11-21 04:00:00,EST,48.74,5.1451,7.67291,15.4,0
WINE,2019-11-21 05:00:00,EST,48.92,5.1451,4.5165,14.2,0
WINE,2019-11-21 06:00:00,EST,47.12,3.5792,4.60375,10.7,0
WINE,2019-11-21 07:00:00,EST,47.84,4.6977,6.70876,11.2,0
WINE,2019-11-21 08:00:00,EST,46.04,5.8162,8.1561,12.3,0
WINE,2019-11-21 09:00:00,EST,49.28,6.711,11.9702,16.5,0
WINE,2019-11-21 10:00:00,EST,54.14,6.4873,12.0127,14.5,0
WINE,2019-11-21 11:00:00,EST,53.78,5.1451,7.67291,20.9,0
WINE,2019-11-21 12:00:00,EST,57.2,4.6977,9.86517,24.7,0
WINE,2019-11-21 13:00:00,EST,53.96,5.3688,6.35755,20.4,0
WINE,2019-11-21 14:00:00,EST,56.84,4.9214,14.5562,25.4,0
WINE,2019-11-21 15:00:00,EST,52.52,5.3688,7.97938,31.5,0
WINE,2019-11-21 16:00:00,EST,48.2,6.2636,9.29474,38.2,0
WINE,2019-11-21 17:00:00,EST,44.96,7.6058,12.0127,49.2,0
WINE,2019-11-21 18:00:00,EST,44.96,8.5006,10.9166,50.5,0
WINE,2019-11-21 19:00:00,EST,44.96,8.0532,12.5406,49.7,0
WINE,2019-11-21 20:00:00,EST,43.52,8.948,10.9613,46.3,0
WINE,2019-11-21 21:00:00,EST,45.32,9.3954,15.7843,43,0
WINE,2019-11-21 22:00:00,EST,44.06,9.1717,13.46,40.3,0
WINE,2019-11-21 23:00:00,EST,44.96,10.0665,14.8626,40.7,0
WINE,2019-11-22 00:00:00,EST,43.34,9.3954,11.4445,41.4,0
WINE,2019-11-22 01:00:00,EST,44.06,8.948,14.2944,36.8,0
WINE,2019-11-22 02:00:00,EST,43.7,10.7376,14.0305,35.1,0
WINE,2019-11-22 03:00:00,EST,42.08,10.5139,17.5381,29.8,0
WINE,2019-11-22 04:00:00,EST,40.1,12.7509,17.0124,47.7,0
WINE,2019-11-22 05:00:00,EST,40.1,11.4087,17.7573,64.5,0
WINE,2019-11-22 06:00:00,EST,41,13.422,19.7303,68.4,0
WINE,2019-11-22 07:00:00,EST,43.7,14.3168,24.5623,62.1,0
WINE,2019-11-22 08:00:00,EST,42.26,13.1983,17.4933,55,0
WINE,2019-11-22 09:00:00,EST,42.26,11.8561,17.4508,72.7,0
WINE,2019-11-22 10:00:00,EST,45.14,12.0798,14.7754,77.7,0
WINE,2019-11-22 11:00:00,EST,45.86,10.0665,16.7932,86.2,0
WINE,2019-11-22 12:00:00,EST,47.12,8.2769,20.2896,87.4,0
