location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2017-10-06 07:00:00,EST,58.1,8.0532,8.37533,60.7,0
JEFF,2017-10-06 08:00:00,EST,59.18,7.6058,6.84075,58.5,0
JEFF,2017-10-06 09:00:00,EST,61.88,4.6977,5.08694,56.2,0
JEFF,2017-10-06 10:00:00,EST,64.4,2.4607,2.237,54.3,0
JEFF,2017-10-06 11:00:00,EST,67.82,1.5659,1.44734,54.5,0
JEFF,2017-10-06 12:00:00,EST,68.72,1.5659,0.174486,48.2,0
JEFF,2017-10-06 13:00:00,EST,69.26,1.7896,3.77158,41.2,0
JEFF,2017-10-06 14:00:00,EST,68.54,1.7896,3.42037,41.6,0
JEFF,2017-10-06 15:00:00,EST,67.1,2.4607,5.08694,49.8,0
JEFF,2017-10-06 16:00:00,EST,66.02,4.6977,5.74462,52,0
JEFF,2017-10-06 17:00:00,EST,63.14,8.0532,8.63706,57.1,0
JEFF,2017-10-06 18:00:00,EST,59.18,10.0665,16.31,62.1,0
JEFF,2017-10-06 19:00:00,EST,57.56,12.7509,12.9791,70.3,0
JEFF,2017-10-06 20:00:00,EST,57.2,10.5139,15.5203,76.2,0
JEFF,2017-10-06 21:00:00,EST,56.12,12.5272,18.321,82.9,0
JEFF,2017-10-06 22:00:00,EST,55.76,12.5272,20.2225,87.6,0
JEFF,2017-10-06 23:00:00,EST,55.4,9.6191,17.2741,88.1,0
JEFF,2017-10-07 00:00:00,EST,55.4,8.948,12.7598,88.4,0
JEFF,2017-10-07 01:00:00,EST,55.58,8.7243,9.73319,87.7,0
JEFF,2017-10-07 02:00:00,EST,57.2,8.0532,13.9432,85.8,0
JEFF,2017-10-07 03:00:00,EST,56.84,8.7243,15.6098,87,0
JEFF,2017-10-07 04:00:00,EST,56.3,8.948,13.6793,90.2,0
JEFF,2017-10-07 05:00:00,EST,56.48,9.1717,12.4511,94.1,0
JEFF,2017-10-07 06:00:00,EST,57.02,9.3954,14.2497,95.2,0
JEFF,2017-10-07 07:00:00,EST,57.02,10.7376,18.5,95.3,0
JEFF,2017-10-07 08:00:00,EST,57.38,10.0665,14.0752,95.5,0
JEFF,2017-10-07 09:00:00,EST,57.74,6.711,14.9946,95.4,0
JEFF,2017-10-07 10:00:00,EST,58.46,5.8162,12.9791,95.2,0
JEFF,2017-10-07 11:00:00,EST,58.28,5.5925,7.93688,94.9,0
JEFF,2017-10-07 12:00:00,EST,58.64,3.1318,8.59455,94.3,0
JEFF,2017-10-07 13:00:00,EST,60.08,3.8029,6.27031,93.2,0
JEFF,2017-10-07 14:00:00,EST,62.06,3.8029,4.82297,89.1,0
JEFF,2017-10-07 15:00:00,EST,64.76,4.9214,4.42926,81.1,0
JEFF,2017-10-07 16:00:00,EST,63.32,4.474,10.9613,84.3,0
JEFF,2017-10-07 17:00:00,EST,61.7,9.3954,12.5406,86.8,0
JEFF,2017-10-07 18:00:00,EST,60.62,8.7243,9.5587,91.7,0
JEFF,2017-10-07 19:00:00,EST,60.08,5.5925,12.7598,94.5,0
JEFF,2017-10-07 20:00:00,EST,59.9,6.9347,13.1983,95.4,0
JEFF,2017-10-07 21:00:00,EST,59.9,7.1584,11.7935,95.6,0
JEFF,2017-10-07 22:00:00,EST,59.9,6.711,12.6279,95.6,0
JEFF,2017-10-07 23:00:00,EST,60.08,8.2769,7.76015,95.8,0
JEFF,2017-10-08 00:00:00,EST,60.08,7.8295,14.6009,95.8,0
JEFF,2017-10-08 01:00:00,EST,60.8,8.2769,9.99715,96,0
JEFF,2017-10-08 02:00:00,EST,61.52,8.7243,15.6523,96,0
JEFF,2017-10-08 03:00:00,EST,62.06,8.2769,11.619,96.1,0
JEFF,2017-10-08 04:00:00,EST,62.6,8.2769,13.4175,96.1,0
JEFF,2017-10-08 05:00:00,EST,62.6,6.711,9.16275,96.1,0.02
JEFF,2017-10-08 06:00:00,EST,62.78,5.8162,8.50507,96.1,0.01
JEFF,2017-10-08 07:00:00,EST,61.88,5.8162,9.99715,96.1,0
JEFF,2017-10-08 08:00:00,EST,61.16,6.9347,10.4781,95.9,0
JEFF,2017-10-08 09:00:00,EST,61.34,5.8162,11.006,96,0
JEFF,2017-10-08 10:00:00,EST,62.06,5.8162,6.57678,96.1,0.01
JEFF,2017-10-08 11:00:00,EST,62.24,4.9214,7.8474,96,0
JEFF,2017-10-08 12:00:00,EST,62.42,7.1584,10.0844,96.1,0.04
JEFF,2017-10-08 13:00:00,EST,61.88,9.8428,22.5713,96,0.01
JEFF,2017-10-08 14:00:00,EST,62.78,13.1983,14.8201,96.1,0.09
JEFF,2017-10-08 15:00:00,EST,63.32,12.0798,15.9163,96.2,0.09
JEFF,2017-10-08 16:00:00,EST,63.86,14.5405,27.9401,96.3,0.01
JEFF,2017-10-08 17:00:00,EST,63.86,16.1064,26.3966,96.3,0.05
JEFF,2017-10-08 18:00:00,EST,64.22,14.9879,33.4208,96.3,0.28
JEFF,2017-10-08 19:00:00,EST,64.4,20.5804,28.052,96.4,1.05
JEFF,2017-10-08 20:00:00,EST,64.4,19.0145,17.5381,96.4,0.66
JEFF,2017-10-08 21:00:00,EST,60.8,11.185,24.8531,96.2,0.59
JEFF,2017-10-08 22:00:00,EST,62.24,13.422,24.1596,96.2,0.03
JEFF,2017-10-08 23:00:00,EST,62.6,14.0931,18.0973,96.3,0.25
JEFF,2017-10-09 00:00:00,EST,63.5,11.8561,24.428,96.4,0.61
JEFF,2017-10-09 01:00:00,EST,63.32,13.6457,22.37,96.4,0.11
JEFF,2017-10-09 02:00:00,EST,63.32,13.6457,24.6517,96.4,0.04
JEFF,2017-10-09 03:00:00,EST,63.32,11.4087,25.7031,96.4,0.03
JEFF,2017-10-09 04:00:00,EST,63.86,9.8428,16.6164,96.4,0.04
JEFF,2017-10-09 05:00:00,EST,64.04,8.5006,8.02412,96.5,0.04
JEFF,2017-10-09 06:00:00,EST,63.5,6.9347,15.9163,96.4,0.23
JEFF,2017-10-09 07:00:00,EST,62.96,10.9613,20.3343,96.4,0.01
JEFF,2017-10-09 08:00:00,EST,62.96,11.185,13.328,96.4,0
JEFF,2017-10-09 09:00:00,EST,63.14,5.1451,8.02412,96.4,0
JEFF,2017-10-09 10:00:00,EST,62.78,4.6977,11.751,96.3,0
JEFF,2017-10-09 11:00:00,EST,63.32,6.0399,13.0663,96.2,0
JEFF,2017-10-09 12:00:00,EST,64.58,7.3821,3.59486,95,0
JEFF,2017-10-09 13:00:00,EST,65.48,4.0266,6.92799,93,0
JEFF,2017-10-09 14:00:00,EST,65.48,4.0266,7.93688,89.8,0
JEFF,2017-10-09 15:00:00,EST,66.56,3.5792,5.17418,84.8,0
JEFF,2017-10-09 16:00:00,EST,67.46,2.4607,4.99746,81.1,0
JEFF,2017-10-09 17:00:00,EST,66.2,1.7896,2.71796,81.1,0
JEFF,2017-10-09 18:00:00,EST,64.94,2.4607,3.6396,82.3,0
JEFF,2017-10-09 19:00:00,EST,64.22,2.9081,0,85.1,0
JEFF,2017-10-09 20:00:00,EST,63.86,2.237,2.71796,86.8,0
JEFF,2017-10-09 21:00:00,EST,63.86,2.237,3.55236,88.6,0
JEFF,2017-10-09 22:00:00,EST,64.04,2.237,3.90133,93.9,0
JEFF,2017-10-09 23:00:00,EST,63.68,5.3688,7.97938,95.3,0
JEFF,2017-10-10 00:00:00,EST,64.04,6.9347,7.3217,95.6,0
JEFF,2017-10-10 01:00:00,EST,63.68,7.3821,9.99715,95.4,0
JEFF,2017-10-10 02:00:00,EST,63.68,7.8295,9.73319,95.8,0
JEFF,2017-10-10 03:00:00,EST,64.04,4.474,3.59486,96,0
JEFF,2017-10-10 04:00:00,EST,63.86,4.2503,7.40894,96.1,0
JEFF,2017-10-10 05:00:00,EST,64.04,5.1451,6.57678,96.2,0.01
JEFF,2017-10-10 06:00:00,EST,64.04,5.1451,7.76015,96.3,0.01
JEFF,2017-10-10 07:00:00,EST,63.68,5.8162,5.65514,96.3,0
JEFF,2017-10-10 08:00:00,EST,63.86,4.9214,5.12944,96.3,0
JEFF,2017-10-10 09:00:00,EST,66.02,3.5792,2.36675,96,0
JEFF,2017-10-10 10:00:00,EST,68,0.8948,0.702418,87.8,0
JEFF,2017-10-10 11:00:00,EST,69.62,1.1185,1.75381,82.8,0
JEFF,2017-10-10 12:00:00,EST,71.06,0.4474,0.876904,76,0
JEFF,2017-10-10 13:00:00,EST,68.9,1.3422,4.99746,85.1,0
JEFF,2017-10-10 14:00:00,EST,67.64,2.9081,5.96384,84.3,0
JEFF,2017-10-10 15:00:00,EST,65.66,7.1584,14.0305,92.1,0.04
JEFF,2017-10-10 16:00:00,EST,65.3,9.6191,13.1983,96.2,0.24
JEFF,2017-10-10 17:00:00,EST,65.3,8.7243,6.70876,96.1,0
JEFF,2017-10-10 18:00:00,EST,64.04,5.5925,6.97049,95.5,0
JEFF,2017-10-10 19:00:00,EST,64.22,4.474,5.39341,95.8,0
JEFF,2017-10-10 20:00:00,EST,64.58,4.9214,6.48954,96.3,0
JEFF,2017-10-10 21:00:00,EST,64.76,6.2636,8.28585,96.3,0
JEFF,2017-10-10 22:00:00,EST,64.4,6.0399,10.1291,96.4,0.01
JEFF,2017-10-10 23:00:00,EST,64.58,6.0399,7.71765,96.4,0
JEFF,2017-10-11 01:00:00,EST,64.4,6.2636,9.5587,96.4,0
JEFF,2017-10-11 02:00:00,EST,63.68,5.8162,12.3214,96.4,0
JEFF,2017-10-11 03:00:00,EST,62.78,7.3821,11.9254,96.3,0
JEFF,2017-10-11 04:00:00,EST,62.42,7.1584,9.73319,96.3,0
JEFF,2017-10-11 05:00:00,EST,60.8,8.2769,12.0127,95.8,0
JEFF,2017-10-11 06:00:00,EST,60.8,9.1717,12.1447,94.8,0
JEFF,2017-10-11 07:00:00,EST,61.16,8.5006,9.47146,94.7,0.01
JEFF,2017-10-11 08:00:00,EST,62.42,7.3821,9.99715,91.7,0
JEFF,2017-10-11 09:00:00,EST,64.58,5.3688,12.8471,87.8,0
JEFF,2017-10-11 10:00:00,EST,66.74,4.6977,8.37533,83.4,0
JEFF,2017-10-11 11:00:00,EST,68.9,7.6058,13.1088,77.2,0
JEFF,2017-10-11 12:00:00,EST,70.34,6.4873,9.51396,70.1,0
JEFF,2017-10-11 13:00:00,EST,71.24,4.9214,5.21668,67.7,0
JEFF,2017-10-11 14:00:00,EST,72.68,4.0266,9.86517,65.8,0
JEFF,2017-10-11 15:00:00,EST,70.52,4.6977,10.0397,63.2,0
JEFF,2017-10-11 16:00:00,EST,69.8,7.3821,9.12025,68.4,0
JEFF,2017-10-11 17:00:00,EST,68.36,7.3821,9.90991,67.8,0
JEFF,2017-10-11 18:00:00,EST,64.76,7.8295,12.9791,71.9,0
JEFF,2017-10-11 19:00:00,EST,62.96,8.0532,13.1088,81.2,0
JEFF,2017-10-11 20:00:00,EST,61.88,7.6058,12.1447,84.7,0
JEFF,2017-10-11 21:00:00,EST,61.52,7.3821,9.90991,87,0
JEFF,2017-10-11 22:00:00,EST,60.98,6.9347,11.0933,88.3,0
JEFF,2017-10-11 23:00:00,EST,60.62,6.9347,10.1291,89.5,0
JEFF,2017-10-12 00:00:00,EST,61.16,8.5006,13.592,90.6,0
JEFF,2017-10-12 01:00:00,EST,60.08,9.6191,11.9254,89.7,0
JEFF,2017-10-12 02:00:00,EST,59.72,9.6191,9.42672,90.6,0
JEFF,2017-10-12 03:00:00,EST,59.18,8.948,13.2855,93.2,0
JEFF,2017-10-12 04:00:00,EST,58.82,9.6191,10.5676,93.8,0
JEFF,2017-10-12 05:00:00,EST,58.46,8.5006,11.0933,93.7,0
JEFF,2017-10-12 06:00:00,EST,57.92,9.1717,10.3909,93.5,0
JEFF,2017-10-12 07:00:00,EST,57.56,8.948,9.95241,94.8,0
JEFF,2017-10-12 08:00:00,EST,59.18,6.9347,6.31281,93.8,0
JEFF,2017-10-12 09:00:00,EST,62.06,3.1318,3.94607,85.9,0
JEFF,2017-10-12 10:00:00,EST,63.68,1.1185,4.95495,81.4,0
JEFF,2017-10-12 11:00:00,EST,64.04,1.7896,3.81409,82.4,0
JEFF,2017-10-12 12:00:00,EST,64.76,3.3555,0.964147,80.8,0
JEFF,2017-10-12 13:00:00,EST,65.48,4.474,13.8112,78.5,0
JEFF,2017-10-12 14:00:00,EST,68,6.2636,8.6818,75.5,0
JEFF,2017-10-12 15:00:00,EST,64.94,6.0399,7.89214,77,0
JEFF,2017-10-12 16:00:00,EST,65.48,5.3688,4.42926,81.8,0
JEFF,2017-10-12 17:00:00,EST,59.9,7.6058,14.3817,89,0
JEFF,2017-10-12 18:00:00,EST,58.46,7.8295,13.8112,95.1,0
JEFF,2017-10-12 19:00:00,EST,58.28,5.5925,5.96384,95.7,0
JEFF,2017-10-12 20:00:00,EST,57.92,5.1451,5.83186,95.9,0
JEFF,2017-10-12 21:00:00,EST,57.38,3.8029,5.78712,95.9,0
JEFF,2017-10-12 22:00:00,EST,56.84,6.711,12.8024,95.9,0
JEFF,2017-10-12 23:00:00,EST,56.66,6.0399,9.47146,95.9,0.01
JEFF,2017-10-13 00:00:00,EST,56.3,7.3821,5.12944,95.9,0
JEFF,2017-10-13 01:00:00,EST,55.58,4.9214,3.72684,95.9,0
JEFF,2017-10-13 02:00:00,EST,55.04,6.2636,12.5406,95.9,0
JEFF,2017-10-13 03:00:00,EST,54.86,7.3821,9.29474,95.9,0
JEFF,2017-10-13 04:00:00,EST,54.32,7.3821,10.9613,95.9,0
JEFF,2017-10-13 05:00:00,EST,54.14,8.0532,6.79601,95.9,0
JEFF,2017-10-13 06:00:00,EST,53.42,4.0266,10.4781,95.9,0.04
JEFF,2017-10-13 07:00:00,EST,53.24,6.9347,14.2049,95.9,0
JEFF,2017-10-13 08:00:00,EST,52.7,8.2769,15.829,95.9,0
JEFF,2017-10-13 09:00:00,EST,53.06,7.1584,11.751,95.8,0
JEFF,2017-10-13 10:00:00,EST,54.5,6.4873,10.4781,95.7,0
JEFF,2017-10-13 11:00:00,EST,55.58,2.4607,6.09359,95.3,0
JEFF,2017-10-13 12:00:00,EST,57.2,2.0133,3.50762,94.7,0
JEFF,2017-10-13 13:00:00,EST,58.1,2.4607,7.18972,93.4,0
JEFF,2017-10-13 14:00:00,EST,57.2,3.1318,6.53204,91.6,0
JEFF,2017-10-13 15:00:00,EST,57.38,3.8029,8.59455,89.7,0
JEFF,2017-10-13 16:00:00,EST,55.94,4.474,5.48065,90.4,0
JEFF,2017-10-13 17:00:00,EST,55.04,3.5792,4.86771,93.9,0
JEFF,2017-10-13 18:00:00,EST,53.6,5.1451,6.18307,95,0
JEFF,2017-10-13 19:00:00,EST,52.88,6.0399,7.97938,95.5,0
JEFF,2017-10-13 20:00:00,EST,53.42,8.7243,13.0663,95.6,0
JEFF,2017-10-13 21:00:00,EST,52.52,10.7376,9.51396,95.6,0
JEFF,2017-10-13 22:00:00,EST,53.78,10.7376,9.6012,95.7,0
JEFF,2017-10-13 23:00:00,EST,55.58,7.6058,7.01523,95.3,0
JEFF,2017-10-14 00:00:00,EST,56.66,6.9347,7.93688,93.3,0
JEFF,2017-10-14 01:00:00,EST,58.1,6.4873,7.62817,88.5,0
JEFF,2017-10-14 02:00:00,EST,58.64,7.6058,10.0844,81.1,0
JEFF,2017-10-14 03:00:00,EST,58.64,7.8295,12.4959,80.1,0
JEFF,2017-10-14 04:00:00,EST,58.64,7.8295,9.90991,82.4,0
JEFF,2017-10-14 05:00:00,EST,57.92,7.8295,8.33059,85.7,0
JEFF,2017-10-14 06:00:00,EST,57.56,8.0532,14.4689,89.7,0
JEFF,2017-10-14 07:00:00,EST,57.2,8.7243,9.90991,91.8,0
JEFF,2017-10-14 08:00:00,EST,57.92,8.0532,11.8829,91,0
JEFF,2017-10-14 09:00:00,EST,60.26,7.3821,11.1358,88.5,0
JEFF,2017-10-14 10:00:00,EST,63.5,5.1451,9.16275,81.2,0
JEFF,2017-10-14 11:00:00,EST,67.28,4.2503,5.21668,69.9,0
JEFF,2017-10-14 12:00:00,EST,68.9,2.6844,3.24365,61.4,0.01
JEFF,2017-10-14 13:00:00,EST,69.62,2.6844,4.47176,55.2,0
JEFF,2017-10-14 14:00:00,EST,71.6,2.0133,3.90133,52,0
JEFF,2017-10-14 15:00:00,EST,66.92,1.3422,6.4448,61.3,0
JEFF,2017-10-14 16:00:00,EST,64.76,5.1451,8.94353,69.8,0
JEFF,2017-10-14 17:00:00,EST,62.24,8.5006,13.328,74.7,0
JEFF,2017-10-14 18:00:00,EST,59,10.0665,10.1716,81.1,0
JEFF,2017-10-14 19:00:00,EST,59,8.5006,8.76904,79.5,0
JEFF,2017-10-14 20:00:00,EST,59.18,6.4873,5.9191,81.3,0
JEFF,2017-10-14 21:00:00,EST,58.82,5.1451,7.23446,84.7,0
JEFF,2017-10-14 22:00:00,EST,56.84,8.0532,12.3639,92.5,0
JEFF,2017-10-14 23:00:00,EST,57.02,10.2902,11.619,95.4,0
JEFF,2017-10-15 00:00:00,EST,56.66,10.5139,14.2049,95.7,0
JEFF,2017-10-15 01:00:00,EST,56.48,9.3954,11.0485,95.8,0
JEFF,2017-10-15 02:00:00,EST,55.58,7.1584,9.99715,95.8,0
JEFF,2017-10-15 03:00:00,EST,55.22,7.3821,13.2408,95.7,0
JEFF,2017-10-15 04:00:00,EST,55.58,7.8295,12.2767,92.5,0
JEFF,2017-10-15 05:00:00,EST,55.94,8.0532,12.1447,83,0
JEFF,2017-10-15 06:00:00,EST,57.2,7.1584,10.0397,72.2,0
JEFF,2017-10-15 07:00:00,EST,56.84,7.6058,9.51396,63.9,0
JEFF,2017-10-15 08:00:00,EST,57.56,6.9347,8.76904,62.8,0
JEFF,2017-10-15 09:00:00,EST,60.8,7.1584,9.20749,61.8,0
JEFF,2017-10-15 10:00:00,EST,60.98,8.5006,16.5739,69,0
JEFF,2017-10-15 11:00:00,EST,61.88,10.2902,16.3972,72.5,0
JEFF,2017-10-15 12:00:00,EST,63.14,10.2902,13.4175,72.1,0
JEFF,2017-10-15 13:00:00,EST,64.58,7.8295,18.0302,64.7,0
JEFF,2017-10-15 14:00:00,EST,66.56,9.6191,14.7329,60.1,0
JEFF,2017-10-15 15:00:00,EST,68.36,9.1717,11.8829,58.9,0
JEFF,2017-10-15 16:00:00,EST,66.56,7.8295,15.3011,63.3,0
JEFF,2017-10-15 17:00:00,EST,64.58,7.1584,12.4511,65.9,0
JEFF,2017-10-15 18:00:00,EST,60.98,4.474,10.2164,72.9,0
JEFF,2017-10-15 19:00:00,EST,60.26,6.0399,7.80489,93,0
JEFF,2017-10-15 20:00:00,EST,59.72,7.6058,12.8896,95.5,0
JEFF,2017-10-15 21:00:00,EST,59.36,6.9347,15.697,95.6,0
JEFF,2017-10-15 22:00:00,EST,59.18,7.1584,8.7243,95.7,0
JEFF,2017-10-15 23:00:00,EST,58.28,6.9347,11.7062,95.3,0
JEFF,2017-10-16 00:00:00,EST,58.1,6.9347,9.42672,92.1,0
JEFF,2017-10-16 01:00:00,EST,54.68,10.0665,19.4619,94.6,0.03
JEFF,2017-10-16 02:00:00,EST,52.88,8.948,17.7573,95.1,0
JEFF,2017-10-16 03:00:00,EST,51.26,10.2902,13.856,95.4,0
JEFF,2017-10-16 04:00:00,EST,48.74,10.5139,14.6881,95.3,0.03
JEFF,2017-10-16 05:00:00,EST,47.48,10.5139,16.31,95.5,0.01
JEFF,2017-10-16 06:00:00,EST,44.24,12.0798,16.6164,95.3,0
JEFF,2017-10-16 07:00:00,EST,41.72,12.5272,17.3636,95.3,0
JEFF,2017-10-16 08:00:00,EST,40.1,13.1983,22.795,95.4,0
JEFF,2017-10-16 09:00:00,EST,39.56,9.8428,16.3547,95.4,0
JEFF,2017-10-16 10:00:00,EST,37.4,14.5405,23.5109,94.9,0
JEFF,2017-10-16 11:00:00,EST,39.92,17.4486,20.133,90,0
JEFF,2017-10-16 12:00:00,EST,40.64,11.6324,19.6409,80.7,0
JEFF,2017-10-16 13:00:00,EST,42.62,11.6324,16.9251,79.6,0
JEFF,2017-10-16 14:00:00,EST,40.64,9.1717,18.0302,77.6,0
JEFF,2017-10-16 15:00:00,EST,42.8,12.7509,14.6434,74.7,0
JEFF,2017-10-16 16:00:00,EST,41.72,11.4087,26.6203,72.5,0
JEFF,2017-10-16 17:00:00,EST,41.36,12.9746,7.36644,70,0
JEFF,2017-10-16 18:00:00,EST,39.92,12.3035,18.5,72,0
JEFF,2017-10-16 19:00:00,EST,38.84,14.9879,16.7059,71.6,0
JEFF,2017-10-16 20:00:00,EST,37.76,16.1064,23.6227,75.2,0
JEFF,2017-10-16 21:00:00,EST,37.4,19.4619,19.0816,75.9,0
JEFF,2017-10-16 22:00:00,EST,37.04,18.7908,24.0254,77.3,0
JEFF,2017-10-16 23:00:00,EST,36.68,17.0012,18.5895,78.1,0
JEFF,2017-10-17 00:00:00,EST,36.5,19.0145,24.607,78.4,0
JEFF,2017-10-17 01:00:00,EST,35.96,18.3434,19.6409,77.6,0
JEFF,2017-10-17 02:00:00,EST,35.6,19.2382,18.321,77.9,0
JEFF,2017-10-17 03:00:00,EST,35.06,16.3301,15.6523,78,0
JEFF,2017-10-17 04:00:00,EST,35.06,16.1064,15.829,78.1,0
JEFF,2017-10-17 05:00:00,EST,34.88,14.9879,15.8715,78,0
JEFF,2017-10-17 06:00:00,EST,35.42,14.5405,14.2049,76.7,0
JEFF,2017-10-17 07:00:00,EST,35.78,13.8694,15.3011,76.8,0
JEFF,2017-10-17 08:00:00,EST,36.5,14.0931,16.0907,70.6,0
JEFF,2017-10-17 09:00:00,EST,38.3,14.3168,12.7151,65.2,0
JEFF,2017-10-17 10:00:00,EST,39.92,7.8295,7.89214,64.1,0
JEFF,2017-10-17 11:00:00,EST,42.98,5.3688,5.12944,60.5,0
JEFF,2017-10-17 12:00:00,EST,46.58,3.1318,4.42926,53.6,0
JEFF,2017-10-17 13:00:00,EST,50.72,2.237,2.01777,48.5,0
JEFF,2017-10-17 14:00:00,EST,50.9,1.5659,1.27062,43.6,0
JEFF,2017-10-17 15:00:00,EST,50.18,2.237,4.16529,47.1,0
JEFF,2017-10-17 16:00:00,EST,49.28,3.3555,8.06662,51.1,0
JEFF,2017-10-17 17:00:00,EST,50.54,4.2503,2.67545,59.7,0
JEFF,2017-10-17 18:00:00,EST,47.12,2.6844,5.48065,63.3,0
JEFF,2017-10-17 19:00:00,EST,45.32,2.6844,0.351209,70.5,0
JEFF,2017-10-17 20:00:00,EST,45.5,2.237,4.12055,71.9,0
JEFF,2017-10-17 21:00:00,EST,44.42,3.5792,4.64849,70.1,0
JEFF,2017-10-17 22:00:00,EST,43.16,4.2503,5.96384,71.4,0
JEFF,2017-10-17 23:00:00,EST,43.34,5.1451,4.91021,66.4,0
JEFF,2017-10-18 00:00:00,EST,44.96,4.474,2.89468,64.2,0
JEFF,2017-10-18 01:00:00,EST,44.96,1.5659,0,58.8,0
JEFF,2017-10-18 02:00:00,EST,46.76,1.7896,1.00889,59.4,0
JEFF,2017-10-18 03:00:00,EST,48.2,2.4607,4.21003,33.3,0
JEFF,2017-10-18 04:00:00,EST,47.66,4.474,8.1986,29.5,0
JEFF,2017-10-18 05:00:00,EST,50.54,5.8162,4.77823,13.7,0
JEFF,2017-10-18 06:00:00,EST,48.92,5.3688,4.99746,15.7,0
JEFF,2017-10-18 07:00:00,EST,48.2,4.6977,7.2792,17,0
JEFF,2017-10-18 08:00:00,EST,47.66,4.0266,8.85628,31.1,0
JEFF,2017-10-18 09:00:00,EST,48.56,5.8162,8.63706,37.9,0
JEFF,2017-10-18 10:00:00,EST,52.88,4.0266,4.99746,40.6,0
JEFF,2017-10-18 11:00:00,EST,54.68,2.0133,4.73573,40.5,0
JEFF,2017-10-18 12:00:00,EST,57.38,2.0133,5.34867,43.3,0
JEFF,2017-10-18 13:00:00,EST,57.74,3.8029,2.32424,43.3,0
JEFF,2017-10-18 14:00:00,EST,58.1,3.8029,6.35755,43.9,0
JEFF,2017-10-18 15:00:00,EST,58.46,4.474,9.20749,44.6,0
JEFF,2017-10-18 16:00:00,EST,56.12,6.2636,8.6818,49.5,0
JEFF,2017-10-18 17:00:00,EST,50.9,8.0532,8.63706,56.2,0
JEFF,2017-10-18 18:00:00,EST,47.66,8.948,8.81378,63.4,0
JEFF,2017-10-18 19:00:00,EST,49.28,9.3954,10.6973,54.7,0
JEFF,2017-10-18 20:00:00,EST,46.4,12.7509,14.1624,50.5,0
JEFF,2017-10-18 21:00:00,EST,45.32,13.1983,14.2497,68.7,0
JEFF,2017-10-18 22:00:00,EST,44.06,14.5405,17.7573,72.3,0
JEFF,2017-10-18 23:00:00,EST,43.34,13.422,16.0482,75.2,0
JEFF,2017-10-19 00:00:00,EST,43.16,14.0931,17.0549,74.7,0
JEFF,2017-10-19 01:00:00,EST,47.48,10.7376,10.7421,61.3,0
JEFF,2017-10-19 02:00:00,EST,48.74,9.6191,10.2589,19.5,0
JEFF,2017-10-19 03:00:00,EST,49.46,9.3954,11.6637,18.2,0
JEFF,2017-10-19 04:00:00,EST,50.9,8.948,8.94353,16.4,0
JEFF,2017-10-19 05:00:00,EST,50.72,7.8295,10.3909,19.1,0
JEFF,2017-10-19 06:00:00,EST,51.08,10.0665,12.3214,23.2,0
JEFF,2017-10-19 07:00:00,EST,51.8,11.6324,17.8445,30.3,0
JEFF,2017-10-19 08:00:00,EST,51.8,13.1983,18.1421,35.5,0
JEFF,2017-10-19 09:00:00,EST,52.88,14.0931,16.4867,33.3,0
JEFF,2017-10-19 10:00:00,EST,53.78,11.6324,14.5562,31.6,0
JEFF,2017-10-19 11:00:00,EST,59.54,5.1451,6.92799,31.2,0
JEFF,2017-10-19 12:00:00,EST,60.62,3.3555,6.62152,25.2,0
JEFF,2017-10-19 13:00:00,EST,60.98,4.2503,6.31281,25.8,0
JEFF,2017-10-19 14:00:00,EST,62.24,3.8029,10.6101,29.7,0
JEFF,2017-10-19 15:00:00,EST,63.5,4.6977,7.58567,31.7,0
JEFF,2017-10-19 16:00:00,EST,63.32,5.1451,9.42672,27.7,0
JEFF,2017-10-19 17:00:00,EST,60.8,4.474,6.57678,28,0
JEFF,2017-10-19 18:00:00,EST,55.58,6.0399,10.3909,33.4,0
JEFF,2017-10-19 19:00:00,EST,54.5,10.7376,16.0482,34.5,0
JEFF,2017-10-19 20:00:00,EST,54.32,15.8827,18.6342,30.2,0
JEFF,2017-10-19 21:00:00,EST,54.68,15.4353,18.3658,20,0
JEFF,2017-10-19 22:00:00,EST,54.5,15.659,17.8893,17.1,0
JEFF,2017-10-19 23:00:00,EST,57.02,15.4353,20.2896,19.1,0
JEFF,2017-10-20 00:00:00,EST,56.66,15.659,17.8893,21.8,0
JEFF,2017-10-20 01:00:00,EST,56.48,14.7642,17.7573,21.2,0
JEFF,2017-10-20 02:00:00,EST,56.3,14.5405,17.4508,20.5,0
JEFF,2017-10-20 03:00:00,EST,54.14,12.7509,14.1177,20.5,0
JEFF,2017-10-20 04:00:00,EST,53.6,13.8694,16.3972,21.5,0
JEFF,2017-10-20 05:00:00,EST,53.06,13.1983,12.1894,26.4,0
JEFF,2017-10-20 06:00:00,EST,51.62,9.8428,10.5228,28.9,0
JEFF,2017-10-20 07:00:00,EST,51.08,10.0665,11.9254,37.4,0
JEFF,2017-10-20 08:00:00,EST,52.16,8.2769,8.28585,42.2,0
JEFF,2017-10-20 09:00:00,EST,57.38,7.6058,8.24335,36.5,0
JEFF,2017-10-20 10:00:00,EST,60.44,7.3821,7.58567,29.2,0
JEFF,2017-10-20 11:00:00,EST,63.32,3.3555,3.94607,27.8,0
JEFF,2017-10-20 12:00:00,EST,62.42,1.7896,4.16529,30.8,0
