location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2024-01-15 16:00:00,EST,27.5,8.7243,14.2049,95.1,0
WINE,2024-01-15 17:00:00,EST,27.5,4.9214,5.65514,91.5,0
WINE,2024-01-15 18:00:00,EST,28.58,5.1451,11.0485,91.5,0
WINE,2024-01-15 19:00:00,EST,29.84,6.2636,14.1177,86.8,0
WINE,2024-01-15 20:00:00,EST,30.74,6.2636,10.8293,82.8,0
WINE,2024-01-15 21:00:00,EST,31.46,6.9347,9.77793,76.7,0
WINE,2024-01-15 22:00:00,EST,31.82,5.5925,4.03331,75.2,0
WINE,2024-01-15 23:00:00,EST,32,5.8162,17.2741,72.7,0
WINE,2024-01-16 00:00:00,EST,31.64,5.3688,10.6101,72.3,0
WINE,2024-01-16 01:00:00,EST,29.66,5.1451,10.9166,78.7,0
WINE,2024-01-16 02:00:00,EST,28.94,5.5925,7.62817,90.4,0
WINE,2024-01-16 03:00:00,EST,28.94,8.0532,14.3817,98.7,0
WINE,2024-01-16 04:00:00,EST,29.48,9.3954,17.3636,100,0
WINE,2024-01-16 05:00:00,EST,30.74,10.5139,12.1894,100,0
WINE,2024-01-16 06:00:00,EST,30.56,9.3954,11.5742,100,0
WINE,2024-01-16 07:00:00,EST,29.48,9.3954,14.7754,100,0
WINE,2024-01-16 08:00:00,EST,27.14,7.6058,10.6101,100,0
WINE,2024-01-16 09:00:00,EST,24.26,6.4873,8.59455,100,0
WINE,2024-01-16 10:00:00,EST,21.02,6.2636,7.89214,98.8,0
WINE,2024-01-16 11:00:00,EST,17.6,6.2636,9.16275,96,0
WINE,2024-01-16 12:00:00,EST,15.26,7.3821,14.2497,91.7,0.02
WINE,2024-01-16 13:00:00,EST,14.72,10.7376,16.5292,86.5,0
WINE,2024-01-16 14:00:00,EST,15.44,12.3035,20.2896,76.6,0
WINE,2024-01-16 15:00:00,EST,14,13.1983,15.3906,68.3,0
WINE,2024-01-16 16:00:00,EST,10.94,13.8694,16.8804,68.8,0
WINE,2024-01-16 17:00:00,EST,8.96,11.185,13.6368,68.8,0
WINE,2024-01-16 18:00:00,EST,5,10.2902,14.2944,75.3,0
WINE,2024-01-16 19:00:00,EST,4.28,11.8561,22.37,83.2,0
WINE,2024-01-16 20:00:00,EST,3.38,13.8694,16.1355,79.2,0
WINE,2024-01-16 21:00:00,EST,3.02,14.0931,20.6028,76,0
WINE,2024-01-16 22:00:00,EST,2.48,14.0931,16.9676,69.2,0
WINE,2024-01-16 23:00:00,EST,2.12,12.7509,17.6701,67.6,0
WINE,2024-01-17 00:00:00,EST,4.1,13.6457,20.6475,51.7,0
WINE,2024-01-17 01:00:00,EST,6.08,14.5405,23.3319,35.2,0
WINE,2024-01-17 02:00:00,EST,7.7,14.3168,20.8265,27.4,0
WINE,2024-01-17 03:00:00,EST,7.34,14.9879,23.6675,29.8,0
WINE,2024-01-17 04:00:00,EST,7.34,14.7642,20.558,31.5,0
WINE,2024-01-17 05:00:00,EST,5.36,14.0931,19.2382,31,0
WINE,2024-01-17 06:00:00,EST,6.62,12.7509,17.8445,32.8,0
WINE,2024-01-17 07:00:00,EST,6.98,13.6457,20.1777,36.7,0
WINE,2024-01-17 08:00:00,EST,8.24,12.0798,16.31,34.9,0
WINE,2024-01-17 09:00:00,EST,10.04,11.4087,16.4419,32.6,0
WINE,2024-01-17 10:00:00,EST,13.64,12.5272,14.4242,28.4,0
WINE,2024-01-17 11:00:00,EST,15.98,12.5272,15.0394,22.9,0
WINE,2024-01-17 12:00:00,EST,18.86,11.4087,19.8198,22.7,0
WINE,2024-01-17 13:00:00,EST,21.2,10.7376,12.5831,19.2,0
WINE,2024-01-17 14:00:00,EST,23.18,8.7243,14.5137,18.2,0
WINE,2024-01-17 15:00:00,EST,23.54,6.711,9.29474,21,0
WINE,2024-01-17 16:00:00,EST,22.28,5.5925,6.79601,24.9,0
WINE,2024-01-17 17:00:00,EST,21.02,5.5925,10.4356,27.2,0
WINE,2024-01-17 18:00:00,EST,20.12,6.711,12.2319,22.8,0
WINE,2024-01-17 19:00:00,EST,21.92,8.7243,8.59455,14.6,0
WINE,2024-01-17 20:00:00,EST,23,7.6058,9.25223,21.3,0
WINE,2024-01-17 21:00:00,EST,23.54,8.0532,9.73319,25.1,0
WINE,2024-01-17 22:00:00,EST,24.26,7.3821,10.4356,35.8,0
WINE,2024-01-17 23:00:00,EST,26.6,7.6058,11.4445,40.3,0
WINE,2024-01-18 00:00:00,EST,27.14,7.6058,10.7868,38.8,0
WINE,2024-01-18 01:00:00,EST,26.06,8.0532,11.1358,39.1,0
WINE,2024-01-18 02:00:00,EST,25.16,8.948,13.856,41.3,0
WINE,2024-01-18 03:00:00,EST,27.14,10.2902,15.7843,41.7,0
WINE,2024-01-18 04:00:00,EST,26.96,10.5139,15.565,38.8,0
WINE,2024-01-18 05:00:00,EST,25.34,10.7376,13.8985,38.8,0
WINE,2024-01-18 06:00:00,EST,23.72,10.9613,15.6098,31,0
WINE,2024-01-18 07:00:00,EST,22.1,10.7376,16.178,22.4,0
WINE,2024-01-18 08:00:00,EST,22.28,10.0665,12.8024,21.7,0
WINE,2024-01-18 09:00:00,EST,24.62,10.2902,12.2767,18,0
WINE,2024-01-18 10:00:00,EST,26.96,10.2902,16.3972,17.1,0
WINE,2024-01-18 11:00:00,EST,29.3,10.5139,15.7843,17.7,0
WINE,2024-01-18 12:00:00,EST,30.2,11.185,14.9946,17,0
WINE,2024-01-18 13:00:00,EST,32.36,11.185,16.0907,16.1,0.02
WINE,2024-01-18 14:00:00,EST,29.12,10.7376,10.8741,19.3,0.04
WINE,2024-01-18 15:00:00,EST,28.76,9.3954,18.2315,24.6,0
WINE,2024-01-18 16:00:00,EST,29.12,8.2769,16.178,50,0
WINE,2024-01-18 17:00:00,EST,29.66,6.711,11.2678,82.1,0
WINE,2024-01-18 18:00:00,EST,29.48,7.3821,9.29474,92.8,0
WINE,2024-01-18 19:00:00,EST,28.76,7.8295,9.82043,96.4,0
WINE,2024-01-18 20:00:00,EST,31.46,9.1717,14.0752,99.9,0
WINE,2024-01-18 21:00:00,EST,31.46,10.7376,16.0907,100,0
WINE,2024-01-18 22:00:00,EST,31.1,10.2902,11.7062,100,0
WINE,2024-01-18 23:00:00,EST,29.12,6.9347,8.59455,100,0
WINE,2024-01-19 00:00:00,EST,29.66,5.5925,7.80489,100,0
WINE,2024-01-19 01:00:00,EST,29.48,5.1451,5.12944,100,0
WINE,2024-01-19 02:00:00,EST,29.3,4.6977,6.70876,100,0
WINE,2024-01-19 03:00:00,EST,29.12,4.9214,5.61263,100,0
WINE,2024-01-19 04:00:00,EST,28.04,4.6977,5.34867,100,0
WINE,2024-01-19 05:00:00,EST,25.88,6.4873,8.6818,100,0.01
WINE,2024-01-19 06:00:00,EST,24.98,5.3688,6.40229,100,0
WINE,2024-01-19 07:00:00,EST,24.26,4.474,8.46257,100,0
WINE,2024-01-19 08:00:00,EST,22.46,4.2503,8.28585,100,0
WINE,2024-01-19 09:00:00,EST,20.84,4.0266,6.27031,100,0
WINE,2024-01-19 10:00:00,EST,18.86,4.474,6.18307,99.3,0
WINE,2024-01-19 11:00:00,EST,16.88,4.0266,6.27031,97.5,0
WINE,2024-01-19 12:00:00,EST,14.9,3.3555,6.66402,96.6,0
WINE,2024-01-19 13:00:00,EST,13.28,3.8029,12.7598,95.3,0
WINE,2024-01-19 14:00:00,EST,13.28,3.8029,8.81378,95.1,0
WINE,2024-01-19 15:00:00,EST,12.2,4.6977,4.91021,94.6,0
WINE,2024-01-19 16:00:00,EST,12.2,3.5792,2.71796,94.6,0
WINE,2024-01-19 17:00:00,EST,11.66,2.9081,4.21003,94.5,0
WINE,2024-01-19 18:00:00,EST,10.94,3.3555,4.69099,94.3,0
WINE,2024-01-19 19:00:00,EST,10.04,4.2503,7.71765,94,0
WINE,2024-01-19 20:00:00,EST,8.96,4.0266,4.25254,93.5,0
WINE,2024-01-19 21:00:00,EST,7.34,4.9214,7.8474,92.8,0
WINE,2024-01-19 22:00:00,EST,6.26,4.6977,4.82297,92.3,0
WINE,2024-01-19 23:00:00,EST,4.46,4.2503,6.09359,91.7,0
WINE,2024-01-20 00:00:00,EST,3.02,3.5792,4.38452,91,0
WINE,2024-01-20 01:00:00,EST,3.2,4.474,8.54981,90.8,0
WINE,2024-01-20 02:00:00,EST,2.48,5.3688,8.1986,90.5,0
WINE,2024-01-20 03:00:00,EST,0.860001,5.5925,9.20749,90,0
WINE,2024-01-20 04:00:00,EST,0.319999,5.5925,7.67291,89.6,0
WINE,2024-01-20 05:00:00,EST,-0.939999,6.2636,8.76904,89.3,0
WINE,2024-01-20 06:00:00,EST,-0.939999,6.711,12.5406,88.9,0
WINE,2024-01-20 07:00:00,EST,-2.56,6.9347,9.77793,88.6,0
WINE,2024-01-20 08:00:00,EST,-1.48,6.711,9.12025,88.8,0
WINE,2024-01-20 09:00:00,EST,-1.48,6.2636,10.0844,88.5,0
WINE,2024-01-20 10:00:00,EST,1.76,5.3688,6.84075,89,0
WINE,2024-01-20 11:00:00,EST,3.74,5.1451,7.18972,89.3,0
WINE,2024-01-20 12:00:00,EST,4.1,5.1451,7.01523,89.4,0
WINE,2024-01-20 13:00:00,EST,6.44,4.6977,7.62817,90,0
WINE,2024-01-20 14:00:00,EST,7.7,4.2503,4.47176,90.6,0
WINE,2024-01-20 15:00:00,EST,6.26,3.5792,6.53204,91.1,0
WINE,2024-01-20 16:00:00,EST,3.92,3.3555,4.91021,90.9,0
WINE,2024-01-20 17:00:00,EST,1.58,2.9081,6.27031,90.2,0
WINE,2024-01-20 18:00:00,EST,-0.219999,2.9081,3.6396,89.4,0
WINE,2024-01-20 19:00:00,EST,-0.939999,2.9081,3.77158,89.3,0
WINE,2024-01-20 20:00:00,EST,-2.02,2.9081,2.98192,88.8,0
WINE,2024-01-20 21:00:00,EST,-2.02,2.237,2.7627,88.7,0
WINE,2024-01-20 22:00:00,EST,-2.02,2.4607,3.15641,88.6,0
WINE,2024-01-20 23:00:00,EST,-1.84,2.4607,3.20115,88.5,0
WINE,2024-01-21 00:00:00,EST,-2.02,2.237,2.98192,88.4,0
WINE,2024-01-21 01:00:00,EST,-0.939999,2.237,2.54347,88.5,0
WINE,2024-01-21 02:00:00,EST,-0.0399986,2.6844,3.6821,88.4,0
WINE,2024-01-21 03:00:00,EST,2.84,2.9081,4.47176,87.1,0
WINE,2024-01-21 04:00:00,EST,5.54,2.9081,3.24365,84.6,0
WINE,2024-01-21 05:00:00,EST,7.7,3.1318,2.54347,77.8,0
WINE,2024-01-21 06:00:00,EST,12.02,2.4607,2.10502,67.3,0
WINE,2024-01-21 07:00:00,EST,13.46,2.6844,3.37563,59.5,0
WINE,2024-01-21 08:00:00,EST,13.28,3.3555,8.41783,60.1,0
WINE,2024-01-21 09:00:00,EST,16.52,5.3688,7.40894,38.8,0
WINE,2024-01-21 10:00:00,EST,20.12,4.9214,5.74462,39.5,0
WINE,2024-01-21 11:00:00,EST,22.46,4.0266,6.97049,41.1,0
WINE,2024-01-21 12:00:00,EST,22.46,4.0266,4.91021,40.1,0.04
WINE,2024-01-21 13:00:00,EST,24.98,3.3555,4.99746,40.4,0
WINE,2024-01-21 14:00:00,EST,30.56,1.5659,0.04474,52.6,0.18
WINE,2024-01-21 15:00:00,EST,29.84,1.1185,0,56.8,0.04
WINE,2024-01-21 16:00:00,EST,26.96,0.2237,0.087243,57.2,0
WINE,2024-01-21 17:00:00,EST,23.54,0.8948,4.33978,60.2,0
WINE,2024-01-21 18:00:00,EST,20.66,2.6844,4.86771,62.4,0
WINE,2024-01-21 19:00:00,EST,20.48,3.1318,4.77823,47.4,0
WINE,2024-01-21 20:00:00,EST,21.74,4.474,6.18307,43.7,0
WINE,2024-01-21 21:00:00,EST,20.12,5.3688,7.3217,44.6,0
WINE,2024-01-21 22:00:00,EST,21.02,6.0399,10.1291,34.1,0
WINE,2024-01-21 23:00:00,EST,21.74,6.2636,9.16275,29.2,0
WINE,2024-01-22 00:00:00,EST,21.02,7.3821,11.3998,24.9,0
WINE,2024-01-22 01:00:00,EST,21.74,8.5006,13.0216,25.6,0
WINE,2024-01-22 02:00:00,EST,22.64,8.5006,11.0933,22.4,0
WINE,2024-01-22 03:00:00,EST,23.54,7.8295,8.6818,22.7,0
WINE,2024-01-22 04:00:00,EST,23.72,7.6058,9.51396,19.7,0
WINE,2024-01-22 05:00:00,EST,25.52,7.6058,9.82043,18.8,0
WINE,2024-01-22 06:00:00,EST,24.44,8.948,12.1022,18,0
WINE,2024-01-22 07:00:00,EST,25.16,9.8428,14.5137,21.7,0
WINE,2024-01-22 08:00:00,EST,25.7,10.7376,14.9946,20.5,0
WINE,2024-01-22 09:00:00,EST,28.04,8.5006,10.3036,21.3,0
WINE,2024-01-22 10:00:00,EST,31.28,8.5006,10.1716,21.6,0
WINE,2024-01-22 11:00:00,EST,35.24,8.0532,13.2408,22.4,0
WINE,2024-01-22 12:00:00,EST,34.7,7.1584,10.5228,29.1,0
WINE,2024-01-22 13:00:00,EST,37.04,5.8162,11.5317,56.9,0
WINE,2024-01-22 14:00:00,EST,37.58,4.6977,9.5587,63.2,0
WINE,2024-01-22 15:00:00,EST,37.04,4.9214,8.76904,65.7,0
WINE,2024-01-22 16:00:00,EST,34.52,4.9214,14.5137,72,0
WINE,2024-01-22 17:00:00,EST,32.36,4.474,7.67291,82.7,0
WINE,2024-01-22 18:00:00,EST,30.92,6.711,10.3036,94,0
WINE,2024-01-22 19:00:00,EST,31.28,6.9347,14.6881,99.9,0
WINE,2024-01-22 20:00:00,EST,31.82,8.2769,14.1624,100,0
WINE,2024-01-22 21:00:00,EST,30.38,5.5925,9.51396,100,0
WINE,2024-01-22 22:00:00,EST,30.38,5.5925,12.6279,100,0
WINE,2024-01-22 23:00:00,EST,30.74,6.711,11.5742,100,0
WINE,2024-01-23 00:00:00,EST,32,7.1584,12.0574,100,0
WINE,2024-01-23 01:00:00,EST,33.08,8.2769,15.9163,100,0
WINE,2024-01-23 02:00:00,EST,33.44,6.0399,10.3484,100,0
WINE,2024-01-23 03:00:00,EST,33.8,5.3688,6.22557,100,0
WINE,2024-01-23 04:00:00,EST,34.52,5.5925,8.54981,100,0
WINE,2024-01-23 05:00:00,EST,35.6,7.1584,12.9791,100,0
WINE,2024-01-23 06:00:00,EST,36.32,9.1717,17.6253,100,0
WINE,2024-01-23 07:00:00,EST,36.86,9.3954,18.0302,100,0
WINE,2024-01-23 08:00:00,EST,38.12,7.6058,15.6523,100,0
WINE,2024-01-23 09:00:00,EST,37.94,7.3821,10.3484,100,0
WINE,2024-01-23 10:00:00,EST,39.92,7.6058,14.6881,100,0
WINE,2024-01-23 11:00:00,EST,40.28,8.7243,8.76904,100,0
WINE,2024-01-23 12:00:00,EST,39.2,6.0399,10.8293,100,0.01
WINE,2024-01-23 13:00:00,EST,41.36,5.8162,11.0933,100,0.01
WINE,2024-01-23 14:00:00,EST,41,6.0399,7.93688,100,0
WINE,2024-01-23 15:00:00,EST,42.98,5.1451,7.67291,100,0.01
WINE,2024-01-23 16:00:00,EST,41.72,4.6977,10.1291,100,0
WINE,2024-01-23 17:00:00,EST,41.9,5.5925,12.0127,100,0.01
WINE,2024-01-23 18:00:00,EST,41.36,8.0532,10.6973,100,0
WINE,2024-01-23 19:00:00,EST,41.18,6.711,13.3728,100,0.02
WINE,2024-01-23 20:00:00,EST,41.72,8.2769,11.0485,100,0.01
WINE,2024-01-23 21:00:00,EST,42.08,6.4873,15.4331,100,0.01
WINE,2024-01-23 22:00:00,EST,42.8,9.1717,16.9251,100,0
WINE,2024-01-23 23:00:00,EST,42.8,9.8428,13.328,100,0.02
WINE,2024-01-24 00:00:00,EST,43.34,10.2902,17.0549,100,0.02
WINE,2024-01-24 01:00:00,EST,43.7,9.6191,14.6434,100,0.02
WINE,2024-01-24 02:00:00,EST,43.7,10.0665,14.8201,100,0.01
WINE,2024-01-24 03:00:00,EST,44.24,8.2769,17.802,100,0.01
WINE,2024-01-24 04:00:00,EST,44.78,8.948,10.9613,100,0.01
WINE,2024-01-24 05:00:00,EST,44.96,8.7243,12.8024,100,0.01
WINE,2024-01-24 06:00:00,EST,44.6,8.2769,6.79601,100,0.01
WINE,2024-01-24 07:00:00,EST,44.42,6.2636,15.5203,100,0.01
WINE,2024-01-24 08:00:00,EST,44.6,9.1717,14.7754,100,0
WINE,2024-01-24 09:00:00,EST,45.32,8.7243,10.6548,100,0
WINE,2024-01-24 10:00:00,EST,46.22,8.2769,19.1264,100,0.01
WINE,2024-01-24 11:00:00,EST,47.84,10.5139,13.8112,100,0
WINE,2024-01-24 12:00:00,EST,48.74,9.3954,20.9607,100,0.01
WINE,2024-01-24 13:00:00,EST,49.64,10.7376,15.4331,100,0.02
WINE,2024-01-24 14:00:00,EST,50,9.1717,13.1088,100,0.02
WINE,2024-01-24 15:00:00,EST,50.36,8.948,13.9432,100,0.02
WINE,2024-01-24 16:00:00,EST,49.82,8.948,9.77793,100,0.01
WINE,2024-01-24 17:00:00,EST,49.64,8.2769,13.8985,100,0.01
WINE,2024-01-24 18:00:00,EST,49.1,8.2769,16.2227,100,0.02
WINE,2024-01-24 19:00:00,EST,49.64,7.6058,14.2049,100,0.01
WINE,2024-01-24 20:00:00,EST,49.82,7.8295,11.9702,100,0.01
WINE,2024-01-24 21:00:00,EST,50.36,8.2769,12.2319,100,0.04
WINE,2024-01-24 22:00:00,EST,50.9,8.5006,19.8646,100,0.12
WINE,2024-01-24 23:00:00,EST,50.54,6.711,12.6279,100,0.04
WINE,2024-01-25 00:00:00,EST,49.64,4.9214,8.54981,100,0.03
WINE,2024-01-25 01:00:00,EST,49.28,7.3821,13.3728,100,0.04
WINE,2024-01-25 02:00:00,EST,48.92,7.3821,11.6637,100,0.01
WINE,2024-01-25 03:00:00,EST,49.82,5.8162,9.6012,100,0.08
WINE,2024-01-25 04:00:00,EST,49.46,4.9214,6.70876,100,0.21
WINE,2024-01-25 05:00:00,EST,49.46,4.2503,4.25254,100,0.13
WINE,2024-01-25 06:00:00,EST,50.54,3.8029,18.6342,100,0.12
WINE,2024-01-25 07:00:00,EST,51.26,5.1451,6.92799,100,0.02
WINE,2024-01-25 08:00:00,EST,51.62,4.6977,8.6818,100,0.12
WINE,2024-01-25 09:00:00,EST,51.62,4.6977,7.40894,100,0.08
WINE,2024-01-25 10:00:00,EST,51.44,5.1451,6.22557,100,0.08
WINE,2024-01-25 11:00:00,EST,51.44,6.0399,12.8024,100,0.1
WINE,2024-01-25 12:00:00,EST,51.26,6.9347,7.01523,100,0.19
WINE,2024-01-25 13:00:00,EST,52.16,4.2503,11.3125,100,0.25
WINE,2024-01-25 14:00:00,EST,52.34,5.3688,8.50507,100,0.12
WINE,2024-01-25 15:00:00,EST,51.8,6.2636,13.856,100,0.29
WINE,2024-01-25 16:00:00,EST,52.52,6.9347,17.1444,100,0.27
WINE,2024-01-25 17:00:00,EST,52.88,7.8295,12.0574,100,0.13
WINE,2024-01-25 18:00:00,EST,52.34,5.3688,10.0844,100,0.01
WINE,2024-01-25 19:00:00,EST,53.06,6.2636,15.6523,100,0.41
WINE,2024-01-25 20:00:00,EST,51.8,7.1584,9.12025,100,0.05
WINE,2024-01-25 21:00:00,EST,51.98,5.8162,13.46,100,0
WINE,2024-01-25 22:00:00,EST,51.08,6.0399,9.51396,100,0
WINE,2024-01-25 23:00:00,EST,50.54,5.3688,11.355,100,0
WINE,2024-01-26 00:00:00,EST,50.54,4.9214,8.76904,100,0.02
WINE,2024-01-26 01:00:00,EST,50.72,6.0399,9.5587,100,0.05
WINE,2024-01-26 02:00:00,EST,50,5.5925,11.1358,100,0.01
WINE,2024-01-26 03:00:00,EST,49.28,7.3821,10.3909,100,0
WINE,2024-01-26 04:00:00,EST,48.92,7.3821,14.2049,100,0
WINE,2024-01-26 05:00:00,EST,48.74,6.9347,6.40229,100,0
WINE,2024-01-26 06:00:00,EST,47.84,5.3688,6.31281,100,0
WINE,2024-01-26 07:00:00,EST,46.58,5.5925,8.94353,100,0
WINE,2024-01-26 08:00:00,EST,46.58,6.0399,11.355,100,0
WINE,2024-01-26 09:00:00,EST,46.76,5.8162,8.1986,100,0
WINE,2024-01-26 10:00:00,EST,47.12,5.5925,8.11136,100,0
WINE,2024-01-26 11:00:00,EST,48.38,5.5925,10.3484,100,0
WINE,2024-01-26 12:00:00,EST,49.1,5.8162,10.3484,100,0
WINE,2024-01-26 13:00:00,EST,52.7,5.1451,3.94607,98.3,0
WINE,2024-01-26 14:00:00,EST,51.98,3.8029,7.62817,88,0
WINE,2024-01-26 15:00:00,EST,51.8,3.5792,7.05997,89.4,0
WINE,2024-01-26 16:00:00,EST,50.72,3.3555,5.26142,90.1,0
WINE,2024-01-26 17:00:00,EST,48.2,2.6844,2.98192,91.2,0
WINE,2024-01-26 18:00:00,EST,44.78,3.5792,4.91021,97.3,0
WINE,2024-01-26 19:00:00,EST,44.24,5.5925,9.03301,100,0
WINE,2024-01-26 20:00:00,EST,44.42,5.5925,8.98827,100,0
WINE,2024-01-26 21:00:00,EST,44.42,4.2503,6.09359,100,0
WINE,2024-01-26 22:00:00,EST,43.34,5.1451,7.80489,92.9,0
WINE,2024-01-26 23:00:00,EST,46.22,6.4873,10.0397,68.5,0
WINE,2024-01-27 00:00:00,EST,46.4,6.9347,8.7243,35.7,0
WINE,2024-01-27 01:00:00,EST,44.96,7.1584,8.85628,50.8,0
WINE,2024-01-27 02:00:00,EST,42.98,7.1584,7.8474,78.8,0
WINE,2024-01-27 03:00:00,EST,44.96,6.9347,10.5228,79.9,0
WINE,2024-01-27 04:00:00,EST,44.96,6.4873,11.6637,63.5,0
WINE,2024-01-27 05:00:00,EST,45.5,7.1584,7.45368,95.7,0
WINE,2024-01-27 06:00:00,EST,46.4,7.3821,14.5562,100,0
WINE,2024-01-27 07:00:00,EST,46.04,5.8162,7.10247,100,0
WINE,2024-01-27 08:00:00,EST,47.66,4.6977,8.46257,100,0
WINE,2024-01-27 09:00:00,EST,48.38,6.0399,8.02412,100,0.01
WINE,2024-01-27 10:00:00,EST,48.56,5.8162,7.54093,100,0.03
WINE,2024-01-27 11:00:00,EST,48.56,7.8295,9.6012,100,0.02
WINE,2024-01-27 12:00:00,EST,48.74,7.3821,9.99715,100,0.08
WINE,2024-01-27 13:00:00,EST,48.56,8.948,11.7935,100,0.28
WINE,2024-01-27 14:00:00,EST,48.56,6.711,10.0844,100,0.19
WINE,2024-01-27 15:00:00,EST,48.56,5.5925,13.46,100,0.29
WINE,2024-01-27 16:00:00,EST,48.02,5.5925,13.9857,100,0.04
WINE,2024-01-27 17:00:00,EST,45.68,6.0399,22.974,100,0.03
WINE,2024-01-27 18:00:00,EST,46.58,7.6058,20.558,100,0.02
WINE,2024-01-27 19:00:00,EST,47.12,9.1717,10.4356,100,0
WINE,2024-01-27 20:00:00,EST,47.48,6.9347,7.58567,100,0.06
WINE,2024-01-27 21:00:00,EST,48.02,6.711,16.0482,100,0.03
WINE,2024-01-27 22:00:00,EST,48.2,7.1584,15.1266,100,0.01
WINE,2024-01-27 23:00:00,EST,46.94,7.3821,17.7573,100,0.01
WINE,2024-01-28 00:00:00,EST,43.52,8.948,18.9474,100,0.1
WINE,2024-01-28 01:00:00,EST,39.02,12.5272,15.0394,100,0
WINE,2024-01-28 02:00:00,EST,38.3,10.5139,17.9407,100,0
WINE,2024-01-28 03:00:00,EST,36.68,11.185,16.4419,100,0
WINE,2024-01-28 04:00:00,EST,31.82,10.7376,16.6164,100,0
WINE,2024-01-28 05:00:00,EST,29.48,11.6324,17.2741,100,0
WINE,2024-01-28 06:00:00,EST,25.88,13.422,23.4214,100,0
WINE,2024-01-28 07:00:00,EST,26.06,12.7509,21.7436,100,0
WINE,2024-01-28 08:00:00,EST,26.06,11.185,24.0701,100,0
WINE,2024-01-28 09:00:00,EST,26.24,10.5139,18.075,100,0
WINE,2024-01-28 10:00:00,EST,26.6,10.0665,14.1177,100,0
WINE,2024-01-28 11:00:00,EST,26.96,9.3954,10.0397,100,0
WINE,2024-01-28 12:00:00,EST,26.78,10.2902,16.5292,100,0
WINE,2024-01-28 13:00:00,EST,27.32,8.948,14.9521,100,0
WINE,2024-01-28 14:00:00,EST,27.32,8.7243,12.2319,100,0
WINE,2024-01-28 15:00:00,EST,27.32,8.0532,11.9254,100,0
WINE,2024-01-28 16:00:00,EST,27.14,6.9347,9.77793,100,0
WINE,2024-01-28 17:00:00,EST,25.88,8.2769,13.856,100,0
WINE,2024-01-28 18:00:00,EST,24.98,8.2769,9.69068,100,0
WINE,2024-01-28 19:00:00,EST,24.62,8.0532,15.5203,100,0
WINE,2024-01-28 20:00:00,EST,24.44,10.9613,18.1868,100,0
WINE,2024-01-28 21:00:00,EST,24.26,12.5272,17.4508,100,0
WINE,2024-01-28 22:00:00,EST,24.08,10.9613,12.9791,100,0
WINE,2024-01-28 23:00:00,EST,24.26,9.6191,17.3189,100,0
WINE,2024-01-29 00:00:00,EST,24.08,10.9613,13.2408,100,0
WINE,2024-01-29 01:00:00,EST,23.9,10.2902,21.5199,100,0
WINE,2024-01-29 02:00:00,EST,24.08,9.3954,14.0752,100,0
WINE,2024-01-29 03:00:00,EST,23.9,8.5006,13.2855,100,0
WINE,2024-01-29 04:00:00,EST,23.72,8.0532,14.2049,100,0
WINE,2024-01-29 05:00:00,EST,23.72,7.6058,8.33059,100,0
WINE,2024-01-29 06:00:00,EST,23.72,6.9347,11.1358,100,0
WINE,2024-01-29 07:00:00,EST,23.9,7.3821,9.64594,100,0
WINE,2024-01-29 08:00:00,EST,24.08,5.5925,11.1805,100,0
WINE,2024-01-29 09:00:00,EST,24.8,6.711,6.84075,100,0
WINE,2024-01-29 10:00:00,EST,26.6,6.0399,7.10247,100,0
WINE,2024-01-29 11:00:00,EST,28.94,3.5792,3.50762,100,0.02
WINE,2024-01-29 12:00:00,EST,30.92,3.1318,4.95495,100,0.18
WINE,2024-01-29 13:00:00,EST,31.28,2.6844,4.91021,100,0.07
WINE,2024-01-29 14:00:00,EST,31.64,0.6711,0,100,0.06
WINE,2024-01-29 15:00:00,EST,29.3,3.3555,13.8112,95.5,0
WINE,2024-01-29 16:00:00,EST,29.66,4.2503,3.33313,90.1,0
WINE,2024-01-29 17:00:00,EST,28.4,4.6977,8.1561,84.6,0
WINE,2024-01-29 18:00:00,EST,26.6,5.8162,4.55901,81.2,0
WINE,2024-01-29 19:00:00,EST,27.68,6.2636,6.31281,77.1,0
WINE,2024-01-29 20:00:00,EST,29.3,6.0399,6.27031,68.9,0
WINE,2024-01-29 21:00:00,EST,30.38,5.8162,5.96384,58.9,0
WINE,2024-01-29 22:00:00,EST,30.2,5.5925,5.48065,52.6,0
WINE,2024-01-29 23:00:00,EST,29.12,5.3688,5.65514,53.9,0
WINE,2024-01-30 00:00:00,EST,31.46,6.2636,8.33059,46.5,0
WINE,2024-01-30 01:00:00,EST,33.44,6.711,9.29474,28.1,0
WINE,2024-01-30 02:00:00,EST,33.98,6.4873,8.85628,27.2,0
WINE,2024-01-30 03:00:00,EST,28.58,6.711,7.89214,46.8,0
WINE,2024-01-30 04:00:00,EST,28.4,5.5925,5.17418,87.4,0
WINE,2024-01-30 05:00:00,EST,28.22,5.5925,10.1716,83.6,0
WINE,2024-01-30 06:00:00,EST,27.68,7.1584,8.46257,94.8,0
WINE,2024-01-30 07:00:00,EST,27.5,7.6058,9.90991,95.1,0
WINE,2024-01-30 08:00:00,EST,27.68,7.6058,12.3639,95.8,0
WINE,2024-01-30 09:00:00,EST,29.3,6.4873,7.89214,89.1,0
WINE,2024-01-30 10:00:00,EST,34.16,6.2636,11.006,79.9,0
