location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2018-06-25 14:00:00,EST,76.82,3.5792,4.25254,60.9,0
FRYI,2018-06-25 15:00:00,EST,75.02,2.237,1.22811,55.2,0
FRYI,2018-06-25 16:00:00,EST,68,7.1584,15.3458,69.4,0
FRYI,2018-06-25 17:00:00,EST,57.56,12.3035,24.9425,88.8,0.31
FRYI,2018-06-25 18:00:00,EST,57.92,10.9613,13.9857,90.1,0.02
FRYI,2018-06-25 19:00:00,EST,59.54,6.4873,11.6637,89.6,0
FRYI,2018-06-25 20:00:00,EST,60.62,4.0266,12.2319,88.4,0.01
FRYI,2018-06-25 21:00:00,EST,60.26,6.4873,15.4778,88.1,0
FRYI,2018-06-25 22:00:00,EST,60.98,5.8162,1.92829,88.9,0
FRYI,2018-06-25 23:00:00,EST,62.06,1.5659,2.49873,85.8,0
FRYI,2018-06-26 00:00:00,EST,58.82,5.1451,5.9191,88.1,0
FRYI,2018-06-26 01:00:00,EST,58.64,8.2769,8.33059,91,0
FRYI,2018-06-26 02:00:00,EST,57.92,10.2902,17.7573,92.4,0
FRYI,2018-06-26 03:00:00,EST,57.56,7.8295,4.91021,93.1,0
FRYI,2018-06-26 04:00:00,EST,58.46,2.6844,8.1986,93.3,0
FRYI,2018-06-26 05:00:00,EST,58.46,5.8162,12.0574,93.4,0
FRYI,2018-06-26 06:00:00,EST,59.36,8.0532,8.85628,93.3,0
FRYI,2018-06-26 07:00:00,EST,61.52,7.1584,13.592,92.7,0
FRYI,2018-06-26 08:00:00,EST,67.64,4.474,6.22557,86.1,0
FRYI,2018-06-26 09:00:00,EST,68.18,4.0266,11.0485,78.9,0
FRYI,2018-06-26 10:00:00,EST,71.24,4.9214,5.34867,74.4,0
FRYI,2018-06-26 11:00:00,EST,69.98,4.474,7.62817,73.3,0
FRYI,2018-06-26 12:00:00,EST,70.34,3.5792,2.54347,76.2,0
FRYI,2018-06-26 13:00:00,EST,67.46,2.4607,9.99715,79.3,0
FRYI,2018-06-26 14:00:00,EST,57.92,9.1717,6.05108,87.1,0.67
FRYI,2018-06-26 15:00:00,EST,67.46,4.474,2.7627,87.3,0.07
FRYI,2018-06-26 16:00:00,EST,61.34,6.4873,11.1805,81.5,0.01
FRYI,2018-06-26 17:00:00,EST,64.4,9.8428,4.03331,89.2,0.03
FRYI,2018-06-26 18:00:00,EST,62.78,3.1318,5.96384,82.9,0
FRYI,2018-06-26 19:00:00,EST,57.74,15.8827,25.39,91.3,0.1
FRYI,2018-06-26 20:00:00,EST,56.84,19.2382,26.2624,93,0.05
FRYI,2018-06-26 21:00:00,EST,55.4,15.4353,13.0216,92.8,0
FRYI,2018-06-26 22:00:00,EST,58.82,10.9613,7.67291,85.9,0
FRYI,2018-06-26 23:00:00,EST,56.66,10.2902,12.4511,91.8,0
FRYI,2018-06-27 00:00:00,EST,57.2,13.1983,14.7329,93.2,0
FRYI,2018-06-27 01:00:00,EST,57.56,12.7509,15.6098,93.4,0
FRYI,2018-06-27 02:00:00,EST,56.84,10.0665,11.0485,93.4,0
FRYI,2018-06-27 03:00:00,EST,57.56,8.7243,10.3036,88.2,0
FRYI,2018-06-27 04:00:00,EST,60.44,8.2769,8.63706,72.9,0
FRYI,2018-06-27 05:00:00,EST,60.8,5.8162,9.20749,70.6,0
FRYI,2018-06-27 06:00:00,EST,61.16,5.5925,14.0305,69.7,0
FRYI,2018-06-27 07:00:00,EST,62.42,9.1717,13.9857,75.5,0
FRYI,2018-06-27 08:00:00,EST,64.04,8.0532,11.4445,73.7,0
FRYI,2018-06-27 09:00:00,EST,69.08,3.5792,6.18307,69.7,0
FRYI,2018-06-27 10:00:00,EST,71.96,3.1318,3.85882,59.6,0
FRYI,2018-06-27 11:00:00,EST,69.26,2.4607,4.42926,60.9,0.01
FRYI,2018-06-27 12:00:00,EST,69.8,3.3555,5.56789,69.4,0
FRYI,2018-06-27 13:00:00,EST,71.6,2.9081,2.8052,68.4,0
FRYI,2018-06-27 14:00:00,EST,63.14,5.5925,24.1149,70.7,0
FRYI,2018-06-27 15:00:00,EST,59,14.7642,16.3547,90.1,0.06
FRYI,2018-06-27 16:00:00,EST,59.9,4.6977,12.6279,91.9,0
FRYI,2018-06-27 17:00:00,EST,62.78,8.2769,17.6701,88.7,0
FRYI,2018-06-27 18:00:00,EST,61.34,6.9347,10.2589,83.9,0
FRYI,2018-06-27 19:00:00,EST,61.88,5.1451,10.0397,82.3,0
FRYI,2018-06-27 20:00:00,EST,61.88,4.6977,9.64594,81.6,0
FRYI,2018-06-27 21:00:00,EST,59.9,5.1451,10.6973,83.9,0
FRYI,2018-06-27 22:00:00,EST,60.62,6.4873,8.85628,83,0
FRYI,2018-06-27 23:00:00,EST,60.62,4.6977,8.1986,75.6,0
FRYI,2018-06-28 00:00:00,EST,60.8,6.4873,10.7868,73.9,0
FRYI,2018-06-28 01:00:00,EST,60.44,6.2636,14.5137,76.5,0
FRYI,2018-06-28 02:00:00,EST,60.8,5.1451,10.6548,84.4,0
FRYI,2018-06-28 03:00:00,EST,60.98,5.8162,7.8474,86.5,0
FRYI,2018-06-28 04:00:00,EST,61.16,5.3688,10.8741,88.3,0
FRYI,2018-06-28 05:00:00,EST,61.52,4.6977,6.05108,87.8,0
FRYI,2018-06-28 06:00:00,EST,60.08,5.1451,10.1291,89.4,0
FRYI,2018-06-28 07:00:00,EST,59.18,8.948,18.4552,89.8,0.01
FRYI,2018-06-28 08:00:00,EST,56.84,15.4353,18.9026,92.6,0.14
FRYI,2018-06-28 09:00:00,EST,58.46,16.3301,21.0949,92.5,0.13
FRYI,2018-06-28 10:00:00,EST,59.9,14.7642,19.2829,93.3,0.03
FRYI,2018-06-28 11:00:00,EST,61.34,13.6457,17.2316,93.1,0
FRYI,2018-06-28 12:00:00,EST,65.12,12.5272,20.3791,90.2,0
FRYI,2018-06-28 13:00:00,EST,68.9,10.7376,11.8382,82.7,0
FRYI,2018-06-28 14:00:00,EST,70.52,8.948,15.829,76.6,0
FRYI,2018-06-28 15:00:00,EST,68.9,7.8295,8.81378,77.1,0
FRYI,2018-06-28 16:00:00,EST,67.28,8.0532,8.24335,82.1,0
FRYI,2018-06-28 17:00:00,EST,65.12,8.7243,13.2408,86.1,0
FRYI,2018-06-28 18:00:00,EST,63.5,8.0532,12.1022,89.4,0
FRYI,2018-06-28 19:00:00,EST,62.06,9.1717,10.5228,91.8,0
FRYI,2018-06-28 20:00:00,EST,61.52,8.948,9.25223,93,0
FRYI,2018-06-28 21:00:00,EST,60.98,10.5139,13.6793,93.3,0
FRYI,2018-06-28 22:00:00,EST,60.08,13.8694,12.0574,93.2,0
FRYI,2018-06-28 23:00:00,EST,58.28,9.8428,11.3125,92.4,0
FRYI,2018-06-29 00:00:00,EST,60.8,9.8428,9.16275,83.3,0
FRYI,2018-06-29 01:00:00,EST,59.72,8.948,11.5742,80.4,0
FRYI,2018-06-29 02:00:00,EST,58.82,9.6191,11.3998,89.4,0
FRYI,2018-06-29 03:00:00,EST,59.18,8.0532,7.80489,92.2,0
FRYI,2018-06-29 04:00:00,EST,59,6.9347,11.7935,91.7,0
FRYI,2018-06-29 05:00:00,EST,59.18,9.6191,11.2253,90.1,0
FRYI,2018-06-29 06:00:00,EST,59.54,9.3954,11.487,91,0
FRYI,2018-06-29 07:00:00,EST,61.16,8.2769,8.7243,90,0
FRYI,2018-06-29 08:00:00,EST,63.86,10.5139,13.4175,88.1,0
FRYI,2018-06-29 09:00:00,EST,65.12,10.2902,12.1022,83.3,0
FRYI,2018-06-29 10:00:00,EST,64.4,8.0532,8.76904,84.6,0
FRYI,2018-06-29 11:00:00,EST,69.08,6.9347,7.45368,81.2,0
FRYI,2018-06-29 12:00:00,EST,74.12,7.3821,9.64594,73.8,0
FRYI,2018-06-29 13:00:00,EST,70.34,6.9347,7.54093,70.3,0
FRYI,2018-06-29 14:00:00,EST,74.66,7.1584,8.50507,70,0
FRYI,2018-06-29 15:00:00,EST,73.22,8.0532,9.12025,66.6,0
FRYI,2018-06-29 16:00:00,EST,71.96,6.4873,8.33059,67.1,0
FRYI,2018-06-29 17:00:00,EST,69.98,6.9347,8.94353,67.2,0
FRYI,2018-06-29 18:00:00,EST,67.46,7.3821,10.6548,74.1,0
FRYI,2018-06-29 19:00:00,EST,64.22,9.1717,10.6973,84.1,0
FRYI,2018-06-29 20:00:00,EST,62.96,10.2902,10.4356,87.3,0
FRYI,2018-06-29 21:00:00,EST,62.06,9.6191,8.02412,90.2,0
FRYI,2018-06-29 22:00:00,EST,61.88,10.0665,11.1358,92.8,0
FRYI,2018-06-29 23:00:00,EST,62.24,10.0665,11.8829,93.4,0
FRYI,2018-06-30 00:00:00,EST,61.52,10.5139,13.0663,93.3,0
FRYI,2018-06-30 01:00:00,EST,61.34,10.2902,14.9074,92.7,0
FRYI,2018-06-30 02:00:00,EST,62.24,10.0665,9.29474,93.3,0
FRYI,2018-06-30 03:00:00,EST,62.24,9.1717,12.4086,93.5,0
FRYI,2018-06-30 04:00:00,EST,62.24,10.9613,12.2767,93.5,0
FRYI,2018-06-30 05:00:00,EST,62.24,10.0665,9.82043,93.6,0
FRYI,2018-06-30 06:00:00,EST,62.6,8.7243,9.95241,93.7,0
FRYI,2018-06-30 07:00:00,EST,63.14,8.2769,12.4086,93.7,0
FRYI,2018-06-30 08:00:00,EST,64.04,9.6191,11.0933,93.7,0
FRYI,2018-06-30 09:00:00,EST,64.94,8.0532,11.6637,93.3,0
FRYI,2018-06-30 10:00:00,EST,69.26,8.7243,12.3214,88.5,0
FRYI,2018-06-30 11:00:00,EST,75.38,8.2769,9.33948,80.2,0
FRYI,2018-06-30 12:00:00,EST,73.58,8.2769,10.5676,72.6,0
FRYI,2018-06-30 13:00:00,EST,71.96,8.5006,9.03301,72.3,0
FRYI,2018-06-30 14:00:00,EST,76.46,8.948,12.3214,72,0
FRYI,2018-06-30 15:00:00,EST,74.12,9.3954,13.8985,73,0
FRYI,2018-06-30 16:00:00,EST,71.06,10.7376,12.3639,71.3,0
FRYI,2018-06-30 17:00:00,EST,69.98,9.8428,12.9791,73.4,0
FRYI,2018-06-30 18:00:00,EST,65.3,9.8428,13.1536,78.8,0
FRYI,2018-06-30 19:00:00,EST,65.3,9.3954,12.2319,88.2,0
FRYI,2018-06-30 20:00:00,EST,63.14,11.4087,15.9588,90,0
FRYI,2018-06-30 21:00:00,EST,62.96,10.9613,10.1291,90.9,0
FRYI,2018-06-30 22:00:00,EST,63.14,8.948,10.6548,92.2,0
FRYI,2018-06-30 23:00:00,EST,63.5,11.185,11.9702,93.4,0
FRYI,2018-07-01 00:00:00,EST,63.5,11.185,14.0752,93.5,0
FRYI,2018-07-01 01:00:00,EST,62.96,11.4087,13.7665,93.5,0
FRYI,2018-07-01 02:00:00,EST,62.6,9.1717,14.5562,93.5,0
FRYI,2018-07-01 03:00:00,EST,62.24,9.3954,12.5831,93.5,0
FRYI,2018-07-01 04:00:00,EST,61.34,9.1717,7.80489,93.5,0
FRYI,2018-07-01 05:00:00,EST,59.18,8.5006,9.51396,93.3,0
FRYI,2018-07-01 06:00:00,EST,59.9,8.948,9.12025,93.5,0
FRYI,2018-07-01 07:00:00,EST,62.78,10.0665,12.8471,92.5,0
FRYI,2018-07-01 08:00:00,EST,65.48,11.8561,15.3906,87.8,0
FRYI,2018-07-01 09:00:00,EST,65.3,10.2902,9.47146,83,0
FRYI,2018-07-01 10:00:00,EST,65.12,9.6191,12.7151,86.2,0
FRYI,2018-07-01 11:00:00,EST,67.82,9.3954,10.4356,82.4,0
FRYI,2018-07-01 12:00:00,EST,68.18,7.1584,7.05997,79.7,0
FRYI,2018-07-01 13:00:00,EST,71.96,8.948,13.5048,75.8,0
FRYI,2018-07-01 14:00:00,EST,73.58,10.5139,16.0482,75.6,0
FRYI,2018-07-01 15:00:00,EST,72.68,11.4087,17.5381,71.6,0.01
FRYI,2018-07-01 16:00:00,EST,66.74,11.6324,12.4511,83.7,0.03
FRYI,2018-07-01 17:00:00,EST,66.38,11.6324,15.3011,88.9,0
FRYI,2018-07-01 18:00:00,EST,63.14,8.5006,11.2678,88.6,0.03
FRYI,2018-07-01 19:00:00,EST,62.78,10.5139,21.8331,92.4,0
FRYI,2018-07-01 20:00:00,EST,61.52,12.7509,13.7665,93,0.11
FRYI,2018-07-01 21:00:00,EST,61.52,10.5139,11.619,93.5,0
FRYI,2018-07-01 22:00:00,EST,62.42,10.0665,12.4959,93.6,0
FRYI,2018-07-01 23:00:00,EST,62.42,9.8428,10.3036,93.6,0
FRYI,2018-07-02 00:00:00,EST,62.6,10.7376,13.592,93.7,0
FRYI,2018-07-02 01:00:00,EST,62.6,12.0798,17.4061,93.7,0
FRYI,2018-07-02 02:00:00,EST,62.6,11.185,13.9432,93.7,0
FRYI,2018-07-02 03:00:00,EST,62.6,9.1717,10.0397,93.7,0
FRYI,2018-07-02 04:00:00,EST,62.24,8.2769,12.7598,93.7,0
FRYI,2018-07-02 05:00:00,EST,60.62,11.6324,14.4689,93.6,0.01
FRYI,2018-07-02 06:00:00,EST,60.26,11.4087,9.29474,93.6,0.01
FRYI,2018-07-02 07:00:00,EST,61.88,8.7243,9.29474,93.7,0.01
FRYI,2018-07-02 08:00:00,EST,62.42,7.8295,8.02412,93.8,0
FRYI,2018-07-02 09:00:00,EST,65.12,5.8162,6.84075,93.7,0
FRYI,2018-07-02 10:00:00,EST,66.92,6.711,9.95241,90.4,0
FRYI,2018-07-02 11:00:00,EST,69.26,7.8295,9.29474,83.5,0
FRYI,2018-07-02 12:00:00,EST,71.78,8.5006,12.6279,78.3,0
FRYI,2018-07-02 13:00:00,EST,73.22,8.5006,11.7062,75.7,0
FRYI,2018-07-02 14:00:00,EST,74.12,9.6191,14.1624,72.5,0
FRYI,2018-07-02 15:00:00,EST,74.3,9.6191,13.592,73.3,0.01
FRYI,2018-07-02 16:00:00,EST,73.76,9.3954,13.9857,72.6,0
FRYI,2018-07-02 17:00:00,EST,69.44,9.6191,14.3817,73.9,0
FRYI,2018-07-02 18:00:00,EST,66.56,10.2902,13.6368,83.1,0
FRYI,2018-07-02 19:00:00,EST,65.12,10.7376,14.1177,88.8,0
FRYI,2018-07-02 20:00:00,EST,62.6,10.9613,12.6279,91.2,0
FRYI,2018-07-02 21:00:00,EST,63.14,10.9613,13.724,92.8,0
FRYI,2018-07-02 22:00:00,EST,63.86,10.5139,13.2855,93.5,0
FRYI,2018-07-02 23:00:00,EST,63.14,9.1717,9.20749,93.5,0
FRYI,2018-07-03 00:00:00,EST,62.06,8.0532,9.5587,93.4,0
FRYI,2018-07-03 01:00:00,EST,62.78,8.5006,12.6279,93.7,0
FRYI,2018-07-03 02:00:00,EST,61.88,9.6191,13.5473,93.6,0
FRYI,2018-07-03 03:00:00,EST,62.6,8.948,8.85628,93.8,0
FRYI,2018-07-03 04:00:00,EST,61.34,8.0532,6.79601,93.6,0
FRYI,2018-07-03 05:00:00,EST,61.16,4.6977,3.20115,93.7,0
FRYI,2018-07-03 06:00:00,EST,61.52,3.3555,2.01777,93.2,0
FRYI,2018-07-03 07:00:00,EST,68.18,3.3555,3.37563,83.7,0
FRYI,2018-07-03 08:00:00,EST,70.88,4.2503,5.21668,71.4,0
FRYI,2018-07-03 09:00:00,EST,74.3,4.9214,6.92799,68.5,0
FRYI,2018-07-03 10:00:00,EST,71.24,6.0399,6.48954,70.7,0
FRYI,2018-07-03 11:00:00,EST,70.34,7.6058,9.6012,74,0
FRYI,2018-07-03 12:00:00,EST,73.22,7.1584,8.46257,71,0
FRYI,2018-07-03 13:00:00,EST,75.02,8.2769,6.27031,68.8,0
FRYI,2018-07-03 14:00:00,EST,75.74,7.6058,12.7151,67.8,0
FRYI,2018-07-03 15:00:00,EST,75.02,8.5006,6.48954,69.2,0
FRYI,2018-07-03 16:00:00,EST,74.48,8.0532,8.81378,66.8,0
FRYI,2018-07-03 17:00:00,EST,71.78,5.8162,4.47176,63.7,0
FRYI,2018-07-03 18:00:00,EST,70.88,3.8029,5.12944,65.8,0
FRYI,2018-07-03 19:00:00,EST,67.46,7.8295,10.3484,72,0
FRYI,2018-07-03 20:00:00,EST,66.56,9.8428,16.8804,76.1,0
FRYI,2018-07-03 21:00:00,EST,67.46,12.9746,14.6009,76.9,0
FRYI,2018-07-03 22:00:00,EST,66.56,13.1983,15.2138,80.9,0
FRYI,2018-07-03 23:00:00,EST,64.04,14.5405,22.9293,88.2,0.06
FRYI,2018-07-04 00:00:00,EST,64.04,21.2515,19.8198,89.6,0.02
FRYI,2018-07-04 01:00:00,EST,63.68,17.0012,16.0907,91.4,0
FRYI,2018-07-04 02:00:00,EST,63.32,13.8694,16.0482,92.2,0
FRYI,2018-07-04 03:00:00,EST,62.78,12.9746,15.697,93,0
FRYI,2018-07-04 04:00:00,EST,62.96,11.4087,14.2049,93.5,0
FRYI,2018-07-04 05:00:00,EST,62.06,10.2902,12.8471,93.5,0
FRYI,2018-07-04 06:00:00,EST,61.7,10.2902,15.9588,93,0
FRYI,2018-07-04 07:00:00,EST,63.32,11.8561,16.1355,91.2,0
FRYI,2018-07-04 08:00:00,EST,64.94,14.0931,17.6253,87.7,0
FRYI,2018-07-04 09:00:00,EST,66.38,12.3035,16.8357,84.3,0
FRYI,2018-07-04 10:00:00,EST,66.92,11.6324,14.0752,82.9,0
FRYI,2018-07-04 11:00:00,EST,68.54,11.6324,15.3906,79.1,0
FRYI,2018-07-04 12:00:00,EST,69.26,12.3035,15.3011,72.4,0
FRYI,2018-07-04 13:00:00,EST,71.78,11.6324,16.2675,70.4,0
FRYI,2018-07-04 14:00:00,EST,71.78,10.7376,11.619,70.7,0
FRYI,2018-07-04 15:00:00,EST,67.28,9.1717,11.3125,75.6,0
FRYI,2018-07-04 16:00:00,EST,70.88,9.3954,9.25223,76.4,0.08
FRYI,2018-07-04 17:00:00,EST,69.44,10.0665,9.38198,74.7,0
FRYI,2018-07-04 18:00:00,EST,66.38,10.0665,13.328,79.4,0
FRYI,2018-07-04 19:00:00,EST,65.66,9.1717,10.2164,84.3,0
FRYI,2018-07-04 20:00:00,EST,63.86,10.0665,14.5137,87.8,0
FRYI,2018-07-04 21:00:00,EST,63.5,10.9613,12.6279,92.1,0
FRYI,2018-07-04 22:00:00,EST,63.32,9.3954,11.355,92.9,0
FRYI,2018-07-04 23:00:00,EST,62.96,11.6324,14.4242,93.1,0
FRYI,2018-07-05 00:00:00,EST,62.24,13.6457,15.4778,93.2,0
FRYI,2018-07-05 01:00:00,EST,62.24,13.1983,17.7573,93,0
FRYI,2018-07-05 02:00:00,EST,62.24,12.3035,11.0933,92.9,0
FRYI,2018-07-05 03:00:00,EST,61.88,6.4873,7.89214,93.4,0
FRYI,2018-07-05 04:00:00,EST,62.06,8.5006,10.3484,92.8,0.07
FRYI,2018-07-05 05:00:00,EST,61.7,7.8295,8.33059,93.5,0
FRYI,2018-07-05 06:00:00,EST,62.24,7.8295,6.35755,93.6,0.01
FRYI,2018-07-05 07:00:00,EST,61.52,6.711,9.77793,93.5,0.23
FRYI,2018-07-05 08:00:00,EST,63.86,8.948,13.7665,93.4,0
FRYI,2018-07-05 09:00:00,EST,64.58,9.3954,9.99715,92.7,0
FRYI,2018-07-05 10:00:00,EST,65.84,8.948,8.63706,90.5,0
FRYI,2018-07-05 11:00:00,EST,66.38,8.7243,9.86517,85.9,0
FRYI,2018-07-05 12:00:00,EST,71.42,8.7243,10.0844,81.1,0.01
FRYI,2018-07-05 13:00:00,EST,73.94,8.0532,11.0933,74.9,0
FRYI,2018-07-05 14:00:00,EST,73.22,8.0532,8.06662,72.4,0
FRYI,2018-07-05 15:00:00,EST,70.88,9.1717,8.76904,73.4,0
FRYI,2018-07-05 16:00:00,EST,72.14,8.7243,8.59455,76.6,0
FRYI,2018-07-05 17:00:00,EST,70.34,8.0532,6.22557,76.2,0
FRYI,2018-07-05 18:00:00,EST,67.64,7.6058,10.6973,81.1,0
FRYI,2018-07-05 19:00:00,EST,65.48,8.7243,7.97938,86.3,0
FRYI,2018-07-05 20:00:00,EST,64.22,7.8295,7.97938,91.8,0
FRYI,2018-07-05 21:00:00,EST,64.04,7.8295,7.67291,93.4,0
FRYI,2018-07-05 22:00:00,EST,62.78,6.2636,8.98827,90.1,0
FRYI,2018-07-05 23:00:00,EST,62.96,8.0532,9.20749,84.8,0
FRYI,2018-07-06 00:00:00,EST,62.42,7.8295,8.06662,88.8,0
FRYI,2018-07-06 01:00:00,EST,63.32,7.3821,7.62817,93,0
FRYI,2018-07-06 02:00:00,EST,61.34,5.3688,6.22557,93.4,0
FRYI,2018-07-06 03:00:00,EST,61.34,4.2503,1.22811,92.7,0
FRYI,2018-07-06 04:00:00,EST,61.88,4.9214,4.69099,88.5,0
FRYI,2018-07-06 05:00:00,EST,61.16,7.3821,9.29474,87.5,0
FRYI,2018-07-06 06:00:00,EST,61.52,9.8428,9.47146,90.1,0
FRYI,2018-07-06 07:00:00,EST,62.42,10.7376,10.2589,91.6,0
FRYI,2018-07-06 08:00:00,EST,64.04,11.4087,13.8112,90.6,0
FRYI,2018-07-06 09:00:00,EST,66.38,10.5139,17.4933,86,0
FRYI,2018-07-06 10:00:00,EST,68.54,10.7376,17.6701,83.8,0
FRYI,2018-07-06 11:00:00,EST,70.52,7.8295,10.2589,79,0
FRYI,2018-07-06 12:00:00,EST,72.68,5.5925,8.98827,76.3,0
FRYI,2018-07-06 13:00:00,EST,62.06,9.3954,13.592,77.7,0.06
FRYI,2018-07-06 14:00:00,EST,64.58,10.0665,7.36644,86.7,0
FRYI,2018-07-06 15:00:00,EST,64.94,5.5925,6.53204,88.6,0
FRYI,2018-07-06 16:00:00,EST,68.36,4.0266,10.4781,82.8,0
FRYI,2018-07-06 17:00:00,EST,60.8,9.3954,13.6368,84.4,0
FRYI,2018-07-06 18:00:00,EST,60.44,8.5006,10.6548,90.1,0
FRYI,2018-07-06 19:00:00,EST,61.16,9.6191,13.724,85.6,0
FRYI,2018-07-06 20:00:00,EST,59.54,13.6457,13.2855,88.2,0
FRYI,2018-07-06 21:00:00,EST,59.18,12.3035,15.829,91.3,0
FRYI,2018-07-06 22:00:00,EST,59.72,13.422,12.2319,93,0.01
FRYI,2018-07-06 23:00:00,EST,59.54,10.5139,9.95241,93.4,0
FRYI,2018-07-07 00:00:00,EST,58.82,8.5006,8.1986,93.3,0
FRYI,2018-07-07 01:00:00,EST,59.18,8.0532,15.6098,93.4,0
FRYI,2018-07-07 02:00:00,EST,59.9,12.3035,14.7754,93.3,0
FRYI,2018-07-07 03:00:00,EST,59.54,9.8428,13.0216,93.5,0
FRYI,2018-07-07 04:00:00,EST,59.72,9.3954,10.1291,93.6,0
FRYI,2018-07-07 05:00:00,EST,59.9,9.1717,10.0397,93.6,0
FRYI,2018-07-07 06:00:00,EST,59.72,9.3954,9.82043,93.6,0
FRYI,2018-07-07 07:00:00,EST,59.54,6.9347,5.30616,93.6,0
FRYI,2018-07-07 08:00:00,EST,59.9,8.0532,15.565,93.6,0.38
FRYI,2018-07-07 09:00:00,EST,60.08,11.6324,13.2408,93.6,0.08
FRYI,2018-07-07 10:00:00,EST,58.82,10.9613,14.6881,93.5,0.25
FRYI,2018-07-07 11:00:00,EST,59.18,12.5272,15.1266,93.5,0.05
FRYI,2018-07-07 12:00:00,EST,59,10.9613,12.3214,93.4,0.01
FRYI,2018-07-07 13:00:00,EST,59,11.185,13.3728,93.4,0
FRYI,2018-07-07 14:00:00,EST,58.82,12.7509,16.5292,93.3,0
FRYI,2018-07-07 15:00:00,EST,58.46,8.7243,13.9432,93.4,0.11
FRYI,2018-07-07 16:00:00,EST,59.36,10.2902,10.7421,93.5,0.02
FRYI,2018-07-07 17:00:00,EST,60.62,8.5006,11.9254,93.5,0
FRYI,2018-07-07 18:00:00,EST,59.36,8.2769,9.33948,93.2,0
FRYI,2018-07-07 19:00:00,EST,58.46,9.1717,15.697,93.4,0
FRYI,2018-07-07 20:00:00,EST,57.38,11.8561,16.178,93.4,0
FRYI,2018-07-07 21:00:00,EST,57.2,13.1983,15.9588,93.6,0
FRYI,2018-07-07 22:00:00,EST,56.3,12.0798,15.0819,93.6,0
FRYI,2018-07-07 23:00:00,EST,55.22,14.3168,16.3972,93.5,0.01
FRYI,2018-07-08 00:00:00,EST,54.5,15.2116,16.7059,93.4,0
FRYI,2018-07-08 01:00:00,EST,53.24,14.5405,19.5066,93.4,0.01
FRYI,2018-07-08 02:00:00,EST,52.52,15.659,17.1444,93.4,0
FRYI,2018-07-08 03:00:00,EST,51.98,16.1064,15.7395,93.4,0
FRYI,2018-07-08 04:00:00,EST,51.98,13.1983,15.3458,93.5,0
FRYI,2018-07-08 05:00:00,EST,50.9,13.8694,12.1022,93.4,0
FRYI,2018-07-08 06:00:00,EST,52.34,8.948,11.5317,93.5,0
FRYI,2018-07-08 07:00:00,EST,55.22,7.1584,5.26142,91.6,0
FRYI,2018-07-08 08:00:00,EST,60.98,2.6844,3.55236,82.7,0
FRYI,2018-07-08 09:00:00,EST,60.08,2.0133,4.95495,81.6,0
FRYI,2018-07-08 10:00:00,EST,62.96,3.5792,4.29728,78.1,0
FRYI,2018-07-08 11:00:00,EST,66.2,1.7896,0.174486,73.5,0
FRYI,2018-07-08 12:00:00,EST,69.8,2.0133,5.17418,69.8,0
FRYI,2018-07-08 13:00:00,EST,70.34,2.9081,4.03331,66.7,0
FRYI,2018-07-08 14:00:00,EST,68.36,2.4607,4.5165,60.6,0
FRYI,2018-07-08 15:00:00,EST,68.72,2.4607,3.77158,57.2,0
FRYI,2018-07-08 16:00:00,EST,67.1,2.4607,3.50762,64.2,0
FRYI,2018-07-08 17:00:00,EST,63.5,6.4873,9.25223,75.4,0
FRYI,2018-07-08 18:00:00,EST,61.7,6.9347,8.90102,76.9,0
FRYI,2018-07-08 19:00:00,EST,60.26,7.8295,5.87436,86.1,0
FRYI,2018-07-08 20:00:00,EST,57.38,6.0399,9.38198,90,0
FRYI,2018-07-08 21:00:00,EST,56.3,10.5139,10.4781,92.5,0
FRYI,2018-07-08 22:00:00,EST,55.4,11.6324,11.9702,87.3,0
FRYI,2018-07-08 23:00:00,EST,55.94,11.6324,13.6793,78.4,0
FRYI,2018-07-09 00:00:00,EST,54.68,12.0798,12.5831,67.9,0
FRYI,2018-07-09 01:00:00,EST,54.14,11.185,11.487,75.9,0
FRYI,2018-07-09 02:00:00,EST,54.14,12.0798,10.6101,60.1,0
FRYI,2018-07-09 03:00:00,EST,56.3,4.474,2.32424,61,0
FRYI,2018-07-09 04:00:00,EST,57.92,1.5659,5.26142,50.8,0
FRYI,2018-07-09 05:00:00,EST,55.04,7.8295,11.0933,42.6,0
FRYI,2018-07-09 06:00:00,EST,56.66,8.7243,13.3728,40.5,0
FRYI,2018-07-09 07:00:00,EST,59.36,10.9613,15.9163,63.7,0
FRYI,2018-07-09 08:00:00,EST,58.64,17.6723,28.0072,76.1,0
FRYI,2018-07-09 09:00:00,EST,61.88,17.0012,22.2805,81.7,0
FRYI,2018-07-09 10:00:00,EST,65.3,10.5139,9.38198,77.7,0
FRYI,2018-07-09 11:00:00,EST,66.74,8.2769,8.06662,70.9,0
FRYI,2018-07-09 12:00:00,EST,67.1,8.0532,14.6009,69.1,0
FRYI,2018-07-09 13:00:00,EST,68.9,7.6058,16.0482,67.5,0
FRYI,2018-07-09 14:00:00,EST,70.34,7.3821,10.5676,64.1,0
FRYI,2018-07-09 15:00:00,EST,70.16,7.3821,11.2253,63.3,0
FRYI,2018-07-09 16:00:00,EST,68.54,6.9347,14.1624,65.2,0
FRYI,2018-07-09 17:00:00,EST,69.8,6.0399,6.84075,62.3,0
