location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
BURN,2017-08-22 17:00:00,EST,82.22,4.6977,8.1986,49.4,0
BURN,2017-08-22 18:00:00,EST,81.86,2.6844,0,51.6,0
BURN,2017-08-22 19:00:00,EST,73.4,0.2237,0,67,0
BURN,2017-08-22 20:00:00,EST,69.08,0.8948,2.93718,80.9,0
BURN,2017-08-22 21:00:00,EST,67.64,0.4474,1.75381,86.2,0
BURN,2017-08-22 22:00:00,EST,66.02,0.2237,3.24365,90,0
BURN,2017-08-22 23:00:00,EST,68.18,4.0266,6.92799,87.2,0
BURN,2017-08-23 00:00:00,EST,67.46,6.0399,6.97049,84.8,0
BURN,2017-08-23 01:00:00,EST,67.28,5.1451,8.06662,85.6,0
BURN,2017-08-23 02:00:00,EST,68,6.2636,7.8474,82.3,0
BURN,2017-08-23 03:00:00,EST,68.54,6.0399,9.33948,79.8,0
BURN,2017-08-23 04:00:00,EST,70.16,6.0399,6.22557,78.1,0
BURN,2017-08-23 05:00:00,EST,70.52,4.6977,7.67291,78.4,0
BURN,2017-08-23 06:00:00,EST,70.52,4.474,5.34867,79.7,0
BURN,2017-08-23 07:00:00,EST,71.06,4.2503,4.25254,80,0
BURN,2017-08-23 08:00:00,EST,71.24,3.8029,2.98192,81,0
BURN,2017-08-23 09:00:00,EST,73.22,4.474,5.83186,77.7,0
BURN,2017-08-23 10:00:00,EST,70.52,4.2503,7.36644,85.7,0.02
BURN,2017-08-23 11:00:00,EST,73.04,4.2503,4.60375,83.2,0
BURN,2017-08-23 12:00:00,EST,73.76,6.0399,8.28585,74.3,0
BURN,2017-08-23 13:00:00,EST,75.2,6.9347,10.0844,68.3,0
BURN,2017-08-23 14:00:00,EST,78.08,6.0399,8.37533,60.8,0
BURN,2017-08-23 15:00:00,EST,76.82,5.3688,8.81378,55.4,0
BURN,2017-08-23 16:00:00,EST,75.92,4.9214,4.55901,59.5,0
BURN,2017-08-23 17:00:00,EST,77.36,3.3555,9.77793,59.7,0
BURN,2017-08-23 18:00:00,EST,75.02,5.1451,8.59455,59.6,0
BURN,2017-08-23 19:00:00,EST,69.98,3.3555,2.8052,65.9,0
BURN,2017-08-23 20:00:00,EST,67.28,2.9081,3.28839,78.4,0
BURN,2017-08-23 21:00:00,EST,64.4,1.7896,2.10502,84.1,0
BURN,2017-08-23 22:00:00,EST,65.12,3.1318,4.42926,87.3,0
BURN,2017-08-23 23:00:00,EST,64.76,3.3555,4.16529,86.8,0
BURN,2017-08-24 00:00:00,EST,62.42,2.4607,4.91021,86.6,0
BURN,2017-08-24 01:00:00,EST,61.34,3.3555,4.03331,90.3,0
BURN,2017-08-24 02:00:00,EST,61.16,2.6844,1.18337,92.1,0
BURN,2017-08-24 03:00:00,EST,60.08,0.2237,0,93.6,0
BURN,2017-08-24 04:00:00,EST,59.72,0.2237,1.27062,94.8,0
BURN,2017-08-24 05:00:00,EST,60.26,2.0133,4.25254,94.6,0
BURN,2017-08-24 06:00:00,EST,58.82,3.5792,0,91.9,0
BURN,2017-08-24 07:00:00,EST,59.54,0.6711,1.27062,95,0
BURN,2017-08-24 08:00:00,EST,63.68,1.5659,5.30616,89.1,0
BURN,2017-08-24 09:00:00,EST,67.1,3.3555,2.14752,81.3,0
BURN,2017-08-24 10:00:00,EST,71.6,4.474,7.80489,67.6,0
BURN,2017-08-24 11:00:00,EST,70.34,5.8162,7.8474,61.7,0
BURN,2017-08-24 12:00:00,EST,72.86,5.1451,11.5317,60.5,0
BURN,2017-08-24 13:00:00,EST,73.94,6.9347,12.8471,58.7,0
BURN,2017-08-24 14:00:00,EST,74.3,7.6058,5.39341,56.2,0
BURN,2017-08-24 15:00:00,EST,74.3,7.8295,12.1022,53.1,0
BURN,2017-08-24 16:00:00,EST,74.48,7.3821,8.1986,50.3,0
BURN,2017-08-24 17:00:00,EST,73.76,6.0399,11.2253,48.6,0
BURN,2017-08-24 18:00:00,EST,71.6,4.6977,5.12944,48.6,0
BURN,2017-08-24 19:00:00,EST,66.38,2.9081,3.20115,55.2,0
BURN,2017-08-24 20:00:00,EST,60.26,1.3422,0,72.7,0
BURN,2017-08-24 21:00:00,EST,59.36,1.3422,7.23446,80.9,0
BURN,2017-08-24 22:00:00,EST,57.92,3.5792,3.28839,79.6,0
BURN,2017-08-24 23:00:00,EST,56.12,1.1185,0,86,0
BURN,2017-08-25 00:00:00,EST,54.68,0,0,91.4,0
BURN,2017-08-25 01:00:00,EST,54.14,0,0,93.7,0
BURN,2017-08-25 02:00:00,EST,53.24,0.2237,1.97303,94.6,0
BURN,2017-08-25 03:00:00,EST,53.24,0.2237,0,95.2,0
BURN,2017-08-25 04:00:00,EST,53.42,0.4474,0,95,0
BURN,2017-08-25 05:00:00,EST,52.7,0,0,95,0
BURN,2017-08-25 06:00:00,EST,52.16,0.2237,1.09613,95.5,0
BURN,2017-08-25 07:00:00,EST,54.14,0.6711,0,95.5,0
BURN,2017-08-25 08:00:00,EST,59.18,2.0133,3.6396,89.3,0
BURN,2017-08-25 09:00:00,EST,64.22,3.5792,4.82297,79.4,0
BURN,2017-08-25 10:00:00,EST,68.72,5.1451,11.5317,68.7,0
BURN,2017-08-25 11:00:00,EST,71.06,6.2636,6.4448,59.9,0
BURN,2017-08-25 12:00:00,EST,70.16,6.9347,10.2589,59.6,0
BURN,2017-08-25 13:00:00,EST,71.42,5.3688,6.4448,61.2,0
BURN,2017-08-25 14:00:00,EST,72.68,4.474,8.63706,58.9,0
BURN,2017-08-25 15:00:00,EST,72.5,3.3555,4.16529,61.5,0
BURN,2017-08-25 16:00:00,EST,72.5,4.9214,7.54093,63.1,0
BURN,2017-08-25 17:00:00,EST,71.24,4.2503,4.99746,64.3,0
BURN,2017-08-25 18:00:00,EST,69.98,4.0266,7.14721,69.5,0
BURN,2017-08-25 19:00:00,EST,66.92,4.0266,5.56789,75,0
BURN,2017-08-25 20:00:00,EST,65.66,3.8029,3.99081,79.5,0
BURN,2017-08-25 21:00:00,EST,62.78,1.1185,0,85,0
BURN,2017-08-25 22:00:00,EST,60.44,0.2237,0,92,0
BURN,2017-08-25 23:00:00,EST,59.36,0.2237,0,94.7,0
BURN,2017-08-26 00:00:00,EST,58.28,0.2237,0,95.3,0
BURN,2017-08-26 01:00:00,EST,57.2,0,0,95.5,0
BURN,2017-08-26 02:00:00,EST,56.84,0.2237,0,95.8,0
BURN,2017-08-26 03:00:00,EST,56.84,0.2237,0,95.8,0
BURN,2017-08-26 04:00:00,EST,55.94,0.4474,0.789661,95.8,0
BURN,2017-08-26 05:00:00,EST,55.58,0,0,96,0
BURN,2017-08-26 06:00:00,EST,55.58,0,0,96.1,0
BURN,2017-08-26 07:00:00,EST,57.02,0,0,96.1,0
BURN,2017-08-26 08:00:00,EST,61.52,0.2237,0,92.1,0
BURN,2017-08-26 09:00:00,EST,67.64,2.4607,6.84075,82.4,0
BURN,2017-08-26 10:00:00,EST,71.06,4.9214,5.96384,70.9,0
BURN,2017-08-26 11:00:00,EST,73.04,4.0266,4.55901,66.9,0
BURN,2017-08-26 12:00:00,EST,77.18,3.8029,6.70876,64,0
BURN,2017-08-26 13:00:00,EST,74.12,3.1318,3.72684,60.6,0
BURN,2017-08-26 14:00:00,EST,75.38,2.9081,6.62152,60.2,0
BURN,2017-08-26 15:00:00,EST,75.56,3.1318,8.1986,65,0
BURN,2017-08-26 16:00:00,EST,75.02,4.474,6.05108,64.8,0
BURN,2017-08-26 17:00:00,EST,71.06,6.0399,3.1139,70.5,0
BURN,2017-08-26 18:00:00,EST,69.8,4.2503,8.28585,78.3,0
BURN,2017-08-26 19:00:00,EST,68.18,4.6977,8.06662,81,0
BURN,2017-08-26 20:00:00,EST,67.28,5.1451,7.01523,81.4,0
BURN,2017-08-26 21:00:00,EST,66.92,5.1451,6.57678,82.8,0
BURN,2017-08-26 22:00:00,EST,66.56,3.5792,4.07805,84.2,0
BURN,2017-08-26 23:00:00,EST,64.4,2.9081,3.59486,86.2,0
BURN,2017-08-27 00:00:00,EST,65.84,3.3555,5.39341,87.9,0
BURN,2017-08-27 01:00:00,EST,65.48,3.3555,8.11136,85.8,0
BURN,2017-08-27 02:00:00,EST,64.94,3.3555,5.65514,84.9,0
BURN,2017-08-27 03:00:00,EST,65.12,5.5925,8.76904,84.2,0
BURN,2017-08-27 04:00:00,EST,64.4,5.1451,8.85628,82.6,0
BURN,2017-08-27 05:00:00,EST,63.86,4.9214,5.39341,83.2,0
BURN,2017-08-27 06:00:00,EST,62.96,4.2503,5.08694,80,0
BURN,2017-08-27 07:00:00,EST,63.68,4.0266,5.52539,81.5,0
BURN,2017-08-27 08:00:00,EST,64.22,5.3688,6.00634,81.9,0
BURN,2017-08-27 09:00:00,EST,62.78,6.9347,10.1291,84.4,0
BURN,2017-08-27 10:00:00,EST,64.04,8.0532,15.2586,82.4,0
BURN,2017-08-27 11:00:00,EST,65.48,8.948,12.0127,77,0
BURN,2017-08-27 12:00:00,EST,68.18,8.2769,7.23446,67.2,0
BURN,2017-08-27 13:00:00,EST,70.52,8.0532,17.0124,60.6,0
BURN,2017-08-27 14:00:00,EST,72.32,8.0532,7.05997,57.9,0
BURN,2017-08-27 15:00:00,EST,72.32,8.7243,6.88325,56.7,0
BURN,2017-08-27 16:00:00,EST,71.24,8.7243,15.9163,58,0
BURN,2017-08-27 17:00:00,EST,68.72,8.5006,9.95241,62.5,0
BURN,2017-08-27 18:00:00,EST,68,6.9347,9.42672,67.3,0
BURN,2017-08-27 19:00:00,EST,65.84,5.1451,10.0397,72.7,0
BURN,2017-08-27 20:00:00,EST,64.58,4.2503,7.14721,77.6,0
BURN,2017-08-27 21:00:00,EST,63.68,4.474,5.9191,79.6,0
BURN,2017-08-27 22:00:00,EST,62.78,4.2503,3.77158,80.5,0
BURN,2017-08-27 23:00:00,EST,62.06,4.0266,5.26142,81.4,0
BURN,2017-08-28 00:00:00,EST,62.24,4.2503,7.80489,81.7,0
BURN,2017-08-28 01:00:00,EST,62.96,5.5925,4.95495,77.9,0
BURN,2017-08-28 02:00:00,EST,62.06,5.3688,6.66402,76.4,0
BURN,2017-08-28 03:00:00,EST,61.88,6.9347,7.89214,75.4,0
BURN,2017-08-28 04:00:00,EST,60.62,6.4873,8.41783,76.2,0
BURN,2017-08-28 05:00:00,EST,59.9,6.2636,10.0844,76.7,0
BURN,2017-08-28 06:00:00,EST,59.18,5.1451,7.01523,75.7,0
BURN,2017-08-28 07:00:00,EST,59.9,4.9214,8.1986,74.7,0
BURN,2017-08-28 08:00:00,EST,62.06,5.8162,12.8896,72.2,0
BURN,2017-08-28 09:00:00,EST,64.22,7.3821,14.9074,63.2,0
BURN,2017-08-28 10:00:00,EST,63.14,9.6191,16.3972,62.1,0
BURN,2017-08-28 11:00:00,EST,63.32,7.6058,6.88325,68.3,0
BURN,2017-08-28 12:00:00,EST,64.76,7.8295,11.9702,65.2,0
BURN,2017-08-28 13:00:00,EST,66.2,7.1584,10.3484,62.7,0
BURN,2017-08-28 14:00:00,EST,64.76,5.8162,9.47146,63.7,0
BURN,2017-08-28 15:00:00,EST,65.48,5.1451,6.53204,61.6,0
BURN,2017-08-28 16:00:00,EST,65.12,5.1451,7.01523,62.8,0
BURN,2017-08-28 17:00:00,EST,64.04,5.8162,7.62817,65.5,0
BURN,2017-08-28 18:00:00,EST,62.78,4.474,6.09359,71.3,0
BURN,2017-08-28 19:00:00,EST,61.7,3.8029,6.27031,74.2,0
BURN,2017-08-28 20:00:00,EST,60.98,3.5792,7.49842,78,0
BURN,2017-08-28 21:00:00,EST,60.62,3.8029,5.39341,78.4,0
BURN,2017-08-28 22:00:00,EST,60.98,4.0266,8.02412,76.1,0
BURN,2017-08-28 23:00:00,EST,60.98,5.1451,8.02412,75.3,0
BURN,2017-08-29 00:00:00,EST,60.8,6.9347,5.96384,74,0
BURN,2017-08-29 01:00:00,EST,60.62,5.3688,4.69099,77.6,0
BURN,2017-08-29 02:00:00,EST,58.28,5.1451,6.27031,89,0
BURN,2017-08-29 03:00:00,EST,58.64,4.9214,7.3217,93.6,0.01
BURN,2017-08-29 04:00:00,EST,58.82,3.5792,6.18307,93.5,0.05
BURN,2017-08-29 05:00:00,EST,59,4.0266,5.43591,93.6,0.02
BURN,2017-08-29 06:00:00,EST,59,2.4607,3.42037,93.9,0.12
BURN,2017-08-29 07:00:00,EST,59.36,2.237,0,95.1,0.01
BURN,2017-08-29 08:00:00,EST,60.44,0.8948,1.18337,94.4,0
BURN,2017-08-29 09:00:00,EST,63.14,0.4474,0,92.4,0
BURN,2017-08-29 10:00:00,EST,64.94,1.3422,3.99081,86.7,0
BURN,2017-08-29 11:00:00,EST,68.18,2.9081,4.55901,82.4,0
BURN,2017-08-29 12:00:00,EST,71.06,3.1318,5.69988,76.3,0
BURN,2017-08-29 13:00:00,EST,73.76,4.0266,5.26142,62.6,0
BURN,2017-08-29 14:00:00,EST,76.28,3.5792,3.33313,58.3,0.01
BURN,2017-08-29 15:00:00,EST,75.02,4.474,0.702418,56.2,0
BURN,2017-08-29 16:00:00,EST,75.02,4.0266,6.18307,57.6,0
BURN,2017-08-29 17:00:00,EST,74.3,4.0266,7.58567,55.9,0
BURN,2017-08-29 18:00:00,EST,75.2,1.1185,0,57.7,0
BURN,2017-08-29 19:00:00,EST,66.74,2.237,5.26142,74,0
BURN,2017-08-29 20:00:00,EST,63.68,2.4607,1.48984,85.2,0
BURN,2017-08-29 21:00:00,EST,61.34,0.2237,1.00889,90.4,0
BURN,2017-08-29 22:00:00,EST,60.26,0.2237,0,93.3,0
BURN,2017-08-29 23:00:00,EST,59.36,0.2237,0,94.9,0
BURN,2017-08-30 00:00:00,EST,59.54,0.2237,0,95.5,0
BURN,2017-08-30 01:00:00,EST,59.54,0,0,95.5,0
BURN,2017-08-30 02:00:00,EST,60.08,0,1.14087,95.4,0
BURN,2017-08-30 03:00:00,EST,58.64,1.1185,3.6396,93.5,0
BURN,2017-08-30 04:00:00,EST,57.92,1.3422,0,93,0
BURN,2017-08-30 05:00:00,EST,56.84,0,1.4026,94.6,0
BURN,2017-08-30 06:00:00,EST,56.48,0.2237,0,95.3,0
BURN,2017-08-30 07:00:00,EST,57.56,0,0,95.7,0
BURN,2017-08-30 08:00:00,EST,62.78,1.7896,3.6396,89.8,0
BURN,2017-08-30 09:00:00,EST,66.56,3.1318,2.67545,83.5,0
BURN,2017-08-30 10:00:00,EST,72.14,2.6844,3.72684,74.1,0
BURN,2017-08-30 11:00:00,EST,73.4,2.9081,5.12944,64,0
BURN,2017-08-30 12:00:00,EST,70.88,5.3688,6.48954,63.6,0
BURN,2017-08-30 13:00:00,EST,73.04,2.4607,2.19226,67.5,0
BURN,2017-08-30 14:00:00,EST,72.5,0.8948,1.66657,66.6,0
BURN,2017-08-30 15:00:00,EST,77.36,2.237,1.3601,63.6,0
BURN,2017-08-30 16:00:00,EST,74.12,3.5792,5.96384,61.6,0
BURN,2017-08-30 17:00:00,EST,68.9,3.3555,3.50762,73.8,0.04
BURN,2017-08-30 18:00:00,EST,66.92,2.6844,5.26142,90.7,0.03
BURN,2017-08-30 19:00:00,EST,65.84,2.0133,0,93,0.32
BURN,2017-08-30 20:00:00,EST,64.94,2.9081,3.55236,91,0.01
BURN,2017-08-30 21:00:00,EST,64.4,2.0133,5.9191,92.6,0
BURN,2017-08-30 22:00:00,EST,64.4,2.9081,3.02442,92.7,0
BURN,2017-08-30 23:00:00,EST,63.86,1.1185,0,94.2,0
BURN,2017-08-31 00:00:00,EST,63.68,0.2237,0,95.5,0
BURN,2017-08-31 01:00:00,EST,63.32,0.2237,0,95.5,0
BURN,2017-08-31 02:00:00,EST,62.6,0.2237,1.79855,95.6,0
BURN,2017-08-31 03:00:00,EST,62.06,0.8948,1.4026,95.5,0
BURN,2017-08-31 04:00:00,EST,62.42,3.1318,4.03331,94.5,0
BURN,2017-08-31 05:00:00,EST,62.42,3.1318,4.69099,93.5,0
BURN,2017-08-31 06:00:00,EST,62.06,3.3555,6.88325,93.1,0
BURN,2017-08-31 07:00:00,EST,62.6,2.9081,5.61263,92.6,0
BURN,2017-08-31 08:00:00,EST,64.04,0.8948,0,91.5,0
BURN,2017-08-31 09:00:00,EST,65.48,2.4607,2.58597,90.4,0
BURN,2017-08-31 10:00:00,EST,67.1,1.7896,1.70907,85.4,0
BURN,2017-08-31 11:00:00,EST,72.86,1.7896,1.22811,80.1,0
BURN,2017-08-31 12:00:00,EST,71.6,3.1318,6.05108,72.5,0
BURN,2017-08-31 13:00:00,EST,71.24,2.9081,3.1139,76.9,0
BURN,2017-08-31 14:00:00,EST,68.18,0.8948,0,89,0.17
BURN,2017-08-31 15:00:00,EST,67.82,2.237,6.18307,91.4,0.1
BURN,2017-08-31 16:00:00,EST,68.54,3.5792,2.67545,89.2,0
BURN,2017-08-31 17:00:00,EST,67.46,2.4607,3.42037,88.2,0
BURN,2017-08-31 18:00:00,EST,67.1,1.1185,2.14752,91.6,0
BURN,2017-08-31 19:00:00,EST,66.02,1.1185,1.75381,91.2,0
BURN,2017-08-31 20:00:00,EST,63.86,0.4474,2.93718,94.5,0
BURN,2017-08-31 21:00:00,EST,64.04,0.6711,0,95.9,0
BURN,2017-08-31 22:00:00,EST,63.5,0.4474,2.58597,95.8,0
BURN,2017-08-31 23:00:00,EST,63.68,1.3422,3.46288,95.7,0
BURN,2017-09-01 00:00:00,EST,62.78,2.0133,0.438452,95.5,0
BURN,2017-09-01 01:00:00,EST,62.42,2.0133,6.18307,95.3,0
BURN,2017-09-01 02:00:00,EST,63.5,2.4607,6.35755,95.7,0
BURN,2017-09-01 03:00:00,EST,63.32,2.0133,2.2795,93.7,0
BURN,2017-09-01 04:00:00,EST,64.76,5.3688,9.77793,91,0
BURN,2017-09-01 05:00:00,EST,64.58,6.9347,8.50507,93.3,0.02
BURN,2017-09-01 06:00:00,EST,64.76,8.7243,11.8382,93.6,0.01
BURN,2017-09-01 07:00:00,EST,64.94,3.8029,3.20115,94.3,0.01
BURN,2017-09-01 08:00:00,EST,66.38,3.5792,10.6548,90.6,0.02
BURN,2017-09-01 09:00:00,EST,68,5.3688,6.62152,87.6,0
BURN,2017-09-01 10:00:00,EST,69.98,8.948,7.05997,78.5,0
BURN,2017-09-01 11:00:00,EST,70.88,9.1717,12.7151,71.7,0
BURN,2017-09-01 12:00:00,EST,71.96,10.5139,18.0302,73.8,0
BURN,2017-09-01 13:00:00,EST,70.34,11.185,10.4356,74.8,0
BURN,2017-09-01 14:00:00,EST,67.82,5.5925,4.38452,86.5,0.07
BURN,2017-09-01 15:00:00,EST,71.06,3.8029,6.62152,91,0.03
BURN,2017-09-01 16:00:00,EST,71.42,7.6058,13.328,79,0
BURN,2017-09-01 17:00:00,EST,72.68,6.0399,7.01523,77.2,0
BURN,2017-09-01 18:00:00,EST,71.6,5.8162,4.55901,74.7,0
BURN,2017-09-01 19:00:00,EST,67.82,2.237,0,75,0
BURN,2017-09-01 20:00:00,EST,68.36,4.2503,6.57678,70.8,0
BURN,2017-09-01 21:00:00,EST,65.48,8.2769,13.5048,78.9,0
BURN,2017-09-01 22:00:00,EST,61.16,10.7376,12.6704,86.5,0
BURN,2017-09-01 23:00:00,EST,59.54,8.5006,9.20749,88,0
BURN,2017-09-02 00:00:00,EST,58.64,7.1584,9.90991,89.7,0
BURN,2017-09-02 01:00:00,EST,57.02,6.711,7.97938,91.2,0
BURN,2017-09-02 02:00:00,EST,56.66,6.0399,12.4511,90.9,0
BURN,2017-09-02 03:00:00,EST,56.84,7.8295,13.9857,89.2,0
BURN,2017-09-02 04:00:00,EST,56.48,6.2636,7.05997,89.3,0
BURN,2017-09-02 05:00:00,EST,56.66,4.9214,5.61263,88,0
BURN,2017-09-02 06:00:00,EST,56.66,5.3688,12.9791,88.5,0
BURN,2017-09-02 07:00:00,EST,56.66,4.9214,9.16275,87.8,0
BURN,2017-09-02 08:00:00,EST,57.56,5.1451,7.2792,86.2,0
BURN,2017-09-02 09:00:00,EST,59.18,4.2503,6.48954,84.5,0
BURN,2017-09-02 10:00:00,EST,59.54,4.9214,6.05108,83.1,0
BURN,2017-09-02 11:00:00,EST,60.26,3.3555,1.62183,82.9,0
BURN,2017-09-02 12:00:00,EST,62.24,1.3422,6.27031,82.7,0
BURN,2017-09-02 13:00:00,EST,61.88,2.9081,1.84105,80.8,0
BURN,2017-09-02 14:00:00,EST,61.88,1.1185,0.876904,85.6,0
BURN,2017-09-02 15:00:00,EST,60.8,3.3555,10.6548,86.5,0
BURN,2017-09-02 16:00:00,EST,59.36,4.9214,7.80489,89,0.02
BURN,2017-09-02 17:00:00,EST,60.44,4.2503,6.57678,90.1,0
BURN,2017-09-02 18:00:00,EST,59.54,3.3555,3.99081,87.6,0
BURN,2017-09-02 19:00:00,EST,58.64,3.8029,7.8474,89,0
BURN,2017-09-02 20:00:00,EST,58.46,4.2503,7.71765,88,0
BURN,2017-09-02 21:00:00,EST,58.28,4.2503,8.50507,86.7,0
BURN,2017-09-02 22:00:00,EST,58.28,4.474,5.34867,83.5,0
BURN,2017-09-02 23:00:00,EST,57.56,5.1451,7.97938,85,0
BURN,2017-09-03 00:00:00,EST,57.56,6.0399,7.05997,87.9,0
BURN,2017-09-03 01:00:00,EST,58.46,6.4873,7.3217,87.1,0
BURN,2017-09-03 02:00:00,EST,59,5.1451,9.12025,85.1,0
BURN,2017-09-03 03:00:00,EST,59.18,6.0399,10.1716,82.4,0
BURN,2017-09-03 04:00:00,EST,59.18,6.2636,8.76904,80.9,0
BURN,2017-09-03 05:00:00,EST,57.56,5.8162,10.2589,81.6,0
BURN,2017-09-03 06:00:00,EST,55.94,7.3821,6.05108,81.2,0
BURN,2017-09-03 07:00:00,EST,55.94,6.4873,9.69068,82.7,0
BURN,2017-09-03 08:00:00,EST,59.36,5.5925,6.75127,81.3,0
BURN,2017-09-03 09:00:00,EST,62.6,6.4873,7.18972,66.2,0
BURN,2017-09-03 10:00:00,EST,64.76,6.0399,7.40894,60.4,0
BURN,2017-09-03 11:00:00,EST,67.28,4.6977,6.13833,56.4,0
BURN,2017-09-03 12:00:00,EST,69.62,3.3555,7.8474,53.1,0.01
BURN,2017-09-03 13:00:00,EST,70.7,4.9214,3.06916,50.7,0
BURN,2017-09-03 14:00:00,EST,72.14,4.0266,10.5228,48.1,0
BURN,2017-09-03 15:00:00,EST,72.32,5.8162,10.8293,46,0
BURN,2017-09-03 16:00:00,EST,73.4,4.9214,3.6821,44.8,0
BURN,2017-09-03 17:00:00,EST,73.22,4.0266,1.3601,45.7,0
BURN,2017-09-03 18:00:00,EST,69.44,3.1318,6.79601,51.9,0
BURN,2017-09-03 19:00:00,EST,62.42,1.5659,1.18337,64.4,0
BURN,2017-09-03 20:00:00,EST,60.8,3.1318,3.85882,77.3,0
BURN,2017-09-03 21:00:00,EST,60.08,3.1318,7.80489,81.6,0
BURN,2017-09-03 22:00:00,EST,55.76,1.3422,0,86.8,0
BURN,2017-09-03 23:00:00,EST,54.14,0.2237,0,93.7,0
BURN,2017-09-04 00:00:00,EST,53.06,0.2237,0,95,0
BURN,2017-09-04 01:00:00,EST,51.98,0,0,95.5,0
BURN,2017-09-04 02:00:00,EST,51.08,0.2237,0,95.7,0
BURN,2017-09-04 03:00:00,EST,50.36,0,0,95.7,0
BURN,2017-09-04 04:00:00,EST,49.82,0.6711,0,95.7,0
BURN,2017-09-04 05:00:00,EST,49.64,0.2237,0,95.8,0
BURN,2017-09-04 06:00:00,EST,49.1,0,0,95.8,0
BURN,2017-09-04 07:00:00,EST,49.82,0,0,96,0
BURN,2017-09-04 08:00:00,EST,53.24,0.2237,0.612938,95.8,0
BURN,2017-09-04 09:00:00,EST,60.26,1.5659,3.1139,89.1,0
BURN,2017-09-04 10:00:00,EST,67.1,2.0133,3.24365,76,0
BURN,2017-09-04 11:00:00,EST,72.68,2.4607,6.75127,64.2,0
BURN,2017-09-04 12:00:00,EST,75.38,2.6844,4.82297,57.4,0
BURN,2017-09-04 13:00:00,EST,77.72,2.6844,5.78712,53.5,0
BURN,2017-09-04 14:00:00,EST,77.36,2.4607,8.1986,50.5,0
BURN,2017-09-04 15:00:00,EST,77.36,2.4607,4.12055,53.4,0
BURN,2017-09-04 16:00:00,EST,75.56,4.474,6.66402,57.2,0
BURN,2017-09-04 17:00:00,EST,74.84,4.6977,2.45623,60.2,0
BURN,2017-09-04 18:00:00,EST,72.32,3.3555,2.36675,64.7,0
BURN,2017-09-04 19:00:00,EST,66.38,2.0133,1.31536,74.9,0
BURN,2017-09-04 20:00:00,EST,62.6,0.6711,0,85,0
BURN,2017-09-04 21:00:00,EST,60.8,0.2237,0.832164,91.2,0
BURN,2017-09-04 22:00:00,EST,59.36,0,1.57932,94.2,0
BURN,2017-09-04 23:00:00,EST,58.1,0.2237,0,95.4,0
BURN,2017-09-05 00:00:00,EST,57.2,0.4474,0.921644,95.6,0
BURN,2017-09-05 01:00:00,EST,56.48,0.6711,0,95.3,0
BURN,2017-09-05 02:00:00,EST,55.58,0,1.05139,95.7,0
BURN,2017-09-05 03:00:00,EST,54.68,0.8948,1.97303,95.7,0
BURN,2017-09-05 04:00:00,EST,53.96,0.4474,0,95.9,0
BURN,2017-09-05 05:00:00,EST,54.5,0.2237,0,96.1,0
BURN,2017-09-05 06:00:00,EST,53.42,0,0,96,0
BURN,2017-09-05 07:00:00,EST,54.68,0.4474,2.58597,96.1,0
BURN,2017-09-05 08:00:00,EST,58.64,1.7896,1.53458,96,0
BURN,2017-09-05 09:00:00,EST,67.46,2.0133,4.25254,86.2,0
BURN,2017-09-05 10:00:00,EST,72.14,4.474,7.76015,69.1,0
BURN,2017-09-05 11:00:00,EST,73.76,6.4873,9.5587,66.4,0
BURN,2017-09-05 12:00:00,EST,75.92,6.0399,7.80489,63.9,0
BURN,2017-09-05 13:00:00,EST,75.74,5.5925,6.92799,60.7,0
BURN,2017-09-05 14:00:00,EST,72.68,4.6977,15.2586,60.6,0.02
BURN,2017-09-05 15:00:00,EST,64.94,4.9214,5.39341,83,0.17
BURN,2017-09-05 16:00:00,EST,65.66,4.6977,14.8626,84.7,0.01
BURN,2017-09-05 17:00:00,EST,64.4,4.9214,8.6818,81.9,0.01
BURN,2017-09-05 18:00:00,EST,61.7,5.5925,9.90991,87.9,0.22
BURN,2017-09-05 19:00:00,EST,59.9,2.9081,4.12055,91.6,0.13
BURN,2017-09-05 20:00:00,EST,59.72,3.5792,15.2586,93.9,0.04
BURN,2017-09-05 21:00:00,EST,59.18,2.9081,0,92.3,0
BURN,2017-09-05 22:00:00,EST,59,1.3422,3.99081,94.8,0
BURN,2017-09-05 23:00:00,EST,59,4.0266,5.34867,93.3,0
BURN,2017-09-06 00:00:00,EST,59.18,3.5792,4.5165,92.9,0
BURN,2017-09-06 01:00:00,EST,60.26,6.0399,4.77823,89.9,0
BURN,2017-09-06 02:00:00,EST,60.44,5.1451,6.09359,89.6,0
BURN,2017-09-06 03:00:00,EST,59.72,4.2503,5.26142,92,0.02
BURN,2017-09-06 04:00:00,EST,58.82,4.2503,6.84075,92.5,0.05
BURN,2017-09-06 05:00:00,EST,55.4,7.6058,9.12025,88.9,0.05
BURN,2017-09-06 06:00:00,EST,54.32,3.8029,5.30616,89.7,0.02
BURN,2017-09-06 07:00:00,EST,54.32,4.9214,6.13833,90.2,0.02
BURN,2017-09-06 08:00:00,EST,53.96,3.1318,3.59486,92.6,0.1
BURN,2017-09-06 09:00:00,EST,54.86,3.5792,2.63071,91.4,0.01
BURN,2017-09-06 10:00:00,EST,55.4,2.6844,3.06916,91.1,0.03
BURN,2017-09-06 11:00:00,EST,55.04,3.5792,1.3601,89.8,0
