location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2019-04-04 13:00:00,EST,55.76,19.9093,28.7231,32.3,0
FRYI,2019-04-04 14:00:00,EST,55.4,19.2382,21.3857,33.8,0
FRYI,2019-04-04 15:00:00,EST,53.6,18.5671,23.8017,38.7,0
FRYI,2019-04-04 16:00:00,EST,50.9,14.9879,19.2829,44.3,0
FRYI,2019-04-04 17:00:00,EST,48.74,14.7642,18.7237,50.3,0
FRYI,2019-04-04 18:00:00,EST,47.3,15.2116,19.1264,56,0
FRYI,2019-04-04 19:00:00,EST,46.04,17.4486,17.1869,61.9,0
FRYI,2019-04-04 20:00:00,EST,45.32,17.4486,22.0568,66.2,0
FRYI,2019-04-04 21:00:00,EST,44.78,21.2515,27.0006,65.8,0
FRYI,2019-04-04 22:00:00,EST,43.7,20.133,22.8845,66.5,0
FRYI,2019-04-04 23:00:00,EST,42.98,21.9226,24.8083,68.7,0
FRYI,2019-04-05 01:00:00,EST,38.66,24.8307,32.0562,82.5,0.01
FRYI,2019-04-05 02:00:00,EST,38.84,25.2781,26.0834,95,0.02
FRYI,2019-04-05 03:00:00,EST,39.02,21.2515,19.8646,95.9,0.03
FRYI,2019-04-05 04:00:00,EST,39.02,16.7775,19.3724,96,0.04
FRYI,2019-04-05 05:00:00,EST,39.38,17.2249,17.8893,96.1,0.07
FRYI,2019-04-05 06:00:00,EST,40.1,17.2249,20.916,96.3,0.15
FRYI,2019-04-05 07:00:00,EST,40.64,16.3301,11.3125,96.3,0.1
FRYI,2019-04-05 08:00:00,EST,41.36,8.948,9.42672,96.4,0.07
FRYI,2019-04-05 09:00:00,EST,42.62,7.3821,8.33059,96.3,0.01
FRYI,2019-04-05 10:00:00,EST,43.88,5.8162,5.21668,96.2,0
FRYI,2019-04-05 11:00:00,EST,50.36,1.5659,5.12944,96.3,0
FRYI,2019-04-05 12:00:00,EST,47.12,2.0133,2.84994,95,0
FRYI,2019-04-05 13:00:00,EST,52.52,4.474,6.84075,94.5,0
FRYI,2019-04-05 14:00:00,EST,48.74,3.5792,4.60375,90.7,0
FRYI,2019-04-05 15:00:00,EST,47.84,4.9214,2.93718,94.6,0
FRYI,2019-04-05 16:00:00,EST,47.48,4.6977,6.84075,95.6,0
FRYI,2019-04-05 17:00:00,EST,46.22,5.1451,6.05108,96.1,0
FRYI,2019-04-05 18:00:00,EST,46.22,4.474,5.52539,96.4,0
FRYI,2019-04-05 19:00:00,EST,46.58,3.8029,3.24365,96.4,0
FRYI,2019-04-05 20:00:00,EST,46.4,4.2503,5.96384,96.5,0
FRYI,2019-04-05 21:00:00,EST,46.58,3.5792,2.237,96.6,0
FRYI,2019-04-05 22:00:00,EST,45.86,1.1185,0,96.5,0
FRYI,2019-04-05 23:00:00,EST,46.04,0.6711,2.06028,96.7,0
FRYI,2019-04-06 01:00:00,EST,44.6,3.3555,10.8293,96.5,0
FRYI,2019-04-06 02:00:00,EST,43.88,8.948,11.5317,96,0
FRYI,2019-04-06 03:00:00,EST,43.88,9.1717,6.00634,95.1,0
FRYI,2019-04-06 04:00:00,EST,43.7,3.3555,4.29728,95.4,0
FRYI,2019-04-06 05:00:00,EST,42.8,4.0266,4.86771,94.3,0
FRYI,2019-04-06 06:00:00,EST,42.62,3.8029,6.97049,93,0
FRYI,2019-04-06 07:00:00,EST,45.14,3.8029,7.05997,92.6,0.01
FRYI,2019-04-06 08:00:00,EST,47.12,2.237,7.97938,89.3,0
FRYI,2019-04-06 09:00:00,EST,51.08,3.3555,1.09613,82.2,0
FRYI,2019-04-06 10:00:00,EST,53.06,2.4607,4.99746,72.6,0
FRYI,2019-04-06 11:00:00,EST,50.18,4.0266,8.1561,76.1,0
FRYI,2019-04-06 12:00:00,EST,56.48,6.2636,12.0127,76.9,0
FRYI,2019-04-06 13:00:00,EST,53.6,4.6977,8.50507,72,0
FRYI,2019-04-06 14:00:00,EST,56.12,5.1451,6.05108,67.8,0
FRYI,2019-04-06 15:00:00,EST,56.48,6.9347,10.0397,65.1,0
FRYI,2019-04-06 16:00:00,EST,57.02,10.2902,15.3458,66.7,0
FRYI,2019-04-06 17:00:00,EST,54.86,12.0798,15.3011,74.5,0
FRYI,2019-04-06 18:00:00,EST,52.52,14.0931,16.8804,81.1,0
FRYI,2019-04-06 19:00:00,EST,51.44,14.9879,15.9588,86.9,0
FRYI,2019-04-06 20:00:00,EST,50.36,13.1983,16.178,92.6,0
FRYI,2019-04-06 21:00:00,EST,50.36,12.3035,16.4867,96,0
FRYI,2019-04-06 22:00:00,EST,50.18,13.422,14.3817,96.4,0
FRYI,2019-04-06 23:00:00,EST,49.28,12.3035,15.829,96.4,0
FRYI,2019-04-07 00:00:00,EST,49.1,11.8561,14.9521,96.5,0
FRYI,2019-04-07 01:00:00,EST,48.92,11.4087,7.8474,96.5,0
FRYI,2019-04-07 02:00:00,EST,48.38,9.3954,14.6434,96.5,0
FRYI,2019-04-07 03:00:00,EST,48.92,15.659,17.2741,96.4,0
FRYI,2019-04-07 04:00:00,EST,48.38,15.659,20.2896,96.5,0
FRYI,2019-04-07 05:00:00,EST,47.66,14.3168,23.2872,95.1,0
FRYI,2019-04-07 06:00:00,EST,49.28,7.1584,6.88325,94.3,0
FRYI,2019-04-07 07:00:00,EST,49.46,6.2636,10.7421,93.7,0
FRYI,2019-04-07 08:00:00,EST,50,8.948,18.9026,92.5,0.01
FRYI,2019-04-07 09:00:00,EST,51.44,7.8295,10.2164,87.9,0.01
FRYI,2019-04-07 10:00:00,EST,56.12,4.9214,9.12025,88.5,0
FRYI,2019-04-07 11:00:00,EST,55.4,3.3555,3.1139,79.1,0
FRYI,2019-04-07 12:00:00,EST,52.16,5.5925,9.95241,93.2,0
FRYI,2019-04-07 13:00:00,EST,53.24,10.9613,11.2253,95.5,0
FRYI,2019-04-07 14:00:00,EST,53.96,11.4087,11.619,93.2,0
FRYI,2019-04-07 15:00:00,EST,55.94,10.2902,13.4175,94.5,0
FRYI,2019-04-07 16:00:00,EST,56.48,12.5272,13.8985,85.4,0
FRYI,2019-04-07 17:00:00,EST,55.22,11.8561,20.3791,86.4,0
FRYI,2019-04-07 18:00:00,EST,53.24,13.8694,14.2049,87.6,0
FRYI,2019-04-07 19:00:00,EST,51.98,10.5139,14.6009,94,0
FRYI,2019-04-07 20:00:00,EST,52.7,12.9746,15.3458,95.6,0
FRYI,2019-04-07 21:00:00,EST,52.88,12.3035,19.6409,90.4,0
FRYI,2019-04-07 22:00:00,EST,53.42,13.8694,15.5203,92.3,0
FRYI,2019-04-07 23:00:00,EST,52.52,14.3168,19.8646,91.3,0
FRYI,2019-04-08 00:00:00,EST,52.52,14.3168,14.7754,96.2,0
FRYI,2019-04-08 01:00:00,EST,52.34,14.0931,16.6612,95.7,0
FRYI,2019-04-08 02:00:00,EST,51.98,12.5272,19.6409,92.8,0
FRYI,2019-04-08 03:00:00,EST,51.62,12.0798,13.46,93.4,0
FRYI,2019-04-08 04:00:00,EST,52.7,9.8428,15.3011,86,0
FRYI,2019-04-08 05:00:00,EST,52.34,7.8295,13.5048,85.3,0
FRYI,2019-04-08 06:00:00,EST,52.52,5.1451,3.02442,87.7,0
FRYI,2019-04-08 07:00:00,EST,55.94,9.8428,9.42672,83.3,0
FRYI,2019-04-08 08:00:00,EST,56.66,10.7376,14.3369,78.2,0
FRYI,2019-04-08 09:00:00,EST,57.92,14.0931,17.4508,83.2,0
FRYI,2019-04-08 10:00:00,EST,55.4,12.3035,24.0254,84.9,0
FRYI,2019-04-08 11:00:00,EST,54.86,14.7642,15.9588,95,0.1
FRYI,2019-04-08 12:00:00,EST,56.12,16.1064,29.1481,93.5,0
FRYI,2019-04-08 13:00:00,EST,54.86,11.185,11.8382,93.9,0.06
FRYI,2019-04-08 14:00:00,EST,52.88,8.0532,11.0485,94.8,0.09
FRYI,2019-04-08 15:00:00,EST,53.6,4.474,6.18307,95.5,0.15
FRYI,2019-04-08 16:00:00,EST,54.86,4.474,10.5676,94.3,0
FRYI,2019-04-08 17:00:00,EST,54.68,3.8029,3.24365,92,0
FRYI,2019-04-08 18:00:00,EST,53.42,2.0133,4.91021,94.1,0.09
FRYI,2019-04-08 19:00:00,EST,53.06,3.1318,10.9166,96,0.32
FRYI,2019-04-08 20:00:00,EST,52.88,3.5792,3.99081,96.5,0.22
FRYI,2019-04-08 21:00:00,EST,52.52,3.3555,7.67291,96.5,0.03
FRYI,2019-04-08 22:00:00,EST,51.62,2.237,0,96.4,0.06
FRYI,2019-04-08 23:00:00,EST,51.8,2.6844,4.47176,96.5,0.02
FRYI,2019-04-09 00:00:00,EST,51.26,2.6844,4.38452,96.6,0
FRYI,2019-04-09 01:00:00,EST,51.08,5.3688,9.16275,95.5,0
FRYI,2019-04-09 02:00:00,EST,51.08,6.9347,9.99715,92.1,0
FRYI,2019-04-09 03:00:00,EST,50.54,7.6058,16.9251,92.6,0
FRYI,2019-04-09 04:00:00,EST,50.36,8.5006,16.4419,92,0
FRYI,2019-04-09 05:00:00,EST,50.18,4.6977,5.21668,92.9,0
FRYI,2019-04-09 06:00:00,EST,50.18,1.5659,2.06028,93.4,0
FRYI,2019-04-09 07:00:00,EST,50.18,3.8029,4.03331,95.1,0
FRYI,2019-04-09 08:00:00,EST,50.54,3.8029,8.63706,95.3,0
FRYI,2019-04-09 09:00:00,EST,51.26,5.8162,8.98827,96.2,0
FRYI,2019-04-09 10:00:00,EST,51.98,6.711,12.4511,95,0
FRYI,2019-04-09 11:00:00,EST,57.74,8.0532,8.59455,88.4,0
FRYI,2019-04-09 12:00:00,EST,57.92,5.1451,10.6973,80.8,0
FRYI,2019-04-09 13:00:00,EST,59.72,7.8295,7.58567,75.7,0
FRYI,2019-04-09 14:00:00,EST,56.12,3.1318,0.438452,75,0
FRYI,2019-04-09 15:00:00,EST,48.02,6.711,10.1716,86,0
FRYI,2019-04-09 16:00:00,EST,51.8,5.1451,8.11136,83.1,0
FRYI,2019-04-09 17:00:00,EST,53.78,5.5925,3.6821,73,0
FRYI,2019-04-09 18:00:00,EST,52.88,7.3821,9.73319,73.9,0
FRYI,2019-04-09 19:00:00,EST,50.9,10.0665,11.3125,79.9,0
FRYI,2019-04-09 20:00:00,EST,49.1,13.6457,20.4238,83.7,0
FRYI,2019-04-09 21:00:00,EST,48.74,19.6856,27.0901,83.6,0
FRYI,2019-04-09 22:00:00,EST,48.92,25.7255,29.5955,83,0
FRYI,2019-04-09 23:00:00,EST,48.2,23.0411,22.6161,83.7,0
FRYI,2019-04-10 00:00:00,EST,47.84,22.5937,29.0586,85.4,0
FRYI,2019-04-10 01:00:00,EST,46.94,22.5937,26.5308,87.9,0
FRYI,2019-04-10 02:00:00,EST,45.68,21.4752,24.3833,92.1,0
FRYI,2019-04-10 03:00:00,EST,44.6,18.3434,17.6253,94.4,0
FRYI,2019-04-10 04:00:00,EST,44.06,10.2902,13.9432,94.9,0
FRYI,2019-04-10 05:00:00,EST,43.52,7.8295,6.35755,96,0
FRYI,2019-04-10 06:00:00,EST,42.98,7.8295,11.1358,96.5,0.01
FRYI,2019-04-10 07:00:00,EST,46.76,9.8428,8.7243,76.8,0
FRYI,2019-04-10 08:00:00,EST,49.82,10.9613,13.8985,41.2,0
FRYI,2019-04-10 09:00:00,EST,51.98,13.1983,14.5562,35.7,0
FRYI,2019-04-10 10:00:00,EST,55.94,11.8561,6.57678,31.9,0
FRYI,2019-04-10 11:00:00,EST,60.08,6.0399,6.18307,31.8,0
FRYI,2019-04-10 12:00:00,EST,63.5,4.9214,9.77793,36.6,0
FRYI,2019-04-10 13:00:00,EST,66.02,5.5925,7.45368,35,0
FRYI,2019-04-10 14:00:00,EST,67.46,4.6977,2.49873,33.5,0
FRYI,2019-04-10 15:00:00,EST,65.66,5.1451,9.5587,33.9,0
FRYI,2019-04-10 16:00:00,EST,61.88,8.948,13.9432,41.3,0
FRYI,2019-04-10 17:00:00,EST,59.9,9.8428,10.9166,46.7,0
FRYI,2019-04-10 18:00:00,EST,57.2,6.711,6.09359,58.5,0
FRYI,2019-04-10 19:00:00,EST,54.5,5.8162,9.47146,62.7,0
FRYI,2019-04-10 20:00:00,EST,54.14,10.0665,11.8829,62.5,0
FRYI,2019-04-10 21:00:00,EST,53.96,10.2902,10.3484,63.2,0
FRYI,2019-04-10 22:00:00,EST,53.42,10.7376,14.1624,64.8,0
FRYI,2019-04-10 23:00:00,EST,52.88,13.6457,16.8804,65.6,0
FRYI,2019-04-11 00:00:00,EST,51.8,12.7509,17.0124,66.5,0
FRYI,2019-04-11 01:00:00,EST,51.08,15.2116,16.7484,69.6,0
FRYI,2019-04-11 02:00:00,EST,50.18,15.8827,16.31,70.7,0
FRYI,2019-04-11 03:00:00,EST,50.54,15.2116,17.2741,71.7,0
FRYI,2019-04-11 04:00:00,EST,48.38,15.659,17.7126,74.8,0
FRYI,2019-04-11 05:00:00,EST,47.3,16.7775,19.9988,78.6,0
FRYI,2019-04-11 06:00:00,EST,47.3,18.1197,19.7303,84.8,0
FRYI,2019-04-11 07:00:00,EST,46.04,17.896,19.5066,90.9,0
FRYI,2019-04-11 08:00:00,EST,48.92,19.0145,23.9806,96.4,0
FRYI,2019-04-11 09:00:00,EST,50.18,16.5538,20.558,96.6,0
FRYI,2019-04-11 10:00:00,EST,50.72,19.9093,23.4661,96.5,0
FRYI,2019-04-11 11:00:00,EST,52.16,17.4486,13.328,96.4,0
FRYI,2019-04-11 12:00:00,EST,53.24,19.6856,26.3071,95.4,0
FRYI,2019-04-11 13:00:00,EST,59,20.8041,24.5175,77.6,0
FRYI,2019-04-11 14:00:00,EST,57.92,21.0278,27.269,64.8,0
FRYI,2019-04-11 15:00:00,EST,59.18,21.0278,30.7811,62.8,0
FRYI,2019-04-11 16:00:00,EST,56.12,20.8041,24.2491,64.1,0
FRYI,2019-04-11 17:00:00,EST,55.58,18.3434,27.269,70.8,0
FRYI,2019-04-11 18:00:00,EST,54.86,17.4486,18.3658,70.6,0
FRYI,2019-04-11 19:00:00,EST,53.78,17.6723,22.4818,70.7,0
FRYI,2019-04-11 20:00:00,EST,53.24,19.0145,22.2358,79.6,0
FRYI,2019-04-11 21:00:00,EST,52.52,20.3567,25.1663,86.7,0
FRYI,2019-04-11 22:00:00,EST,50.9,19.2382,24.607,93.3,0.03
FRYI,2019-04-11 23:00:00,EST,51.44,20.133,23.1977,96.4,0
FRYI,2019-04-12 00:00:00,EST,50.72,23.4885,37,96.5,0
FRYI,2019-04-12 01:00:00,EST,50.18,26.844,34.2932,96.5,0
FRYI,2019-04-12 02:00:00,EST,49.64,27.2914,26.9559,96.6,0.02
FRYI,2019-04-12 03:00:00,EST,50.36,22.5937,25.0768,96.7,0.07
FRYI,2019-04-12 04:00:00,EST,50.72,22.1463,26.4413,96.8,0.04
FRYI,2019-04-12 05:00:00,EST,51.44,24.8307,34.8972,96.8,0.02
FRYI,2019-04-12 06:00:00,EST,51.44,25.5018,28.1862,96.9,0.04
FRYI,2019-04-12 07:00:00,EST,51.62,21.2515,28.4099,96.8,0.05
FRYI,2019-04-12 08:00:00,EST,52.16,20.5804,18.9026,96.9,0.21
FRYI,2019-04-12 09:00:00,EST,52.52,19.9093,22.2358,96.9,0.04
FRYI,2019-04-12 10:00:00,EST,53.24,17.6723,21.3633,96.9,0.02
FRYI,2019-04-12 11:00:00,EST,53.42,16.7775,16.5739,96.9,0.01
FRYI,2019-04-12 12:00:00,EST,55.4,10.5139,8.85628,96.9,0
FRYI,2019-04-12 13:00:00,EST,56.66,8.0532,10.3036,94.8,0
FRYI,2019-04-12 14:00:00,EST,56.84,10.2902,18.0973,91.4,0
FRYI,2019-04-12 15:00:00,EST,57.56,10.7376,10.0397,87.6,0
FRYI,2019-04-12 16:00:00,EST,57.92,6.9347,9.95241,86.6,0
FRYI,2019-04-12 17:00:00,EST,57.38,6.9347,3.1139,84.3,0
FRYI,2019-04-12 18:00:00,EST,56.48,5.3688,6.92799,79.2,0
FRYI,2019-04-12 19:00:00,EST,54.5,5.8162,5.21668,76.8,0
FRYI,2019-04-12 20:00:00,EST,53.06,8.0532,4.55901,79.1,0
FRYI,2019-04-12 21:00:00,EST,53.96,2.237,8.1986,78.6,0
FRYI,2019-04-12 22:00:00,EST,54.5,3.3555,3.72684,73.4,0
FRYI,2019-04-12 23:00:00,EST,55.58,2.0133,2.84994,72.3,0
FRYI,2019-04-13 00:00:00,EST,52.7,6.711,7.01523,81.4,0
FRYI,2019-04-13 01:00:00,EST,51.98,9.6191,15.1266,89.9,0
FRYI,2019-04-13 02:00:00,EST,51.8,10.9613,14.5137,87.9,0
FRYI,2019-04-13 03:00:00,EST,51.62,11.4087,12.1894,88.8,0
FRYI,2019-04-13 04:00:00,EST,50.72,4.6977,5.61263,91.1,0
FRYI,2019-04-13 05:00:00,EST,51.44,4.9214,5.39341,82.9,0
FRYI,2019-04-13 06:00:00,EST,51.62,4.9214,8.6818,89.4,0
FRYI,2019-04-13 07:00:00,EST,52.52,8.0532,10.9166,93.2,0
FRYI,2019-04-13 08:00:00,EST,56.3,7.6058,8.85628,91.2,0
FRYI,2019-04-13 09:00:00,EST,58.1,7.3821,10.5228,83.9,0
FRYI,2019-04-13 10:00:00,EST,60.62,9.1717,7.01523,82.8,0
FRYI,2019-04-13 11:00:00,EST,54.5,10.0665,9.95241,81.8,0.04
FRYI,2019-04-13 12:00:00,EST,54.68,10.2902,13.0663,95,0.02
FRYI,2019-04-13 13:00:00,EST,58.28,10.2902,13.6368,87.6,0
FRYI,2019-04-13 14:00:00,EST,60.8,12.0798,17.0996,76.9,0
FRYI,2019-04-13 15:00:00,EST,61.34,14.7642,17.9407,68,0
FRYI,2019-04-13 16:00:00,EST,60.26,15.2116,16.7932,70,0
FRYI,2019-04-13 17:00:00,EST,57.92,17.0012,23.5556,71,0
FRYI,2019-04-13 18:00:00,EST,56.12,17.2249,22.2358,76.9,0
FRYI,2019-04-13 19:00:00,EST,54.86,17.4486,21.1397,89.5,0
FRYI,2019-04-13 20:00:00,EST,54.68,19.2382,23.2424,95.7,0
FRYI,2019-04-13 21:00:00,EST,55.22,19.2382,23.8912,96.7,0
FRYI,2019-04-13 22:00:00,EST,54.86,19.2382,22.974,96.8,0
FRYI,2019-04-13 23:00:00,EST,54.5,19.0145,25.3005,96.8,0
FRYI,2019-04-14 00:00:00,EST,54.14,19.9093,30.1324,96.9,0
FRYI,2019-04-14 01:00:00,EST,54.68,23.2648,28.4994,96.9,0
FRYI,2019-04-14 02:00:00,EST,54.68,24.1596,40.6015,97,0.01
FRYI,2019-04-14 03:00:00,EST,55.22,25.7255,32.5707,97,0.28
FRYI,2019-04-14 04:00:00,EST,54.86,25.7255,33.2418,97,0.16
FRYI,2019-04-14 05:00:00,EST,55.4,26.844,29.506,97,0.05
FRYI,2019-04-14 06:00:00,EST,55.58,27.0677,38.6777,97.1,0.13
FRYI,2019-04-14 07:00:00,EST,55.04,26.1729,26.665,97.1,0.17
FRYI,2019-04-14 08:00:00,EST,54.5,27.7388,35.6801,97,0.05
FRYI,2019-04-14 09:00:00,EST,54.68,28.6336,34.8525,97,0.05
FRYI,2019-04-14 10:00:00,EST,53.42,32.6602,34.3827,97.1,0.17
FRYI,2019-04-14 11:00:00,EST,50.54,34.0024,34.3827,96.8,0.09
FRYI,2019-04-14 12:00:00,EST,52.7,31.0943,33.3313,96.9,0.05
FRYI,2019-04-14 13:00:00,EST,52.34,28.4099,29.506,96.9,0.24
FRYI,2019-04-14 14:00:00,EST,54.68,28.4099,32.347,97.2,0.57
FRYI,2019-04-14 15:00:00,EST,54.68,27.2914,37.1342,97.2,0.04
FRYI,2019-04-14 16:00:00,EST,54.86,29.081,33.5326,97.1,0.02
FRYI,2019-04-14 17:00:00,EST,54.14,28.4099,37.3579,97.1,0.19
FRYI,2019-04-14 18:00:00,EST,53.42,27.5151,31.6088,97,0.16
FRYI,2019-04-14 19:00:00,EST,51.98,23.7122,33.6221,96.9,0.2
FRYI,2019-04-14 20:00:00,EST,49.64,7.6058,15.0819,96.2,0.23
FRYI,2019-04-14 21:00:00,EST,47.84,6.2636,9.6012,93,0.09
FRYI,2019-04-14 22:00:00,EST,46.4,6.711,7.45368,88.5,0.01
FRYI,2019-04-14 23:00:00,EST,43.88,8.5006,21.2291,86.3,0
FRYI,2019-04-15 00:00:00,EST,41.9,14.7642,20.0435,88.9,0
FRYI,2019-04-15 01:00:00,EST,39.92,21.9226,19.5514,88.8,0
FRYI,2019-04-15 02:00:00,EST,37.94,8.948,15.6523,92,0
FRYI,2019-04-15 03:00:00,EST,35.6,8.7243,13.8985,93.7,0
FRYI,2019-04-15 04:00:00,EST,32.72,11.185,18.5895,93.6,0
FRYI,2019-04-15 05:00:00,EST,31.1,15.4353,28.1415,95.8,0
FRYI,2019-04-15 06:00:00,EST,30.02,17.4486,26.5756,96.6,0
FRYI,2019-04-15 07:00:00,EST,29.48,13.422,17.6253,96.8,0
FRYI,2019-04-15 08:00:00,EST,29.84,15.4353,20.6922,96.7,0
FRYI,2019-04-15 09:00:00,EST,33.44,18.7908,21.5199,94.3,0
FRYI,2019-04-15 10:00:00,EST,38.12,16.7775,24.8531,77.8,0
FRYI,2019-04-15 11:00:00,EST,43.16,18.7908,26.2624,68.6,0
FRYI,2019-04-15 12:00:00,EST,44.42,13.6457,24.428,58.6,0
FRYI,2019-04-15 13:00:00,EST,44.6,12.3035,18.4105,57.2,0
FRYI,2019-04-15 14:00:00,EST,46.4,15.2116,14.3817,55.3,0
FRYI,2019-04-15 15:00:00,EST,45.14,15.4353,26.3519,52.3,0
FRYI,2019-04-15 16:00:00,EST,45.5,14.0931,24.9425,50.9,0
FRYI,2019-04-15 17:00:00,EST,41.9,17.4486,28.9468,52.1,0
FRYI,2019-04-15 18:00:00,EST,39.02,19.4619,26.5308,54.2,0
FRYI,2019-04-15 19:00:00,EST,35.96,17.2249,20.4685,56.7,0
FRYI,2019-04-15 20:00:00,EST,34.52,21.2515,27.6717,61.9,0
FRYI,2019-04-15 21:00:00,EST,33.44,19.4619,21.8779,63.5,0
FRYI,2019-04-15 22:00:00,EST,32.54,19.4619,26.1282,70,0
FRYI,2019-04-15 23:00:00,EST,32.36,26.3966,34.6288,74.6,0
FRYI,2019-04-16 00:00:00,EST,34.34,24.8307,25.815,64.9,0
FRYI,2019-04-16 01:00:00,EST,36.32,18.7908,22.9293,40.8,0
FRYI,2019-04-16 02:00:00,EST,37.58,20.133,27.627,32.8,0
FRYI,2019-04-16 03:00:00,EST,38.84,20.8041,22.8398,25.9,0
FRYI,2019-04-16 04:00:00,EST,39.56,19.9093,23.578,21.5,0
FRYI,2019-04-16 05:00:00,EST,40.46,20.133,21.7884,18.2,0
FRYI,2019-04-16 06:00:00,EST,41.9,13.1983,15.697,22.7,0
FRYI,2019-04-16 07:00:00,EST,44.42,13.8694,13.9432,35.5,0
FRYI,2019-04-16 08:00:00,EST,47.48,12.0798,10.7421,46.1,0
FRYI,2019-04-16 09:00:00,EST,54.68,4.2503,2.41149,45,0
FRYI,2019-04-16 10:00:00,EST,56.12,3.5792,11.3998,36.8,0
FRYI,2019-04-16 11:00:00,EST,58.82,8.0532,11.2678,32.5,0
FRYI,2019-04-16 12:00:00,EST,60.44,9.1717,11.2678,32.6,0
FRYI,2019-04-16 13:00:00,EST,62.06,10.9613,12.3214,33.2,0
FRYI,2019-04-16 14:00:00,EST,62.96,11.185,16.6612,33.6,0
FRYI,2019-04-16 15:00:00,EST,60.08,12.0798,15.4331,34.8,0
FRYI,2019-04-16 16:00:00,EST,57.92,14.0931,18.8132,38.7,0
FRYI,2019-04-16 17:00:00,EST,55.22,13.6457,17.5381,43.9,0
FRYI,2019-04-16 18:00:00,EST,52.52,13.8694,12.8896,51.2,0
FRYI,2019-04-16 19:00:00,EST,50.72,7.3821,10.2164,57.5,0
FRYI,2019-04-16 20:00:00,EST,52.88,3.3555,4.64849,51.1,0
FRYI,2019-04-16 21:00:00,EST,52.52,2.237,4.5165,49.7,0
FRYI,2019-04-16 22:00:00,EST,51.62,3.5792,8.7243,48.5,0
FRYI,2019-04-16 23:00:00,EST,50,4.2503,4.77823,52.6,0
FRYI,2019-04-17 00:00:00,EST,52.16,2.9081,4.33978,48.3,0
FRYI,2019-04-17 01:00:00,EST,52.52,2.0133,1.18337,40.3,0
FRYI,2019-04-17 02:00:00,EST,52.16,2.0133,7.18972,37.4,0
FRYI,2019-04-17 03:00:00,EST,52.88,5.1451,12.2767,32.1,0
FRYI,2019-04-17 04:00:00,EST,54.5,4.0266,6.27031,26.1,0
FRYI,2019-04-17 05:00:00,EST,53.06,7.8295,12.0127,22,0
FRYI,2019-04-17 06:00:00,EST,51.8,9.1717,14.2049,22.8,0
FRYI,2019-04-17 07:00:00,EST,55.58,7.1584,5.21668,21.7,0
FRYI,2019-04-17 08:00:00,EST,59.54,2.6844,2.98192,25.7,0
FRYI,2019-04-17 09:00:00,EST,64.04,2.237,5.08694,23.8,0
FRYI,2019-04-17 10:00:00,EST,61.52,3.1318,10.6101,26.6,0
FRYI,2019-04-17 11:00:00,EST,65.48,5.3688,6.05108,31.4,0
FRYI,2019-04-17 12:00:00,EST,68,7.3821,10.0844,27.6,0
FRYI,2019-04-17 13:00:00,EST,69.26,5.8162,4.07805,26.1,0
FRYI,2019-04-17 14:00:00,EST,71.78,3.8029,10.2589,19.3,0
FRYI,2019-04-17 15:00:00,EST,68,10.5139,17.4933,31.9,0
FRYI,2019-04-17 16:00:00,EST,63.68,13.422,17.3636,40.7,0
FRYI,2019-04-17 17:00:00,EST,60.62,11.8561,16.5739,47.5,0
FRYI,2019-04-17 18:00:00,EST,57.38,12.9746,14.4689,51.1,0
FRYI,2019-04-17 19:00:00,EST,54.86,12.9746,15.3906,55.5,0
FRYI,2019-04-17 20:00:00,EST,53.24,14.0931,17.0549,61.6,0
FRYI,2019-04-17 21:00:00,EST,52.88,14.3168,14.6881,62.7,0
FRYI,2019-04-17 22:00:00,EST,52.7,13.1983,13.2408,64.3,0
FRYI,2019-04-17 23:00:00,EST,53.06,13.6457,19.1264,66.1,0
FRYI,2019-04-18 00:00:00,EST,51.98,15.2116,15.9163,63.4,0
FRYI,2019-04-18 01:00:00,EST,54.14,11.4087,12.8024,64.2,0
FRYI,2019-04-18 02:00:00,EST,54.14,13.6457,17.0996,50.9,0
FRYI,2019-04-18 03:00:00,EST,53.6,16.1064,20.1777,50.4,0
FRYI,2019-04-18 04:00:00,EST,52.7,13.8694,21.7884,48.2,0
FRYI,2019-04-18 05:00:00,EST,53.42,13.1983,20.558,49.3,0
FRYI,2019-04-18 06:00:00,EST,53.24,12.5272,13.1088,38.2,0
FRYI,2019-04-18 07:00:00,EST,52.16,12.0798,12.8471,65.8,0
FRYI,2019-04-18 08:00:00,EST,53.6,10.9613,15.9163,79.8,0
FRYI,2019-04-18 09:00:00,EST,52.88,13.8694,19.6856,81.6,0
FRYI,2019-04-18 10:00:00,EST,54.5,14.0931,19.2829,77.1,0
FRYI,2019-04-18 11:00:00,EST,57.74,16.5538,23.5556,72.7,0
FRYI,2019-04-18 12:00:00,EST,60.98,17.6723,19.9988,64.5,0
FRYI,2019-04-18 13:00:00,EST,58.82,17.2249,21.0502,62.6,0
FRYI,2019-04-18 14:00:00,EST,57.38,18.1197,21.8779,63.4,0
FRYI,2019-04-18 15:00:00,EST,56.66,17.896,18.4105,65.4,0
FRYI,2019-04-18 16:00:00,EST,57.56,17.6723,23.8017,67.4,0
FRYI,2019-04-18 17:00:00,EST,55.58,19.4619,24.9425,70.4,0
FRYI,2019-04-18 18:00:00,EST,53.78,19.0145,23.2424,78.1,0
FRYI,2019-04-18 19:00:00,EST,52.52,19.9093,28.5889,86.9,0
