location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2018-10-12 22:00:00,EST,44.42,17.4486,21.0502,38.2,0
MITC,2018-10-12 23:00:00,EST,42.8,17.896,19.2382,41.3,0
MITC,2018-10-13 00:00:00,EST,41.18,20.3567,25.1663,37.3,0
MITC,2018-10-13 01:00:00,EST,40.1,24.8307,28.9468,39.9,0
MITC,2018-10-13 02:00:00,EST,41.72,31.9891,38.2751,78.9,0
MITC,2018-10-13 03:00:00,EST,39.74,38.029,49.1469,85.7,0
MITC,2018-10-13 04:00:00,EST,36.5,36.4631,41.049,85.1,0
MITC,2018-10-13 05:00:00,EST,35.6,36.4631,38.9685,91.6,0
MITC,2018-10-13 06:00:00,EST,35.78,34.0024,37.0447,92.6,0
MITC,2018-10-13 07:00:00,EST,35.78,28.1862,34.2037,92.6,0
MITC,2018-10-13 08:00:00,EST,35.42,32.6602,45.2098,92.5,0
MITC,2018-10-13 09:00:00,EST,35.6,31.7654,35.9486,92.6,0
MITC,2018-10-13 10:00:00,EST,35.78,26.3966,22.974,92.5,0
MITC,2018-10-13 11:00:00,EST,40.46,16.7775,12.6279,87.3,0
MITC,2018-10-13 12:00:00,EST,44.96,9.8428,6.75127,65.7,0
MITC,2018-10-13 13:00:00,EST,47.66,4.6977,5.96384,55.8,0
MITC,2018-10-13 14:00:00,EST,50.9,4.2503,2.36675,60.6,0
MITC,2018-10-13 15:00:00,EST,50.72,5.1451,7.3217,66.9,0
MITC,2018-10-13 16:00:00,EST,50.18,7.1584,6.35755,57.2,0
MITC,2018-10-13 17:00:00,EST,47.12,6.0399,9.03301,69.8,0
MITC,2018-10-13 18:00:00,EST,42.44,8.0532,8.1986,81.4,0
MITC,2018-10-13 19:00:00,EST,41.36,5.1451,6.66402,88.8,0
MITC,2018-10-13 20:00:00,EST,40.82,4.2503,6.27031,80.7,0
MITC,2018-10-13 21:00:00,EST,41.18,3.5792,6.92799,85.4,0
MITC,2018-10-13 22:00:00,EST,40.28,5.3688,7.89214,89,0
MITC,2018-10-13 23:00:00,EST,41.18,6.711,8.50507,92.8,0
MITC,2018-10-14 00:00:00,EST,40.82,11.8561,13.2855,92.1,0
MITC,2018-10-14 01:00:00,EST,40.82,11.4087,13.9857,93.3,0
MITC,2018-10-14 02:00:00,EST,40.82,11.6324,10.9166,93.4,0
MITC,2018-10-14 03:00:00,EST,40.46,8.0532,13.6793,93.5,0
MITC,2018-10-14 04:00:00,EST,39.38,10.7376,11.7062,93.2,0
MITC,2018-10-14 05:00:00,EST,40.46,6.2636,1.79855,93.3,0.02
MITC,2018-10-14 06:00:00,EST,41.36,4.6977,7.10247,93.5,0.03
MITC,2018-10-14 07:00:00,EST,43.52,5.8162,10.3909,93.9,0.05
MITC,2018-10-14 08:00:00,EST,45.14,5.1451,11.1358,93.8,0.02
MITC,2018-10-14 09:00:00,EST,46.94,13.422,13.592,93.8,0
MITC,2018-10-14 10:00:00,EST,48.2,13.8694,13.856,93.8,0
MITC,2018-10-14 11:00:00,EST,47.48,12.3035,17.1444,92.8,0
MITC,2018-10-14 12:00:00,EST,52.16,14.0931,16.0035,91.9,0.01
MITC,2018-10-14 13:00:00,EST,52.34,16.1064,23.6675,85.7,0
MITC,2018-10-14 14:00:00,EST,52.52,15.8827,19.3277,80.1,0
MITC,2018-10-14 15:00:00,EST,52.88,15.2116,18.4552,73.6,0
MITC,2018-10-14 16:00:00,EST,55.4,15.4353,19.6409,71.6,0
MITC,2018-10-14 17:00:00,EST,51.8,14.7642,18.9026,76.5,0
MITC,2018-10-14 18:00:00,EST,51.8,14.5405,18.0973,78.2,0
MITC,2018-10-14 19:00:00,EST,51.98,13.422,19.7751,76.7,0
MITC,2018-10-14 20:00:00,EST,49.64,18.3434,15.9588,84.4,0.03
MITC,2018-10-14 21:00:00,EST,48.92,14.9879,12.8024,84.2,0.01
MITC,2018-10-14 22:00:00,EST,48.02,8.948,10.4781,78.8,0
MITC,2018-10-14 23:00:00,EST,49.28,8.2769,21.0054,92.3,0
MITC,2018-10-15 00:00:00,EST,49.64,8.948,8.02412,93.8,0
MITC,2018-10-15 01:00:00,EST,49.82,10.5139,18.5447,93.9,0
MITC,2018-10-15 02:00:00,EST,50,8.948,12.1894,94,0
MITC,2018-10-15 03:00:00,EST,50.36,9.8428,22.3253,94.1,0
MITC,2018-10-15 04:00:00,EST,50,10.7376,15.565,94.1,0
MITC,2018-10-15 05:00:00,EST,50.18,10.5139,20.133,94.1,0.01
MITC,2018-10-15 06:00:00,EST,50.18,7.8295,17.0124,94.1,0
MITC,2018-10-15 07:00:00,EST,50.18,10.7376,19.954,94.1,0
MITC,2018-10-15 08:00:00,EST,51.44,10.2902,14.7329,94.1,0
MITC,2018-10-15 09:00:00,EST,52.16,11.6324,13.5048,94.1,0
MITC,2018-10-15 10:00:00,EST,52.7,11.6324,16.8357,93.5,0
MITC,2018-10-15 11:00:00,EST,55.04,13.422,24.2491,85.8,0
MITC,2018-10-15 12:00:00,EST,57.92,12.0798,16.6164,77.6,0
MITC,2018-10-15 13:00:00,EST,59.72,10.5139,13.592,76.9,0
MITC,2018-10-15 14:00:00,EST,58.64,10.7376,10.2164,75.6,0
MITC,2018-10-15 15:00:00,EST,59.36,9.1717,15.8715,76.7,0
MITC,2018-10-15 16:00:00,EST,57.2,9.1717,11.619,74.6,0
MITC,2018-10-15 17:00:00,EST,55.58,10.0665,12.5831,81.6,0
MITC,2018-10-15 18:00:00,EST,53.96,11.6324,19.954,86.2,0
MITC,2018-10-15 19:00:00,EST,53.24,13.1983,18.0302,89.1,0
MITC,2018-10-15 20:00:00,EST,52.52,13.8694,19.3724,92,0
MITC,2018-10-15 21:00:00,EST,52.52,12.9746,17.0549,92.9,0
MITC,2018-10-15 22:00:00,EST,53.06,14.9879,21.3857,94,0.03
MITC,2018-10-15 23:00:00,EST,52.7,17.896,20.2225,94,0.02
MITC,2018-10-16 00:00:00,EST,52.88,17.2249,19.1935,94.1,0
MITC,2018-10-16 01:00:00,EST,51.98,13.6457,17.4508,94.1,0
MITC,2018-10-16 02:00:00,EST,51.08,8.948,9.6012,91.7,0
MITC,2018-10-16 03:00:00,EST,51.98,8.5006,18.8579,93.5,0
MITC,2018-10-16 04:00:00,EST,51.44,9.8428,7.3217,93.9,0
MITC,2018-10-16 05:00:00,EST,51.44,9.8428,16.7059,94,0
MITC,2018-10-16 06:00:00,EST,51.62,14.9879,27.4032,94.1,0
MITC,2018-10-16 07:00:00,EST,51.62,17.896,24.6517,94.2,0.01
MITC,2018-10-16 08:00:00,EST,51.62,19.2382,21.8779,94.2,0
MITC,2018-10-16 09:00:00,EST,51.8,17.6723,20.0883,94.2,0
MITC,2018-10-16 10:00:00,EST,52.16,14.3168,15.3906,94.2,0
MITC,2018-10-16 11:00:00,EST,51.98,12.9746,18.1868,94.2,0
MITC,2018-10-16 12:00:00,EST,52.34,16.7775,19.1711,94.2,0
MITC,2018-10-16 13:00:00,EST,51.8,17.896,19.6409,94.2,0
MITC,2018-10-16 14:00:00,EST,50.9,15.659,19.2829,94.1,0
MITC,2018-10-16 15:00:00,EST,49.46,15.2116,18.6342,94,0.03
MITC,2018-10-16 16:00:00,EST,48.92,19.4619,24.7636,94,0.09
MITC,2018-10-16 17:00:00,EST,49.28,21.9226,21.7884,94.1,0.05
MITC,2018-10-16 18:00:00,EST,48.74,18.1197,23.2424,94.1,0.02
MITC,2018-10-16 19:00:00,EST,48.2,20.3567,24.9873,94.1,0.02
MITC,2018-10-16 20:00:00,EST,48.38,21.6989,24.2938,94.1,0
MITC,2018-10-16 21:00:00,EST,48.92,22.37,25.2557,94.2,0.01
MITC,2018-10-16 22:00:00,EST,48.92,18.5671,20.558,94.2,0.01
MITC,2018-10-16 23:00:00,EST,48.74,15.2116,18.5447,94.2,0.01
MITC,2018-10-17 00:00:00,EST,48.2,16.1064,27.5375,94.2,0.02
MITC,2018-10-17 01:00:00,EST,48.2,25.7255,36.7092,94.2,0.01
MITC,2018-10-17 02:00:00,EST,48.02,28.1862,36.1723,94.2,0.01
MITC,2018-10-17 03:00:00,EST,47.84,30.4232,35.0314,94.2,0.01
MITC,2018-10-17 04:00:00,EST,47.66,30.6469,37.0895,94.2,0
MITC,2018-10-17 05:00:00,EST,47.12,31.0943,34.338,94.2,0
MITC,2018-10-17 06:00:00,EST,46.76,28.4099,37.2237,94.2,0
MITC,2018-10-17 07:00:00,EST,46.04,33.1076,36.821,94.2,0.01
MITC,2018-10-17 08:00:00,EST,44.24,32.8839,41.6529,94.2,0
MITC,2018-10-17 09:00:00,EST,41,31.5417,32.6155,93.9,0
MITC,2018-10-17 10:00:00,EST,41,27.7388,30.3337,87.6,0
MITC,2018-10-17 11:00:00,EST,40.46,24.8307,28.4994,66.6,0
MITC,2018-10-17 12:00:00,EST,44.78,26.6203,29.8192,54.7,0
MITC,2018-10-17 13:00:00,EST,45.86,25.7255,28.2757,48.4,0
MITC,2018-10-17 14:00:00,EST,47.12,27.2914,31.0943,50,0
MITC,2018-10-17 15:00:00,EST,47.3,27.0677,29.6402,50.8,0
MITC,2018-10-17 16:00:00,EST,47.3,27.5151,31.2285,57.8,0
MITC,2018-10-17 17:00:00,EST,42.8,27.7388,31.8773,62.5,0
MITC,2018-10-17 18:00:00,EST,38.66,29.9758,33.8458,72,0
MITC,2018-10-17 19:00:00,EST,37.4,31.7654,36.4407,75.1,0
MITC,2018-10-17 20:00:00,EST,37.76,33.555,40.2436,72,0
MITC,2018-10-17 21:00:00,EST,37.76,35.792,37.9619,56.4,0
MITC,2018-10-17 22:00:00,EST,36.68,34.8972,37.9619,54.9,0
MITC,2018-10-17 23:00:00,EST,35.42,30.1995,29.3718,68.7,0
MITC,2018-10-18 00:00:00,EST,35.24,27.0677,28.9468,78.4,0
MITC,2018-10-18 01:00:00,EST,37.04,25.0544,27.3585,76.3,0
MITC,2018-10-18 02:00:00,EST,34.7,21.6989,22.6161,67.1,0
MITC,2018-10-18 03:00:00,EST,38.66,20.5804,24.9425,54.7,0
MITC,2018-10-18 04:00:00,EST,42.62,14.3168,13.46,23.5,0
MITC,2018-10-18 05:00:00,EST,48.74,8.948,12.4959,8.8,0
MITC,2018-10-18 06:00:00,EST,49.28,6.711,9.16275,7.5,0
MITC,2018-10-18 07:00:00,EST,50,7.6058,7.76015,7.5,0
MITC,2018-10-18 08:00:00,EST,50.36,8.5006,6.09359,8.1,0
MITC,2018-10-18 09:00:00,EST,52.34,2.6844,0,9.9,0
MITC,2018-10-18 10:00:00,EST,49.1,2.9081,3.20115,13,0
MITC,2018-10-18 11:00:00,EST,50.72,2.0133,5.39341,22.7,0
MITC,2018-10-18 12:00:00,EST,51.62,3.1318,3.77158,29,0
MITC,2018-10-18 13:00:00,EST,50.54,4.9214,7.76015,29.9,0
MITC,2018-10-18 14:00:00,EST,52.34,6.9347,6.22557,27.9,0
MITC,2018-10-18 15:00:00,EST,53.06,6.2636,7.23446,31.9,0
MITC,2018-10-18 16:00:00,EST,51.62,7.8295,9.82043,36.8,0
MITC,2018-10-18 17:00:00,EST,48.38,9.1717,9.64594,41.7,0
MITC,2018-10-18 18:00:00,EST,42.8,9.8428,11.0485,52.7,0
MITC,2018-10-18 19:00:00,EST,42.08,7.8295,9.07551,55.7,0
MITC,2018-10-18 20:00:00,EST,43.16,10.7376,11.9254,50,0
MITC,2018-10-18 21:00:00,EST,44.24,11.185,11.3998,62.2,0
MITC,2018-10-18 22:00:00,EST,44.42,10.0665,10.6101,62.6,0
MITC,2018-10-18 23:00:00,EST,44.96,8.948,11.2253,55.4,0
MITC,2018-10-19 00:00:00,EST,46.58,8.2769,7.89214,44.1,0
MITC,2018-10-19 01:00:00,EST,45.68,8.5006,9.82043,31.9,0
MITC,2018-10-19 02:00:00,EST,43.7,10.0665,11.619,40.6,0
MITC,2018-10-19 03:00:00,EST,43.16,9.6191,11.006,47,0
MITC,2018-10-19 04:00:00,EST,43.16,9.8428,9.03301,46.2,0
MITC,2018-10-19 05:00:00,EST,44.06,9.8428,8.33059,45.4,0
MITC,2018-10-19 06:00:00,EST,43.34,8.0532,9.20749,43.1,0
MITC,2018-10-19 07:00:00,EST,42.62,8.948,11.619,47.7,0
MITC,2018-10-19 08:00:00,EST,47.48,7.1584,7.01523,41.2,0
MITC,2018-10-19 09:00:00,EST,49.1,8.0532,9.12025,35.3,0
MITC,2018-10-19 10:00:00,EST,50.18,6.9347,7.76015,28.1,0
MITC,2018-10-19 11:00:00,EST,52.52,6.711,6.4448,27,0
MITC,2018-10-19 12:00:00,EST,56.66,5.3688,9.86517,30.8,0
MITC,2018-10-19 13:00:00,EST,56.3,9.1717,13.0663,33.5,0
MITC,2018-10-19 14:00:00,EST,57.02,10.7376,19.5066,40.3,0
MITC,2018-10-19 15:00:00,EST,55.94,12.0798,14.1177,38.9,0
MITC,2018-10-19 16:00:00,EST,54.32,13.422,13.2855,43.4,0
MITC,2018-10-19 17:00:00,EST,51.08,11.4087,17.7126,51.2,0
MITC,2018-10-19 18:00:00,EST,47.3,15.659,16.178,57.9,0
MITC,2018-10-19 19:00:00,EST,46.76,17.6723,24.5175,68.1,0
MITC,2018-10-19 20:00:00,EST,47.84,19.9093,24.5175,64.4,0
MITC,2018-10-19 21:00:00,EST,48.2,23.0411,27.269,47,0
MITC,2018-10-19 22:00:00,EST,48.02,25.0544,28.0072,44.9,0
MITC,2018-10-19 23:00:00,EST,49.46,25.2781,38.6777,42,0
MITC,2018-10-20 00:00:00,EST,48.56,31.0943,36.217,42.3,0
MITC,2018-10-20 01:00:00,EST,48.74,36.2394,39.7291,47.8,0
MITC,2018-10-20 02:00:00,EST,47.66,37.5816,44.1136,54.3,0
MITC,2018-10-20 03:00:00,EST,46.76,37.5816,45.8585,73.8,0
MITC,2018-10-20 04:00:00,EST,43.7,37.8053,46.8652,83.9,0
MITC,2018-10-20 05:00:00,EST,45.5,37.3579,40.1094,93.2,0
MITC,2018-10-20 06:00:00,EST,46.76,41.6082,47.5363,94.1,0
MITC,2018-10-20 07:00:00,EST,46.4,42.9504,49.7733,94.1,0
MITC,2018-10-20 08:00:00,EST,45.68,38.4764,47.2678,94.1,0.01
MITC,2018-10-20 09:00:00,EST,43.7,37.8053,51.0707,94,0.03
MITC,2018-10-20 10:00:00,EST,42.8,39.8186,46.8204,94,0
MITC,2018-10-20 11:00:00,EST,42.98,38.029,37.2684,94,0.01
MITC,2018-10-20 12:00:00,EST,43.34,38.4764,49.3258,94.1,0
MITC,2018-10-20 13:00:00,EST,42.08,41.8319,46.2164,94,0
MITC,2018-10-20 14:00:00,EST,41,37.8053,35.4788,93.9,0
MITC,2018-10-20 15:00:00,EST,39.92,38.4764,44.8518,93.6,0
MITC,2018-10-20 16:00:00,EST,39.02,39.3712,42.5701,92.8,0
MITC,2018-10-20 17:00:00,EST,38.12,41.6082,50.8694,91.4,0
MITC,2018-10-20 18:00:00,EST,36.68,44.0689,52.6142,82.1,0
MITC,2018-10-20 19:00:00,EST,35.24,44.2926,48.0508,85.3,0
MITC,2018-10-20 20:00:00,EST,34.52,46.7533,63.1729,89.5,0
MITC,2018-10-20 21:00:00,EST,33.8,52.1221,66.9982,89,0
MITC,2018-10-20 22:00:00,EST,32.9,57.4909,75.4093,87.3,0
MITC,2018-10-20 23:00:00,EST,31.64,56.3724,63.8887,79.9,0
MITC,2018-10-21 00:00:00,EST,31.1,49.214,59.1463,83.4,0
MITC,2018-10-21 01:00:00,EST,28.22,46.5296,58.9226,84.7,0
MITC,2018-10-21 02:00:00,EST,25.16,44.0689,52.1221,76.3,0
MITC,2018-10-21 03:00:00,EST,21.74,41.8319,43.4873,66.9,0
MITC,2018-10-21 04:00:00,EST,19.4,42.2793,42.3912,69,0
MITC,2018-10-21 05:00:00,EST,17.42,35.792,34.8525,74.5,0
MITC,2018-10-21 06:00:00,EST,16.34,33.1076,37.6711,87,0
MITC,2018-10-21 07:00:00,EST,17.24,28.1862,31.2956,87.5,0
MITC,2018-10-21 08:00:00,EST,18.14,21.6989,25.1663,86.8,0
MITC,2018-10-21 09:00:00,EST,18.86,26.3966,35.1656,86.2,0
MITC,2018-10-21 10:00:00,EST,22.1,26.3966,25.815,81.5,0
MITC,2018-10-21 11:00:00,EST,27.14,24.3833,22.1016,54.8,0
MITC,2018-10-21 12:00:00,EST,33.98,17.2249,23.7569,36.2,0
MITC,2018-10-21 13:00:00,EST,35.06,16.1064,20.2672,31.2,0
MITC,2018-10-21 14:00:00,EST,37.76,13.8694,18.4552,32.7,0
MITC,2018-10-21 15:00:00,EST,37.94,11.8561,18.4552,29.9,0
MITC,2018-10-21 16:00:00,EST,38.12,12.0798,12.2767,29,0
MITC,2018-10-21 17:00:00,EST,36.14,12.3035,11.1358,36.2,0
MITC,2018-10-21 18:00:00,EST,36.86,9.1717,11.6637,21,0
MITC,2018-10-21 19:00:00,EST,36.5,10.9613,14.9074,15.1,0
MITC,2018-10-21 20:00:00,EST,36.14,12.7509,13.856,15,0
MITC,2018-10-21 21:00:00,EST,36.14,13.8694,15.1713,15.7,0
MITC,2018-10-21 22:00:00,EST,39.02,11.8561,9.95241,11,0
MITC,2018-10-21 23:00:00,EST,39.92,7.6058,6.27031,6.5,0
MITC,2018-10-22 00:00:00,EST,37.76,7.1584,5.21668,7.3,0
MITC,2018-10-22 01:00:00,EST,43.52,2.9081,6.4448,5,0
MITC,2018-10-22 02:00:00,EST,44.24,5.8162,9.07551,4.9,0
MITC,2018-10-22 03:00:00,EST,42.98,9.6191,11.4445,5.5,0
MITC,2018-10-22 04:00:00,EST,41.9,11.6324,13.2855,6.7,0
MITC,2018-10-22 05:00:00,EST,40.28,13.1983,15.0819,7.4,0
MITC,2018-10-22 06:00:00,EST,40.82,15.4353,15.9163,9.8,0
MITC,2018-10-22 07:00:00,EST,39.92,15.659,17.3636,8.8,0
MITC,2018-10-22 08:00:00,EST,39.02,15.659,14.6881,12.3,0
MITC,2018-10-22 09:00:00,EST,40.46,14.5405,17.6253,22.2,0
MITC,2018-10-22 10:00:00,EST,41.36,17.6723,22.0568,24.3,0
MITC,2018-10-22 11:00:00,EST,42.62,17.2249,17.2316,23.2,0
MITC,2018-10-22 12:00:00,EST,45.32,12.3035,14.2944,21.8,0
MITC,2018-10-22 13:00:00,EST,47.3,10.0665,12.4511,19.9,0
MITC,2018-10-22 14:00:00,EST,49.28,8.2769,8.94353,17.5,0
MITC,2018-10-22 15:00:00,EST,50,8.948,11.1805,20.4,0
MITC,2018-10-22 16:00:00,EST,49.82,8.948,12.7151,28.4,0
MITC,2018-10-22 17:00:00,EST,44.06,10.9613,11.006,44.8,0
MITC,2018-10-22 18:00:00,EST,41.72,10.7376,10.6101,46.4,0
MITC,2018-10-22 19:00:00,EST,41.72,10.7376,11.7935,31.9,0
MITC,2018-10-22 20:00:00,EST,43.52,10.0665,11.6637,31.9,0
MITC,2018-10-22 21:00:00,EST,43.16,10.5139,14.9946,19.5,0
MITC,2018-10-22 22:00:00,EST,42.98,11.8561,15.0819,23.5,0
MITC,2018-10-22 23:00:00,EST,42.98,12.5272,18.0302,21.5,0
MITC,2018-10-23 00:00:00,EST,42.44,17.896,21.5647,21.8,0
MITC,2018-10-23 01:00:00,EST,42.08,19.2382,22.8845,22.6,0
MITC,2018-10-23 02:00:00,EST,41.36,20.8041,21.8779,20.5,0
MITC,2018-10-23 03:00:00,EST,39.74,19.6856,19.8198,19.9,0
MITC,2018-10-23 04:00:00,EST,38.48,19.0145,19.1935,21.2,0
MITC,2018-10-23 05:00:00,EST,37.4,18.5671,19.7751,30,0
MITC,2018-10-23 06:00:00,EST,37.04,17.896,20.4238,41,0
MITC,2018-10-23 07:00:00,EST,36.5,17.2249,17.6253,33.2,0
MITC,2018-10-23 08:00:00,EST,40.28,15.4353,17.8893,23,0
MITC,2018-10-23 09:00:00,EST,41.9,12.9746,14.6009,12.2,0
MITC,2018-10-23 10:00:00,EST,42.26,12.5272,17.4508,15,0
MITC,2018-10-23 11:00:00,EST,46.58,12.5272,12.8471,16.3,0
MITC,2018-10-23 12:00:00,EST,48.74,12.0798,9.77793,15.6,0
MITC,2018-10-23 13:00:00,EST,48.92,8.948,10.3909,24.5,0
MITC,2018-10-23 14:00:00,EST,50.9,11.185,17.9855,34.6,0
MITC,2018-10-23 15:00:00,EST,50,12.5272,14.0752,44.1,0
MITC,2018-10-23 16:00:00,EST,47.12,15.4353,21.4305,46.8,0
MITC,2018-10-23 17:00:00,EST,43.52,21.0278,24.9873,56.5,0
MITC,2018-10-23 18:00:00,EST,39.74,22.37,24.7636,62.5,0
MITC,2018-10-23 19:00:00,EST,37.76,22.37,24.4728,67.3,0
MITC,2018-10-23 20:00:00,EST,36.5,24.1596,25.4794,72.2,0
MITC,2018-10-23 21:00:00,EST,36.32,25.7255,31.8773,79,0
MITC,2018-10-23 22:00:00,EST,35.78,28.4099,33.376,81.8,0
MITC,2018-10-23 23:00:00,EST,35.42,28.6336,28.4546,81.1,0
MITC,2018-10-24 00:00:00,EST,35.42,23.2648,26.4861,80.5,0
MITC,2018-10-24 01:00:00,EST,35.24,21.6989,25.6136,74.9,0
MITC,2018-10-24 02:00:00,EST,35.42,21.9226,27.1348,73.1,0
MITC,2018-10-24 03:00:00,EST,37.04,21.2515,23.6675,61.2,0
MITC,2018-10-24 04:00:00,EST,35.78,21.4752,20.4685,49,0
MITC,2018-10-24 05:00:00,EST,35.6,21.0278,22.5713,48.9,0
MITC,2018-10-24 06:00:00,EST,36.68,20.5804,22.7055,44.3,0
MITC,2018-10-24 07:00:00,EST,38.3,19.0145,16.5739,34.9,0
MITC,2018-10-24 08:00:00,EST,37.76,14.9879,12.8024,31.7,0
MITC,2018-10-24 09:00:00,EST,42.08,13.1983,13.3728,22.5,0
MITC,2018-10-24 10:00:00,EST,44.78,8.948,9.42672,19.3,0
MITC,2018-10-24 11:00:00,EST,48.02,7.6058,8.98827,19.1,0
MITC,2018-10-24 12:00:00,EST,50,6.9347,9.03301,22.2,0
MITC,2018-10-24 13:00:00,EST,50,6.9347,12.4959,24.1,0
MITC,2018-10-24 14:00:00,EST,50.72,7.8295,9.5587,30,0
MITC,2018-10-24 15:00:00,EST,50.54,7.3821,12.1447,31.9,0
MITC,2018-10-24 16:00:00,EST,49.28,6.9347,9.25223,34.4,0
MITC,2018-10-24 17:00:00,EST,45.14,6.711,4.5165,43.7,0
MITC,2018-10-24 18:00:00,EST,41,2.4607,3.81409,48.3,0
MITC,2018-10-24 19:00:00,EST,37.76,3.3555,6.53204,52,0
MITC,2018-10-24 20:00:00,EST,37.58,3.8029,4.64849,68.6,0
MITC,2018-10-24 21:00:00,EST,37.58,2.9081,5.12944,66.9,0
MITC,2018-10-24 22:00:00,EST,37.4,4.9214,10.8293,42.3,0
MITC,2018-10-24 23:00:00,EST,40.1,9.3954,7.89214,29.3,0
MITC,2018-10-25 00:00:00,EST,40.28,5.1451,8.1986,32.6,0
MITC,2018-10-25 01:00:00,EST,39.74,9.1717,10.0844,51,0
MITC,2018-10-25 02:00:00,EST,39.56,10.2902,13.1983,64,0
MITC,2018-10-25 03:00:00,EST,39.2,10.2902,12.5406,67.4,0
MITC,2018-10-25 04:00:00,EST,39.38,11.8561,12.4086,70,0
MITC,2018-10-25 05:00:00,EST,40.64,11.6324,13.328,59.3,0
MITC,2018-10-25 06:00:00,EST,40.1,11.6324,14.4689,55.3,0
MITC,2018-10-25 07:00:00,EST,39.92,14.9879,18.321,56.4,0
MITC,2018-10-25 08:00:00,EST,41,17.2249,18.9921,51.5,0
MITC,2018-10-25 09:00:00,EST,41.54,16.1064,13.1536,48.8,0
MITC,2018-10-25 10:00:00,EST,42.62,10.9613,9.73319,54.7,0
MITC,2018-10-25 11:00:00,EST,44.24,6.0399,4.91021,49.1,0
MITC,2018-10-25 12:00:00,EST,48.38,6.9347,5.0422,46.2,0
MITC,2018-10-25 13:00:00,EST,48.38,5.1451,5.34867,31.2,0
MITC,2018-10-25 14:00:00,EST,47.3,2.4607,4.64849,34.3,0
MITC,2018-10-25 15:00:00,EST,46.04,3.3555,2.36675,54.4,0
MITC,2018-10-25 16:00:00,EST,45.32,4.2503,8.33059,44.4,0
MITC,2018-10-25 17:00:00,EST,44.96,3.8029,8.6818,31.6,0
MITC,2018-10-25 18:00:00,EST,44.42,5.3688,4.29728,27.1,0
MITC,2018-10-25 19:00:00,EST,46.76,6.0399,8.46257,19.5,0
MITC,2018-10-25 20:00:00,EST,42.8,6.4873,13.856,28.3,0
MITC,2018-10-25 21:00:00,EST,41.54,8.948,15.6523,43.4,0
MITC,2018-10-25 22:00:00,EST,40.28,7.1584,9.99715,59.5,0
MITC,2018-10-25 23:00:00,EST,40.82,7.3821,14.7329,61.7,0
MITC,2018-10-26 00:00:00,EST,39.38,10.2902,20.7817,60.1,0
MITC,2018-10-26 01:00:00,EST,39.02,6.711,12.6704,89,0.09
MITC,2018-10-26 02:00:00,EST,40.1,7.3821,14.3369,92.2,0.19
MITC,2018-10-26 03:00:00,EST,38.48,10.0665,16.4419,92.2,0.07
MITC,2018-10-26 04:00:00,EST,38.3,13.1983,13.724,92.3,0.21
MITC,2018-10-26 05:00:00,EST,35.78,14.9879,20.1777,91.9,0.19
MITC,2018-10-26 06:00:00,EST,36.86,18.1197,19.5961,92,0.05
MITC,2018-10-26 07:00:00,EST,38.66,15.8827,15.2586,92.4,0.33
MITC,2018-10-26 08:00:00,EST,38.3,19.9093,22.1463,92.4,0.31
MITC,2018-10-26 09:00:00,EST,38.3,19.4619,20.4238,92.4,0.26
MITC,2018-10-26 10:00:00,EST,39.74,23.4885,17.802,92.8,0.27
MITC,2018-10-26 11:00:00,EST,40.82,23.0411,28.9468,93.1,0.14
MITC,2018-10-26 12:00:00,EST,41,24.607,29.9982,93.3,0.18
MITC,2018-10-26 13:00:00,EST,39.92,24.3833,31.8773,93.1,0.15
MITC,2018-10-26 14:00:00,EST,39.38,23.2648,23.3319,93,0.06
MITC,2018-10-26 15:00:00,EST,39.02,14.5405,13.6368,92.8,0.02
MITC,2018-10-26 16:00:00,EST,41.54,5.8162,4.99746,92.7,0
MITC,2018-10-26 17:00:00,EST,45.14,6.2636,15.4778,93.7,0
MITC,2018-10-26 18:00:00,EST,44.6,10.9613,14.2944,93.6,0
MITC,2018-10-26 19:00:00,EST,43.16,11.6324,17.0996,93.6,0
MITC,2018-10-26 20:00:00,EST,41.72,14.9879,20.8712,93.6,0
MITC,2018-10-26 21:00:00,EST,40.28,18.7908,22.1463,93.5,0
MITC,2018-10-26 22:00:00,EST,38.66,19.6856,25.2557,93.2,0
MITC,2018-10-26 23:00:00,EST,38.48,26.3966,34.8525,93.1,0
MITC,2018-10-27 00:00:00,EST,38.48,27.5151,28.4994,93.2,0.01
MITC,2018-10-27 01:00:00,EST,38.12,25.2781,31.2956,93.1,0.02
MITC,2018-10-27 02:00:00,EST,37.76,25.5018,30.1548,93,0.01
MITC,2018-10-27 03:00:00,EST,37.22,23.7122,29.3271,92.9,0.01
MITC,2018-10-27 04:00:00,EST,36.14,23.2648,26.1282,92.7,0.01
MITC,2018-10-27 05:00:00,EST,35.24,23.9359,29.9087,92.5,0.01
MITC,2018-10-27 06:00:00,EST,35.06,24.1596,23.5556,92.4,0
MITC,2018-10-27 07:00:00,EST,34.52,26.1729,32.6155,92.4,0
MITC,2018-10-27 08:00:00,EST,34.52,27.9625,33.5774,92.4,0
MITC,2018-10-27 09:00:00,EST,34.16,27.2914,28.5889,92.3,0
MITC,2018-10-27 10:00:00,EST,34.34,29.7521,38.9238,92.3,0
MITC,2018-10-27 11:00:00,EST,35.06,28.1862,32.9286,92.4,0.01
