location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2017-09-27 01:00:00,EST,56.66,10.0665,6.57678,80.9,0
MITC,2017-09-27 02:00:00,EST,55.94,6.4873,5.0422,85.7,0
MITC,2017-09-27 03:00:00,EST,55.22,2.9081,4.60375,86.6,0
MITC,2017-09-27 04:00:00,EST,54.68,5.5925,8.1986,88.9,0
MITC,2017-09-27 05:00:00,EST,55.58,8.7243,9.90991,91.2,0
MITC,2017-09-27 06:00:00,EST,55.04,10.2902,11.355,92.4,0
MITC,2017-09-27 07:00:00,EST,55.04,11.6324,12.4086,91.8,0
MITC,2017-09-27 08:00:00,EST,56.66,10.0665,11.7935,90.6,0
MITC,2017-09-27 09:00:00,EST,58.46,8.948,10.5228,86.1,0
MITC,2017-09-27 10:00:00,EST,59.72,10.7376,14.2944,82.5,0
MITC,2017-09-27 11:00:00,EST,60.98,12.5272,14.2049,81.3,0
MITC,2017-09-27 12:00:00,EST,61.52,10.5139,13.5473,78.9,0
MITC,2017-09-27 13:00:00,EST,63.14,10.0665,10.6101,74.4,0
MITC,2017-09-27 14:00:00,EST,66.02,9.1717,15.4331,72.8,0
MITC,2017-09-27 15:00:00,EST,65.12,12.3035,16.2227,71.4,0
MITC,2017-09-27 16:00:00,EST,65.48,13.8694,17.802,68.8,0
MITC,2017-09-27 17:00:00,EST,63.68,14.7642,18.8579,70.7,0
MITC,2017-09-27 18:00:00,EST,60.08,16.7775,21.0054,76.5,0
MITC,2017-09-27 19:00:00,EST,57.56,18.7908,21.9673,85.2,0
MITC,2017-09-27 20:00:00,EST,57.2,19.0145,19.3724,88.9,0
MITC,2017-09-27 21:00:00,EST,56.12,14.9879,16.5292,88.6,0
MITC,2017-09-27 22:00:00,EST,55.4,14.0931,14.9946,86.9,0
MITC,2017-09-27 23:00:00,EST,55.4,12.3035,14.3369,85.1,0
MITC,2017-09-28 00:00:00,EST,55.4,11.4087,14.0305,75.1,0
MITC,2017-09-28 01:00:00,EST,54.32,11.185,12.6279,76.7,0
MITC,2017-09-28 02:00:00,EST,53.6,12.7509,14.9074,87.1,0
MITC,2017-09-28 03:00:00,EST,54.32,12.0798,13.5048,88.8,0
MITC,2017-09-28 04:00:00,EST,54.14,12.5272,14.3369,83.2,0
MITC,2017-09-28 05:00:00,EST,53.6,12.3035,14.6881,88.2,0
MITC,2017-09-28 06:00:00,EST,53.06,12.0798,13.592,91.3,0.01
MITC,2017-09-28 07:00:00,EST,53.06,10.5139,9.73319,93.6,0
MITC,2017-09-28 08:00:00,EST,55.04,10.5139,10.3909,93.5,0
MITC,2017-09-28 09:00:00,EST,57.56,9.1717,11.8382,90.7,0
MITC,2017-09-28 10:00:00,EST,59.54,8.0532,10.5676,80,0
MITC,2017-09-28 11:00:00,EST,61.16,8.7243,11.006,75.1,0
MITC,2017-09-28 12:00:00,EST,63.32,9.8428,11.355,68.7,0
MITC,2017-09-28 13:00:00,EST,64.22,7.6058,12.4086,65.1,0
MITC,2017-09-28 14:00:00,EST,60.98,7.3821,14.5137,69.5,0
MITC,2017-09-28 15:00:00,EST,58.1,9.1717,12.4086,87.2,0
MITC,2017-09-28 16:00:00,EST,62.6,11.185,13.2855,81.6,0
MITC,2017-09-28 17:00:00,EST,58.82,12.3035,13.6368,82.4,0
MITC,2017-09-28 18:00:00,EST,57.02,14.3168,16.4867,89.1,0
MITC,2017-09-28 19:00:00,EST,56.48,14.3168,13.2855,92.1,0
MITC,2017-09-28 20:00:00,EST,55.94,12.5272,11.7062,93.6,0
MITC,2017-09-28 21:00:00,EST,55.04,7.1584,5.12944,93.7,0
MITC,2017-09-28 22:00:00,EST,57.02,4.9214,3.94607,89.1,0
MITC,2017-09-28 23:00:00,EST,56.66,5.3688,4.21003,80.9,0
MITC,2017-09-29 00:00:00,EST,56.66,3.5792,3.90133,79.9,0
MITC,2017-09-29 01:00:00,EST,57.02,4.474,8.7243,82.4,0
MITC,2017-09-29 02:00:00,EST,56.48,4.0266,5.34867,86.9,0
MITC,2017-09-29 03:00:00,EST,56.3,4.2503,8.24335,88.2,0
MITC,2017-09-29 04:00:00,EST,55.94,3.3555,3.42037,89.4,0
MITC,2017-09-29 05:00:00,EST,56.3,4.9214,4.86771,88,0
MITC,2017-09-29 06:00:00,EST,54.32,4.6977,4.42926,89.3,0
MITC,2017-09-29 07:00:00,EST,55.22,6.4873,12.2319,93.7,0
MITC,2017-09-29 08:00:00,EST,55.22,6.4873,11.1805,93.3,0
MITC,2017-09-29 09:00:00,EST,54.86,8.0532,8.41783,93.1,0
MITC,2017-09-29 10:00:00,EST,55.58,9.1717,12.1022,91.7,0
MITC,2017-09-29 11:00:00,EST,55.94,9.1717,11.1358,91.3,0
MITC,2017-09-29 12:00:00,EST,57.02,10.0665,13.8112,89.3,0
MITC,2017-09-29 13:00:00,EST,55.76,10.5139,16.3972,92.2,0
MITC,2017-09-29 14:00:00,EST,55.22,10.7376,16.0907,93.1,0
MITC,2017-09-29 15:00:00,EST,54.5,11.6324,12.8024,93.4,0
MITC,2017-09-29 16:00:00,EST,53.96,11.185,13.5473,93.5,0
MITC,2017-09-29 17:00:00,EST,52.16,13.1983,17.5828,93.7,0
MITC,2017-09-29 18:00:00,EST,51.26,14.3168,11.9254,93.8,0
MITC,2017-09-29 19:00:00,EST,50,13.8694,15.7843,93.8,0
MITC,2017-09-29 20:00:00,EST,48.92,14.3168,13.0663,93,0
MITC,2017-09-29 21:00:00,EST,45.68,10.5139,11.751,90.3,0
MITC,2017-09-29 22:00:00,EST,45.14,7.3821,8.63706,83.2,0
MITC,2017-09-29 23:00:00,EST,46.58,10.7376,12.8896,74.6,0
MITC,2017-09-30 00:00:00,EST,46.22,10.9613,12.7598,68.9,0
MITC,2017-09-30 01:00:00,EST,46.58,12.0798,12.2319,55.6,0
MITC,2017-09-30 02:00:00,EST,47.66,9.1717,9.33948,51.5,0
MITC,2017-09-30 03:00:00,EST,45.5,6.2636,4.12055,56.3,0
MITC,2017-09-30 04:00:00,EST,46.22,5.8162,5.9191,65.2,0
MITC,2017-09-30 05:00:00,EST,43.16,7.3821,10.6973,76,0
MITC,2017-09-30 06:00:00,EST,42.26,10.7376,12.3639,76.7,0
MITC,2017-09-30 07:00:00,EST,41.9,9.6191,12.1894,76.8,0
MITC,2017-09-30 08:00:00,EST,42.62,12.5272,15.4778,80.7,0
MITC,2017-09-30 09:00:00,EST,46.94,10.0665,6.05108,73.4,0
MITC,2017-09-30 10:00:00,EST,49.82,6.4873,8.1986,69.8,0
MITC,2017-09-30 11:00:00,EST,51.98,6.2636,7.18972,61,0
MITC,2017-09-30 12:00:00,EST,53.24,7.3821,10.9166,59.2,0
MITC,2017-09-30 13:00:00,EST,54.86,7.1584,12.3214,45.9,0
MITC,2017-09-30 14:00:00,EST,58.1,6.4873,9.29474,30.4,0
MITC,2017-09-30 15:00:00,EST,57.74,6.2636,7.2792,34.1,0
MITC,2017-09-30 16:00:00,EST,55.94,3.1318,3.24365,44,0
MITC,2017-09-30 17:00:00,EST,52.88,2.4607,4.86771,53.1,0
MITC,2017-09-30 18:00:00,EST,50.72,2.0133,0,60.3,0
MITC,2017-09-30 19:00:00,EST,45.68,4.0266,11.006,59.7,0
MITC,2017-09-30 20:00:00,EST,45.32,11.4087,7.01523,61.4,0
MITC,2017-09-30 21:00:00,EST,42.44,10.0665,14.3369,65.7,0
MITC,2017-09-30 22:00:00,EST,42.08,14.0931,26.1282,70.5,0
MITC,2017-09-30 23:00:00,EST,41,23.4885,28.4099,71.9,0
MITC,2017-10-01 00:00:00,EST,40.1,25.2781,31.0048,78.1,0
MITC,2017-10-01 01:00:00,EST,39.38,25.2781,22.4595,76.2,0
MITC,2017-10-01 02:00:00,EST,36.86,21.0278,19.0369,80.4,0
MITC,2017-10-01 03:00:00,EST,36.5,16.7775,17.4061,85.7,0
MITC,2017-10-01 04:00:00,EST,35.96,14.3168,15.9163,89.7,0
MITC,2017-10-01 05:00:00,EST,34.7,11.6324,9.38198,88.1,0
MITC,2017-10-01 06:00:00,EST,41.72,7.1584,6.22557,83.1,0
MITC,2017-10-01 07:00:00,EST,49.46,4.9214,9.25223,30.6,0
MITC,2017-10-01 08:00:00,EST,49.46,11.8561,15.697,18.3,0
MITC,2017-10-01 09:00:00,EST,49.1,10.5139,4.16529,23.4,0
MITC,2017-10-01 10:00:00,EST,56.3,3.3555,6.27031,34,0
MITC,2017-10-01 11:00:00,EST,52.7,4.6977,9.5587,48.2,0
MITC,2017-10-01 12:00:00,EST,52.88,13.8694,18.7684,41.9,0
MITC,2017-10-01 13:00:00,EST,51.44,13.8694,13.5473,44.2,0
MITC,2017-10-01 14:00:00,EST,50.18,11.185,9.73319,44.7,0
MITC,2017-10-01 15:00:00,EST,50,5.5925,7.05997,45.2,0
MITC,2017-10-01 16:00:00,EST,47.66,5.1451,5.74462,57.5,0
MITC,2017-10-01 17:00:00,EST,44.42,6.0399,16.5292,55.2,0
MITC,2017-10-01 18:00:00,EST,41.9,15.659,17.8893,40.2,0
MITC,2017-10-01 19:00:00,EST,41.18,17.6723,19.8646,36.5,0
MITC,2017-10-01 20:00:00,EST,41.18,17.896,20.2896,37.8,0
MITC,2017-10-01 21:00:00,EST,37.22,16.5538,18.679,68.3,0
MITC,2017-10-01 22:00:00,EST,37.22,15.4353,16.31,76.4,0
MITC,2017-10-01 23:00:00,EST,37.58,16.3301,15.829,81,0
MITC,2017-10-02 00:00:00,EST,37.58,15.8827,16.7059,89.1,0
MITC,2017-10-02 01:00:00,EST,38.66,12.9746,13.328,81.7,0
MITC,2017-10-02 02:00:00,EST,43.34,11.185,14.1177,62.5,0
MITC,2017-10-02 03:00:00,EST,45.14,13.422,14.9946,21.4,0
MITC,2017-10-02 04:00:00,EST,47.84,12.7509,13.1088,17.2,0
MITC,2017-10-02 05:00:00,EST,50,8.2769,7.54093,11.5,0
MITC,2017-10-02 06:00:00,EST,52.34,7.6058,6.57678,10.5,0
MITC,2017-10-02 07:00:00,EST,57.2,4.2503,4.42926,7.1,0
MITC,2017-10-02 08:00:00,EST,55.58,6.0399,9.6012,11.3,0
MITC,2017-10-02 09:00:00,EST,56.3,7.3821,7.2792,17.8,0
MITC,2017-10-02 10:00:00,EST,56.48,5.3688,1.62183,31.4,0
MITC,2017-10-02 11:00:00,EST,58.46,2.4607,1.66657,33.2,0
MITC,2017-10-02 12:00:00,EST,59,3.1318,3.72684,28.4,0
MITC,2017-10-02 13:00:00,EST,59.72,3.8029,4.95495,22.6,0
MITC,2017-10-02 14:00:00,EST,61.16,5.1451,8.46257,39.2,0
MITC,2017-10-02 15:00:00,EST,60.08,4.0266,8.90102,45.3,0
MITC,2017-10-02 16:00:00,EST,57.38,4.0266,6.84075,59.2,0
MITC,2017-10-02 17:00:00,EST,55.4,4.6977,2.93718,63.5,0
MITC,2017-10-02 18:00:00,EST,52.16,2.237,5.08694,62.7,0
MITC,2017-10-02 19:00:00,EST,48.56,6.4873,10.1291,43.6,0
MITC,2017-10-02 20:00:00,EST,46.04,10.5139,12.4511,56.3,0
MITC,2017-10-02 21:00:00,EST,46.94,11.8561,13.328,29.7,0
MITC,2017-10-02 22:00:00,EST,43.52,11.8561,12.3214,65.9,0
MITC,2017-10-02 23:00:00,EST,42.8,12.5272,15.3011,89.3,0
MITC,2017-10-03 00:00:00,EST,43.7,15.4353,20.133,90.8,0
MITC,2017-10-03 01:00:00,EST,44.78,13.8694,14.4242,92.9,0
MITC,2017-10-03 02:00:00,EST,44.78,13.1983,14.9074,93.6,0
MITC,2017-10-03 03:00:00,EST,43.52,13.1983,14.5137,93.4,0
MITC,2017-10-03 04:00:00,EST,43.52,13.6457,15.829,93.5,0
MITC,2017-10-03 05:00:00,EST,42.26,14.7642,16.0035,92.4,0
MITC,2017-10-03 06:00:00,EST,43.16,15.8827,19.1264,86.2,0
MITC,2017-10-03 07:00:00,EST,49.46,16.1064,17.1869,50.6,0
MITC,2017-10-03 08:00:00,EST,54.5,13.6457,18.075,32.2,0
MITC,2017-10-03 09:00:00,EST,55.58,13.8694,15.9588,30.9,0
MITC,2017-10-03 10:00:00,EST,56.12,12.7509,15.7843,39.5,0
MITC,2017-10-03 11:00:00,EST,55.94,9.3954,6.79601,54.3,0
MITC,2017-10-03 12:00:00,EST,59.54,3.3555,0,62.9,0
MITC,2017-10-03 13:00:00,EST,59.72,3.1318,6.57678,47,0
MITC,2017-10-03 14:00:00,EST,58.46,6.4873,9.47146,58.7,0
MITC,2017-10-03 15:00:00,EST,57.56,7.6058,10.4781,43,0
MITC,2017-10-03 16:00:00,EST,54.68,8.7243,9.5587,56.5,0
MITC,2017-10-03 17:00:00,EST,51.08,10.7376,12.0574,66.3,0
MITC,2017-10-03 18:00:00,EST,49.1,14.5405,18.6342,47.5,0
MITC,2017-10-03 19:00:00,EST,44.6,12.7509,15.8715,53.4,0
MITC,2017-10-03 20:00:00,EST,44.24,14.5405,21.5647,79.1,0
MITC,2017-10-03 21:00:00,EST,44.42,12.3035,23.6675,70.1,0
MITC,2017-10-03 22:00:00,EST,44.24,14.5405,15.4331,60,0
MITC,2017-10-03 23:00:00,EST,43.16,15.659,20.737,67.9,0
MITC,2017-10-04 00:00:00,EST,44.6,16.5538,15.829,85.8,0
MITC,2017-10-04 01:00:00,EST,45.5,16.3301,17.8893,91.2,0
MITC,2017-10-04 02:00:00,EST,45.14,14.9879,16.0035,93,0
MITC,2017-10-04 03:00:00,EST,48.92,10.2902,11.487,78.5,0
MITC,2017-10-04 04:00:00,EST,49.82,4.0266,7.97938,30.3,0
MITC,2017-10-04 05:00:00,EST,51.26,5.3688,3.15641,26.5,0
MITC,2017-10-04 06:00:00,EST,50.36,2.0133,2.49873,23.4,0
MITC,2017-10-04 07:00:00,EST,52.52,4.0266,10.4356,22.4,0
MITC,2017-10-04 08:00:00,EST,59.18,8.7243,14.0305,22.4,0
MITC,2017-10-04 09:00:00,EST,62.06,10.2902,10.3909,22.7,0
MITC,2017-10-04 10:00:00,EST,61.16,5.8162,1.48984,26.5,0
MITC,2017-10-04 11:00:00,EST,61.88,4.2503,5.43591,34.5,0
MITC,2017-10-04 12:00:00,EST,64.04,5.1451,9.90991,35.3,0
MITC,2017-10-04 13:00:00,EST,64.04,3.1318,4.86771,35.7,0
MITC,2017-10-04 14:00:00,EST,64.76,3.1318,3.24365,46.3,0
MITC,2017-10-04 15:00:00,EST,63.86,3.3555,4.16529,45.8,0
MITC,2017-10-04 16:00:00,EST,60.98,3.5792,4.5165,49.6,0
MITC,2017-10-04 17:00:00,EST,59.54,4.0266,5.17418,36.6,0
MITC,2017-10-04 18:00:00,EST,57.74,4.6977,4.03331,35.4,0
MITC,2017-10-04 19:00:00,EST,53.96,3.1318,2.19226,55.2,0
MITC,2017-10-04 20:00:00,EST,52.34,6.0399,4.73573,51.2,0
MITC,2017-10-04 21:00:00,EST,53.6,4.0266,2.01777,36,0
MITC,2017-10-04 22:00:00,EST,54.86,7.3821,11.619,30,0
MITC,2017-10-04 23:00:00,EST,57.92,2.6844,2.7627,35.8,0
MITC,2017-10-05 00:00:00,EST,58.28,3.3555,4.82297,13.7,0
MITC,2017-10-05 01:00:00,EST,58.46,3.3555,4.73573,13,0
MITC,2017-10-05 02:00:00,EST,58.82,4.0266,6.22557,15,0
MITC,2017-10-05 03:00:00,EST,55.04,2.4607,2.84994,15.6,0
MITC,2017-10-05 04:00:00,EST,54.5,2.9081,3.77158,17.2,0
MITC,2017-10-05 05:00:00,EST,53.6,4.474,9.99715,24.2,0
MITC,2017-10-05 06:00:00,EST,56.3,6.9347,7.05997,20,0
MITC,2017-10-05 07:00:00,EST,58.64,6.4873,11.8382,16.5,0
MITC,2017-10-05 08:00:00,EST,60.98,11.4087,16.2675,15.5,0
MITC,2017-10-05 09:00:00,EST,55.76,6.0399,3.37563,24.6,0
MITC,2017-10-05 10:00:00,EST,62.24,5.1451,3.50762,39.1,0
MITC,2017-10-05 11:00:00,EST,62.96,4.2503,7.89214,42.2,0
MITC,2017-10-05 12:00:00,EST,62.24,6.4873,9.12025,47.5,0
MITC,2017-10-05 13:00:00,EST,62.42,6.711,11.006,48.6,0
MITC,2017-10-05 14:00:00,EST,62.06,7.3821,9.12025,46.9,0
MITC,2017-10-05 15:00:00,EST,60.8,6.2636,5.96384,48.4,0
MITC,2017-10-05 16:00:00,EST,58.28,5.5925,5.56789,52.8,0
MITC,2017-10-05 17:00:00,EST,56.66,2.9081,1.44734,58.8,0
MITC,2017-10-05 18:00:00,EST,57.02,5.1451,8.37533,58.9,0
MITC,2017-10-05 19:00:00,EST,54.86,4.474,5.26142,59.9,0
MITC,2017-10-05 20:00:00,EST,53.78,4.0266,2.67545,36.1,0
MITC,2017-10-05 21:00:00,EST,50.9,4.0266,9.86517,47.1,0
MITC,2017-10-05 22:00:00,EST,53.96,9.8428,11.619,48.2,0
MITC,2017-10-05 23:00:00,EST,53.78,10.0665,11.4445,10.8,0
MITC,2017-10-06 00:00:00,EST,56.84,9.8428,8.76904,12.8,0
MITC,2017-10-06 01:00:00,EST,55.4,8.7243,8.33059,11.2,0
MITC,2017-10-06 02:00:00,EST,55.58,6.0399,2.7627,12,0
MITC,2017-10-06 03:00:00,EST,54.32,2.0133,5.69988,11,0
MITC,2017-10-06 04:00:00,EST,57.02,4.9214,3.90133,24.5,0
MITC,2017-10-06 05:00:00,EST,56.84,4.2503,7.8474,11.2,0
MITC,2017-10-06 06:00:00,EST,56.84,4.2503,3.77158,11.6,0
MITC,2017-10-06 07:00:00,EST,59.18,4.0266,4.21003,9.6,0
MITC,2017-10-06 08:00:00,EST,60.44,2.0133,0,11.1,0
MITC,2017-10-06 09:00:00,EST,61.52,6.9347,12.7151,27.4,0
MITC,2017-10-06 10:00:00,EST,62.06,13.6457,15.3011,35.5,0
MITC,2017-10-06 11:00:00,EST,62.6,11.8561,16.2227,33.8,0
MITC,2017-10-06 12:00:00,EST,62.24,14.9879,14.4689,45,0
MITC,2017-10-06 13:00:00,EST,63.32,10.9613,10.3036,43.1,0
MITC,2017-10-06 14:00:00,EST,62.78,9.6191,12.5831,44.9,0
MITC,2017-10-06 15:00:00,EST,61.7,9.6191,12.0574,42.9,0
MITC,2017-10-06 16:00:00,EST,57.92,9.1717,10.0844,58.9,0
MITC,2017-10-06 17:00:00,EST,55.58,5.8162,5.87436,68,0
MITC,2017-10-06 18:00:00,EST,55.22,2.4607,3.72684,36.2,0
MITC,2017-10-06 19:00:00,EST,53.96,2.9081,3.33313,45.9,0
MITC,2017-10-06 20:00:00,EST,50,7.6058,16.0907,71.6,0
MITC,2017-10-06 21:00:00,EST,51.08,13.8694,21.8779,91.6,0
MITC,2017-10-06 22:00:00,EST,52.16,11.185,10.0844,92.8,0
MITC,2017-10-06 23:00:00,EST,52.34,7.3821,20.558,93.2,0
MITC,2017-10-07 00:00:00,EST,52.34,8.948,11.1358,93.2,0
MITC,2017-10-07 01:00:00,EST,52.88,4.6977,9.82043,93.1,0
MITC,2017-10-07 02:00:00,EST,52.7,7.8295,14.0752,93.4,0
MITC,2017-10-07 03:00:00,EST,53.24,9.8428,8.94353,93.5,0
MITC,2017-10-07 04:00:00,EST,53.78,8.0532,6.48954,93.8,0
MITC,2017-10-07 05:00:00,EST,53.78,8.948,11.3998,93.8,0
MITC,2017-10-07 06:00:00,EST,53.78,12.0798,14.3817,93.8,0
MITC,2017-10-07 07:00:00,EST,53.78,13.8694,14.1624,93.8,0
MITC,2017-10-07 08:00:00,EST,53.96,12.9746,13.8112,93.9,0
MITC,2017-10-07 09:00:00,EST,54.68,9.1717,15.7843,93.9,0
MITC,2017-10-07 10:00:00,EST,54.86,11.185,18.4552,93.8,0
MITC,2017-10-07 11:00:00,EST,57.02,11.6324,8.85628,93.9,0
MITC,2017-10-07 12:00:00,EST,58.1,6.0399,18.9921,93.4,0
MITC,2017-10-07 13:00:00,EST,59.54,5.8162,13.0216,91.9,0
MITC,2017-10-07 14:00:00,EST,64.4,5.3688,7.23446,83.8,0
MITC,2017-10-07 15:00:00,EST,59.54,6.4873,11.5317,79.4,0
MITC,2017-10-07 16:00:00,EST,64.94,6.4873,7.71765,77,0
MITC,2017-10-07 17:00:00,EST,62.42,5.5925,11.5742,75.5,0
MITC,2017-10-07 18:00:00,EST,57.38,8.7243,9.20749,85.2,0
MITC,2017-10-07 19:00:00,EST,59.36,6.0399,6.22557,86.2,0
MITC,2017-10-07 20:00:00,EST,61.7,6.4873,12.3639,73.4,0
MITC,2017-10-07 21:00:00,EST,59.9,11.4087,18.9474,72.6,0
MITC,2017-10-07 22:00:00,EST,58.64,11.4087,15.2138,80.7,0
MITC,2017-10-07 23:00:00,EST,56.84,8.5006,11.9702,91.2,0
MITC,2017-10-08 00:00:00,EST,57.38,8.7243,20.0435,93.9,0
MITC,2017-10-08 01:00:00,EST,57.74,12.7509,20.737,94,0
MITC,2017-10-08 02:00:00,EST,58.28,11.6324,14.8201,94.1,0
MITC,2017-10-08 03:00:00,EST,58.82,6.2636,14.2497,94.2,0.17
MITC,2017-10-08 04:00:00,EST,58.46,5.3688,7.76015,94.2,0.09
MITC,2017-10-08 05:00:00,EST,57.38,6.711,9.77793,94,0
MITC,2017-10-08 06:00:00,EST,57.2,5.3688,14.2497,94.1,0
MITC,2017-10-08 07:00:00,EST,57.38,5.8162,11.9254,94.2,0
MITC,2017-10-08 08:00:00,EST,57.74,6.0399,15.7395,94.1,0.01
MITC,2017-10-08 09:00:00,EST,58.1,7.3821,10.6101,94.2,0.03
MITC,2017-10-08 10:00:00,EST,58.1,8.0532,17.4933,94.2,0.09
MITC,2017-10-08 11:00:00,EST,59.36,8.5006,18.7684,94.3,0.67
MITC,2017-10-08 12:00:00,EST,59.54,7.3821,10.9166,94.3,0.22
MITC,2017-10-08 13:00:00,EST,59.9,6.9347,20.1777,94.3,1.11
MITC,2017-10-08 14:00:00,EST,59.72,8.0532,28.0072,94.3,0.23
MITC,2017-10-08 15:00:00,EST,60.08,10.5139,8.98827,94.4,0.16
MITC,2017-10-08 16:00:00,EST,60.62,9.1717,15.9588,94.4,0.69
MITC,2017-10-08 17:00:00,EST,60.62,11.4087,21.2739,94.5,1.13
MITC,2017-10-08 18:00:00,EST,56.84,12.5272,22.974,94.2,1.32
MITC,2017-10-08 19:00:00,EST,55.4,10.2902,14.2944,94,0.05
MITC,2017-10-08 20:00:00,EST,56.84,9.6191,18.3658,94.3,0.07
MITC,2017-10-08 21:00:00,EST,57.92,11.185,18.5895,94.5,0.44
MITC,2017-10-08 22:00:00,EST,58.64,9.8428,8.54981,94.4,0.59
MITC,2017-10-08 23:00:00,EST,60.08,9.1717,12.9791,94.6,0.13
MITC,2017-10-09 00:00:00,EST,60.62,13.8694,21.1397,94.6,0.14
MITC,2017-10-09 01:00:00,EST,60.44,17.896,17.6253,94.6,0.03
MITC,2017-10-09 02:00:00,EST,60.62,15.659,12.9343,94.6,0.06
MITC,2017-10-09 03:00:00,EST,60.62,13.1983,13.1088,94.6,0.13
MITC,2017-10-09 04:00:00,EST,60.44,13.1983,24.8083,94.6,0.04
MITC,2017-10-09 05:00:00,EST,59.9,17.2249,29.9534,94.6,0.01
MITC,2017-10-09 06:00:00,EST,59.36,18.1197,22.3253,94.5,0
MITC,2017-10-09 07:00:00,EST,59.18,17.2249,18.4105,94.5,0
MITC,2017-10-09 08:00:00,EST,58.82,17.4486,19.5961,94.5,0
MITC,2017-10-09 09:00:00,EST,59.36,17.2249,18.5447,94.5,0
MITC,2017-10-09 10:00:00,EST,60.62,13.6457,11.9702,94.4,0
MITC,2017-10-09 11:00:00,EST,60.26,9.6191,8.94353,94.4,0.01
MITC,2017-10-09 12:00:00,EST,60.08,4.6977,3.50762,94,0
MITC,2017-10-09 13:00:00,EST,60.98,4.9214,9.33948,93.8,0
MITC,2017-10-09 14:00:00,EST,61.34,6.2636,6.79601,93,0
MITC,2017-10-09 15:00:00,EST,61.16,4.2503,5.17418,92.1,0
MITC,2017-10-09 16:00:00,EST,61.7,2.6844,4.64849,91.3,0
MITC,2017-10-09 17:00:00,EST,60.98,3.3555,7.71765,91.2,0
MITC,2017-10-09 18:00:00,EST,60.26,2.6844,3.42037,92.2,0
MITC,2017-10-09 19:00:00,EST,59.9,2.0133,2.84994,92.9,0
MITC,2017-10-09 20:00:00,EST,60.26,2.6844,3.37563,93.4,0
MITC,2017-10-09 21:00:00,EST,60.62,2.0133,2.71796,94.1,0.01
MITC,2017-10-09 22:00:00,EST,60.44,2.4607,3.20115,94.3,0.03
MITC,2017-10-09 23:00:00,EST,60.44,2.4607,2.49873,94.4,0
MITC,2017-10-10 00:00:00,EST,59.9,3.3555,6.79601,94.3,0
MITC,2017-10-10 01:00:00,EST,60.08,4.474,9.42672,93.6,0.02
MITC,2017-10-10 02:00:00,EST,59.36,7.3821,14.9074,94.4,0
MITC,2017-10-10 03:00:00,EST,58.82,9.1717,7.14721,94.4,0.17
MITC,2017-10-10 04:00:00,EST,58.46,5.3688,8.7243,94.4,0.03
MITC,2017-10-10 05:00:00,EST,58.64,4.2503,4.73573,94.4,0.32
MITC,2017-10-10 06:00:00,EST,59,6.4873,4.25254,94.4,0.02
MITC,2017-10-10 07:00:00,EST,59.36,5.3688,10.1291,94.5,0.01
MITC,2017-10-10 08:00:00,EST,59.72,8.2769,8.94353,94.5,0.01
MITC,2017-10-10 09:00:00,EST,61.16,6.2636,5.9191,94.5,0
MITC,2017-10-10 10:00:00,EST,62.06,5.8162,6.88325,93.6,0
MITC,2017-10-10 11:00:00,EST,62.78,2.9081,5.12944,90.7,0
MITC,2017-10-10 12:00:00,EST,61.34,3.5792,3.72684,91.8,0.07
MITC,2017-10-10 13:00:00,EST,60.62,4.2503,4.95495,93.5,0.24
MITC,2017-10-10 14:00:00,EST,62.24,5.1451,4.99746,94.2,0
MITC,2017-10-10 15:00:00,EST,60.8,6.2636,6.88325,92.9,0
MITC,2017-10-10 16:00:00,EST,61.16,7.3821,8.06662,93.8,0
MITC,2017-10-10 17:00:00,EST,60.8,6.4873,7.10247,93.4,0
MITC,2017-10-10 18:00:00,EST,60.26,7.3821,7.89214,93.7,0
MITC,2017-10-10 19:00:00,EST,59.9,6.0399,7.67291,94.1,0
MITC,2017-10-10 20:00:00,EST,59.36,6.4873,8.85628,93.8,0
MITC,2017-10-10 21:00:00,EST,59.36,5.8162,6.70876,93.8,0
MITC,2017-10-10 22:00:00,EST,58.46,5.5925,8.63706,91.1,0
MITC,2017-10-10 23:00:00,EST,57.38,9.8428,13.0216,92.2,0
MITC,2017-10-11 01:00:00,EST,57.56,10.7376,12.7151,93,0
MITC,2017-10-11 02:00:00,EST,56.3,12.0798,14.8626,92.8,0
MITC,2017-10-11 03:00:00,EST,56.3,14.9879,18.9921,91.3,0
MITC,2017-10-11 04:00:00,EST,55.76,17.896,20.916,92.1,0.01
MITC,2017-10-11 05:00:00,EST,55.4,18.7908,27.3138,92.6,0
MITC,2017-10-11 06:00:00,EST,55.04,17.6723,17.8893,93,0
MITC,2017-10-11 07:00:00,EST,55.04,15.8827,16.3972,93.8,0
MITC,2017-10-11 08:00:00,EST,57.92,12.5272,10.2164,92.4,0
MITC,2017-10-11 09:00:00,EST,59.72,10.9613,12.9791,89.4,0
MITC,2017-10-11 10:00:00,EST,60.62,12.3035,13.8985,87.5,0
MITC,2017-10-11 11:00:00,EST,62.24,9.8428,9.90991,86.2,0
MITC,2017-10-11 12:00:00,EST,63.68,8.0532,12.8896,79.1,0
MITC,2017-10-11 13:00:00,EST,61.7,11.6324,14.6009,77.9,0
MITC,2017-10-11 14:00:00,EST,63.86,12.0798,14.9521,71.6,0
