location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2017-03-18 12:00:00,EST,45.5,9.1717,14.6434,93.9,0
WINE,2017-03-18 13:00:00,EST,43.88,8.2769,21.5647,82.5,0
WINE,2017-03-18 14:00:00,EST,44.6,12.5272,16.0907,77.8,0.02
WINE,2017-03-18 15:00:00,EST,48.38,14.9879,21.8779,69,0
WINE,2017-03-18 16:00:00,EST,47.3,12.5272,21.6094,54.5,0
WINE,2017-03-18 17:00:00,EST,46.04,12.9746,15.2138,47.4,0
WINE,2017-03-18 18:00:00,EST,42.8,12.7509,18.4552,49.8,0
WINE,2017-03-18 19:00:00,EST,38.3,12.5272,23.4661,42.7,0
WINE,2017-03-18 20:00:00,EST,36.5,13.422,19.1264,43.3,0
WINE,2017-03-18 21:00:00,EST,34.34,13.1983,18.6342,44.1,0
WINE,2017-03-18 22:00:00,EST,30.56,16.3301,20.8265,62.7,0
WINE,2017-03-18 23:00:00,EST,28.58,16.5538,24.1149,78.7,0
WINE,2017-03-19 00:00:00,EST,28.22,17.896,18.2315,86.1,0
WINE,2017-03-19 01:00:00,EST,27.5,13.1983,22.7503,90.2,0
WINE,2017-03-19 02:00:00,EST,26.06,15.2116,20.0883,90.7,0
WINE,2017-03-19 03:00:00,EST,24.98,14.5405,17.1869,90.3,0
WINE,2017-03-19 04:00:00,EST,23.54,12.5272,12.6704,90.8,0
WINE,2017-03-19 05:00:00,EST,22.64,7.3821,9.64594,92.4,0
WINE,2017-03-19 06:00:00,EST,22.1,7.3821,8.59455,92.1,0
WINE,2017-03-19 07:00:00,EST,21.92,5.1451,3.81409,91.4,0
WINE,2017-03-19 08:00:00,EST,24.8,2.6844,1.05139,91.7,0
WINE,2017-03-19 09:00:00,EST,28.94,1.1185,3.59486,81.3,0
WINE,2017-03-19 10:00:00,EST,30.56,1.5659,3.81409,71.5,0
WINE,2017-03-19 11:00:00,EST,35.06,2.0133,6.97049,64.9,0
WINE,2017-03-19 12:00:00,EST,39.38,1.7896,3.6396,54.5,0
WINE,2017-03-19 13:00:00,EST,41.9,1.7896,4.73573,50.6,0
WINE,2017-03-19 14:00:00,EST,41,3.3555,4.03331,46.9,0
WINE,2017-03-19 15:00:00,EST,44.6,3.1318,5.21668,43,0
WINE,2017-03-19 16:00:00,EST,44.06,3.8029,3.1139,39.5,0
WINE,2017-03-19 17:00:00,EST,43.7,2.9081,5.52539,36.2,0
WINE,2017-03-19 18:00:00,EST,40.28,3.1318,1.18337,38.9,0
WINE,2017-03-19 19:00:00,EST,37.58,3.5792,6.40229,40.4,0
WINE,2017-03-19 20:00:00,EST,36.32,4.6977,5.43591,45,0
WINE,2017-03-19 21:00:00,EST,36.14,5.3688,6.97049,37.3,0
WINE,2017-03-19 22:00:00,EST,37.22,5.3688,3.06916,42.7,0
WINE,2017-03-19 23:00:00,EST,36.5,3.8029,7.05997,29.2,0
WINE,2017-03-20 00:00:00,EST,35.78,5.1451,6.00634,42.3,0
WINE,2017-03-20 01:00:00,EST,39.38,5.8162,8.98827,33.2,0
WINE,2017-03-20 02:00:00,EST,37.94,7.6058,8.81378,29.2,0
WINE,2017-03-20 03:00:00,EST,36.32,7.8295,11.2678,26.9,0
WINE,2017-03-20 04:00:00,EST,39.56,9.3954,14.3817,21.5,0
WINE,2017-03-20 05:00:00,EST,42.62,12.3035,18.4105,12.4,0
WINE,2017-03-20 06:00:00,EST,41.72,13.1983,17.4061,10.1,0
WINE,2017-03-20 07:00:00,EST,42.8,13.1983,21.0502,11.6,0
WINE,2017-03-20 08:00:00,EST,44.42,12.9746,18.8132,35.9,0
WINE,2017-03-20 09:00:00,EST,46.76,12.7509,14.5562,44.6,0
WINE,2017-03-20 10:00:00,EST,47.3,9.6191,12.1894,43.8,0
WINE,2017-03-20 11:00:00,EST,47.12,9.8428,15.697,60.7,0
WINE,2017-03-20 12:00:00,EST,47.3,9.8428,14.1624,82.4,0
WINE,2017-03-20 13:00:00,EST,50.36,8.2769,10.0844,88,0
WINE,2017-03-20 14:00:00,EST,51.98,6.2636,7.62817,77.8,0
WINE,2017-03-20 15:00:00,EST,52.34,4.9214,11.3998,72.1,0
WINE,2017-03-20 16:00:00,EST,55.22,6.0399,7.23446,68.6,0
WINE,2017-03-20 17:00:00,EST,54.86,4.9214,12.7151,64.4,0
WINE,2017-03-20 18:00:00,EST,52.34,6.9347,13.5473,63.1,0
WINE,2017-03-20 19:00:00,EST,49.1,10.0665,17.9407,75.6,0
WINE,2017-03-20 20:00:00,EST,48.38,11.4087,18.5,73.5,0
WINE,2017-03-20 21:00:00,EST,48.92,11.185,16.2675,77.6,0
WINE,2017-03-20 22:00:00,EST,49.1,13.1983,20.916,78.4,0
WINE,2017-03-20 23:00:00,EST,49.28,14.3168,19.8646,78.4,0
WINE,2017-03-21 00:00:00,EST,48.92,14.5405,25.7702,78.7,0
WINE,2017-03-21 01:00:00,EST,49.28,12.0798,14.9074,79.5,0
WINE,2017-03-21 02:00:00,EST,49.82,11.4087,14.9074,76.7,0
WINE,2017-03-21 03:00:00,EST,49.1,12.0798,20.558,77.5,0
WINE,2017-03-21 04:00:00,EST,48.92,14.0931,20.6922,85.6,0
WINE,2017-03-21 05:00:00,EST,49.46,14.3168,19.9988,89.4,0
WINE,2017-03-21 06:00:00,EST,49.1,13.422,16.6612,90.5,0
WINE,2017-03-21 07:00:00,EST,50.18,10.5139,17.6253,90.9,0
WINE,2017-03-21 08:00:00,EST,51.26,11.6324,19.4619,92.6,0
WINE,2017-03-21 09:00:00,EST,52.34,12.0798,10.5228,93.5,0
WINE,2017-03-21 10:00:00,EST,54.5,9.1717,12.1894,90.3,0
WINE,2017-03-21 11:00:00,EST,60.62,7.6058,11.1358,82,0
WINE,2017-03-21 12:00:00,EST,64.58,6.9347,10.4356,64.6,0
WINE,2017-03-21 13:00:00,EST,67.64,6.4873,10.6548,56.9,0
WINE,2017-03-21 14:00:00,EST,69.8,5.8162,8.1561,46.6,0
WINE,2017-03-21 15:00:00,EST,64.04,5.1451,12.6704,46.8,0
WINE,2017-03-21 16:00:00,EST,65.66,4.2503,5.48065,58.7,0
WINE,2017-03-21 17:00:00,EST,60.08,6.2636,7.58567,58.2,0
WINE,2017-03-21 18:00:00,EST,57.56,5.5925,5.96384,68.4,0
WINE,2017-03-21 19:00:00,EST,56.3,6.9347,7.23446,75.1,0
WINE,2017-03-21 20:00:00,EST,48.92,11.185,24.8083,84.4,0.12
WINE,2017-03-21 21:00:00,EST,46.76,13.6457,19.4619,93.4,0.36
WINE,2017-03-21 22:00:00,EST,45.86,12.0798,12.3214,94.2,0.5
WINE,2017-03-21 23:00:00,EST,46.76,10.0665,11.0485,93.4,0
WINE,2017-03-22 00:00:00,EST,46.58,7.8295,13.6368,94.3,0
WINE,2017-03-22 01:00:00,EST,45.5,9.3954,11.5742,94.2,0
WINE,2017-03-22 02:00:00,EST,44.78,11.8561,15.697,90.3,0
WINE,2017-03-22 03:00:00,EST,43.52,11.8561,21.1844,93.2,0
WINE,2017-03-22 04:00:00,EST,42.08,12.9746,17.3636,94,0
WINE,2017-03-22 05:00:00,EST,40.46,10.7376,15.3906,94,0
WINE,2017-03-22 06:00:00,EST,38.3,11.185,17.1869,93.9,0
WINE,2017-03-22 07:00:00,EST,37.04,9.1717,13.1536,94.2,0
WINE,2017-03-22 08:00:00,EST,35.78,10.5139,13.5473,94,0
WINE,2017-03-22 09:00:00,EST,37.04,9.6191,10.9166,92.8,0
WINE,2017-03-22 10:00:00,EST,42.98,7.1584,15.2586,81,0
WINE,2017-03-22 11:00:00,EST,44.6,4.474,10.9613,61.5,0
WINE,2017-03-22 12:00:00,EST,47.66,4.6977,5.61263,50.6,0
WINE,2017-03-22 13:00:00,EST,48.2,3.8029,8.7243,44.7,0
WINE,2017-03-22 14:00:00,EST,47.3,4.0266,7.05997,40.5,0
WINE,2017-03-22 15:00:00,EST,48.56,3.8029,2.63071,30.4,0
WINE,2017-03-22 16:00:00,EST,48.74,2.237,4.86771,28.4,0
WINE,2017-03-22 17:00:00,EST,48.38,1.5659,1.09613,30,0
WINE,2017-03-22 18:00:00,EST,44.42,1.3422,2.36675,34.8,0
WINE,2017-03-22 19:00:00,EST,42.8,3.5792,5.12944,40.8,0
WINE,2017-03-22 20:00:00,EST,41.18,5.3688,7.23446,44.5,0
WINE,2017-03-22 21:00:00,EST,39.38,6.2636,9.6012,54.5,0
WINE,2017-03-22 22:00:00,EST,38.48,8.0532,11.5742,65.4,0
WINE,2017-03-22 23:00:00,EST,37.58,8.7243,9.25223,62.3,0
WINE,2017-03-23 00:00:00,EST,36.14,8.7243,12.8896,52.9,0
WINE,2017-03-23 01:00:00,EST,34.7,10.0665,12.1894,49.8,0
WINE,2017-03-23 02:00:00,EST,33.26,9.6191,17.8445,53.2,0
WINE,2017-03-23 03:00:00,EST,32.54,10.5139,15.7843,52.5,0
WINE,2017-03-23 04:00:00,EST,32,10.9613,14.2049,48.8,0
WINE,2017-03-23 05:00:00,EST,30.2,10.7376,13.6368,48.7,0
WINE,2017-03-23 06:00:00,EST,28.76,12.0798,14.7329,51.1,0
WINE,2017-03-23 07:00:00,EST,29.3,11.6324,16.4419,53.4,0
WINE,2017-03-23 08:00:00,EST,30.38,10.2902,11.8382,59.7,0
WINE,2017-03-23 09:00:00,EST,31.28,9.8428,13.0663,66.5,0
WINE,2017-03-23 10:00:00,EST,36.32,8.948,11.8382,67.8,0
WINE,2017-03-23 11:00:00,EST,40.1,6.0399,9.42672,64.2,0
WINE,2017-03-23 12:00:00,EST,45.14,5.1451,10.5228,58.8,0
WINE,2017-03-23 13:00:00,EST,50,4.474,9.95241,50.7,0
WINE,2017-03-23 14:00:00,EST,49.28,4.2503,8.81378,44.4,0
WINE,2017-03-23 15:00:00,EST,50,4.9214,7.58567,44.7,0
WINE,2017-03-23 16:00:00,EST,50.18,3.8029,3.06916,45.3,0
WINE,2017-03-23 17:00:00,EST,49.28,3.8029,3.28839,46.7,0
WINE,2017-03-23 18:00:00,EST,45.5,3.1318,5.87436,50.8,0
WINE,2017-03-23 19:00:00,EST,40.1,4.2503,8.41783,56.6,0
WINE,2017-03-23 20:00:00,EST,38.66,6.0399,9.90991,67.1,0
WINE,2017-03-23 21:00:00,EST,36.14,8.7243,12.2319,69.9,0
WINE,2017-03-23 22:00:00,EST,36.68,10.2902,13.9432,72.3,0
WINE,2017-03-23 23:00:00,EST,36.32,9.8428,12.7598,73.2,0
WINE,2017-03-24 00:00:00,EST,36.68,10.2902,16.5292,73.7,0
WINE,2017-03-24 01:00:00,EST,37.4,8.5006,9.69068,76.8,0
WINE,2017-03-24 02:00:00,EST,36.14,9.3954,19.0369,77.7,0
WINE,2017-03-24 03:00:00,EST,36.5,10.5139,12.6704,79.2,0
WINE,2017-03-24 04:00:00,EST,37.22,9.1717,10.1716,83.9,0
WINE,2017-03-24 05:00:00,EST,37.58,7.8295,17.4508,89.6,0
WINE,2017-03-24 06:00:00,EST,37.76,9.1717,13.9857,91.4,0
WINE,2017-03-24 07:00:00,EST,37.94,8.2769,11.487,90.5,0
WINE,2017-03-24 08:00:00,EST,39.02,6.0399,10.9613,90.1,0
WINE,2017-03-24 09:00:00,EST,40.1,8.5006,18.2763,90.3,0
WINE,2017-03-24 10:00:00,EST,41.18,9.1717,15.1713,93.2,0
WINE,2017-03-24 11:00:00,EST,42.44,8.7243,11.5742,93.7,0
WINE,2017-03-24 12:00:00,EST,43.7,6.711,7.10247,91.4,0
WINE,2017-03-24 13:00:00,EST,43.16,5.5925,6.4448,91.7,0
WINE,2017-03-24 14:00:00,EST,45.5,4.6977,9.86517,91.1,0
WINE,2017-03-24 15:00:00,EST,45.14,4.0266,3.81409,85.2,0
WINE,2017-03-24 16:00:00,EST,45.86,5.3688,9.51396,86,0
WINE,2017-03-24 17:00:00,EST,45.86,6.2636,8.76904,84,0
WINE,2017-03-24 18:00:00,EST,45.5,4.474,5.26142,83.5,0
WINE,2017-03-24 19:00:00,EST,44.06,3.3555,6.27031,84.2,0
WINE,2017-03-24 20:00:00,EST,43.16,6.711,5.78712,88.2,0
WINE,2017-03-24 21:00:00,EST,44.06,6.4873,16.6164,89,0
WINE,2017-03-24 22:00:00,EST,44.24,7.6058,14.6881,88.7,0
WINE,2017-03-24 23:00:00,EST,44.42,8.7243,11.1805,87.1,0
WINE,2017-03-25 00:00:00,EST,44.6,9.8428,15.3906,86.3,0
WINE,2017-03-25 01:00:00,EST,43.52,9.3954,15.3458,85.3,0
WINE,2017-03-25 02:00:00,EST,42.44,10.9613,16.4419,88.9,0
WINE,2017-03-25 03:00:00,EST,42.62,9.1717,13.5048,92.4,0
WINE,2017-03-25 04:00:00,EST,42.62,9.8428,13.328,93.4,0
WINE,2017-03-25 05:00:00,EST,42.26,8.5006,11.9702,94.1,0
WINE,2017-03-25 06:00:00,EST,42.26,7.3821,9.77793,94.3,0
WINE,2017-03-25 07:00:00,EST,42.44,4.9214,2.58597,94.4,0
WINE,2017-03-25 08:00:00,EST,42.8,4.2503,4.82297,94.5,0
WINE,2017-03-25 09:00:00,EST,43.7,4.9214,10.3909,94.6,0
WINE,2017-03-25 10:00:00,EST,44.06,5.1451,8.90102,94.4,0
WINE,2017-03-25 11:00:00,EST,45.32,5.5925,9.69068,94.3,0
WINE,2017-03-25 12:00:00,EST,48.38,4.9214,8.46257,90.2,0
WINE,2017-03-25 13:00:00,EST,51.08,5.3688,7.23446,81.1,0
WINE,2017-03-25 14:00:00,EST,54.86,5.5925,10.5228,72.2,0
WINE,2017-03-25 15:00:00,EST,52.7,6.2636,7.58567,66.5,0
WINE,2017-03-25 16:00:00,EST,51.08,5.5925,14.9521,71.3,0
WINE,2017-03-25 17:00:00,EST,50.54,4.9214,8.50507,72.6,0
WINE,2017-03-25 18:00:00,EST,49.1,6.4873,11.7062,78,0
WINE,2017-03-25 19:00:00,EST,46.58,8.2769,12.9343,84,0
WINE,2017-03-25 20:00:00,EST,46.04,7.1584,9.25223,90.1,0
WINE,2017-03-25 21:00:00,EST,45.86,8.2769,9.69068,92,0
WINE,2017-03-25 22:00:00,EST,45.86,7.3821,11.4445,91.5,0
WINE,2017-03-25 23:00:00,EST,45.5,8.0532,16.3972,91.1,0
WINE,2017-03-26 00:00:00,EST,45.5,11.185,17.8445,90.8,0
WINE,2017-03-26 01:00:00,EST,45.32,10.9613,16.2227,92.7,0
WINE,2017-03-26 02:00:00,EST,45.14,11.8561,17.7126,94.4,0.08
WINE,2017-03-26 03:00:00,EST,45.32,12.0798,20.0435,94.6,0.14
WINE,2017-03-26 04:00:00,EST,45.14,10.2902,9.5587,94.6,0.48
WINE,2017-03-26 05:00:00,EST,44.96,8.5006,10.0844,94.6,0.44
WINE,2017-03-26 06:00:00,EST,45.14,7.3821,23.5109,94.6,0.2
WINE,2017-03-26 07:00:00,EST,45.14,5.5925,8.02412,94.6,0.02
WINE,2017-03-26 08:00:00,EST,45.32,5.3688,6.79601,94.6,0
WINE,2017-03-26 09:00:00,EST,46.04,6.0399,10.5676,94.6,0
WINE,2017-03-26 10:00:00,EST,46.58,6.0399,12.4959,94.6,0
WINE,2017-03-26 11:00:00,EST,46.94,5.8162,8.98827,94.6,0
WINE,2017-03-26 12:00:00,EST,47.66,6.0399,14.9946,94.5,0
WINE,2017-03-26 13:00:00,EST,47.66,5.3688,9.69068,94.4,0
WINE,2017-03-26 14:00:00,EST,48.56,5.3688,7.3217,94.5,0.04
WINE,2017-03-26 15:00:00,EST,49.1,5.5925,10.4356,94.2,0
WINE,2017-03-26 16:00:00,EST,49.64,5.3688,11.2678,92.9,0
WINE,2017-03-26 17:00:00,EST,50.72,5.3688,5.30616,91.6,0.06
WINE,2017-03-26 18:00:00,EST,49.64,4.6977,6.4448,92.3,0
WINE,2017-03-26 19:00:00,EST,48.92,4.474,8.46257,93.2,0.06
WINE,2017-03-26 20:00:00,EST,48.74,4.9214,8.59455,94.2,0.08
WINE,2017-03-26 21:00:00,EST,47.66,3.3555,7.49842,94.4,0
WINE,2017-03-26 22:00:00,EST,46.94,3.8029,8.02412,94.6,0.02
WINE,2017-03-26 23:00:00,EST,46.22,3.5792,7.01523,94.8,0
WINE,2017-03-27 00:00:00,EST,46.22,3.8029,4.91021,94.9,0
WINE,2017-03-27 01:00:00,EST,47.48,4.0266,8.59455,95,0
WINE,2017-03-27 02:00:00,EST,47.84,4.0266,8.06662,94.9,0
WINE,2017-03-27 03:00:00,EST,48.56,3.5792,4.86771,94.8,0
WINE,2017-03-27 04:00:00,EST,48.92,6.711,13.9857,94.8,0
WINE,2017-03-27 05:00:00,EST,48.92,6.4873,9.42672,94.8,0.02
WINE,2017-03-27 06:00:00,EST,48.74,7.3821,15.6098,94.8,0
WINE,2017-03-27 07:00:00,EST,49.1,8.5006,17.2316,94.8,0
WINE,2017-03-27 08:00:00,EST,48.56,8.7243,13.724,94.8,0
WINE,2017-03-27 09:00:00,EST,50,6.711,9.6012,94.8,0
WINE,2017-03-27 10:00:00,EST,50.54,6.4873,10.3909,94.4,0
WINE,2017-03-27 11:00:00,EST,52.16,5.5925,9.33948,93.6,0
WINE,2017-03-27 12:00:00,EST,50.54,5.1451,12.3639,90.2,0.1
WINE,2017-03-27 13:00:00,EST,53.06,6.0399,10.6548,94,0
WINE,2017-03-27 14:00:00,EST,56.3,5.5925,12.2319,86.1,0
WINE,2017-03-27 15:00:00,EST,58.28,4.6977,7.58567,71.9,0
WINE,2017-03-27 16:00:00,EST,55.94,3.8029,13.9857,69.9,0
WINE,2017-03-27 17:00:00,EST,52.88,4.6977,13.4175,71.7,0
WINE,2017-03-27 18:00:00,EST,51.44,4.9214,13.2855,80.8,0
WINE,2017-03-27 19:00:00,EST,49.82,5.5925,13.9432,87.6,0
WINE,2017-03-27 20:00:00,EST,49.82,5.3688,9.77793,92.5,0
WINE,2017-03-27 21:00:00,EST,49.28,5.3688,7.8474,93,0.08
WINE,2017-03-27 22:00:00,EST,48.2,7.1584,25.8597,93.6,0.26
WINE,2017-03-27 23:00:00,EST,44.42,11.6324,15.8715,93.6,0.74
WINE,2017-03-28 00:00:00,EST,44.06,8.948,10.8293,93.1,0.19
WINE,2017-03-28 01:00:00,EST,45.32,6.0399,9.86517,93.9,0.04
WINE,2017-03-28 02:00:00,EST,44.78,8.5006,13.2855,94.4,0.62
WINE,2017-03-28 03:00:00,EST,45.14,11.4087,18.8132,93.6,0.02
WINE,2017-03-28 04:00:00,EST,45.86,13.1983,17.7126,94.6,0
WINE,2017-03-28 05:00:00,EST,45.5,14.5405,13.5473,94.6,0
WINE,2017-03-28 06:00:00,EST,45.86,11.8561,14.4689,94.7,0
WINE,2017-03-28 07:00:00,EST,46.76,10.7376,16.178,94.7,0
WINE,2017-03-28 08:00:00,EST,47.84,10.7376,16.8804,94.8,0
WINE,2017-03-28 09:00:00,EST,48.92,10.0665,21.2739,94.7,0
WINE,2017-03-28 10:00:00,EST,49.1,11.8561,19.0816,94.4,0
WINE,2017-03-28 11:00:00,EST,50,10.7376,15.8715,94,0
WINE,2017-03-28 12:00:00,EST,50.9,9.3954,8.85628,89.8,0
WINE,2017-03-28 13:00:00,EST,55.4,7.3821,14.5562,80.5,0
WINE,2017-03-28 14:00:00,EST,57.38,7.6058,9.82043,72.4,0
WINE,2017-03-28 15:00:00,EST,59.72,6.711,13.5048,64.9,0
WINE,2017-03-28 16:00:00,EST,60.26,6.0399,12.9343,57.8,0
WINE,2017-03-28 17:00:00,EST,57.38,5.5925,5.9191,60,0
WINE,2017-03-28 18:00:00,EST,53.24,5.5925,6.18307,67.9,0
WINE,2017-03-28 19:00:00,EST,51.44,4.0266,6.75127,74.8,0
WINE,2017-03-28 20:00:00,EST,48.56,4.9214,8.06662,85.1,0
WINE,2017-03-28 21:00:00,EST,46.76,6.9347,9.16275,91.6,0
WINE,2017-03-28 22:00:00,EST,46.04,7.6058,10.5676,91.6,0
WINE,2017-03-28 23:00:00,EST,46.04,7.6058,9.90991,91.8,0
WINE,2017-03-29 00:00:00,EST,45.86,6.711,5.74462,84,0
WINE,2017-03-29 01:00:00,EST,44.96,4.9214,8.1561,85.9,0
WINE,2017-03-29 02:00:00,EST,45.14,6.0399,5.87436,80,0
WINE,2017-03-29 03:00:00,EST,44.42,5.3688,7.18972,72.2,0
WINE,2017-03-29 04:00:00,EST,44.96,5.5925,6.84075,54.2,0
WINE,2017-03-29 05:00:00,EST,46.4,6.2636,9.42672,50,0
WINE,2017-03-29 06:00:00,EST,46.76,6.4873,8.37533,59.8,0
WINE,2017-03-29 07:00:00,EST,46.94,6.711,7.97938,50.8,0
WINE,2017-03-29 08:00:00,EST,48.92,6.9347,8.46257,62.7,0
WINE,2017-03-29 09:00:00,EST,51.62,6.4873,5.08694,64.3,0
WINE,2017-03-29 10:00:00,EST,56.12,4.9214,8.24335,58.2,0
WINE,2017-03-29 11:00:00,EST,61.52,3.8029,6.92799,44.4,0
WINE,2017-03-29 12:00:00,EST,64.04,3.1318,1.70907,38.8,0
WINE,2017-03-29 13:00:00,EST,65.48,3.8029,8.7243,34,0
WINE,2017-03-29 14:00:00,EST,65.12,4.0266,4.64849,34.8,0
WINE,2017-03-29 15:00:00,EST,65.3,6.2636,10.3036,35.1,0
WINE,2017-03-29 16:00:00,EST,67.82,5.3688,5.48065,39.3,0
WINE,2017-03-29 17:00:00,EST,65.66,4.2503,9.77793,39.6,0
WINE,2017-03-29 18:00:00,EST,60.62,4.2503,5.87436,40.9,0
WINE,2017-03-29 19:00:00,EST,55.4,4.0266,6.57678,52.1,0
WINE,2017-03-29 20:00:00,EST,53.24,3.5792,3.72684,61.7,0
WINE,2017-03-29 21:00:00,EST,53.42,4.474,8.59455,68.7,0
WINE,2017-03-29 22:00:00,EST,52.88,4.6977,7.71765,70.6,0
WINE,2017-03-29 23:00:00,EST,51.26,6.0399,10.0844,71.8,0
WINE,2017-03-30 00:00:00,EST,51.08,6.711,8.76904,77.2,0
WINE,2017-03-30 01:00:00,EST,51.44,8.5006,13.7665,81.4,0
WINE,2017-03-30 02:00:00,EST,50.72,9.6191,15.9163,82.5,0
WINE,2017-03-30 03:00:00,EST,49.64,10.5139,17.4933,83.8,0
WINE,2017-03-30 04:00:00,EST,50,10.2902,13.4175,84.5,0
WINE,2017-03-30 05:00:00,EST,49.46,10.5139,17.7126,85,0
WINE,2017-03-30 06:00:00,EST,49.46,9.8428,13.9857,86.7,0
WINE,2017-03-30 07:00:00,EST,50.18,8.7243,11.0485,88.2,0
WINE,2017-03-30 08:00:00,EST,51.98,8.2769,11.619,89.1,0
WINE,2017-03-30 09:00:00,EST,51.44,7.6058,10.0844,86,0
WINE,2017-03-30 10:00:00,EST,56.48,7.1584,19.6856,84.2,0
WINE,2017-03-30 11:00:00,EST,51.26,6.4873,9.25223,78,0
WINE,2017-03-30 12:00:00,EST,53.96,6.0399,14.6434,83.2,0
WINE,2017-03-30 13:00:00,EST,56.66,8.0532,14.5137,75.3,0
WINE,2017-03-30 14:00:00,EST,59.54,9.1717,13.5473,62.4,0
WINE,2017-03-30 15:00:00,EST,60.26,10.9613,16.8357,56.4,0
WINE,2017-03-30 16:00:00,EST,58.1,8.7243,8.7243,63.4,0
WINE,2017-03-30 17:00:00,EST,57.2,8.7243,11.2678,72.1,0
WINE,2017-03-30 18:00:00,EST,53.24,10.9613,14.2497,75.6,0
WINE,2017-03-30 19:00:00,EST,51.44,10.7376,24.607,84.4,0
WINE,2017-03-30 20:00:00,EST,50.54,11.4087,14.3369,88.4,0
WINE,2017-03-30 21:00:00,EST,50.18,10.7376,14.9946,93.2,0.14
WINE,2017-03-30 22:00:00,EST,47.66,12.3035,15.829,93.6,0.44
WINE,2017-03-30 23:00:00,EST,47.48,10.9613,11.8382,93.9,0.24
WINE,2017-03-31 00:00:00,EST,48.2,9.8428,19.5514,94.3,0.14
WINE,2017-03-31 01:00:00,EST,45.5,9.3954,10.9613,93.3,0.04
WINE,2017-03-31 02:00:00,EST,44.96,7.6058,20.8712,86.5,0
WINE,2017-03-31 03:00:00,EST,45.14,9.8428,19.9093,93.1,0.4
WINE,2017-03-31 04:00:00,EST,44.6,8.7243,15.0819,94.4,0.24
WINE,2017-03-31 05:00:00,EST,45.32,6.9347,10.3484,94.6,0.28
WINE,2017-03-31 06:00:00,EST,45.5,10.7376,25.3452,94.6,0.1
WINE,2017-03-31 07:00:00,EST,45.14,13.1983,27.3138,94.6,0
WINE,2017-03-31 08:00:00,EST,44.6,13.8694,18.1421,94.6,0.04
WINE,2017-03-31 09:00:00,EST,41.9,14.7642,19.4619,94.3,0.02
WINE,2017-03-31 10:00:00,EST,42.08,11.4087,15.0819,94,0
WINE,2017-03-31 11:00:00,EST,40.1,10.0665,12.9791,93.6,0
WINE,2017-03-31 12:00:00,EST,39.56,11.4087,16.7484,90.4,0
WINE,2017-03-31 13:00:00,EST,41,9.3954,12.2319,92.2,0
WINE,2017-03-31 14:00:00,EST,40.64,9.8428,13.46,89.9,0
WINE,2017-03-31 15:00:00,EST,41.72,8.5006,10.5228,87.4,0
WINE,2017-03-31 16:00:00,EST,42.8,7.8295,14.2944,84.7,0
WINE,2017-03-31 17:00:00,EST,42.08,8.948,12.7151,84.6,0
WINE,2017-03-31 18:00:00,EST,41.36,8.5006,12.1894,85.5,0
WINE,2017-03-31 19:00:00,EST,40.46,9.6191,23.8017,87.5,0
WINE,2017-03-31 20:00:00,EST,39.74,11.6324,17.8445,89,0
WINE,2017-03-31 21:00:00,EST,39.38,10.9613,14.4242,92,0
WINE,2017-03-31 22:00:00,EST,39.2,10.9613,18.0302,93.6,0
WINE,2017-03-31 23:00:00,EST,39.02,11.185,15.4778,94.2,0
WINE,2017-04-01 00:00:00,EST,38.84,10.5139,14.0305,94.4,0
WINE,2017-04-01 01:00:00,EST,38.3,9.6191,16.5292,94.4,0
WINE,2017-04-01 02:00:00,EST,38.12,10.0665,11.2253,94.4,0
WINE,2017-04-01 03:00:00,EST,37.76,10.9613,17.6701,94.5,0
WINE,2017-04-01 04:00:00,EST,37.4,13.8694,18.5447,94.4,0
WINE,2017-04-01 05:00:00,EST,37.58,16.1064,24.6517,94.4,0
WINE,2017-04-01 06:00:00,EST,38.3,17.0012,20.5133,92.3,0
WINE,2017-04-01 07:00:00,EST,40.46,15.2116,20.6922,88.5,0
WINE,2017-04-01 08:00:00,EST,42.8,14.0931,19.1264,78.3,0
WINE,2017-04-01 09:00:00,EST,44.96,11.8561,18.9921,71.7,0
WINE,2017-04-01 10:00:00,EST,48.38,9.6191,12.2319,68.5,0
WINE,2017-04-01 11:00:00,EST,49.82,7.8295,13.1088,64.5,0
WINE,2017-04-01 12:00:00,EST,55.22,6.4873,11.619,60.9,0
WINE,2017-04-01 13:00:00,EST,56.84,6.9347,13.1536,50.1,0
WINE,2017-04-01 14:00:00,EST,59.54,5.8162,5.78712,41.5,0
WINE,2017-04-01 15:00:00,EST,60.62,4.9214,9.86517,36.3,0
WINE,2017-04-01 16:00:00,EST,58.82,6.2636,11.751,32.9,0
WINE,2017-04-01 17:00:00,EST,57.2,5.3688,8.94353,31.9,0
WINE,2017-04-01 18:00:00,EST,54.32,4.0266,7.36644,34.3,0
WINE,2017-04-01 19:00:00,EST,48.92,4.474,10.0397,42.8,0
WINE,2017-04-01 20:00:00,EST,48.2,8.7243,16.0482,44,0
WINE,2017-04-01 21:00:00,EST,50,10.7376,12.8024,29.7,0
WINE,2017-04-01 22:00:00,EST,51.8,8.2769,8.63706,23.5,0
WINE,2017-04-01 23:00:00,EST,53.06,7.3821,8.24335,19.1,0
WINE,2017-04-02 00:00:00,EST,53.42,7.6058,11.006,16,0
WINE,2017-04-02 01:00:00,EST,54.5,5.3688,5.48065,14,0
