location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2022-01-15 17:00:00,EST,23.72,3.8029,6.4448,78.5,0
JEFF,2022-01-15 18:00:00,EST,21.74,5.3688,8.50507,84.3,0
JEFF,2022-01-15 19:00:00,EST,22.1,4.6977,9.33948,86.1,0
JEFF,2022-01-15 20:00:00,EST,21.74,5.1451,8.46257,86.6,0
JEFF,2022-01-15 21:00:00,EST,20.84,4.9214,8.85628,85.2,0
JEFF,2022-01-15 22:00:00,EST,20.3,5.8162,11.619,85.4,0
JEFF,2022-01-15 23:00:00,EST,19.94,4.9214,7.80489,85.4,0
JEFF,2022-01-16 00:00:00,EST,18.5,7.1584,8.11136,84.7,0
JEFF,2022-01-16 01:00:00,EST,16.7,8.5006,10.6548,84.9,0
JEFF,2022-01-16 02:00:00,EST,16.7,7.3821,11.006,84.5,0
JEFF,2022-01-16 03:00:00,EST,14,10.0665,16.0035,84.1,0
JEFF,2022-01-16 04:00:00,EST,13.64,11.4087,14.9521,82.6,0
JEFF,2022-01-16 05:00:00,EST,12.2,10.7376,8.33059,82,0
JEFF,2022-01-16 06:00:00,EST,13.28,13.1983,15.5203,83.1,0
JEFF,2022-01-16 07:00:00,EST,13.1,13.6457,15.3906,82.6,0
JEFF,2022-01-16 08:00:00,EST,13.1,11.8561,10.6548,82.7,0
JEFF,2022-01-16 09:00:00,EST,12.74,12.7509,19.8198,82.4,0
JEFF,2022-01-16 10:00:00,EST,14.72,16.1064,22.4595,83.7,0
JEFF,2022-01-16 11:00:00,EST,17.6,18.1197,26.4861,84.8,0
JEFF,2022-01-16 12:00:00,EST,19.22,16.7775,19.5961,85.7,0
JEFF,2022-01-16 13:00:00,EST,19.22,17.6723,16.5292,85.3,0
JEFF,2022-01-16 14:00:00,EST,21.2,16.1064,20.6028,86.4,0
JEFF,2022-01-16 15:00:00,EST,25.34,15.8827,23.1082,87.5,0
JEFF,2022-01-16 16:00:00,EST,26.78,12.7509,23.9806,88.5,0
JEFF,2022-01-16 17:00:00,EST,22.64,11.8561,19.6409,87.5,0
JEFF,2022-01-16 18:00:00,EST,20.48,15.659,27.269,86.1,0
JEFF,2022-01-16 19:00:00,EST,19.94,14.3168,13.8985,85.8,0
JEFF,2022-01-16 20:00:00,EST,20.12,7.1584,6.13833,85.8,0
JEFF,2022-01-16 21:00:00,EST,20.66,3.1318,3.42037,86.3,0
JEFF,2022-01-16 22:00:00,EST,20.48,5.3688,12.5831,86.4,0
JEFF,2022-01-16 23:00:00,EST,21.2,10.0665,26.0834,86.5,0
JEFF,2022-01-17 00:00:00,EST,21.92,13.8694,24.9873,86.9,0
JEFF,2022-01-17 01:00:00,EST,21.92,19.2382,34.159,87.3,0
JEFF,2022-01-17 02:00:00,EST,20.48,19.0145,30.1995,86.7,0
JEFF,2022-01-17 03:00:00,EST,19.4,21.4752,36.3065,86.4,0
JEFF,2022-01-17 04:00:00,EST,19.76,22.5937,34.5169,86.1,0
JEFF,2022-01-17 05:00:00,EST,19.04,19.2382,25.8597,86.1,0
JEFF,2022-01-17 06:00:00,EST,19.4,17.0012,15.5203,86.2,0
JEFF,2022-01-17 07:00:00,EST,18.14,18.7908,37.2237,85.9,0
JEFF,2022-01-17 08:00:00,EST,15.98,21.6989,35.3446,84.9,0
JEFF,2022-01-17 09:00:00,EST,15.26,17.6723,23.7122,84.3,0
JEFF,2022-01-17 10:00:00,EST,14,14.9879,26.6203,83.4,0
JEFF,2022-01-17 11:00:00,EST,13.82,14.3168,19.9988,83.1,0
JEFF,2022-01-17 12:00:00,EST,14.36,15.659,26.665,83.2,0
JEFF,2022-01-17 13:00:00,EST,15.44,18.5671,30.2442,83.4,0
JEFF,2022-01-17 14:00:00,EST,17.06,17.2249,19.2382,83.7,0
JEFF,2022-01-17 15:00:00,EST,16.7,15.4353,33.1523,83.5,0
JEFF,2022-01-17 16:00:00,EST,16.34,16.1064,22.3253,83.9,0
JEFF,2022-01-17 17:00:00,EST,16.7,15.8827,26.8664,84.4,0
JEFF,2022-01-17 18:00:00,EST,17.06,16.5538,23.6227,84.5,0
JEFF,2022-01-17 19:00:00,EST,17.42,16.7775,34.0248,84.4,0
JEFF,2022-01-17 20:00:00,EST,17.78,18.5671,23.7122,84.4,0
JEFF,2022-01-17 21:00:00,EST,16.88,22.37,29.1034,84.5,0
JEFF,2022-01-17 22:00:00,EST,16.52,22.5937,29.0586,84.2,0
JEFF,2022-01-17 23:00:00,EST,16.52,17.2249,21.3186,84.2,0
JEFF,2022-01-18 00:00:00,EST,16.7,12.3035,19.2829,84.5,0
JEFF,2022-01-18 01:00:00,EST,16.52,9.6191,13.6793,84.1,0
JEFF,2022-01-18 02:00:00,EST,16.52,10.0665,25.9492,84.1,0
JEFF,2022-01-18 03:00:00,EST,15.62,13.422,22.2358,83.7,0
JEFF,2022-01-18 04:00:00,EST,15.62,15.659,21.4752,83.5,0
JEFF,2022-01-18 05:00:00,EST,15.8,16.3301,24.607,83.5,0
JEFF,2022-01-18 06:00:00,EST,15.62,12.9746,19.6409,83.4,0
JEFF,2022-01-18 07:00:00,EST,15.8,14.0931,12.7598,83.7,0
JEFF,2022-01-18 08:00:00,EST,15.62,14.9879,21.1844,83,0
JEFF,2022-01-18 09:00:00,EST,15.98,12.0798,11.5317,83.1,0
JEFF,2022-01-18 10:00:00,EST,17.06,9.1717,14.1177,83.3,0
JEFF,2022-01-18 11:00:00,EST,18.5,12.9746,20.9607,83.6,0
JEFF,2022-01-18 12:00:00,EST,21.74,13.1983,17.802,84,0
JEFF,2022-01-18 13:00:00,EST,24.26,11.8561,17.0124,83.9,0
JEFF,2022-01-18 14:00:00,EST,25.7,10.5139,13.1536,84.2,0.1
JEFF,2022-01-18 15:00:00,EST,26.6,8.7243,11.006,83.7,0.11
JEFF,2022-01-18 16:00:00,EST,28.4,8.5006,8.33059,82.1,0.02
JEFF,2022-01-18 17:00:00,EST,27.14,7.6058,11.7062,77.6,0.02
JEFF,2022-01-18 18:00:00,EST,24.44,10.2902,10.7868,74,0
JEFF,2022-01-18 19:00:00,EST,24.62,10.0665,10.9166,71.7,0
JEFF,2022-01-18 20:00:00,EST,25.34,8.948,9.51396,70.2,0
JEFF,2022-01-18 21:00:00,EST,24.62,10.0665,12.8024,71.3,0
JEFF,2022-01-18 22:00:00,EST,24.98,10.9613,14.1624,71.4,0
JEFF,2022-01-18 23:00:00,EST,25.16,10.7376,15.697,69.8,0
JEFF,2022-01-19 00:00:00,EST,26.42,10.9613,13.856,67.2,0
JEFF,2022-01-19 01:00:00,EST,26.6,10.9613,14.2944,65.2,0
JEFF,2022-01-19 02:00:00,EST,28.76,10.7376,12.8471,64.1,0
JEFF,2022-01-19 03:00:00,EST,30.38,10.2902,12.4511,62,0
JEFF,2022-01-19 04:00:00,EST,32,11.185,16.8804,58.4,0
JEFF,2022-01-19 05:00:00,EST,32.54,12.9746,14.7329,54.6,0
JEFF,2022-01-19 06:00:00,EST,33.44,11.8561,15.9163,52.5,0
JEFF,2022-01-19 07:00:00,EST,33.8,12.9746,17.4061,50.2,0
JEFF,2022-01-19 08:00:00,EST,34.7,12.3035,11.3998,47,0
JEFF,2022-01-19 09:00:00,EST,35.96,9.1717,13.1983,46.5,0
JEFF,2022-01-19 10:00:00,EST,38.66,8.7243,14.2049,44.3,0.01
JEFF,2022-01-19 11:00:00,EST,40.1,9.1717,12.1894,41.8,0.07
JEFF,2022-01-19 12:00:00,EST,41,7.8295,14.1624,43,0.16
JEFF,2022-01-19 13:00:00,EST,43.16,8.948,12.4959,52,0.09
JEFF,2022-01-19 14:00:00,EST,42.62,8.0532,8.46257,47.8,0
JEFF,2022-01-19 15:00:00,EST,41.54,7.8295,9.29474,45.5,0
JEFF,2022-01-19 16:00:00,EST,41,8.0532,11.487,47,0
JEFF,2022-01-19 17:00:00,EST,37.4,8.7243,13.724,50.4,0
JEFF,2022-01-19 18:00:00,EST,35.42,9.8428,13.6368,53.7,0
JEFF,2022-01-19 19:00:00,EST,34.34,11.185,12.8024,56.3,0
JEFF,2022-01-19 20:00:00,EST,33.98,10.7376,11.2253,66.8,0
JEFF,2022-01-19 21:00:00,EST,34.34,10.5139,13.4175,72,0
JEFF,2022-01-19 22:00:00,EST,35.42,11.4087,14.2049,70.1,0
JEFF,2022-01-19 23:00:00,EST,34.88,11.4087,15.7395,66.3,0
JEFF,2022-01-20 00:00:00,EST,36.14,10.5139,16.31,64.6,0
JEFF,2022-01-20 01:00:00,EST,36.32,10.2902,14.0752,64.2,0
JEFF,2022-01-20 02:00:00,EST,37.76,9.6191,11.7935,64.6,0
JEFF,2022-01-20 03:00:00,EST,37.04,9.8428,9.47146,65.2,0
JEFF,2022-01-20 04:00:00,EST,33.62,9.3954,13.9857,72.8,0.01
JEFF,2022-01-20 05:00:00,EST,34.88,12.5272,19.1264,85.3,0
JEFF,2022-01-20 06:00:00,EST,33.26,10.9613,13.4175,86.6,0
JEFF,2022-01-20 07:00:00,EST,32.72,8.7243,13.2408,88,0
JEFF,2022-01-20 08:00:00,EST,32,8.5006,7.67291,88.7,0
JEFF,2022-01-20 09:00:00,EST,32,5.1451,7.05997,87.9,0
JEFF,2022-01-20 10:00:00,EST,31.1,4.6977,7.62817,86.6,0
JEFF,2022-01-20 11:00:00,EST,28.76,7.6058,9.95241,87.4,0
JEFF,2022-01-20 12:00:00,EST,27.86,7.8295,10.5676,88.5,0
JEFF,2022-01-20 13:00:00,EST,26.24,9.1717,17.9407,89,0
JEFF,2022-01-20 14:00:00,EST,25.7,10.9613,9.42672,89.1,0
JEFF,2022-01-20 15:00:00,EST,24.8,9.3954,10.6548,89,0
JEFF,2022-01-20 16:00:00,EST,23.36,8.948,10.6548,88.7,0
JEFF,2022-01-20 17:00:00,EST,21.92,7.1584,11.8382,88.2,0
JEFF,2022-01-20 18:00:00,EST,21.2,6.9347,8.76904,87.6,0
JEFF,2022-01-20 19:00:00,EST,19.94,6.9347,8.90102,87.5,0
JEFF,2022-01-20 20:00:00,EST,19.22,7.6058,6.09359,86.6,0
JEFF,2022-01-20 21:00:00,EST,17.06,4.6977,7.58567,85.9,0
JEFF,2022-01-20 22:00:00,EST,15.62,6.0399,4.07805,84.8,0
JEFF,2022-01-20 23:00:00,EST,13.28,3.8029,5.48065,84.3,0
JEFF,2022-01-21 00:00:00,EST,12.38,4.0266,2.63071,84,0
JEFF,2022-01-21 01:00:00,EST,14.36,2.4607,3.6821,83.1,0
JEFF,2022-01-21 02:00:00,EST,12.92,2.6844,2.14752,82.1,0
JEFF,2022-01-21 03:00:00,EST,12.92,0.8948,0,81.9,0
JEFF,2022-01-21 04:00:00,EST,14,0,0,81.4,0
JEFF,2022-01-21 05:00:00,EST,13.1,0,0,80.9,0
JEFF,2022-01-21 06:00:00,EST,14.54,0,0,82.6,0
JEFF,2022-01-21 07:00:00,EST,14.9,0,0,84.4,0
JEFF,2022-01-21 08:00:00,EST,15.98,0,0,84.2,0
JEFF,2022-01-21 09:00:00,EST,17.96,0,0,83.7,0
JEFF,2022-01-21 10:00:00,EST,17.96,0,0,82.6,0
JEFF,2022-01-21 11:00:00,EST,18.86,0,0,82.3,0
JEFF,2022-01-21 12:00:00,EST,20.3,0,0,80.8,0
JEFF,2022-01-21 13:00:00,EST,20.84,0,0,80,0
JEFF,2022-01-21 14:00:00,EST,20.3,0,0,80.3,0
JEFF,2022-01-21 15:00:00,EST,20.12,0,0,80.3,0
JEFF,2022-01-21 16:00:00,EST,19.76,0,0,80.5,0
JEFF,2022-01-21 17:00:00,EST,18.86,0,0,80.8,0
JEFF,2022-01-21 18:00:00,EST,21.02,0,0,81.4,0
JEFF,2022-01-21 19:00:00,EST,21.02,0,0,80.8,0
JEFF,2022-01-21 20:00:00,EST,20.66,0,0,79.5,0
JEFF,2022-01-21 21:00:00,EST,16.52,0,0,78.1,0
JEFF,2022-01-21 22:00:00,EST,18.68,1.1185,3.42037,80.2,0
JEFF,2022-01-21 23:00:00,EST,19.04,1.7896,0,80.4,0
JEFF,2022-01-22 00:00:00,EST,17.78,2.0133,3.06916,79.4,0
JEFF,2022-01-22 01:00:00,EST,16.16,1.7896,3.33313,80.2,0
JEFF,2022-01-22 02:00:00,EST,15.98,2.9081,8.90102,80.2,0
JEFF,2022-01-22 03:00:00,EST,14.36,6.2636,7.93688,80.5,0
JEFF,2022-01-22 04:00:00,EST,12.56,6.2636,12.9343,79.2,0
JEFF,2022-01-22 05:00:00,EST,14,9.3954,6.22557,67.4,0
JEFF,2022-01-22 06:00:00,EST,15.8,7.3821,10.0844,48.7,0
JEFF,2022-01-22 07:00:00,EST,19.04,10.0665,11.3125,25.6,0
JEFF,2022-01-22 08:00:00,EST,18.5,12.7509,15.829,18.7,0
JEFF,2022-01-22 09:00:00,EST,20.3,14.9879,15.565,25,0
JEFF,2022-01-22 10:00:00,EST,21.92,13.6457,14.1624,15.5,0
JEFF,2022-01-22 11:00:00,EST,23,10.5139,11.5317,11.5,0
JEFF,2022-01-22 12:00:00,EST,25.88,6.9347,7.05997,11.6,0.01
JEFF,2022-01-22 13:00:00,EST,34.34,2.4607,1.97303,14.1,0
JEFF,2022-01-22 14:00:00,EST,32.36,4.0266,5.56789,17.7,0
JEFF,2022-01-22 15:00:00,EST,33.08,5.1451,8.50507,26,0
JEFF,2022-01-22 16:00:00,EST,30.92,7.6058,12.4959,21,0
JEFF,2022-01-22 17:00:00,EST,30.02,7.1584,9.33948,32.5,0
JEFF,2022-01-22 18:00:00,EST,25.7,6.9347,7.23446,39.4,0
JEFF,2022-01-22 19:00:00,EST,23.72,8.2769,10.3909,36.4,0
JEFF,2022-01-22 20:00:00,EST,23,12.0798,17.5828,23.1,0
JEFF,2022-01-22 21:00:00,EST,23.54,15.2116,22.5713,23.7,0
JEFF,2022-01-22 22:00:00,EST,23,16.5538,20.3343,19,0
JEFF,2022-01-22 23:00:00,EST,20.66,18.1197,24.3833,30.2,0
JEFF,2022-01-23 00:00:00,EST,19.04,15.659,19.5514,37,0
JEFF,2022-01-23 01:00:00,EST,18.68,14.0931,18.1421,46.4,0
JEFF,2022-01-23 02:00:00,EST,19.22,14.0931,18.3658,50.5,0
JEFF,2022-01-23 03:00:00,EST,19.4,12.9746,13.1983,72.4,0
JEFF,2022-01-23 04:00:00,EST,17.96,11.4087,13.4175,74.4,0
JEFF,2022-01-23 05:00:00,EST,17.78,14.9879,22.2358,73.5,0
JEFF,2022-01-23 06:00:00,EST,18.14,16.3301,16.8357,70.6,0
JEFF,2022-01-23 07:00:00,EST,18.68,17.0012,23.3319,69.4,0
JEFF,2022-01-23 08:00:00,EST,18.5,18.7908,21.2291,69,0
JEFF,2022-01-23 09:00:00,EST,19.76,17.6723,21.9226,66.2,0
JEFF,2022-01-23 10:00:00,EST,24.08,15.8827,26.5756,53,0
JEFF,2022-01-23 11:00:00,EST,26.6,13.6457,14.2497,44.7,0
JEFF,2022-01-23 12:00:00,EST,31.46,9.8428,10.3909,40.1,0
JEFF,2022-01-23 13:00:00,EST,33.44,8.7243,14.9946,34.4,0
JEFF,2022-01-23 14:00:00,EST,33.98,8.5006,14.7754,31.4,0
JEFF,2022-01-23 15:00:00,EST,30.38,8.5006,23.4214,34.7,0
JEFF,2022-01-23 16:00:00,EST,32.36,8.0532,13.3728,38.7,0
JEFF,2022-01-23 17:00:00,EST,29.48,10.2902,18.6342,41.6,0
JEFF,2022-01-23 18:00:00,EST,28.58,17.0012,37.6711,47,0
JEFF,2022-01-23 19:00:00,EST,27.32,21.2515,34.4722,51.3,0
JEFF,2022-01-23 20:00:00,EST,26.24,19.6856,25.39,56.9,0
JEFF,2022-01-23 21:00:00,EST,24.8,18.3434,32.7497,61.5,0
JEFF,2022-01-23 22:00:00,EST,23.9,18.5671,26.3519,66.1,0
JEFF,2022-01-23 23:00:00,EST,23.18,17.4486,31.0048,70.1,0
JEFF,2022-01-24 00:00:00,EST,22.46,16.7775,29.2376,72.3,0
JEFF,2022-01-24 01:00:00,EST,21.74,16.7775,30.8706,74.4,0
JEFF,2022-01-24 02:00:00,EST,21.02,16.3301,30.0429,73.3,0
JEFF,2022-01-24 03:00:00,EST,20.66,14.9879,29.2376,73.1,0
JEFF,2022-01-24 04:00:00,EST,21.02,15.2116,23.8017,75.4,0
JEFF,2022-01-24 05:00:00,EST,21.02,18.7908,28.6336,72.7,0
JEFF,2022-01-24 06:00:00,EST,22.46,20.133,31.743,65.8,0
JEFF,2022-01-24 07:00:00,EST,21.56,17.6723,24.7189,65.7,0
JEFF,2022-01-24 08:00:00,EST,22.1,17.4486,17.802,63.4,0
JEFF,2022-01-24 09:00:00,EST,22.64,18.3434,20.6475,61.2,0
JEFF,2022-01-24 10:00:00,EST,26.24,15.2116,18.2763,52.5,0
JEFF,2022-01-24 11:00:00,EST,29.48,6.0399,7.23446,47.5,0
JEFF,2022-01-24 12:00:00,EST,29.84,6.711,10.3036,52.6,0
JEFF,2022-01-24 13:00:00,EST,32,6.2636,4.64849,50,0
JEFF,2022-01-24 14:00:00,EST,33.08,6.4873,13.6368,47.6,0
JEFF,2022-01-24 15:00:00,EST,35.96,7.3821,10.9166,46.8,0
JEFF,2022-01-24 16:00:00,EST,35.42,6.711,9.86517,46.6,0
JEFF,2022-01-24 17:00:00,EST,36.14,8.2769,13.856,47.3,0
JEFF,2022-01-24 18:00:00,EST,32.36,10.5139,14.8201,50.7,0
JEFF,2022-01-24 19:00:00,EST,31.28,9.1717,9.6012,54,0
JEFF,2022-01-24 20:00:00,EST,30.56,10.0665,12.5831,53.5,0
JEFF,2022-01-24 21:00:00,EST,32.18,12.9746,21.9673,54.8,0
JEFF,2022-01-24 22:00:00,EST,33.26,12.5272,12.8471,52.2,0
JEFF,2022-01-24 23:00:00,EST,32.72,11.8561,22.0121,53.8,0
JEFF,2022-01-25 00:00:00,EST,34.16,15.2116,30.3785,57.5,0
JEFF,2022-01-25 01:00:00,EST,34.34,14.9879,21.9673,58.7,0
JEFF,2022-01-25 02:00:00,EST,34.34,16.7775,34.5169,60.5,0
JEFF,2022-01-25 03:00:00,EST,34.16,16.3301,20.1777,63.1,0
JEFF,2022-01-25 04:00:00,EST,34.16,17.896,21.9226,64.8,0
JEFF,2022-01-25 05:00:00,EST,33.62,15.659,17.4933,65.7,0
JEFF,2022-01-25 06:00:00,EST,33.62,13.8694,19.4619,66.8,0
JEFF,2022-01-25 07:00:00,EST,32.36,10.9613,19.5961,68,0
JEFF,2022-01-25 08:00:00,EST,32.18,8.0532,13.0216,70.6,0
JEFF,2022-01-25 09:00:00,EST,33.26,7.1584,24.0701,70.6,0
JEFF,2022-01-25 10:00:00,EST,35.24,11.4087,18.1868,68.8,0
JEFF,2022-01-25 11:00:00,EST,37.4,7.8295,8.59455,63.3,0
JEFF,2022-01-25 12:00:00,EST,40.46,7.1584,9.38198,58.4,0
JEFF,2022-01-25 13:00:00,EST,39.02,7.8295,9.20749,58.3,0
JEFF,2022-01-25 14:00:00,EST,41.54,5.8162,8.6818,55,0
JEFF,2022-01-25 15:00:00,EST,41.9,5.8162,11.619,52.7,0
JEFF,2022-01-25 16:00:00,EST,35.24,6.9347,10.5676,56.1,0
JEFF,2022-01-25 17:00:00,EST,34.16,6.9347,11.8382,61.4,0
JEFF,2022-01-25 18:00:00,EST,32.72,7.1584,8.28585,65,0
JEFF,2022-01-25 19:00:00,EST,31.82,6.4873,4.73573,68.3,0
JEFF,2022-01-25 20:00:00,EST,31.1,4.6977,3.06916,73.4,0
JEFF,2022-01-25 21:00:00,EST,30.2,8.0532,11.2253,78.5,0
JEFF,2022-01-25 22:00:00,EST,27.86,11.4087,16.9676,83.2,0
JEFF,2022-01-25 23:00:00,EST,27.68,14.9879,22.191,84.5,0
JEFF,2022-01-26 00:00:00,EST,26.42,13.6457,13.3728,85.7,0
JEFF,2022-01-26 01:00:00,EST,25.52,10.0665,17.1444,87.2,0
JEFF,2022-01-26 02:00:00,EST,24.08,10.7376,18.8132,87.8,0
JEFF,2022-01-26 03:00:00,EST,23.36,16.3301,21.7436,85.9,0
JEFF,2022-01-26 04:00:00,EST,22.1,16.5538,19.0369,86.6,0
JEFF,2022-01-26 05:00:00,EST,21.38,9.8428,11.3125,86.1,0
JEFF,2022-01-26 06:00:00,EST,18.86,6.9347,14.6881,82.9,0
JEFF,2022-01-26 07:00:00,EST,16.52,10.0665,10.9166,81.2,0
JEFF,2022-01-26 08:00:00,EST,15.8,8.2769,10.5676,81,0
JEFF,2022-01-26 09:00:00,EST,15.44,7.1584,9.6012,80,0
JEFF,2022-01-26 10:00:00,EST,16.52,5.3688,8.50507,79.5,0
JEFF,2022-01-26 11:00:00,EST,17.78,6.4873,11.4445,71.1,0
JEFF,2022-01-26 12:00:00,EST,22.28,6.711,8.37533,60.4,0
JEFF,2022-01-26 13:00:00,EST,24.8,6.0399,8.94353,47.4,0
JEFF,2022-01-26 14:00:00,EST,25.52,7.3821,13.2408,42.3,0
JEFF,2022-01-26 15:00:00,EST,26.78,6.4873,12.1022,37.6,0
JEFF,2022-01-26 16:00:00,EST,27.32,6.711,10.3909,34.7,0
JEFF,2022-01-26 17:00:00,EST,25.34,4.2503,4.95495,32.8,0
JEFF,2022-01-26 18:00:00,EST,21.2,5.3688,7.54093,38.2,0
JEFF,2022-01-26 19:00:00,EST,19.22,8.2769,9.20749,42.3,0
JEFF,2022-01-26 20:00:00,EST,18.14,7.1584,9.29474,45.1,0
JEFF,2022-01-26 21:00:00,EST,20.48,10.9613,11.3125,40.2,0
JEFF,2022-01-26 22:00:00,EST,19.58,6.0399,8.11136,20.9,0
JEFF,2022-01-26 23:00:00,EST,17.06,8.948,14.4242,45.1,0
JEFF,2022-01-27 00:00:00,EST,15.98,9.1717,13.5048,48.9,0
JEFF,2022-01-27 01:00:00,EST,14.54,9.3954,14.3817,53.1,0
JEFF,2022-01-27 02:00:00,EST,14.72,10.7376,16.4419,55.9,0
JEFF,2022-01-27 03:00:00,EST,14.54,11.6324,15.2138,56.3,0
JEFF,2022-01-27 04:00:00,EST,14.9,12.3035,15.1713,57.8,0
JEFF,2022-01-27 05:00:00,EST,17.06,12.9746,13.592,54.1,0
JEFF,2022-01-27 06:00:00,EST,16.88,11.185,13.0663,53.7,0
JEFF,2022-01-27 07:00:00,EST,17.24,11.8561,13.8112,54.5,0
JEFF,2022-01-27 08:00:00,EST,23.36,12.5272,13.0663,57.7,0
JEFF,2022-01-27 09:00:00,EST,24.8,11.4087,17.7573,57.3,0
JEFF,2022-01-27 10:00:00,EST,27.32,12.0798,12.7151,55.8,0
JEFF,2022-01-27 11:00:00,EST,29.48,12.0798,20.3791,49.5,0
JEFF,2022-01-27 12:00:00,EST,32.9,9.8428,6.88325,48.3,0
JEFF,2022-01-27 13:00:00,EST,36.86,5.5925,8.85628,40.8,0
JEFF,2022-01-27 14:00:00,EST,38.3,6.0399,11.487,34.5,0
JEFF,2022-01-27 15:00:00,EST,39.2,7.3821,8.46257,35.5,0
JEFF,2022-01-27 16:00:00,EST,37.04,6.711,8.1986,36.8,0
JEFF,2022-01-27 17:00:00,EST,35.24,5.8162,6.4448,38.9,0
JEFF,2022-01-27 18:00:00,EST,29.66,4.6977,7.97938,43.5,0
JEFF,2022-01-27 19:00:00,EST,29.3,7.3821,7.71765,42.3,0
JEFF,2022-01-27 20:00:00,EST,28.94,5.8162,5.48065,40.6,0
JEFF,2022-01-27 21:00:00,EST,28.94,6.9347,8.94353,44.4,0
JEFF,2022-01-27 22:00:00,EST,28.04,7.3821,14.3817,50.4,0
JEFF,2022-01-27 23:00:00,EST,31.28,9.6191,10.8741,40.7,0
JEFF,2022-01-28 00:00:00,EST,30.56,7.8295,7.3217,38.1,0
JEFF,2022-01-28 01:00:00,EST,30.2,5.3688,5.26142,39.8,0
JEFF,2022-01-28 02:00:00,EST,30.56,7.1584,7.49842,42.5,0
JEFF,2022-01-28 03:00:00,EST,30.56,7.3821,8.54981,43.4,0
JEFF,2022-01-28 04:00:00,EST,30.92,8.2769,14.0305,41.5,0
JEFF,2022-01-28 05:00:00,EST,30.02,8.5006,15.6523,41.3,0
JEFF,2022-01-28 06:00:00,EST,28.4,9.6191,15.565,45.4,0
JEFF,2022-01-28 07:00:00,EST,28.22,11.185,15.0394,50.8,0
JEFF,2022-01-28 08:00:00,EST,28.04,12.9746,19.6409,56.8,0
JEFF,2022-01-28 09:00:00,EST,28.4,13.6457,23.3319,62.2,0
JEFF,2022-01-28 10:00:00,EST,30.02,13.422,11.619,61.3,0
JEFF,2022-01-28 11:00:00,EST,30.74,10.2902,10.1716,58.3,0
JEFF,2022-01-28 12:00:00,EST,31.64,6.2636,2.93718,56.7,0
JEFF,2022-01-28 13:00:00,EST,31.46,4.0266,4.77823,56.2,0
JEFF,2022-01-28 14:00:00,EST,31.28,3.1318,6.00634,60,0
JEFF,2022-01-28 15:00:00,EST,30.02,3.5792,10.8741,65.9,0
JEFF,2022-01-28 16:00:00,EST,25.16,5.5925,9.99715,76.4,0
JEFF,2022-01-28 17:00:00,EST,22.64,9.6191,20.7817,85.3,0
JEFF,2022-01-28 18:00:00,EST,22.64,9.1717,14.7329,86.2,0
JEFF,2022-01-28 19:00:00,EST,19.94,11.185,14.8201,85.1,0
JEFF,2022-01-28 20:00:00,EST,17.42,13.1983,21.9226,85.5,0
JEFF,2022-01-28 21:00:00,EST,17.24,12.7509,21.3857,85.8,0
JEFF,2022-01-28 22:00:00,EST,17.06,11.8561,19.1935,85.5,0
JEFF,2022-01-28 23:00:00,EST,15.62,14.7642,23.7122,84.9,0
JEFF,2022-01-29 00:00:00,EST,15.08,14.5405,20.133,85,0
JEFF,2022-01-29 01:00:00,EST,14,15.2116,29.2823,84.6,0
JEFF,2022-01-29 02:00:00,EST,12.92,15.4353,16.0907,84.1,0
JEFF,2022-01-29 03:00:00,EST,12.02,14.5405,19.3724,83.7,0
JEFF,2022-01-29 04:00:00,EST,11.3,15.659,27.4927,82.9,0
JEFF,2022-01-29 05:00:00,EST,10.04,16.3301,21.2291,82.5,0
JEFF,2022-01-29 06:00:00,EST,8.6,16.1064,16.31,81.8,0
JEFF,2022-01-29 07:00:00,EST,7.16,15.4353,25.7479,81.3,0
JEFF,2022-01-29 08:00:00,EST,6.08,14.9879,29.5508,80.5,0
JEFF,2022-01-29 09:00:00,EST,3.92,19.4619,34.338,79.5,0
JEFF,2022-01-29 10:00:00,EST,3.38,21.2515,31.743,78.4,0
JEFF,2022-01-29 11:00:00,EST,3.56,18.7908,27.6717,77.3,0
JEFF,2022-01-29 12:00:00,EST,4.28,16.7775,24.4728,72.8,0
JEFF,2022-01-29 13:00:00,EST,6.62,16.3301,22.0568,61.5,0
JEFF,2022-01-29 14:00:00,EST,8.96,17.4486,25.2557,48,0
JEFF,2022-01-29 15:00:00,EST,8.96,19.4619,31.6983,44,0
JEFF,2022-01-29 16:00:00,EST,8.6,20.133,29.5508,43.5,0
JEFF,2022-01-29 17:00:00,EST,9.14,15.659,25.9492,43.3,0
JEFF,2022-01-29 18:00:00,EST,7.16,14.9879,19.2382,41.4,0
JEFF,2022-01-29 19:00:00,EST,6.26,14.5405,17.4933,41.2,0
JEFF,2022-01-29 20:00:00,EST,6.26,14.0931,20.9607,39.6,0
JEFF,2022-01-29 21:00:00,EST,6.08,14.0931,28.2757,44.6,0
JEFF,2022-01-29 22:00:00,EST,6.08,16.5538,23.4661,47.8,0
JEFF,2022-01-29 23:00:00,EST,6.44,15.2116,24.607,43.1,0
JEFF,2022-01-30 00:00:00,EST,7.34,14.9879,21.6542,39.3,0
JEFF,2022-01-30 01:00:00,EST,8.6,13.8694,24.6741,41,0
JEFF,2022-01-30 02:00:00,EST,9.5,15.8827,14.2944,39.8,0
