location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2021-04-27 06:00:00,EST,45.86,9.1717,11.6637,100,0
WINE,2021-04-27 07:00:00,EST,47.66,9.6191,13.8985,100,0
WINE,2021-04-27 08:00:00,EST,50.9,9.3954,13.724,96.9,0
WINE,2021-04-27 09:00:00,EST,55.94,8.0532,12.5406,83.8,0
WINE,2021-04-27 10:00:00,EST,60.62,5.8162,6.05108,67.5,0
WINE,2021-04-27 11:00:00,EST,63.68,4.0266,9.38198,57.3,0
WINE,2021-04-27 12:00:00,EST,66.2,3.3555,2.41149,51.9,0
WINE,2021-04-27 13:00:00,EST,68.18,3.1318,8.94353,47.3,0
WINE,2021-04-27 14:00:00,EST,69.08,4.6977,6.70876,44.1,0
WINE,2021-04-27 15:00:00,EST,70.52,4.6977,13.0663,43.3,0
WINE,2021-04-27 16:00:00,EST,71.78,4.2503,11.006,43,0
WINE,2021-04-27 17:00:00,EST,67.28,3.5792,7.71765,42.6,0
WINE,2021-04-27 18:00:00,EST,62.06,3.3555,8.02412,52.8,0
WINE,2021-04-27 19:00:00,EST,57.02,3.5792,9.07551,64.4,0
WINE,2021-04-27 20:00:00,EST,53.42,4.2503,6.22557,76,0
WINE,2021-04-27 21:00:00,EST,51.8,4.474,11.2678,85.9,0
WINE,2021-04-27 22:00:00,EST,51.62,4.6977,16.8804,91.5,0
WINE,2021-04-27 23:00:00,EST,52.52,5.3688,12.1447,94.2,0
WINE,2021-04-28 00:00:00,EST,52.16,7.1584,12.1447,95.2,0
WINE,2021-04-28 01:00:00,EST,51.8,8.948,15.7843,97.1,0
WINE,2021-04-28 02:00:00,EST,51.98,8.2769,14.0752,98,0
WINE,2021-04-28 03:00:00,EST,51.44,7.3821,10.1291,99.5,0
WINE,2021-04-28 04:00:00,EST,51.44,7.3821,9.47146,100,0
WINE,2021-04-28 05:00:00,EST,51.44,6.9347,8.90102,100,0
WINE,2021-04-28 06:00:00,EST,51.8,7.3821,12.0574,100,0
WINE,2021-04-28 07:00:00,EST,51.98,6.9347,8.1986,100,0
WINE,2021-04-28 08:00:00,EST,52.34,6.711,8.06662,100,0
WINE,2021-04-28 09:00:00,EST,53.06,5.8162,5.78712,100,0
WINE,2021-04-28 13:00:00,EST,62.6,3.3555,6.18307,83.7,0
WINE,2021-04-28 14:00:00,EST,64.4,4.0266,8.37533,69.2,0
WINE,2021-04-28 15:00:00,EST,66.02,4.6977,4.12055,58.5,0
WINE,2021-04-28 16:00:00,EST,65.84,4.0266,10.5676,59.2,0
WINE,2021-04-28 17:00:00,EST,64.58,4.0266,8.1986,58.1,0
WINE,2021-04-28 18:00:00,EST,61.52,4.474,7.93688,63.4,0
WINE,2021-04-28 19:00:00,EST,58.28,4.9214,6.27031,71.6,0
WINE,2021-04-28 20:00:00,EST,55.58,4.2503,8.33059,75.6,0
WINE,2021-04-28 21:00:00,EST,53.06,4.474,7.49842,79.1,0
WINE,2021-04-28 22:00:00,EST,53.06,4.2503,9.16275,82.5,0
WINE,2021-04-28 23:00:00,EST,52.88,5.3688,10.6548,86.2,0
WINE,2021-04-29 00:00:00,EST,52.16,6.2636,10.6548,88.6,0
WINE,2021-04-29 01:00:00,EST,50.72,6.0399,11.1358,89.2,0
WINE,2021-04-29 02:00:00,EST,51.44,6.9347,10.2164,92.5,0
WINE,2021-04-29 03:00:00,EST,50.72,6.4873,10.2589,95.2,0
WINE,2021-04-29 04:00:00,EST,51.62,8.2769,10.7421,98.3,0
WINE,2021-04-29 05:00:00,EST,51.8,6.9347,11.2678,98.4,0
WINE,2021-04-29 06:00:00,EST,52.16,7.3821,15.9588,99.9,0
WINE,2021-04-29 07:00:00,EST,52.7,8.2769,18.075,100,0
WINE,2021-04-29 08:00:00,EST,53.06,10.2902,16.7059,100,0
WINE,2021-04-29 09:00:00,EST,53.78,11.185,20.9607,95.5,0
WINE,2021-04-29 11:00:00,EST,61.34,8.948,13.5473,79.3,0
WINE,2021-04-29 12:00:00,EST,63.14,12.9746,22.1463,60.5,0
WINE,2021-04-29 13:00:00,EST,63.68,8.5006,15.3458,50.1,0
WINE,2021-04-29 14:00:00,EST,59.54,6.4873,16.4867,59.7,0
WINE,2021-04-29 15:00:00,EST,64.4,9.1717,10.8293,70.6,0
WINE,2021-04-29 16:00:00,EST,60.8,8.5006,9.95241,63.5,0
WINE,2021-04-29 17:00:00,EST,57.02,6.2636,7.3217,80.8,0
WINE,2021-04-29 18:00:00,EST,55.76,7.3821,8.11136,91.4,0
WINE,2021-04-29 19:00:00,EST,54.68,7.3821,11.7062,96.4,0.01
WINE,2021-04-29 20:00:00,EST,54.32,8.7243,18.8579,100,0.03
WINE,2021-04-29 21:00:00,EST,54.14,11.8561,12.4959,100,0.04
WINE,2021-04-29 22:00:00,EST,53.6,13.1983,20.4685,100,0.07
WINE,2021-04-29 23:00:00,EST,53.06,12.5272,27.1348,100,0.32
WINE,2021-04-30 00:00:00,EST,52.88,11.4087,17.5381,100,0.01
WINE,2021-04-30 01:00:00,EST,50.18,12.9746,15.6098,100,0.04
WINE,2021-04-30 02:00:00,EST,48.74,13.422,10.3909,100,0.01
WINE,2021-04-30 03:00:00,EST,47.3,11.8561,16.6164,100,0
WINE,2021-04-30 04:00:00,EST,45.68,11.6324,18.6342,100,0
WINE,2021-04-30 05:00:00,EST,44.06,13.1983,17.6253,100,0
WINE,2021-04-30 06:00:00,EST,40.28,13.6457,21.4305,100,0
WINE,2021-04-30 07:00:00,EST,39.74,12.0798,14.1624,94.8,0
WINE,2021-04-30 08:00:00,EST,41.36,10.7376,15.6098,87.4,0
WINE,2021-04-30 09:00:00,EST,45.68,11.185,26.3071,76.8,0
WINE,2021-04-30 10:00:00,EST,49.46,9.8428,7.97938,71.5,0
WINE,2021-04-30 11:00:00,EST,50.72,11.4087,21.8331,65.2,0
WINE,2021-04-30 12:00:00,EST,53.42,10.0665,13.6793,57.7,0
WINE,2021-04-30 13:00:00,EST,53.96,7.1584,11.7062,61.5,0
WINE,2021-04-30 14:00:00,EST,55.94,8.2769,13.328,61,0
WINE,2021-04-30 15:00:00,EST,56.12,8.948,14.3817,57.3,0
WINE,2021-04-30 16:00:00,EST,55.22,7.8295,17.0549,55,0
WINE,2021-04-30 17:00:00,EST,55.04,7.1584,9.38198,55,0
WINE,2021-04-30 18:00:00,EST,52.16,8.2769,15.2586,49.1,0
WINE,2021-04-30 19:00:00,EST,49.46,10.5139,21.0949,51.8,0
WINE,2021-04-30 20:00:00,EST,47.12,11.185,15.5203,56.7,0
WINE,2021-04-30 21:00:00,EST,46.04,13.1983,23.2424,61.9,0
WINE,2021-04-30 22:00:00,EST,44.78,14.7642,20.0435,63,0
WINE,2021-04-30 23:00:00,EST,44.06,14.0931,19.2829,66,0
WINE,2021-05-01 00:00:00,EST,43.34,14.7642,22.3253,65.8,0
WINE,2021-05-01 01:00:00,EST,42.8,12.5272,18.1421,65.7,0
WINE,2021-05-01 02:00:00,EST,41.18,11.185,8.81378,68.3,0
WINE,2021-05-01 03:00:00,EST,39.2,8.2769,8.41783,74.3,0
WINE,2021-05-01 04:00:00,EST,39.02,9.8428,12.9343,74.4,0
WINE,2021-05-01 05:00:00,EST,38.3,10.0665,12.3214,56.2,0
WINE,2021-05-01 06:00:00,EST,41,8.948,8.63706,50.9,0
WINE,2021-05-01 07:00:00,EST,46.76,3.5792,3.28839,44.5,0
WINE,2021-05-01 08:00:00,EST,51.98,2.9081,7.01523,24.6,0
WINE,2021-05-01 09:00:00,EST,53.96,1.7896,2.45623,21.8,0
WINE,2021-05-01 10:00:00,EST,56.48,2.0133,4.69099,31.5,0
WINE,2021-05-01 11:00:00,EST,58.1,2.237,4.5165,31.7,0
WINE,2021-05-01 12:00:00,EST,61.7,2.0133,1.88579,25.9,0
WINE,2021-05-01 13:00:00,EST,62.6,2.0133,2.36675,21.5,0
WINE,2021-05-01 14:00:00,EST,65.3,2.6844,2.54347,20.4,0
WINE,2021-05-01 15:00:00,EST,67.1,3.3555,2.14752,18.9,0
WINE,2021-05-01 16:00:00,EST,66.2,3.3555,6.75127,18,0
WINE,2021-05-01 17:00:00,EST,65.12,5.1451,8.90102,17.1,0
WINE,2021-05-01 18:00:00,EST,61.88,5.1451,10.4356,17.2,0
WINE,2021-05-01 19:00:00,EST,54.68,5.1451,6.84075,21.2,0
WINE,2021-05-01 20:00:00,EST,50.72,3.8029,4.38452,28.9,0
WINE,2021-05-01 21:00:00,EST,48.56,4.9214,8.63706,58.3,0
WINE,2021-05-01 22:00:00,EST,47.66,7.6058,12.1447,63.9,0
WINE,2021-05-01 23:00:00,EST,46.76,8.948,12.7151,65,0
WINE,2021-05-02 00:00:00,EST,46.4,8.5006,9.20749,68.6,0
WINE,2021-05-02 01:00:00,EST,46.04,7.8295,9.51396,70.3,0
WINE,2021-05-02 02:00:00,EST,46.04,6.9347,12.8896,72.3,0
WINE,2021-05-02 03:00:00,EST,46.58,7.8295,9.29474,72.1,0
WINE,2021-05-02 04:00:00,EST,46.4,7.3821,10.3484,73.8,0
WINE,2021-05-02 05:00:00,EST,46.4,6.9347,6.88325,75,0
WINE,2021-05-02 06:00:00,EST,45.68,5.1451,9.47146,77.3,0
WINE,2021-05-02 07:00:00,EST,48.2,3.8029,5.96384,75.7,0
WINE,2021-05-02 08:00:00,EST,52.52,3.5792,6.84075,67.5,0
WINE,2021-05-02 09:00:00,EST,57.02,4.2503,7.54093,59.8,0
WINE,2021-05-02 10:00:00,EST,57.74,4.474,6.27031,55.2,0
WINE,2021-05-02 11:00:00,EST,57.74,4.474,9.82043,55.4,0
WINE,2021-05-02 12:00:00,EST,61.52,4.6977,9.29474,58,0
WINE,2021-05-02 13:00:00,EST,58.82,4.0266,6.70876,59.2,0
WINE,2021-05-02 14:00:00,EST,56.12,3.5792,5.56789,69.4,0
WINE,2021-05-02 15:00:00,EST,59.36,4.2503,9.38198,64.1,0
WINE,2021-05-02 16:00:00,EST,61.52,3.3555,6.48954,49.4,0
WINE,2021-05-02 17:00:00,EST,56.66,4.0266,5.83186,63.1,0
WINE,2021-05-02 18:00:00,EST,55.04,4.0266,8.76904,75.3,0
WINE,2021-05-02 19:00:00,EST,53.6,4.9214,8.59455,84,0
WINE,2021-05-02 20:00:00,EST,52.88,5.8162,11.006,90,0
WINE,2021-05-02 21:00:00,EST,53.24,7.1584,9.95241,93.5,0
WINE,2021-05-02 22:00:00,EST,53.42,7.1584,14.6434,93.2,0
WINE,2021-05-02 23:00:00,EST,52.88,8.7243,16.0035,98.2,0
WINE,2021-05-03 00:00:00,EST,53.24,8.7243,8.98827,100,0
WINE,2021-05-03 01:00:00,EST,51.98,6.2636,14.1624,100,0.06
WINE,2021-05-03 02:00:00,EST,51.98,6.2636,16.0035,100,0
WINE,2021-05-03 03:00:00,EST,52.7,6.9347,9.95241,100,0
WINE,2021-05-03 04:00:00,EST,52.7,6.9347,7.89214,100,0.07
WINE,2021-05-03 05:00:00,EST,52.7,5.3688,7.62817,100,0.01
WINE,2021-05-03 06:00:00,EST,52.88,5.8162,8.46257,100,0.03
WINE,2021-05-03 07:00:00,EST,52.88,6.4873,12.0127,100,0.43
WINE,2021-05-03 08:00:00,EST,53.78,7.8295,22.4818,100,0.17
WINE,2021-05-03 09:00:00,EST,54.32,8.7243,16.3972,100,0.21
WINE,2021-05-03 10:00:00,EST,53.78,8.5006,22.6608,100,0.86
WINE,2021-05-03 11:00:00,EST,53.24,7.8295,14.2497,100,0.26
WINE,2021-05-03 12:00:00,EST,53.78,7.6058,16.4867,100,0.2
WINE,2021-05-03 13:00:00,EST,53.96,9.1717,16.7059,100,0.01
WINE,2021-05-03 14:00:00,EST,56.12,9.8428,16.6612,100,0
WINE,2021-05-03 15:00:00,EST,55.04,11.4087,18.5,100,0
WINE,2021-05-03 16:00:00,EST,55.4,10.5139,19.4619,100,0
WINE,2021-05-03 17:00:00,EST,55.58,10.2902,17.9407,100,0
WINE,2021-05-03 18:00:00,EST,56.12,8.5006,10.5228,100,0
WINE,2021-05-03 19:00:00,EST,56.48,8.948,9.6012,100,0
WINE,2021-05-03 20:00:00,EST,56.84,10.2902,18.075,100,0
WINE,2021-05-03 21:00:00,EST,56.84,11.6324,11.8382,100,0
WINE,2021-05-03 22:00:00,EST,57.02,11.185,19.7303,100,0
WINE,2021-05-03 23:00:00,EST,56.12,11.185,15.9588,100,0
WINE,2021-05-04 00:00:00,EST,56.84,10.5139,13.2855,100,0
WINE,2021-05-04 01:00:00,EST,57.02,11.185,17.3636,100,0
WINE,2021-05-04 02:00:00,EST,57.2,10.5139,18.5447,100,0
WINE,2021-05-04 03:00:00,EST,57.2,8.948,14.1177,100,0
WINE,2021-05-04 04:00:00,EST,57.38,8.0532,9.42672,100,0
WINE,2021-05-04 05:00:00,EST,57.2,8.0532,13.2408,100,0
WINE,2021-05-04 06:00:00,EST,57.38,8.0532,13.9432,100,0
WINE,2021-05-04 07:00:00,EST,57.74,7.6058,11.5742,100,0.06
WINE,2021-05-04 08:00:00,EST,57.38,8.0532,17.4061,100,0.03
WINE,2021-05-04 09:00:00,EST,53.96,8.0532,4.38452,100,0.98
WINE,2021-05-04 10:00:00,EST,56.48,9.3954,13.3728,100,1.31
WINE,2021-05-04 11:00:00,EST,52.88,9.6191,12.5406,100,0.24
WINE,2021-05-04 12:00:00,EST,50.18,13.422,16.8804,100,0.22
WINE,2021-05-04 13:00:00,EST,50.9,8.5006,11.0485,100,0.38
WINE,2021-05-04 14:00:00,EST,50.54,8.5006,8.7243,100,0.27
WINE,2021-05-04 15:00:00,EST,52.52,7.8295,15.4331,100,0.03
WINE,2021-05-04 16:00:00,EST,51.44,10.2902,16.5739,96.8,0.01
WINE,2021-05-04 17:00:00,EST,50.72,10.2902,14.7754,99.4,0.02
WINE,2021-05-04 18:00:00,EST,50.9,6.9347,11.1358,94.4,0.01
WINE,2021-05-04 19:00:00,EST,51.62,7.3821,15.1713,92.8,0
WINE,2021-05-04 20:00:00,EST,50.9,9.6191,13.46,90.6,0.01
WINE,2021-05-04 21:00:00,EST,50.18,10.0665,9.5587,99.5,0.1
WINE,2021-05-04 22:00:00,EST,48.56,7.3821,8.81378,96.4,0.12
WINE,2021-05-04 23:00:00,EST,49.46,7.3821,17.2741,100,0.04
WINE,2021-05-05 00:00:00,EST,49.28,9.8428,13.2855,95.4,0
WINE,2021-05-05 01:00:00,EST,48.2,10.9613,15.9588,98.8,0
WINE,2021-05-05 02:00:00,EST,48.02,12.5272,19.6856,98.7,0
WINE,2021-05-05 03:00:00,EST,48.38,13.422,13.7665,99.9,0
WINE,2021-05-05 04:00:00,EST,48.74,11.6324,13.3728,100,0
WINE,2021-05-05 05:00:00,EST,48.56,10.2902,21.5199,100,0
WINE,2021-05-05 06:00:00,EST,48.38,11.4087,12.9343,100,0
WINE,2021-05-05 07:00:00,EST,48.2,10.2902,15.3011,100,0
WINE,2021-05-05 08:00:00,EST,49.1,10.2902,13.2855,100,0
WINE,2021-05-05 09:00:00,EST,49.46,10.7376,21.0502,100,0
WINE,2021-05-05 10:00:00,EST,49.82,11.185,21.6542,100,0
WINE,2021-05-05 11:00:00,EST,50.18,10.9613,12.4086,100,0
WINE,2021-05-05 12:00:00,EST,51.08,11.185,23.2872,100,0
WINE,2021-05-05 13:00:00,EST,51.8,9.8428,14.6009,100,0
WINE,2021-05-05 14:00:00,EST,53.78,9.3954,14.0752,100,0
WINE,2021-05-05 15:00:00,EST,54.68,9.8428,14.3817,93.5,0
WINE,2021-05-05 16:00:00,EST,54.68,9.3954,11.3998,88,0
WINE,2021-05-05 17:00:00,EST,49.64,8.7243,13.856,94.2,0
WINE,2021-05-05 18:00:00,EST,48.2,8.2769,11.5742,97.6,0
WINE,2021-05-05 19:00:00,EST,45.68,8.2769,11.2253,98.8,0
WINE,2021-05-05 20:00:00,EST,45.32,8.7243,7.45368,100,0
WINE,2021-05-05 21:00:00,EST,43.7,7.8295,10.6548,100,0
WINE,2021-05-05 22:00:00,EST,42.44,8.0532,7.97938,100,0
WINE,2021-05-05 23:00:00,EST,40.28,10.0665,16.31,100,0
WINE,2021-05-06 00:00:00,EST,38.66,9.1717,8.81378,100,0
WINE,2021-05-06 01:00:00,EST,36.68,8.948,20.6028,100,0
WINE,2021-05-06 02:00:00,EST,35.42,10.5139,14.8201,100,0
WINE,2021-05-06 03:00:00,EST,34.88,10.5139,13.0216,100,0
WINE,2021-05-06 04:00:00,EST,34.7,5.3688,4.69099,100,0
WINE,2021-05-06 05:00:00,EST,35.06,2.237,3.37563,100,0
WINE,2021-05-06 06:00:00,EST,34.16,4.6977,9.90991,100,0
WINE,2021-05-06 07:00:00,EST,36.86,7.8295,7.76015,100,0
WINE,2021-05-06 08:00:00,EST,44.96,2.9081,2.36675,72.2,0
WINE,2021-05-06 09:00:00,EST,45.68,2.0133,5.56789,66.8,0
WINE,2021-05-06 10:00:00,EST,46.4,2.4607,3.6821,67.5,0
WINE,2021-05-06 11:00:00,EST,46.76,3.5792,4.69099,64.3,0
WINE,2021-05-06 12:00:00,EST,52.52,3.5792,4.60375,47.4,0
WINE,2021-05-06 13:00:00,EST,55.58,4.474,6.79601,41.3,0
WINE,2021-05-06 14:00:00,EST,55.04,5.8162,13.328,41.1,0
WINE,2021-05-06 15:00:00,EST,54.86,6.0399,7.49842,27.7,0
WINE,2021-05-06 16:00:00,EST,54.68,5.8162,10.7868,26.1,0
WINE,2021-05-06 17:00:00,EST,53.78,5.5925,8.46257,21.1,0
WINE,2021-05-06 18:00:00,EST,49.28,5.1451,6.62152,41.8,0
WINE,2021-05-06 19:00:00,EST,43.52,5.8162,13.6793,55.3,0
WINE,2021-05-06 20:00:00,EST,40.82,8.948,13.0216,64.1,0
WINE,2021-05-06 21:00:00,EST,40.64,10.2902,16.0482,59.3,0
WINE,2021-05-06 22:00:00,EST,39.38,7.6058,9.77793,59.6,0
WINE,2021-05-06 23:00:00,EST,39.38,7.1584,8.41783,66,0
WINE,2021-05-07 00:00:00,EST,37.22,7.6058,13.6793,67,0
WINE,2021-05-07 01:00:00,EST,36.14,10.2902,13.1983,88.8,0
WINE,2021-05-07 02:00:00,EST,36.5,9.3954,13.0663,91.4,0
WINE,2021-05-07 03:00:00,EST,35.24,8.948,15.8715,99,0
WINE,2021-05-07 04:00:00,EST,34.52,11.185,16.8357,100,0
WINE,2021-05-07 05:00:00,EST,33.8,8.948,13.0216,100,0
WINE,2021-05-07 06:00:00,EST,32.9,13.6457,17.4933,100,0
WINE,2021-05-07 07:00:00,EST,32.72,13.422,17.1869,96.4,0
WINE,2021-05-07 08:00:00,EST,34.34,12.0798,19.2382,96.3,0
WINE,2021-05-07 09:00:00,EST,37.22,14.0931,14.9946,85.4,0
WINE,2021-05-07 10:00:00,EST,36.5,14.0931,20.4238,77.2,0
WINE,2021-05-07 11:00:00,EST,40.64,11.8561,22.1463,71.1,0
WINE,2021-05-07 12:00:00,EST,41.9,13.1983,22.6608,56.1,0
WINE,2021-05-07 13:00:00,EST,45.14,10.2902,18.321,51.5,0
WINE,2021-05-07 14:00:00,EST,43.88,7.8295,15.2586,51.5,0
WINE,2021-05-07 15:00:00,EST,46.04,7.8295,7.58567,49.6,0
WINE,2021-05-07 16:00:00,EST,47.3,7.1584,11.0485,47.8,0
WINE,2021-05-07 17:00:00,EST,44.42,8.0532,11.487,47.2,0
WINE,2021-05-07 18:00:00,EST,42.8,8.5006,14.3369,48.3,0
WINE,2021-05-07 19:00:00,EST,39.92,8.2769,12.0127,53.6,0
WINE,2021-05-07 20:00:00,EST,37.4,8.5006,11.751,61.4,0
WINE,2021-05-07 21:00:00,EST,36.86,8.5006,15.3458,67.7,0
WINE,2021-05-07 22:00:00,EST,35.96,8.2769,14.7754,71.9,0
WINE,2021-05-07 23:00:00,EST,36.32,8.948,14.6009,73.9,0
WINE,2021-05-08 00:00:00,EST,36.14,9.3954,13.3728,72.9,0
WINE,2021-05-08 01:00:00,EST,36.14,10.2902,15.8715,72.9,0
WINE,2021-05-08 02:00:00,EST,35.78,10.7376,14.7329,76,0
WINE,2021-05-08 03:00:00,EST,35.42,10.0665,11.7062,79.8,0
WINE,2021-05-08 04:00:00,EST,36.5,10.0665,14.1624,79.4,0
WINE,2021-05-08 05:00:00,EST,36.32,9.3954,16.6164,76.5,0
WINE,2021-05-08 06:00:00,EST,36.5,8.948,13.856,77,0
WINE,2021-05-08 07:00:00,EST,39.38,8.7243,11.8382,73.2,0
WINE,2021-05-08 08:00:00,EST,43.16,9.3954,13.4175,65.2,0
WINE,2021-05-08 09:00:00,EST,46.22,9.6191,13.724,61,0
WINE,2021-05-08 10:00:00,EST,51.44,8.5006,14.7329,57.4,0
WINE,2021-05-08 11:00:00,EST,52.34,7.8295,9.73319,54.6,0
WINE,2021-05-08 12:00:00,EST,52.16,8.5006,12.5831,54.4,0
WINE,2021-05-08 13:00:00,EST,52.34,7.6058,11.3125,54.1,0
WINE,2021-05-08 14:00:00,EST,51.44,7.8295,14.3817,54.7,0
WINE,2021-05-08 15:00:00,EST,49.28,7.6058,9.12025,55.5,0
WINE,2021-05-08 16:00:00,EST,52.88,7.6058,12.1022,54.3,0
WINE,2021-05-08 17:00:00,EST,49.46,6.711,12.0574,52.4,0
WINE,2021-05-08 18:00:00,EST,47.12,6.4873,11.006,60.6,0
WINE,2021-05-08 19:00:00,EST,46.04,4.9214,5.78712,68.8,0
WINE,2021-05-08 20:00:00,EST,43.52,4.6977,8.85628,74.1,0
WINE,2021-05-08 21:00:00,EST,43.16,7.6058,11.6637,74,0
WINE,2021-05-08 22:00:00,EST,43.34,6.711,8.46257,74.5,0
WINE,2021-05-08 23:00:00,EST,44.78,7.8295,12.8024,74.6,0
WINE,2021-05-09 00:00:00,EST,43.88,8.948,12.8896,67.5,0
WINE,2021-05-09 01:00:00,EST,44.24,9.3954,18.1421,73,0
WINE,2021-05-09 02:00:00,EST,43.88,9.1717,12.9791,75.3,0
WINE,2021-05-09 03:00:00,EST,44.06,8.7243,12.2319,78.1,0
WINE,2021-05-09 04:00:00,EST,43.7,7.8295,9.99715,78.5,0
WINE,2021-05-09 05:00:00,EST,43.52,7.3821,10.6548,78.5,0
WINE,2021-05-09 06:00:00,EST,44.24,7.8295,11.619,77.7,0
WINE,2021-05-09 07:00:00,EST,46.4,7.6058,7.18972,72.6,0
WINE,2021-05-09 08:00:00,EST,48.02,5.5925,17.8893,69.7,0
WINE,2021-05-09 09:00:00,EST,55.58,6.711,14.6009,61.7,0
WINE,2021-05-09 10:00:00,EST,60.44,6.711,15.829,51.1,0
WINE,2021-05-09 11:00:00,EST,64.22,6.4873,16.5739,44,0
WINE,2021-05-09 12:00:00,EST,61.34,6.711,15.7843,43.4,0
WINE,2021-05-09 13:00:00,EST,63.5,8.2769,13.9432,45.4,0
WINE,2021-05-09 14:00:00,EST,69.08,8.2769,16.2227,40.6,0
WINE,2021-05-09 15:00:00,EST,64.4,8.948,12.4086,37.8,0
WINE,2021-05-09 16:00:00,EST,60.08,5.8162,12.2767,45.9,0
WINE,2021-05-09 17:00:00,EST,60.8,5.3688,9.51396,49.5,0
WINE,2021-05-09 18:00:00,EST,51.26,8.7243,15.1713,67.6,0.04
WINE,2021-05-09 19:00:00,EST,48.74,9.8428,18.8132,97.5,0.18
WINE,2021-05-09 20:00:00,EST,48.56,10.0665,13.6368,100,0.02
WINE,2021-05-09 21:00:00,EST,49.46,7.3821,9.33948,100,0.08
WINE,2021-05-09 22:00:00,EST,50.54,6.9347,9.69068,100,0.03
WINE,2021-05-09 23:00:00,EST,50.9,7.6058,12.7598,100,0
WINE,2021-05-10 00:00:00,EST,49.82,11.4087,18.4105,100,0.42
WINE,2021-05-10 01:00:00,EST,49.46,10.0665,12.2767,100,0.14
WINE,2021-05-10 02:00:00,EST,48.74,11.185,14.0752,100,0.04
WINE,2021-05-10 03:00:00,EST,47.84,8.2769,10.6101,100,0.01
WINE,2021-05-10 04:00:00,EST,46.58,7.3821,14.2497,100,0
WINE,2021-05-10 05:00:00,EST,47.12,10.2902,16.7484,100,0
WINE,2021-05-10 06:00:00,EST,47.84,9.3954,12.6704,100,0
WINE,2021-05-10 07:00:00,EST,48.56,8.948,12.1447,100,0
WINE,2021-05-10 08:00:00,EST,49.46,8.5006,10.5676,100,0
WINE,2021-05-10 09:00:00,EST,51.62,6.0399,5.26142,100,0
WINE,2021-05-10 10:00:00,EST,51.44,5.3688,12.0574,100,0
WINE,2021-05-10 11:00:00,EST,52.16,5.1451,10.8293,100,0
WINE,2021-05-10 12:00:00,EST,55.22,6.711,7.40894,95.9,0
WINE,2021-05-10 13:00:00,EST,59.72,6.0399,12.0574,90.5,0
WINE,2021-05-10 14:00:00,EST,58.28,5.8162,8.11136,76.9,0
WINE,2021-05-10 15:00:00,EST,62.6,5.5925,8.98827,74.7,0
WINE,2021-05-10 16:00:00,EST,60.98,5.5925,9.03301,63.7,0
WINE,2021-05-10 17:00:00,EST,62.06,4.9214,7.49842,59.4,0
WINE,2021-05-10 18:00:00,EST,55.94,5.5925,8.1986,64.1,0
WINE,2021-05-10 19:00:00,EST,50.9,6.711,14.8626,80.1,0
WINE,2021-05-10 20:00:00,EST,49.46,7.6058,12.1022,94.6,0
WINE,2021-05-10 21:00:00,EST,48.02,8.2769,16.0482,100,0
WINE,2021-05-10 22:00:00,EST,46.4,7.8295,11.0485,100,0
WINE,2021-05-10 23:00:00,EST,46.22,8.0532,14.2049,100,0
WINE,2021-05-11 00:00:00,EST,46.22,8.2769,13.2408,100,0
WINE,2021-05-11 01:00:00,EST,46.22,8.0532,12.2319,100,0
WINE,2021-05-11 02:00:00,EST,45.68,7.8295,11.9254,100,0
WINE,2021-05-11 03:00:00,EST,45.86,8.2769,15.1713,100,0
WINE,2021-05-11 04:00:00,EST,46.4,8.2769,9.95241,100,0
WINE,2021-05-11 05:00:00,EST,45.86,8.2769,9.64594,100,0
WINE,2021-05-11 06:00:00,EST,44.6,6.9347,8.1986,98.2,0
WINE,2021-05-11 07:00:00,EST,46.04,5.3688,4.69099,97.4,0
WINE,2021-05-11 08:00:00,EST,50.18,4.2503,3.55236,85.4,0
WINE,2021-05-11 09:00:00,EST,55.58,2.237,6.66402,66.1,0
WINE,2021-05-11 10:00:00,EST,56.12,2.9081,4.47176,59.5,0
WINE,2021-05-11 11:00:00,EST,60.8,3.1318,6.97049,49.5,0
WINE,2021-05-11 12:00:00,EST,60.08,3.1318,3.94607,47.7,0
WINE,2021-05-11 13:00:00,EST,58.46,2.4607,3.1139,59.3,0
WINE,2021-05-11 14:00:00,EST,58.82,2.0133,2.237,63.7,0
WINE,2021-05-11 15:00:00,EST,61.16,2.6844,6.57678,64.3,0
WINE,2021-05-11 16:00:00,EST,58.82,4.2503,10.1716,63.3,0
WINE,2021-05-11 17:00:00,EST,57.38,4.0266,7.14721,61.4,0
WINE,2021-05-11 18:00:00,EST,55.22,2.6844,2.01777,66.4,0
WINE,2021-05-11 19:00:00,EST,52.7,1.7896,1.92829,62.9,0
WINE,2021-05-11 20:00:00,EST,48.2,1.5659,2.58597,71.9,0
WINE,2021-05-11 21:00:00,EST,49.64,2.0133,5.65514,82.7,0
WINE,2021-05-11 22:00:00,EST,48.74,2.9081,5.08694,83.5,0
WINE,2021-05-11 23:00:00,EST,48.02,5.8162,7.40894,91,0
WINE,2021-05-12 00:00:00,EST,48.02,5.3688,6.62152,86.1,0
WINE,2021-05-12 01:00:00,EST,47.66,5.3688,8.50507,90.4,0
WINE,2021-05-12 02:00:00,EST,48.38,5.8162,5.52539,97.8,0
WINE,2021-05-12 03:00:00,EST,48.74,3.8029,3.59486,100,0
WINE,2021-05-12 04:00:00,EST,48.74,3.3555,4.99746,100,0.09
