location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2020-06-29 21:00:00,EST,69.206,2.4607,4.89679,86.9,0
UNCA,2020-06-29 22:00:00,EST,69.764,0.6711,0.876904,87.7,0
UNCA,2020-06-29 23:00:00,EST,69.53,1.5659,1.53458,88.3,0
UNCA,2020-06-30 00:00:00,EST,68.486,1.5659,0.438452,87.4,0
UNCA,2020-06-30 01:00:00,EST,67.946,2.237,1.75381,88.5,0
UNCA,2020-06-30 02:00:00,EST,66.416,1.3422,1.82763,91.4,0
UNCA,2020-06-30 03:00:00,EST,65.624,2.6844,0.731499,94.2,0
UNCA,2020-06-30 04:00:00,EST,65.498,3.1318,5.11602,95.1,0
UNCA,2020-06-30 05:00:00,EST,65.444,2.237,2.99534,95.4,0
UNCA,2020-06-30 06:00:00,EST,65.678,0.4474,0.512273,95.6,0
UNCA,2020-06-30 07:00:00,EST,66.974,1.7896,0,94.8,0
UNCA,2020-06-30 08:00:00,EST,68.108,1.1185,1.89921,92.9,0
UNCA,2020-06-30 09:00:00,EST,69.71,1.3422,2.84994,88.7,0
UNCA,2020-06-30 10:00:00,EST,72.626,2.237,0.219226,86.3,0
UNCA,2020-06-30 11:00:00,EST,73.706,0.8948,2.19226,80.5,0
UNCA,2020-06-30 12:00:00,EST,74.876,3.1318,4.45834,78.1,0
UNCA,2020-06-30 13:00:00,EST,76.694,4.2503,5.11602,72.9,0
UNCA,2020-06-30 14:00:00,EST,78.89,2.9081,6.79601,73.5,0
UNCA,2020-06-30 15:00:00,EST,81.194,2.6844,6.57678,70,0
UNCA,2020-06-30 16:00:00,EST,78.08,3.5792,5.1876,70.7,0
UNCA,2020-06-30 17:00:00,EST,78.998,2.4607,8.11136,72.1,0
UNCA,2020-06-30 18:00:00,EST,74.372,1.3422,5.1876,73.9,0
UNCA,2020-06-30 19:00:00,EST,73.472,0.8948,2.33766,76.8,0
UNCA,2020-06-30 20:00:00,EST,71.204,0.6711,1.53458,80.5,0
UNCA,2020-06-30 21:00:00,EST,70.844,0.8948,1.67999,82,0
UNCA,2020-06-30 22:00:00,EST,70.502,0.8948,0.803083,82.3,0
UNCA,2020-06-30 23:00:00,EST,69.836,0.6711,1.82763,84.4,0
UNCA,2020-07-01 00:00:00,EST,68.18,1.5659,4.82297,87.2,0
UNCA,2020-07-01 01:00:00,EST,67.262,2.9081,2.26608,92.8,0
UNCA,2020-07-01 02:00:00,EST,66.776,0.8948,2.04685,94.5,0
UNCA,2020-07-01 03:00:00,EST,66.236,2.4607,4.16529,95.3,0
UNCA,2020-07-01 04:00:00,EST,65.498,3.8029,3.65302,96,0
UNCA,2020-07-01 05:00:00,EST,64.886,2.9081,3.94607,96.4,0
UNCA,2020-07-01 06:00:00,EST,64.526,1.5659,1.6084,96.6,0
UNCA,2020-07-01 07:00:00,EST,66.056,2.237,3.72684,96.8,0
UNCA,2020-07-01 08:00:00,EST,70.376,2.237,3.80066,95.3,0
UNCA,2020-07-01 09:00:00,EST,73.166,4.474,7.45368,79.6,0
UNCA,2020-07-01 10:00:00,EST,76.586,5.3688,8.03754,73.7,0
UNCA,2020-07-01 11:00:00,EST,78.152,5.5925,5.99292,67.6,0
UNCA,2020-07-01 12:00:00,EST,81.32,4.474,8.98827,66.2,0
UNCA,2020-07-01 13:00:00,EST,82.49,3.5792,8.69522,60.5,0
UNCA,2020-07-01 14:00:00,EST,82.184,4.0266,5.0422,54.9,0
UNCA,2020-07-01 15:00:00,EST,70.448,3.3555,2.92376,64.8,0.28
UNCA,2020-07-01 16:00:00,EST,74.93,2.0133,2.84994,89.2,0.02
UNCA,2020-07-01 17:00:00,EST,78.584,2.0133,2.55689,75.2,0
UNCA,2020-07-01 18:00:00,EST,71.312,1.1185,1.97303,81.3,0
UNCA,2020-07-01 19:00:00,EST,70.232,1.1185,1.09613,89.1,0
UNCA,2020-07-01 20:00:00,EST,68.774,1.1185,0.876904,93,0
UNCA,2020-07-01 21:00:00,EST,68,0.4474,1.02231,94.9,0
UNCA,2020-07-01 22:00:00,EST,67.136,0.2237,0.438452,95.5,0
UNCA,2020-07-01 23:00:00,EST,67.208,2.237,5.84528,95.9,0
UNCA,2020-07-02 00:00:00,EST,66.596,2.237,7.67291,96.2,0
UNCA,2020-07-02 01:00:00,EST,65.93,2.9081,4.01989,96.5,0
UNCA,2020-07-02 02:00:00,EST,65.246,0.6711,0.950725,96.6,0
UNCA,2020-07-02 03:00:00,EST,64.58,1.3422,3.14298,96.8,0
UNCA,2020-07-02 04:00:00,EST,64.346,2.0133,4.60375,96.9,0
UNCA,2020-07-02 05:00:00,EST,64.346,1.1185,1.6084,97,0
UNCA,2020-07-02 06:00:00,EST,63.734,1.5659,2.33766,97,0
UNCA,2020-07-02 07:00:00,EST,64.346,1.1185,1.67999,97.1,0
UNCA,2020-07-02 08:00:00,EST,65.678,3.1318,3.14298,97.1,0
UNCA,2020-07-02 09:00:00,EST,68.972,4.2503,3.14298,96.9,0
UNCA,2020-07-02 10:00:00,EST,75.488,2.6844,4.45834,87.7,0
UNCA,2020-07-02 11:00:00,EST,76.766,4.474,5.69988,72.2,0
UNCA,2020-07-02 12:00:00,EST,80.348,3.1318,5.33525,61.3,0
UNCA,2020-07-02 13:00:00,EST,80.348,2.0133,2.84994,57.7,0
UNCA,2020-07-02 14:00:00,EST,80.348,4.2503,8.11136,50.5,0
UNCA,2020-07-02 15:00:00,EST,84.002,5.5925,7.01523,48,0
UNCA,2020-07-02 16:00:00,EST,83.588,6.0399,10.5967,47.2,0
UNCA,2020-07-02 17:00:00,EST,83.03,6.2636,11.3998,47.8,0
UNCA,2020-07-02 18:00:00,EST,81.626,6.4873,10.2298,48.7,0
UNCA,2020-07-02 19:00:00,EST,78.458,5.5925,7.89214,54.4,0
UNCA,2020-07-02 20:00:00,EST,73.22,4.0266,2.41149,65,0
UNCA,2020-07-02 21:00:00,EST,71.69,0.6711,1.89921,71,0
UNCA,2020-07-02 22:00:00,EST,71.546,1.1185,1.53458,73.9,0
UNCA,2020-07-02 23:00:00,EST,70.628,0.4474,1.09613,72.7,0
UNCA,2020-07-03 00:00:00,EST,68.18,1.1185,2.19226,79.3,0
UNCA,2020-07-03 01:00:00,EST,66.29,1.7896,3.50762,83.4,0
UNCA,2020-07-03 02:00:00,EST,66.542,1.3422,2.99534,83.7,0
UNCA,2020-07-03 03:00:00,EST,65.876,0.8948,2.04685,84.5,0
UNCA,2020-07-03 04:00:00,EST,64.346,0.6711,1.09613,89,0
UNCA,2020-07-03 05:00:00,EST,64.04,1.3422,2.99534,92.1,0
UNCA,2020-07-03 06:00:00,EST,62.87,1.3422,2.11844,94.2,0
UNCA,2020-07-03 07:00:00,EST,63.968,0.6711,0,95.1,0
UNCA,2020-07-03 08:00:00,EST,68.558,0.8948,0.950725,90.2,0
UNCA,2020-07-03 09:00:00,EST,75.092,1.3422,3.50762,77.2,0
UNCA,2020-07-03 10:00:00,EST,79.934,1.7896,2.41149,65.5,0
UNCA,2020-07-03 11:00:00,EST,82.49,2.6844,3.87225,56.7,0
UNCA,2020-07-03 12:00:00,EST,85.658,2.6844,2.33766,53,0
UNCA,2020-07-03 13:00:00,EST,83.948,3.3555,2.77612,50.8,0
UNCA,2020-07-03 14:00:00,EST,85.766,3.1318,10.449,47.8,0
UNCA,2020-07-03 15:00:00,EST,86.738,3.5792,3.36221,47,0
UNCA,2020-07-03 16:00:00,EST,82.832,2.6844,1.53458,46.6,0
UNCA,2020-07-03 17:00:00,EST,79.376,1.3422,3.43379,62.6,0
UNCA,2020-07-03 18:00:00,EST,75.83,1.7896,3.14298,61.7,0
UNCA,2020-07-03 19:00:00,EST,74.57,2.6844,2.33766,71,0
UNCA,2020-07-03 20:00:00,EST,74.984,1.1185,0.950725,66.9,0
UNCA,2020-07-03 21:00:00,EST,73.706,1.3422,0.364631,68.4,0
UNCA,2020-07-03 22:00:00,EST,72.122,0.6711,1.38918,77,0
UNCA,2020-07-03 23:00:00,EST,70.556,2.0133,3.36221,84,0
UNCA,2020-07-04 00:00:00,EST,69.656,2.0133,2.55689,87.5,0
UNCA,2020-07-04 01:00:00,EST,69.836,1.5659,1.89921,87.7,0
UNCA,2020-07-04 02:00:00,EST,69.098,1.7896,1.67999,88.3,0
UNCA,2020-07-04 03:00:00,EST,68.666,1.1185,1.97303,87.7,0
UNCA,2020-07-04 04:00:00,EST,68.126,1.3422,1.53458,89.6,0
UNCA,2020-07-04 05:00:00,EST,66.776,1.1185,1.31536,92.5,0
UNCA,2020-07-04 06:00:00,EST,65.984,1.5659,0.803083,95.3,0
UNCA,2020-07-04 07:00:00,EST,67.262,1.1185,1.09613,96,0
UNCA,2020-07-04 08:00:00,EST,70.448,0.6711,1.16995,94.2,0
UNCA,2020-07-04 09:00:00,EST,76.352,1.5659,3.65302,82.3,0
UNCA,2020-07-04 10:00:00,EST,80.06,1.7896,3.94607,68.1,0
UNCA,2020-07-04 11:00:00,EST,82.976,2.6844,4.3107,60.6,0
UNCA,2020-07-04 12:00:00,EST,86.576,2.4607,6.13833,53.3,0
UNCA,2020-07-04 13:00:00,EST,86.378,3.3555,4.82297,49.7,0
UNCA,2020-07-04 14:00:00,EST,83.084,1.7896,3.65302,55.1,0
UNCA,2020-07-04 15:00:00,EST,74.246,3.3555,5.11602,70.8,0
UNCA,2020-07-04 16:00:00,EST,72.86,2.6844,1.75381,79.7,0
UNCA,2020-07-04 17:00:00,EST,73.526,3.5792,4.60375,79.3,0
UNCA,2020-07-04 18:00:00,EST,71.996,2.237,1.67999,80.4,0
UNCA,2020-07-04 19:00:00,EST,71.15,2.9081,3.14298,83.1,0
UNCA,2020-07-04 20:00:00,EST,68.972,1.3422,1.24154,85.7,0
UNCA,2020-07-04 21:00:00,EST,69.404,0.8948,1.75381,87.9,0
UNCA,2020-07-04 22:00:00,EST,69.278,0.8948,0.657678,89.4,0
UNCA,2020-07-04 23:00:00,EST,68.792,1.1185,1.09613,90.7,0
UNCA,2020-07-05 00:00:00,EST,68.486,0.8948,0,92.5,0
UNCA,2020-07-05 01:00:00,EST,68.126,0.4474,0,93.3,0
UNCA,2020-07-05 02:00:00,EST,67.946,0.4474,0,93.6,0
UNCA,2020-07-05 03:00:00,EST,67.334,0.8948,2.84994,94.7,0
UNCA,2020-07-05 04:00:00,EST,66.416,1.1185,1.24154,95.7,0
UNCA,2020-07-05 05:00:00,EST,66.668,1.1185,0.876904,96,0
UNCA,2020-07-05 06:00:00,EST,65.804,0.8948,0.950725,96.1,0
UNCA,2020-07-05 07:00:00,EST,66.776,0.8948,1.53458,96.4,0
UNCA,2020-07-05 08:00:00,EST,68.486,1.1185,2.26608,95.8,0
UNCA,2020-07-05 09:00:00,EST,74.84,1.7896,2.33766,87.8,0
UNCA,2020-07-05 10:00:00,EST,79.574,2.0133,1.6084,71.3,0
UNCA,2020-07-05 11:00:00,EST,82.544,2.237,5.62606,60,0
UNCA,2020-07-05 12:00:00,EST,83.948,3.1318,3.58144,55.9,0
UNCA,2020-07-05 13:00:00,EST,85.838,3.3555,5.62606,51.8,0
UNCA,2020-07-05 14:00:00,EST,84.236,3.8029,4.89679,51,0
UNCA,2020-07-05 15:00:00,EST,86.378,3.5792,3.94607,52.2,0
UNCA,2020-07-05 16:00:00,EST,87.656,3.8029,4.96838,50.5,0
UNCA,2020-07-05 17:00:00,EST,81.986,2.9081,3.14298,54.6,0
UNCA,2020-07-05 18:00:00,EST,78.944,2.237,1.89921,61.2,0
UNCA,2020-07-05 19:00:00,EST,77.972,2.9081,3.28839,69.7,0
UNCA,2020-07-05 20:00:00,EST,75.974,2.6844,1.67999,65.5,0
UNCA,2020-07-05 21:00:00,EST,74.192,1.1185,1.75381,74,0
UNCA,2020-07-05 22:00:00,EST,73.04,0.8948,1.67999,76.8,0
UNCA,2020-07-05 23:00:00,EST,73.058,1.1185,2.77612,78.5,0
UNCA,2020-07-06 00:00:00,EST,71.726,2.0133,3.14298,79.9,0
UNCA,2020-07-06 01:00:00,EST,71.06,1.5659,1.67999,82,0
UNCA,2020-07-06 02:00:00,EST,69.35,2.0133,0.950725,84.9,0
UNCA,2020-07-06 03:00:00,EST,68.18,0.6711,0,87.4,0
UNCA,2020-07-06 04:00:00,EST,67.694,0.2237,1.09613,88.3,0
UNCA,2020-07-06 05:00:00,EST,66.902,1.1185,3.72684,91.4,0
UNCA,2020-07-06 06:00:00,EST,66.596,2.0133,3.65302,92.3,0
UNCA,2020-07-06 07:00:00,EST,68,1.1185,1.24154,92.4,0
UNCA,2020-07-06 08:00:00,EST,70.808,0.8948,1.38918,89.3,0
UNCA,2020-07-06 09:00:00,EST,76.424,1.7896,5.11602,78,0
UNCA,2020-07-06 10:00:00,EST,79.7,3.1318,6.43138,67,0
UNCA,2020-07-06 11:00:00,EST,81.14,4.0266,4.16529,58.1,0
UNCA,2020-07-06 12:00:00,EST,81.806,3.3555,5.7737,56.2,0
UNCA,2020-07-06 13:00:00,EST,79.862,2.0133,3.28839,57.7,0
UNCA,2020-07-06 14:00:00,EST,81.446,2.237,2.84994,58.1,0
UNCA,2020-07-06 15:00:00,EST,78.512,2.0133,6.57678,60.1,0
UNCA,2020-07-06 16:00:00,EST,79.682,2.9081,5.40683,62,0
UNCA,2020-07-06 17:00:00,EST,76.568,3.5792,4.96838,64.8,0
UNCA,2020-07-06 18:00:00,EST,75.524,4.6977,5.55447,73.2,0
UNCA,2020-07-06 19:00:00,EST,74.318,4.2503,3.50762,74.3,0
UNCA,2020-07-06 20:00:00,EST,71.024,4.0266,7.16064,77.5,0
UNCA,2020-07-06 21:00:00,EST,69.584,3.1318,3.72684,78.2,0
UNCA,2020-07-06 22:00:00,EST,68.864,1.3422,1.09613,82.1,0
UNCA,2020-07-06 23:00:00,EST,69.53,1.7896,2.70453,83.4,0
UNCA,2020-07-07 00:00:00,EST,68.234,2.0133,3.50762,85.5,0
UNCA,2020-07-07 01:00:00,EST,67.946,1.7896,1.38918,87.5,0
UNCA,2020-07-07 02:00:00,EST,67.748,0.8948,1.6084,88.3,0
UNCA,2020-07-07 03:00:00,EST,67.388,1.1185,1.6084,90.7,0
UNCA,2020-07-07 04:00:00,EST,67.028,0.6711,2.99534,90.2,0
UNCA,2020-07-07 05:00:00,EST,66.236,1.5659,2.41149,92.8,0
UNCA,2020-07-07 06:00:00,EST,66.164,1.3422,1.67999,93.9,0
UNCA,2020-07-07 07:00:00,EST,67.334,0.8948,2.19226,93.3,0
UNCA,2020-07-07 08:00:00,EST,69.656,2.6844,3.06916,90.3,0
UNCA,2020-07-07 09:00:00,EST,71.474,2.4607,1.97303,84.6,0
UNCA,2020-07-07 10:00:00,EST,76.208,2.0133,2.33766,80.8,0
UNCA,2020-07-07 11:00:00,EST,73.778,1.5659,1.82763,78.1,0
UNCA,2020-07-07 12:00:00,EST,78.89,1.7896,4.74915,70.6,0
UNCA,2020-07-07 13:00:00,EST,83.642,2.0133,6.6506,64,0
UNCA,2020-07-07 14:00:00,EST,75.704,3.3555,6.57678,65.1,0
UNCA,2020-07-07 15:00:00,EST,75.398,2.237,2.04685,75.3,0
UNCA,2020-07-07 16:00:00,EST,76.262,1.3422,3.14298,71.5,0
UNCA,2020-07-07 17:00:00,EST,77.666,2.0133,4.09147,72.5,0
UNCA,2020-07-07 18:00:00,EST,72.788,2.6844,5.69988,74.1,0
UNCA,2020-07-07 19:00:00,EST,74.012,2.0133,2.77612,76.3,0
UNCA,2020-07-07 20:00:00,EST,70.97,2.0133,1.82763,79.3,0
UNCA,2020-07-07 21:00:00,EST,69.764,1.1185,0.803083,82.6,0
UNCA,2020-07-07 22:00:00,EST,68.666,1.1185,0.876904,85.1,0
UNCA,2020-07-07 23:00:00,EST,68,1.1185,1.6084,86.4,0
UNCA,2020-07-08 00:00:00,EST,67.208,0.8948,2.55689,88.5,0
UNCA,2020-07-08 01:00:00,EST,66.11,1.7896,3.06916,94.1,0
UNCA,2020-07-08 02:00:00,EST,65.984,1.3422,4.60375,94.4,0
UNCA,2020-07-08 03:00:00,EST,65.444,1.3422,1.16995,95.3,0
UNCA,2020-07-08 04:00:00,EST,64.832,1.1185,1.82763,95.5,0
UNCA,2020-07-08 05:00:00,EST,63.734,0.8948,2.26608,95.6,0
UNCA,2020-07-08 06:00:00,EST,64.04,2.0133,3.14298,96.2,0
UNCA,2020-07-08 07:00:00,EST,64.526,2.0133,2.48531,96.6,0
UNCA,2020-07-08 08:00:00,EST,65.444,1.7896,1.16995,96.7,0
UNCA,2020-07-08 09:00:00,EST,71.24,1.3422,2.11844,94.9,0
UNCA,2020-07-08 10:00:00,EST,74.984,1.3422,1.82763,78.2,0
UNCA,2020-07-08 11:00:00,EST,79.52,1.3422,6.57678,69.7,0
UNCA,2020-07-08 12:00:00,EST,80.294,2.0133,2.26608,63.4,0
UNCA,2020-07-08 13:00:00,EST,84.254,2.0133,2.11844,59,0
UNCA,2020-07-08 14:00:00,EST,80.654,1.1185,1.89921,58,0
UNCA,2020-07-08 15:00:00,EST,84.614,1.3422,4.60375,63.5,0
UNCA,2020-07-08 16:00:00,EST,69.836,2.9081,4.82297,59.5,0.56
UNCA,2020-07-08 17:00:00,EST,71.456,0.8948,2.63071,93.9,0.22
UNCA,2020-07-08 18:00:00,EST,77.252,2.237,2.77612,90.4,0
UNCA,2020-07-08 19:00:00,EST,74.012,3.1318,2.77612,81.6,0
UNCA,2020-07-08 20:00:00,EST,71.51,1.3422,2.04685,88.6,0
UNCA,2020-07-08 21:00:00,EST,71.654,0.6711,0,91.7,0
UNCA,2020-07-08 22:00:00,EST,70.196,1.3422,2.41149,91,0
UNCA,2020-07-08 23:00:00,EST,69.764,1.1185,1.31536,94,0
UNCA,2020-07-09 00:00:00,EST,69.404,0.8948,1.46076,95.1,0
UNCA,2020-07-09 01:00:00,EST,68.558,0.4474,0.512273,95.7,0
UNCA,2020-07-09 02:00:00,EST,67.334,1.3422,1.75381,96.1,0
UNCA,2020-07-09 03:00:00,EST,67.64,0.8948,1.02231,96.4,0
UNCA,2020-07-09 04:00:00,EST,67.208,1.1185,1.16995,96.6,0
UNCA,2020-07-09 05:00:00,EST,67.082,0.2237,0.512273,96.7,0
UNCA,2020-07-09 06:00:00,EST,67.388,0.4474,0,96.8,0
UNCA,2020-07-09 07:00:00,EST,67.388,0.8948,2.70453,96.8,0
UNCA,2020-07-09 08:00:00,EST,68.54,1.7896,3.72684,96.8,0
UNCA,2020-07-09 09:00:00,EST,326.3,2.4607,4.38452,82.1,0
UNCA,2020-07-09 10:00:00,EST,349.7,3.3555,3.06916,100,0
UNCA,2020-07-09 11:00:00,EST,80.24,2.4607,2.41149,76.4,0
UNCA,2020-07-09 12:00:00,EST,80.834,2.4607,5.84528,64.1,0
UNCA,2020-07-09 13:00:00,EST,82.112,1.1185,2.77612,65.1,0
UNCA,2020-07-09 14:00:00,EST,82.238,1.3422,1.31536,66,0
UNCA,2020-07-09 15:00:00,EST,80.474,1.5659,2.99534,64.7,0
UNCA,2020-07-09 16:00:00,EST,74.426,1.5659,1.97303,75.5,0.01
UNCA,2020-07-09 17:00:00,EST,71.942,1.1185,2.26608,88.4,0
UNCA,2020-07-09 18:00:00,EST,70.286,2.0133,2.92376,92.3,0
UNCA,2020-07-09 19:00:00,EST,70.502,1.5659,1.38918,93.3,0
UNCA,2020-07-09 20:00:00,EST,69.89,1.5659,2.04685,92.7,0
UNCA,2020-07-09 21:00:00,EST,68.54,1.3422,0,94.4,0
UNCA,2020-07-09 22:00:00,EST,68.126,0.8948,1.09613,95,0
UNCA,2020-07-09 23:00:00,EST,68.306,1.5659,2.77612,95.5,0
UNCA,2020-07-10 00:00:00,EST,67.514,1.5659,0.950725,95.6,0
UNCA,2020-07-10 01:00:00,EST,66.722,0.6711,4.09147,95.9,0
UNCA,2020-07-10 02:00:00,EST,66.776,0.8948,2.92376,96.3,0
UNCA,2020-07-10 03:00:00,EST,65.876,0.8948,1.09613,96.4,0
UNCA,2020-07-10 04:00:00,EST,65.75,0.4474,0.731499,96.5,0
UNCA,2020-07-10 05:00:00,EST,65.804,0.6711,0.512273,96.7,0
UNCA,2020-07-10 06:00:00,EST,66.164,1.1185,0,96.8,0
UNCA,2020-07-10 07:00:00,EST,67.208,0.6711,2.11844,96.8,0
UNCA,2020-07-10 08:00:00,EST,67.694,1.1185,0.293047,96.8,0
UNCA,2020-07-10 09:00:00,EST,70.322,1.5659,3.28839,96.4,0
UNCA,2020-07-10 10:00:00,EST,78.35,2.9081,4.45834,85.8,0
UNCA,2020-07-10 11:00:00,EST,78.152,3.1318,7.23446,75.6,0
UNCA,2020-07-10 12:00:00,EST,81.194,2.9081,3.87225,71,0
UNCA,2020-07-10 13:00:00,EST,83.768,2.6844,8.47599,61,0
UNCA,2020-07-10 14:00:00,EST,86.702,2.6844,2.26608,58.9,0
UNCA,2020-07-10 15:00:00,EST,82.58,1.7896,1.97303,56.3,0
UNCA,2020-07-10 16:00:00,EST,67.784,4.9214,5.0422,82.3,0.46
UNCA,2020-07-10 17:00:00,EST,71.996,2.9081,9.93899,93.8,0.02
UNCA,2020-07-10 18:00:00,EST,72.68,3.8029,3.50762,90.4,0
UNCA,2020-07-10 19:00:00,EST,72.428,1.3422,2.99534,86.5,0
UNCA,2020-07-10 20:00:00,EST,68.162,2.4607,2.84994,88.7,0.03
UNCA,2020-07-10 21:00:00,EST,64.58,1.1185,2.63071,93.5,0
UNCA,2020-07-10 22:00:00,EST,64.958,1.3422,2.33766,93.9,0
UNCA,2020-07-10 23:00:00,EST,64.832,1.7896,2.26608,94.8,0
UNCA,2020-07-11 00:00:00,EST,64.274,2.6844,2.48531,95.8,0
UNCA,2020-07-11 01:00:00,EST,63.968,1.7896,3.14298,96.5,0
UNCA,2020-07-11 02:00:00,EST,64.4,1.1185,3.14298,96.8,0
UNCA,2020-07-11 03:00:00,EST,64.652,0.8948,1.89921,96.9,0
UNCA,2020-07-11 04:00:00,EST,64.166,2.0133,0,96.9,0
UNCA,2020-07-11 05:00:00,EST,63.86,2.237,5.9191,97,0
UNCA,2020-07-11 06:00:00,EST,63.122,2.237,1.6084,97.1,0
UNCA,2020-07-11 07:00:00,EST,64.454,1.3422,2.77612,97.2,0
UNCA,2020-07-11 08:00:00,EST,66.974,3.3555,3.72684,97.1,0
UNCA,2020-07-11 09:00:00,EST,71.672,3.8029,2.04685,94.1,0
UNCA,2020-07-11 10:00:00,EST,75.182,5.1451,11.3259,79.8,0
UNCA,2020-07-11 11:00:00,EST,76.946,5.1451,9.28131,68.6,0
UNCA,2020-07-11 12:00:00,EST,78.89,4.2503,13.5182,61.3,0
UNCA,2020-07-11 13:00:00,EST,80.528,6.711,10.8875,55.1,0
UNCA,2020-07-11 14:00:00,EST,81.446,7.8295,12.2767,53.1,0
UNCA,2020-07-11 15:00:00,EST,80.654,7.3821,17.0258,52.4,0
UNCA,2020-07-11 16:00:00,EST,78.026,8.5006,11.4736,51.2,0
UNCA,2020-07-11 17:00:00,EST,78.764,7.8295,7.81831,53.3,0
UNCA,2020-07-11 18:00:00,EST,78.206,6.711,12.2028,53,0
UNCA,2020-07-11 19:00:00,EST,75.902,5.3688,8.62364,59.8,0
UNCA,2020-07-11 20:00:00,EST,72.302,3.8029,6.06451,62.6,0
UNCA,2020-07-11 21:00:00,EST,71.528,2.237,1.97303,65.9,0
UNCA,2020-07-11 22:00:00,EST,70.934,0.8948,2.11844,65.9,0
UNCA,2020-07-11 23:00:00,EST,69.152,1.3422,1.75381,70,0
UNCA,2020-07-12 00:00:00,EST,67.64,1.3422,1.38918,78.9,0
UNCA,2020-07-12 01:00:00,EST,66.29,0.6711,1.02231,82.8,0
UNCA,2020-07-12 02:00:00,EST,65.498,0.6711,0,85.3,0
UNCA,2020-07-12 03:00:00,EST,62.51,1.1185,2.33766,87.8,0
UNCA,2020-07-12 04:00:00,EST,61.034,1.7896,1.82763,94,0
UNCA,2020-07-12 05:00:00,EST,60.188,1.1185,1.97303,95.4,0
UNCA,2020-07-12 06:00:00,EST,60.188,0.8948,1.46076,96.1,0
UNCA,2020-07-12 07:00:00,EST,60.368,2.4607,6.57678,96.3,0
UNCA,2020-07-12 08:00:00,EST,62.564,2.4607,4.16529,96.7,0
UNCA,2020-07-12 09:00:00,EST,71.24,2.237,3.06916,86.1,0
UNCA,2020-07-12 10:00:00,EST,75.614,2.0133,2.77612,65.2,0
UNCA,2020-07-12 11:00:00,EST,79.628,2.6844,6.79601,59.1,0
UNCA,2020-07-12 12:00:00,EST,82.184,2.237,4.67757,53.6,0
UNCA,2020-07-12 13:00:00,EST,80.402,1.7896,1.09613,54.2,0
UNCA,2020-07-12 14:00:00,EST,83.462,1.5659,4.23911,54.4,0
UNCA,2020-07-12 15:00:00,EST,81.194,1.3422,0.438452,56,0
UNCA,2020-07-12 16:00:00,EST,80.582,0.8948,2.41149,60.3,0
UNCA,2020-07-12 17:00:00,EST,77.72,2.237,3.28839,63.9,0
UNCA,2020-07-12 18:00:00,EST,81.194,0.8948,0,60.9,0
UNCA,2020-07-12 19:00:00,EST,76.982,1.3422,3.58144,60.5,0
UNCA,2020-07-12 20:00:00,EST,73.166,1.5659,1.97303,72.7,0
UNCA,2020-07-12 21:00:00,EST,72.86,1.3422,0.657678,79.2,0
UNCA,2020-07-12 22:00:00,EST,71.114,1.1185,0.512273,79.4,0
UNCA,2020-07-12 23:00:00,EST,68.486,1.3422,2.33766,85.7,0
UNCA,2020-07-13 00:00:00,EST,67.334,1.1185,2.04685,91.9,0
UNCA,2020-07-13 01:00:00,EST,65.138,0.8948,1.09613,93.7,0
UNCA,2020-07-13 02:00:00,EST,64.4,1.3422,1.46076,94.9,0
UNCA,2020-07-13 03:00:00,EST,63.788,2.4607,7.74673,95.8,0
UNCA,2020-07-13 04:00:00,EST,63.302,2.0133,1.67999,96.5,0
UNCA,2020-07-13 05:00:00,EST,62.15,1.3422,3.50762,96.6,0
UNCA,2020-07-13 06:00:00,EST,62.258,1.1185,3.80066,96.8,0
UNCA,2020-07-13 07:00:00,EST,62.564,1.7896,0.876904,96.9,0
UNCA,2020-07-13 08:00:00,EST,64.886,1.5659,1.67999,96.8,0
UNCA,2020-07-13 09:00:00,EST,71.78,3.1318,4.16529,90.7,0
UNCA,2020-07-13 10:00:00,EST,76.154,4.0266,8.98827,73.9,0
UNCA,2020-07-13 11:00:00,EST,78.224,5.3688,6.21215,66.6,0
UNCA,2020-07-13 12:00:00,EST,80.222,6.4873,4.89679,62.2,0
UNCA,2020-07-13 13:00:00,EST,81.446,5.1451,5.26142,57.2,0
UNCA,2020-07-13 14:00:00,EST,82.238,4.474,8.76904,54.1,0
UNCA,2020-07-13 15:00:00,EST,82.598,6.0399,13.592,52.7,0
UNCA,2020-07-13 16:00:00,EST,83.588,7.8295,7.67291,52.3,0
UNCA,2020-07-13 17:00:00,EST,82.49,5.8162,6.86983,52.4,0
UNCA,2020-07-13 18:00:00,EST,80.888,6.9347,7.81831,52.8,0
UNCA,2020-07-13 19:00:00,EST,78.512,5.1451,7.45368,53.9,0
UNCA,2020-07-13 20:00:00,EST,73.274,2.9081,0.803083,62.5,0
UNCA,2020-07-13 21:00:00,EST,71.816,0.2237,0,66.5,0
UNCA,2020-07-13 22:00:00,EST,70.502,0.6711,0,68.6,0
UNCA,2020-07-13 23:00:00,EST,67.208,1.3422,1.89921,75.5,0
UNCA,2020-07-14 00:00:00,EST,66.416,1.3422,2.48531,84.3,0
UNCA,2020-07-14 01:00:00,EST,64.958,2.0133,0,87.3,0
UNCA,2020-07-14 02:00:00,EST,63.608,0.4474,0.512273,91.3,0
UNCA,2020-07-14 03:00:00,EST,62.996,0.6711,1.53458,92.7,0
