location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2017-07-16 19:00:00,EST,63.5,4.474,4.42926,85.7,0
FRYI,2017-07-16 20:00:00,EST,62.06,4.9214,6.84075,90.2,0
FRYI,2017-07-16 21:00:00,EST,60.98,5.8162,4.5165,86.7,0
FRYI,2017-07-16 22:00:00,EST,61.34,3.8029,4.60375,93.4,0
FRYI,2017-07-16 23:00:00,EST,60.08,3.3555,4.73573,93.9,0
FRYI,2017-07-17 00:00:00,EST,58.28,12.7509,11.2253,93.7,0
FRYI,2017-07-17 01:00:00,EST,57.2,11.4087,12.8471,93.5,0
FRYI,2017-07-17 02:00:00,EST,57.38,9.8428,9.73319,92.4,0
FRYI,2017-07-17 03:00:00,EST,57.74,8.5006,6.92799,93.5,0
FRYI,2017-07-17 04:00:00,EST,58.82,4.9214,4.99746,91.6,0
FRYI,2017-07-17 05:00:00,EST,58.28,4.6977,3.59486,87.4,0
FRYI,2017-07-17 06:00:00,EST,58.28,6.2636,9.29474,89.8,0
FRYI,2017-07-17 07:00:00,EST,65.48,5.3688,3.6821,86.9,0
FRYI,2017-07-17 08:00:00,EST,67.82,2.6844,4.42926,73,0
FRYI,2017-07-17 09:00:00,EST,70.88,1.5659,3.15641,67.8,0
FRYI,2017-07-17 10:00:00,EST,67.46,2.237,2.41149,66.7,0
FRYI,2017-07-17 11:00:00,EST,67.82,2.6844,2.7627,70.4,0.01
FRYI,2017-07-17 12:00:00,EST,66.92,2.9081,3.90133,72.9,0
FRYI,2017-07-17 13:00:00,EST,65.84,7.6058,10.4781,80.9,0
FRYI,2017-07-17 14:00:00,EST,68.36,7.1584,8.1986,72.7,0
FRYI,2017-07-17 15:00:00,EST,64.76,7.6058,5.30616,86,0.06
FRYI,2017-07-17 16:00:00,EST,67.28,4.9214,5.0422,88.8,0
FRYI,2017-07-17 17:00:00,EST,64.94,3.5792,3.99081,86.6,0
FRYI,2017-07-17 18:00:00,EST,65.12,6.4873,13.9857,90.4,0
FRYI,2017-07-17 19:00:00,EST,63.68,5.5925,6.31281,87,0
FRYI,2017-07-17 20:00:00,EST,60.44,8.948,12.9791,90.7,0
FRYI,2017-07-17 21:00:00,EST,61.34,9.8428,11.751,93.8,0
FRYI,2017-07-17 22:00:00,EST,57.2,11.185,11.751,93.4,0
FRYI,2017-07-17 23:00:00,EST,56.66,10.7376,14.0752,88.9,0
FRYI,2017-07-18 00:00:00,EST,56.48,10.5139,12.1447,86.2,0
FRYI,2017-07-18 01:00:00,EST,55.94,8.5006,8.33059,86.6,0
FRYI,2017-07-18 02:00:00,EST,56.84,8.948,9.33948,90.6,0
FRYI,2017-07-18 03:00:00,EST,55.94,8.5006,10.0397,91.1,0
FRYI,2017-07-18 04:00:00,EST,56.3,8.2769,8.76904,90,0
FRYI,2017-07-18 05:00:00,EST,58.82,6.711,8.24335,82.7,0
FRYI,2017-07-18 06:00:00,EST,58.64,8.948,10.3036,78.5,0
FRYI,2017-07-18 07:00:00,EST,61.7,8.0532,12.7151,81.2,0
FRYI,2017-07-18 08:00:00,EST,62.96,8.7243,10.4781,77.7,0
FRYI,2017-07-18 09:00:00,EST,65.12,7.1584,6.27031,79.6,0
FRYI,2017-07-18 10:00:00,EST,68,4.474,6.40229,76.4,0
FRYI,2017-07-18 11:00:00,EST,69.08,3.8029,3.42037,72,0
FRYI,2017-07-18 12:00:00,EST,70.52,3.3555,5.74462,70.1,0.01
FRYI,2017-07-18 13:00:00,EST,73.04,3.8029,5.17418,65.7,0
FRYI,2017-07-18 14:00:00,EST,73.58,2.237,2.98192,57.5,0
FRYI,2017-07-18 15:00:00,EST,68.18,5.8162,5.61263,73.6,0
FRYI,2017-07-18 16:00:00,EST,67.82,5.3688,5.78712,72.7,0
FRYI,2017-07-18 17:00:00,EST,67.64,6.2636,9.12025,77.1,0
FRYI,2017-07-18 18:00:00,EST,60.08,11.4087,13.1088,83.2,0
FRYI,2017-07-18 19:00:00,EST,63.32,8.2769,3.50762,80.2,0
FRYI,2017-07-18 20:00:00,EST,62.78,5.5925,8.50507,72.9,0
FRYI,2017-07-18 21:00:00,EST,63.14,7.8295,7.58567,75.6,0
FRYI,2017-07-18 22:00:00,EST,63.86,3.5792,2.10502,75.9,0
FRYI,2017-07-18 23:00:00,EST,63.14,4.9214,5.0422,77.2,0
FRYI,2017-07-19 00:00:00,EST,62.6,3.8029,3.28839,79.3,0
FRYI,2017-07-19 01:00:00,EST,62.6,3.5792,2.45623,81.3,0
FRYI,2017-07-19 02:00:00,EST,59.54,3.8029,5.12944,83.4,0
FRYI,2017-07-19 03:00:00,EST,61.34,3.1318,4.5165,81.7,0
FRYI,2017-07-19 04:00:00,EST,60.44,7.6058,11.0485,83.9,0
FRYI,2017-07-19 05:00:00,EST,60.08,11.6324,16.5739,84.7,0
FRYI,2017-07-19 06:00:00,EST,60.62,13.422,16.7932,86.2,0
FRYI,2017-07-19 07:00:00,EST,61.16,14.7642,17.2316,86.2,0
FRYI,2017-07-19 08:00:00,EST,63.68,13.1983,13.856,83.6,0
FRYI,2017-07-19 09:00:00,EST,64.76,12.9746,15.3011,81.5,0
FRYI,2017-07-19 10:00:00,EST,68.18,11.185,11.8829,81,0
FRYI,2017-07-19 11:00:00,EST,70.88,6.4873,8.1561,72.7,0
FRYI,2017-07-19 12:00:00,EST,70.88,5.5925,6.18307,63.5,0
FRYI,2017-07-19 13:00:00,EST,74.48,3.1318,3.81409,57,0
FRYI,2017-07-19 14:00:00,EST,71.06,1.7896,3.50762,65.3,0
FRYI,2017-07-19 15:00:00,EST,69.08,5.8162,7.8474,71.8,0
FRYI,2017-07-19 16:00:00,EST,69.98,3.5792,3.02442,74.2,0
FRYI,2017-07-19 17:00:00,EST,68.9,3.3555,5.87436,70.9,0
FRYI,2017-07-19 18:00:00,EST,68.54,3.3555,6.84075,72.6,0
FRYI,2017-07-19 19:00:00,EST,66.38,5.8162,10.2589,73.2,0
FRYI,2017-07-19 20:00:00,EST,64.22,9.6191,11.355,75.1,0
FRYI,2017-07-19 21:00:00,EST,63.86,9.6191,10.5228,76.5,0
FRYI,2017-07-19 22:00:00,EST,62.96,10.2902,12.9791,77.2,0
FRYI,2017-07-19 23:00:00,EST,62.96,10.5139,10.2589,77.1,0
FRYI,2017-07-20 00:00:00,EST,62.6,9.6191,11.0933,75.7,0
FRYI,2017-07-20 01:00:00,EST,62.06,10.5139,11.355,77.2,0
FRYI,2017-07-20 02:00:00,EST,61.34,10.2902,11.7062,79.7,0
FRYI,2017-07-20 03:00:00,EST,61.34,9.1717,7.93688,82.5,0
FRYI,2017-07-20 04:00:00,EST,60.98,7.8295,8.02412,83.7,0
FRYI,2017-07-20 05:00:00,EST,61.52,5.3688,3.99081,85.1,0
FRYI,2017-07-20 06:00:00,EST,61.7,5.1451,5.65514,81.3,0
FRYI,2017-07-20 07:00:00,EST,64.04,5.5925,6.09359,78,0
FRYI,2017-07-20 08:00:00,EST,65.66,5.5925,7.23446,68.8,0
FRYI,2017-07-20 09:00:00,EST,67.46,6.0399,8.02412,69.2,0
FRYI,2017-07-20 10:00:00,EST,69.62,5.3688,10.2589,66.3,0
FRYI,2017-07-20 11:00:00,EST,72.32,6.0399,5.87436,64.3,0
FRYI,2017-07-20 12:00:00,EST,73.4,3.8029,6.97049,61.9,0
FRYI,2017-07-20 13:00:00,EST,73.04,3.5792,5.61263,61.9,0
FRYI,2017-07-20 14:00:00,EST,75.2,2.9081,5.39341,55.7,0
FRYI,2017-07-20 15:00:00,EST,75.02,2.9081,6.79601,56.4,0
FRYI,2017-07-20 16:00:00,EST,72.68,4.9214,10.1291,60.3,0
FRYI,2017-07-20 17:00:00,EST,71.78,7.1584,12.7598,68.3,0
FRYI,2017-07-20 18:00:00,EST,70.34,6.2636,9.77793,71.8,0
FRYI,2017-07-20 19:00:00,EST,68,9.3954,11.8382,74.6,0
FRYI,2017-07-20 20:00:00,EST,64.58,8.5006,10.0844,80.9,0
FRYI,2017-07-20 21:00:00,EST,63.68,10.9613,14.0752,87,0
FRYI,2017-07-20 22:00:00,EST,62.96,9.3954,6.70876,88.3,0
FRYI,2017-07-20 23:00:00,EST,62.78,10.9613,11.8382,89.4,0
FRYI,2017-07-21 00:00:00,EST,62.24,10.7376,10.5676,91.3,0
FRYI,2017-07-21 01:00:00,EST,62.06,11.4087,12.2767,91.9,0
FRYI,2017-07-21 02:00:00,EST,61.88,10.9613,9.95241,92.3,0
FRYI,2017-07-21 03:00:00,EST,61.7,9.6191,9.5587,92.1,0
FRYI,2017-07-21 04:00:00,EST,61.34,8.5006,8.54981,92.2,0
FRYI,2017-07-21 05:00:00,EST,61.34,9.3954,12.0127,92.6,0
FRYI,2017-07-21 06:00:00,EST,61.34,10.7376,10.2164,92.9,0
FRYI,2017-07-21 07:00:00,EST,61.88,12.7509,13.724,92.2,0
FRYI,2017-07-21 08:00:00,EST,64.4,10.5139,9.6012,88.2,0
FRYI,2017-07-21 09:00:00,EST,67.1,7.8295,5.78712,79,0
FRYI,2017-07-21 10:00:00,EST,73.58,2.4607,4.73573,71.4,0
FRYI,2017-07-21 11:00:00,EST,75.38,4.2503,5.74462,62.9,0
FRYI,2017-07-21 12:00:00,EST,73.94,4.474,5.43591,61.3,0
FRYI,2017-07-21 13:00:00,EST,75.56,3.5792,4.55901,68.3,0
FRYI,2017-07-21 14:00:00,EST,73.94,5.3688,5.21668,67,0
FRYI,2017-07-21 15:00:00,EST,75.74,4.0266,5.96384,68.3,0
FRYI,2017-07-21 16:00:00,EST,72.5,5.3688,9.20749,68.4,0
FRYI,2017-07-21 17:00:00,EST,72.32,6.9347,6.27031,73,0
FRYI,2017-07-21 18:00:00,EST,70.16,6.2636,5.78712,76.1,0
FRYI,2017-07-21 19:00:00,EST,68.72,3.1318,3.06916,78.5,0
FRYI,2017-07-21 20:00:00,EST,65.48,4.6977,8.81378,85,0
FRYI,2017-07-21 21:00:00,EST,64.04,6.9347,6.88325,89.9,0
FRYI,2017-07-21 22:00:00,EST,64.58,8.5006,11.487,88.1,0
FRYI,2017-07-21 23:00:00,EST,64.94,9.1717,7.40894,84.4,0
FRYI,2017-07-22 00:00:00,EST,65.66,5.1451,7.45368,78.3,0
FRYI,2017-07-22 01:00:00,EST,64.94,5.8162,7.8474,78.7,0
FRYI,2017-07-22 02:00:00,EST,64.22,8.5006,10.6973,81.4,0
FRYI,2017-07-22 03:00:00,EST,63.68,10.9613,13.4175,82,0
FRYI,2017-07-22 04:00:00,EST,64.22,12.5272,14.2944,86.2,0
FRYI,2017-07-22 05:00:00,EST,64.04,13.422,15.2586,88.3,0
FRYI,2017-07-22 06:00:00,EST,64.4,13.6457,14.6009,87.7,0
FRYI,2017-07-22 07:00:00,EST,66.2,10.9613,7.40894,84.1,0
FRYI,2017-07-22 08:00:00,EST,70.34,3.3555,2.89468,76.9,0
FRYI,2017-07-22 09:00:00,EST,76.46,2.9081,10.1716,68.5,0
FRYI,2017-07-22 10:00:00,EST,76.82,7.1584,9.03301,67.7,0
FRYI,2017-07-22 11:00:00,EST,77.54,7.1584,8.46257,69.4,0
FRYI,2017-07-22 12:00:00,EST,69.26,5.3688,8.6818,72.7,0
FRYI,2017-07-22 13:00:00,EST,72.86,7.1584,0.789661,87.4,0.06
FRYI,2017-07-22 14:00:00,EST,66.56,7.6058,7.05997,81.2,0.01
FRYI,2017-07-22 15:00:00,EST,74.12,1.7896,1.31536,77.4,0
FRYI,2017-07-22 16:00:00,EST,71.78,0.8948,1.48984,70.8,0
FRYI,2017-07-22 17:00:00,EST,70.52,0.8948,1.79855,80.5,0
FRYI,2017-07-22 18:00:00,EST,70.7,1.7896,3.85882,80.9,0
FRYI,2017-07-22 19:00:00,EST,66.92,4.0266,12.1022,74.7,0
FRYI,2017-07-22 20:00:00,EST,66.56,7.3821,6.4448,83.6,0
FRYI,2017-07-22 21:00:00,EST,65.84,4.6977,3.85882,82.2,0
FRYI,2017-07-22 22:00:00,EST,65.66,3.8029,4.29728,80.9,0
FRYI,2017-07-22 23:00:00,EST,64.94,7.8295,14.2049,82.2,0
FRYI,2017-07-23 00:00:00,EST,64.94,12.3035,13.2855,89.8,0
FRYI,2017-07-23 01:00:00,EST,64.58,12.5272,16.0482,89.3,0
FRYI,2017-07-23 02:00:00,EST,64.22,12.9746,15.5203,89.3,0
FRYI,2017-07-23 03:00:00,EST,64.4,14.0931,18.9921,89.2,0
FRYI,2017-07-23 04:00:00,EST,63.68,16.3301,20.558,89.5,0
FRYI,2017-07-23 05:00:00,EST,63.86,17.4486,24.2938,89.2,0
FRYI,2017-07-23 06:00:00,EST,63.68,18.3434,21.2739,88.6,0
FRYI,2017-07-23 07:00:00,EST,64.4,16.1064,21.2291,88.6,0
FRYI,2017-07-23 08:00:00,EST,65.3,15.4353,20.0435,87,0
FRYI,2017-07-23 09:00:00,EST,71.42,8.948,8.41783,82.6,0
FRYI,2017-07-23 10:00:00,EST,72.32,4.0266,3.1139,73.2,0
FRYI,2017-07-23 11:00:00,EST,71.06,4.474,3.06916,71.4,0
FRYI,2017-07-23 12:00:00,EST,68,5.8162,6.92799,77.7,0
FRYI,2017-07-23 13:00:00,EST,66.56,3.5792,2.32424,73.3,0
FRYI,2017-07-23 14:00:00,EST,66.92,3.5792,6.62152,83.3,0.02
FRYI,2017-07-23 15:00:00,EST,65.48,9.6191,11.751,88.8,0.01
FRYI,2017-07-23 16:00:00,EST,69.26,3.8029,1.62183,82.2,0
FRYI,2017-07-23 17:00:00,EST,67.82,3.8029,5.12944,78.3,0
FRYI,2017-07-23 18:00:00,EST,64.76,4.2503,6.57678,77.9,0
FRYI,2017-07-23 19:00:00,EST,64.94,6.0399,3.24365,74.5,0
FRYI,2017-07-23 20:00:00,EST,64.04,3.5792,5.0422,70.8,0
FRYI,2017-07-23 21:00:00,EST,63.86,5.5925,10.1291,76.2,0
FRYI,2017-07-23 22:00:00,EST,62.06,10.0665,17.0549,85.1,0
FRYI,2017-07-23 23:00:00,EST,62.96,5.3688,6.4448,86.6,0
FRYI,2017-07-24 00:00:00,EST,61.7,4.6977,13.592,88,0
FRYI,2017-07-24 01:00:00,EST,59.18,11.4087,12.0127,90.4,0
FRYI,2017-07-24 02:00:00,EST,58.64,12.3035,24.2043,86.2,0
FRYI,2017-07-24 03:00:00,EST,58.82,15.4353,20.7817,89.2,0.04
FRYI,2017-07-24 04:00:00,EST,59,18.3434,21.3633,88,0.05
FRYI,2017-07-24 05:00:00,EST,60.26,15.659,25.032,83.6,0
FRYI,2017-07-24 06:00:00,EST,60.62,14.5405,29.685,78.2,0
FRYI,2017-07-24 07:00:00,EST,58.82,15.8827,14.6881,91.4,0
FRYI,2017-07-24 08:00:00,EST,62.6,8.948,16.8357,91,0
FRYI,2017-07-24 09:00:00,EST,60.8,14.0931,16.6164,90.6,0
FRYI,2017-07-24 10:00:00,EST,63.86,10.5139,14.8626,87.6,0
FRYI,2017-07-24 11:00:00,EST,66.74,6.711,5.61263,82.8,0
FRYI,2017-07-24 12:00:00,EST,70.16,3.5792,6.66402,72.7,0
FRYI,2017-07-24 13:00:00,EST,71.6,3.8029,7.36644,64.5,0
FRYI,2017-07-24 14:00:00,EST,72.86,3.8029,3.20115,59.5,0
FRYI,2017-07-24 15:00:00,EST,74.84,2.4607,5.69988,57.3,0
FRYI,2017-07-24 16:00:00,EST,72.68,2.0133,2.45623,58,0
FRYI,2017-07-24 17:00:00,EST,72.68,1.5659,2.71796,60.9,0
FRYI,2017-07-24 18:00:00,EST,69.98,2.237,4.99746,61.9,0
FRYI,2017-07-24 19:00:00,EST,67.28,2.0133,5.12944,66.2,0
FRYI,2017-07-24 20:00:00,EST,64.58,5.1451,6.53204,71.8,0
FRYI,2017-07-24 21:00:00,EST,64.4,3.8029,3.55236,74.5,0
FRYI,2017-07-24 22:00:00,EST,62.42,4.6977,2.45623,84.6,0
FRYI,2017-07-24 23:00:00,EST,62.42,3.3555,4.12055,87.1,0
FRYI,2017-07-25 00:00:00,EST,61.7,6.711,10.1716,88.6,0
FRYI,2017-07-25 01:00:00,EST,60.44,9.8428,12.4086,91,0
FRYI,2017-07-25 02:00:00,EST,59.9,7.8295,7.10247,91.5,0
FRYI,2017-07-25 03:00:00,EST,59.9,5.5925,8.94353,93.3,0
FRYI,2017-07-25 04:00:00,EST,59.9,5.3688,11.5317,92.1,0
FRYI,2017-07-25 05:00:00,EST,60.08,8.2769,17.8445,91.1,0
FRYI,2017-07-25 06:00:00,EST,59.54,10.9613,15.1266,90.3,0
FRYI,2017-07-25 07:00:00,EST,61.34,12.3035,18.075,87.3,0
FRYI,2017-07-25 08:00:00,EST,62.06,13.422,16.3547,85.7,0
FRYI,2017-07-25 09:00:00,EST,66.38,10.0665,9.12025,82.9,0
FRYI,2017-07-25 10:00:00,EST,68.9,5.5925,6.70876,70.8,0
FRYI,2017-07-25 11:00:00,EST,70.52,4.474,5.87436,65.1,0
FRYI,2017-07-25 12:00:00,EST,73.94,4.2503,6.18307,56.7,0
FRYI,2017-07-25 13:00:00,EST,73.4,5.3688,7.2792,52.4,0
FRYI,2017-07-25 14:00:00,EST,75.56,3.5792,5.08694,52,0
FRYI,2017-07-25 15:00:00,EST,77,2.9081,6.62152,57.7,0
FRYI,2017-07-25 16:00:00,EST,70.7,4.0266,5.87436,66.4,0
FRYI,2017-07-25 17:00:00,EST,69.08,4.2503,5.83186,74.4,0
FRYI,2017-07-25 18:00:00,EST,69.08,3.8029,3.06916,71,0
FRYI,2017-07-25 19:00:00,EST,65.3,6.9347,8.59455,85.4,0
FRYI,2017-07-25 20:00:00,EST,64.94,5.3688,3.72684,87,0.01
FRYI,2017-07-25 21:00:00,EST,62.78,4.6977,8.63706,88.4,0.03
FRYI,2017-07-25 22:00:00,EST,62.42,7.3821,10.6548,90.5,0
FRYI,2017-07-25 23:00:00,EST,62.6,6.2636,7.62817,90.7,0
FRYI,2017-07-26 00:00:00,EST,62.78,5.1451,2.98192,88.6,0
FRYI,2017-07-26 01:00:00,EST,62.24,7.1584,7.3217,89.1,0
FRYI,2017-07-26 02:00:00,EST,61.88,5.8162,6.97049,89.5,0.01
FRYI,2017-07-26 03:00:00,EST,60.44,5.5925,5.30616,91.1,0
FRYI,2017-07-26 04:00:00,EST,60.8,6.4873,6.75127,93.6,0
FRYI,2017-07-26 05:00:00,EST,60.98,5.5925,4.12055,93.7,0
FRYI,2017-07-26 06:00:00,EST,60.26,4.474,4.03331,93.1,0
FRYI,2017-07-26 07:00:00,EST,62.06,2.9081,4.69099,91.8,0
FRYI,2017-07-26 08:00:00,EST,63.68,3.5792,2.84994,91.2,0
FRYI,2017-07-26 09:00:00,EST,63.5,2.0133,1.00889,89.1,0
FRYI,2017-07-26 10:00:00,EST,64.58,2.237,4.91021,91.6,0
FRYI,2017-07-26 11:00:00,EST,64.76,4.6977,3.85882,90.8,0
FRYI,2017-07-26 12:00:00,EST,67.82,2.4607,5.74462,86.8,0
FRYI,2017-07-26 13:00:00,EST,69.44,2.4607,5.96384,77.1,0
FRYI,2017-07-26 14:00:00,EST,69.98,3.8029,8.7243,77.3,0
FRYI,2017-07-26 15:00:00,EST,67.28,6.0399,6.05108,81.4,0
FRYI,2017-07-26 16:00:00,EST,69.44,6.711,9.6012,83.4,0
FRYI,2017-07-26 17:00:00,EST,67.46,8.5006,11.2678,86.3,0.01
FRYI,2017-07-26 18:00:00,EST,65.3,9.3954,11.9254,88.5,0
FRYI,2017-07-26 19:00:00,EST,63.68,9.3954,9.16275,92.1,0
FRYI,2017-07-26 20:00:00,EST,60.98,10.7376,12.4086,89.2,0
FRYI,2017-07-26 21:00:00,EST,60.08,9.8428,9.20749,79.2,0
FRYI,2017-07-26 22:00:00,EST,62.06,6.9347,7.23446,72.2,0
FRYI,2017-07-26 23:00:00,EST,62.24,7.6058,12.7151,86.1,0
FRYI,2017-07-27 00:00:00,EST,62.06,6.9347,6.84075,93.2,0
FRYI,2017-07-27 01:00:00,EST,61.88,6.2636,5.78712,93.8,0
FRYI,2017-07-27 02:00:00,EST,62.24,5.1451,7.71765,94,0
FRYI,2017-07-27 03:00:00,EST,60.62,4.474,4.29728,93.9,0
FRYI,2017-07-27 04:00:00,EST,60.98,2.6844,4.91021,91.8,0
FRYI,2017-07-27 05:00:00,EST,61.34,2.9081,4.33978,90.9,0
FRYI,2017-07-27 06:00:00,EST,60.98,2.6844,5.43591,89.6,0
FRYI,2017-07-27 07:00:00,EST,65.48,2.6844,2.45623,86.5,0
FRYI,2017-07-27 08:00:00,EST,70.88,1.3422,2.32424,75.8,0
FRYI,2017-07-27 09:00:00,EST,72.14,2.4607,5.52539,71.7,0
FRYI,2017-07-27 10:00:00,EST,68.54,2.237,6.22557,76.1,0
FRYI,2017-07-27 11:00:00,EST,69.8,2.9081,4.64849,80.4,0
FRYI,2017-07-27 12:00:00,EST,73.4,2.237,3.6396,81.3,0.01
FRYI,2017-07-27 13:00:00,EST,75.56,2.0133,5.52539,76.2,0
FRYI,2017-07-27 14:00:00,EST,75.92,2.0133,4.73573,71.1,0
FRYI,2017-07-27 15:00:00,EST,74.3,2.237,1.44734,62.9,0
FRYI,2017-07-27 16:00:00,EST,70.88,1.3422,2.63071,72,0
FRYI,2017-07-27 17:00:00,EST,67.1,1.3422,3.85882,82.4,0
FRYI,2017-07-27 18:00:00,EST,66.92,2.6844,1.27062,87.1,0
FRYI,2017-07-27 19:00:00,EST,64.94,1.7896,1.48984,89.2,0
FRYI,2017-07-27 20:00:00,EST,63.68,1.3422,3.20115,92.1,0
FRYI,2017-07-27 21:00:00,EST,62.24,2.237,4.60375,91.9,0
FRYI,2017-07-27 22:00:00,EST,62.06,2.237,3.55236,90.1,0
FRYI,2017-07-27 23:00:00,EST,61.7,3.3555,4.16529,93,0
FRYI,2017-07-28 00:00:00,EST,61.34,5.3688,7.2792,93.7,0
FRYI,2017-07-28 01:00:00,EST,61.7,4.2503,6.4448,84.8,0
FRYI,2017-07-28 02:00:00,EST,61.34,8.7243,13.9432,87.1,0
FRYI,2017-07-28 03:00:00,EST,62.24,11.6324,13.724,85,0
FRYI,2017-07-28 04:00:00,EST,61.7,12.9746,15.0394,84.6,0
FRYI,2017-07-28 05:00:00,EST,61.34,12.3035,11.3125,84.1,0
FRYI,2017-07-28 06:00:00,EST,60.98,10.2902,10.0844,87.2,0
FRYI,2017-07-28 07:00:00,EST,62.6,4.6977,7.62817,86,0
FRYI,2017-07-28 08:00:00,EST,63.68,2.9081,5.12944,81.9,0
FRYI,2017-07-28 09:00:00,EST,64.94,2.6844,2.45623,81.2,0
FRYI,2017-07-28 10:00:00,EST,68.54,2.9081,5.65514,81,0
FRYI,2017-07-28 11:00:00,EST,67.82,2.237,1.3601,75.5,0
FRYI,2017-07-28 12:00:00,EST,62.78,4.0266,9.03301,85.7,0.04
FRYI,2017-07-28 13:00:00,EST,62.6,6.9347,9.95241,89,0.02
FRYI,2017-07-28 14:00:00,EST,63.14,3.5792,8.7243,89.8,0.01
FRYI,2017-07-28 15:00:00,EST,63.86,2.6844,3.6396,90.2,0
FRYI,2017-07-28 16:00:00,EST,63.5,1.7896,6.75127,91.6,0
FRYI,2017-07-28 17:00:00,EST,62.96,2.9081,7.80489,92.6,0.01
FRYI,2017-07-28 18:00:00,EST,62.78,4.474,9.86517,93.6,0
FRYI,2017-07-28 19:00:00,EST,62.78,3.5792,2.54347,90.8,0
FRYI,2017-07-28 20:00:00,EST,62.24,3.3555,5.74462,93,0
FRYI,2017-07-28 21:00:00,EST,62.24,4.474,5.65514,93.7,0
FRYI,2017-07-28 22:00:00,EST,62.24,3.8029,1.92829,93.9,0.01
FRYI,2017-07-28 23:00:00,EST,62.24,3.8029,6.84075,94,0
FRYI,2017-07-29 00:00:00,EST,61.7,3.3555,7.97938,94,0.01
FRYI,2017-07-29 01:00:00,EST,62.06,7.1584,18.4105,94,0
FRYI,2017-07-29 02:00:00,EST,61.34,12.3035,24.0701,94.1,0.08
FRYI,2017-07-29 03:00:00,EST,60.08,14.0931,16.7484,94,0.01
FRYI,2017-07-29 04:00:00,EST,59.36,14.7642,19.0816,94,0
FRYI,2017-07-29 05:00:00,EST,58.46,18.5671,32.0562,94,0
FRYI,2017-07-29 06:00:00,EST,58.1,24.607,23.578,93.9,0
FRYI,2017-07-29 07:00:00,EST,57.56,17.0012,26.5308,93.9,0
FRYI,2017-07-29 08:00:00,EST,57.92,19.6856,21.6094,93.9,0
FRYI,2017-07-29 09:00:00,EST,59,12.0798,15.9588,93.6,0
FRYI,2017-07-29 10:00:00,EST,61.52,11.8561,18.679,91.7,0
FRYI,2017-07-29 11:00:00,EST,61.88,11.4087,14.6434,84,0.01
FRYI,2017-07-29 12:00:00,EST,62.96,10.0665,25.2557,78.1,0
FRYI,2017-07-29 13:00:00,EST,64.22,10.2902,13.0216,73.1,0
FRYI,2017-07-29 14:00:00,EST,64.4,9.8428,15.6098,69.4,0
FRYI,2017-07-29 15:00:00,EST,63.14,9.1717,14.5137,69.6,0
FRYI,2017-07-29 16:00:00,EST,63.14,10.0665,11.0933,72.7,0
FRYI,2017-07-29 17:00:00,EST,61.16,10.9613,13.4175,75.2,0
FRYI,2017-07-29 18:00:00,EST,60.8,10.0665,13.8985,75.6,0
FRYI,2017-07-29 19:00:00,EST,56.84,12.3035,20.2225,77.2,0
FRYI,2017-07-29 20:00:00,EST,55.22,13.422,14.7329,84,0
FRYI,2017-07-29 21:00:00,EST,54.32,15.8827,22.5713,87,0
FRYI,2017-07-29 22:00:00,EST,54.14,14.7642,16.6612,89.4,0
FRYI,2017-07-29 23:00:00,EST,53.06,10.0665,9.90991,91.6,0
FRYI,2017-07-30 00:00:00,EST,53.6,10.2902,12.5831,90.6,0
FRYI,2017-07-30 01:00:00,EST,53.24,11.4087,15.0394,90.1,0
FRYI,2017-07-30 02:00:00,EST,53.6,11.185,12.1894,92.6,0
FRYI,2017-07-30 03:00:00,EST,53.42,8.2769,11.1358,92.7,0
FRYI,2017-07-30 04:00:00,EST,53.42,4.6977,6.27031,91.8,0
FRYI,2017-07-30 05:00:00,EST,52.88,5.5925,5.08694,88.9,0
FRYI,2017-07-30 06:00:00,EST,52.34,4.2503,2.2795,90.3,0
FRYI,2017-07-30 07:00:00,EST,56.12,4.2503,7.58567,89.5,0
FRYI,2017-07-30 08:00:00,EST,56.66,3.8029,1.70907,83.7,0
FRYI,2017-07-30 09:00:00,EST,61.34,2.0133,2.237,78,0
FRYI,2017-07-30 10:00:00,EST,60.62,3.3555,10.9166,71,0
FRYI,2017-07-30 11:00:00,EST,63.14,4.6977,7.93688,68,0
FRYI,2017-07-30 12:00:00,EST,64.94,4.0266,5.21668,64.8,0
FRYI,2017-07-30 13:00:00,EST,66.38,5.3688,8.7243,60.1,0
FRYI,2017-07-30 14:00:00,EST,68,5.1451,6.97049,56.7,0
FRYI,2017-07-30 15:00:00,EST,67.64,4.2503,8.94353,54.1,0
FRYI,2017-07-30 16:00:00,EST,68.54,4.6977,5.26142,53.5,0
FRYI,2017-07-30 17:00:00,EST,68.36,2.6844,6.88325,55.1,0
FRYI,2017-07-30 18:00:00,EST,65.3,4.9214,9.86517,59,0
FRYI,2017-07-30 19:00:00,EST,59.9,7.6058,10.6973,72.2,0
FRYI,2017-07-30 20:00:00,EST,58.46,9.6191,10.3036,78.3,0
FRYI,2017-07-30 21:00:00,EST,57.92,9.6191,11.0933,75.6,0
FRYI,2017-07-30 22:00:00,EST,56.84,9.3954,11.487,74.5,0
FRYI,2017-07-30 23:00:00,EST,54.5,8.948,13.6368,80,0
FRYI,2017-07-31 00:00:00,EST,53.96,12.9746,16.3972,74.2,0
