location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2019-09-13 22:00:00,EST,68.594,3.8029,3.43379,90.9,0
UNCA,2019-09-13 23:00:00,EST,69.026,3.5792,4.01989,92.2,0
UNCA,2019-09-14 00:00:00,EST,68.774,2.9081,3.72684,94,0
UNCA,2019-09-14 01:00:00,EST,68.648,2.6844,3.14298,95.6,0
UNCA,2019-09-14 02:00:00,EST,68.9,2.6844,1.97303,95.5,0
UNCA,2019-09-14 03:00:00,EST,68.954,2.0133,3.36221,95.3,0
UNCA,2019-09-14 04:00:00,EST,68.54,0.6711,0,95.6,0
UNCA,2019-09-14 05:00:00,EST,67.928,0.2237,0,95.3,0
UNCA,2019-09-14 06:00:00,EST,68.432,0,0,94.6,0
UNCA,2019-09-14 07:00:00,EST,68,0.6711,1.16995,95.3,0
UNCA,2019-09-14 08:00:00,EST,69.152,0.8948,2.04685,95.9,0
UNCA,2019-09-14 09:00:00,EST,70.898,0.8948,0.438452,92.3,0
UNCA,2019-09-14 10:00:00,EST,75.974,0,0,83.2,0
UNCA,2019-09-14 11:00:00,EST,80.294,0,0,72.1,0
UNCA,2019-09-14 12:00:00,EST,79.07,0,0,67.7,0
UNCA,2019-09-14 13:00:00,EST,80.582,0,0,63.4,0
UNCA,2019-09-14 14:00:00,EST,82.22,0,0,62.5,0
UNCA,2019-09-14 15:00:00,EST,75.812,0.2237,0,61.2,0
UNCA,2019-09-14 16:00:00,EST,69.242,0.6711,0,89.8,0.03
UNCA,2019-09-14 17:00:00,EST,68.036,0.2237,0,94.1,0
UNCA,2019-09-14 18:00:00,EST,66.758,0.2237,0,95.2,0
UNCA,2019-09-14 19:00:00,EST,66.452,0.2237,4.60375,95.2,0
UNCA,2019-09-14 20:00:00,EST,65.804,0.6711,0,94.6,0
UNCA,2019-09-14 21:00:00,EST,65.426,0.2237,0,94.9,0
UNCA,2019-09-14 22:00:00,EST,65.93,0,0,94.8,0
UNCA,2019-09-14 23:00:00,EST,65.984,0,0,94.6,0
UNCA,2019-09-15 00:00:00,EST,65.984,0,0,95.2,0
UNCA,2019-09-15 01:00:00,EST,64.76,0,0,95.9,0
UNCA,2019-09-15 02:00:00,EST,64.526,0,0,96.5,0
UNCA,2019-09-15 03:00:00,EST,64.202,0,0,96.8,0
UNCA,2019-09-15 04:00:00,EST,64.76,0,0,97.1,0
UNCA,2019-09-15 05:00:00,EST,64.508,0,0,97.3,0
UNCA,2019-09-15 06:00:00,EST,65.012,0,0,97.3,0
UNCA,2019-09-15 07:00:00,EST,65.372,0,0,97.4,0
UNCA,2019-09-15 08:00:00,EST,65.75,0,0,97.5,0
UNCA,2019-09-15 09:00:00,EST,66.416,0.6711,0,97.5,0
UNCA,2019-09-15 10:00:00,EST,67.55,0,0,97.4,0
UNCA,2019-09-15 11:00:00,EST,74.012,0.4474,0,95.8,0
UNCA,2019-09-15 12:00:00,EST,79.736,0,0,75.6,0
UNCA,2019-09-15 13:00:00,EST,82.724,2.0133,10.5967,57.9,0
UNCA,2019-09-15 14:00:00,EST,86.666,2.9081,9.13367,47.3,0
UNCA,2019-09-15 15:00:00,EST,86.252,2.4607,2.41149,39.2,0
UNCA,2019-09-15 16:00:00,EST,85.64,1.5659,6.28373,34.7,0
UNCA,2019-09-15 17:00:00,EST,84.47,4.0266,4.96838,33.5,0
UNCA,2019-09-15 18:00:00,EST,81.554,0.6711,0,32.5,0
UNCA,2019-09-15 19:00:00,EST,76.37,0,0,47.4,0
UNCA,2019-09-15 20:00:00,EST,74.498,0,0,66.7,0
UNCA,2019-09-15 21:00:00,EST,70.97,0,0,70.5,0
UNCA,2019-09-15 22:00:00,EST,66.758,0,0,73.9,0
UNCA,2019-09-15 23:00:00,EST,65.318,0.2237,0,82.5,0
UNCA,2019-09-16 00:00:00,EST,65.732,0,0,87.1,0
UNCA,2019-09-16 01:00:00,EST,63.734,0.2237,0,90.3,0
UNCA,2019-09-16 02:00:00,EST,62.33,0.4474,0,91,0
UNCA,2019-09-16 03:00:00,EST,60.854,0,0,89.8,0
UNCA,2019-09-16 04:00:00,EST,60.134,0,0,94.3,0
UNCA,2019-09-16 05:00:00,EST,58.712,1.3422,1.38918,95.7,0
UNCA,2019-09-16 06:00:00,EST,58.046,0.8948,1.97303,96.3,0
UNCA,2019-09-16 07:00:00,EST,58.172,0.4474,0,95.9,0
UNCA,2019-09-16 08:00:00,EST,61.412,1.1185,2.70453,95.7,0
UNCA,2019-09-16 09:00:00,EST,65.804,1.7896,0,89.4,0
UNCA,2019-09-16 10:00:00,EST,72.86,0.2237,0,75.8,0
UNCA,2019-09-16 11:00:00,EST,80.168,0,0,61.9,0
UNCA,2019-09-16 12:00:00,EST,84.488,0.2237,4.67757,44.2,0
UNCA,2019-09-16 13:00:00,EST,85.946,5.5925,9.57212,35.5,0
UNCA,2019-09-16 14:00:00,EST,87.17,5.5925,9.42672,35.4,0
UNCA,2019-09-16 15:00:00,EST,86.666,4.474,8.84286,35.2,0
UNCA,2019-09-16 16:00:00,EST,86.252,4.9214,10.8159,35.4,0
UNCA,2019-09-16 17:00:00,EST,84.47,6.711,11.1067,36.6,0
UNCA,2019-09-16 18:00:00,EST,80.888,4.9214,0,39.3,0
UNCA,2019-09-16 19:00:00,EST,77.054,0,0,45.5,0
UNCA,2019-09-16 20:00:00,EST,74.372,0,0,47.1,0
UNCA,2019-09-16 21:00:00,EST,71.942,0,0,58.6,0
UNCA,2019-09-16 22:00:00,EST,69.566,0,0,66.7,0
UNCA,2019-09-16 23:00:00,EST,69.098,0,0,70.3,0
UNCA,2019-09-17 00:00:00,EST,66.956,0,0,76,0
UNCA,2019-09-17 01:00:00,EST,66.11,0,0,77.3,0
UNCA,2019-09-17 02:00:00,EST,63.608,0,0,81.5,0
UNCA,2019-09-17 03:00:00,EST,63.176,0,0,86.8,0
UNCA,2019-09-17 04:00:00,EST,63.23,0,0,86.2,0
UNCA,2019-09-17 05:00:00,EST,63.428,0,0,88,0
UNCA,2019-09-17 06:00:00,EST,62.15,0,0,87.7,0
UNCA,2019-09-17 07:00:00,EST,61.844,0,0,92.4,0
UNCA,2019-09-17 08:00:00,EST,63.734,0,0,92.5,0
UNCA,2019-09-17 09:00:00,EST,70.196,0,2.99534,84.3,0
UNCA,2019-09-17 10:00:00,EST,78.782,0,0,69.4,0
UNCA,2019-09-17 11:00:00,EST,82.238,0,0,58.8,0
UNCA,2019-09-17 12:00:00,EST,86,0.4474,2.26608,52.5,0
UNCA,2019-09-17 13:00:00,EST,84.29,0.6711,0,46,0
UNCA,2019-09-17 14:00:00,EST,87.278,2.237,10.3036,41.8,0
UNCA,2019-09-17 15:00:00,EST,86.558,5.8162,11.1067,40.3,0
UNCA,2019-09-17 16:00:00,EST,87.89,3.1318,11.4736,41.1,0
UNCA,2019-09-17 17:00:00,EST,86.918,3.1318,2.48531,39.9,0
UNCA,2019-09-17 18:00:00,EST,80.942,1.5659,0,45.4,0
UNCA,2019-09-17 19:00:00,EST,77.108,0,0,55.7,0
UNCA,2019-09-17 20:00:00,EST,75.29,0,0,61.1,0
UNCA,2019-09-17 21:00:00,EST,74.876,0,0,62,0
UNCA,2019-09-17 22:00:00,EST,73.958,0,0,66.5,0
UNCA,2019-09-17 23:00:00,EST,73.04,0,0,71.8,0
UNCA,2019-09-18 00:00:00,EST,71.816,0,0,75.6,0
UNCA,2019-09-18 01:00:00,EST,70.97,0,0,79.4,0
UNCA,2019-09-18 02:00:00,EST,69.692,0,6.28373,81.8,0
UNCA,2019-09-18 03:00:00,EST,69.26,0,0,84.5,0
UNCA,2019-09-18 04:00:00,EST,68.234,0,0,86.1,0
UNCA,2019-09-18 05:00:00,EST,67.748,0,0,88.5,0
UNCA,2019-09-18 06:00:00,EST,67.208,0,0,89.2,0
UNCA,2019-09-18 07:00:00,EST,67.622,0,0,89.6,0
UNCA,2019-09-18 08:00:00,EST,67.982,0,0,88,0
UNCA,2019-09-18 09:00:00,EST,68.216,0,0,84.5,0
UNCA,2019-09-18 10:00:00,EST,66.884,0,0,86.1,0
UNCA,2019-09-18 11:00:00,EST,67.676,0,0,83.8,0
UNCA,2019-09-18 12:00:00,EST,66.56,0,0,81.9,0
UNCA,2019-09-18 13:00:00,EST,66.992,0.2237,0,80.6,0
UNCA,2019-09-18 14:00:00,EST,70.106,0,0,75.1,0
UNCA,2019-09-18 15:00:00,EST,66.146,0.2237,0,79.3,0
UNCA,2019-09-18 16:00:00,EST,65.948,0.2237,0,83.4,0
UNCA,2019-09-18 17:00:00,EST,65.588,0.6711,0,80.8,0
UNCA,2019-09-18 18:00:00,EST,64.202,1.1185,0,81.4,0
UNCA,2019-09-18 19:00:00,EST,63.914,0,0,84.6,0
UNCA,2019-09-18 20:00:00,EST,63.122,0,0,82.8,0
UNCA,2019-09-18 21:00:00,EST,62.996,0,3.14298,84.9,0
UNCA,2019-09-18 22:00:00,EST,63.482,0.6711,0,83.8,0
UNCA,2019-09-18 23:00:00,EST,63.356,0,0,83.2,0
UNCA,2019-09-19 00:00:00,EST,63.662,0,0,82.9,0
UNCA,2019-09-19 01:00:00,EST,63.662,0,0,81.2,0
UNCA,2019-09-19 02:00:00,EST,63.788,0,0,80.6,0
UNCA,2019-09-19 03:00:00,EST,63.428,0,0,82,0
UNCA,2019-09-19 04:00:00,EST,61.34,0.2237,0,85.1,0
UNCA,2019-09-19 05:00:00,EST,59.702,3.3555,0,91.6,0
UNCA,2019-09-19 06:00:00,EST,60.44,0,0,82.5,0
UNCA,2019-09-19 07:00:00,EST,60.368,0,0,82.6,0
UNCA,2019-09-19 08:00:00,EST,59.882,1.7896,7.67291,82.2,0
UNCA,2019-09-19 09:00:00,EST,60.134,1.3422,0,82.6,0
UNCA,2019-09-19 10:00:00,EST,63.428,0.8948,0,78.4,0
UNCA,2019-09-19 11:00:00,EST,64.31,1.1185,0,70.8,0
UNCA,2019-09-19 12:00:00,EST,64.49,1.5659,8.91444,70.6,0
UNCA,2019-09-19 13:00:00,EST,66.992,1.7896,0,69.8,0
UNCA,2019-09-19 14:00:00,EST,66.02,0.8948,7.5275,66.4,0
UNCA,2019-09-19 15:00:00,EST,65.948,3.1318,4.38452,66.7,0
UNCA,2019-09-19 16:00:00,EST,68.396,0.6711,0,64.6,0
UNCA,2019-09-19 17:00:00,EST,64.13,0.2237,0,69.9,0
UNCA,2019-09-19 18:00:00,EST,62.24,0,0,74.9,0
UNCA,2019-09-19 19:00:00,EST,59.198,0.2237,0,78.7,0
UNCA,2019-09-19 20:00:00,EST,58.118,0,0,84.2,0
UNCA,2019-09-19 21:00:00,EST,59.144,0.2237,3.65302,84.3,0
UNCA,2019-09-19 22:00:00,EST,59.756,1.5659,5.26142,81,0
UNCA,2019-09-19 23:00:00,EST,60.008,2.4607,3.06916,80.1,0
UNCA,2019-09-20 00:00:00,EST,59.828,2.4607,3.36221,78.1,0
UNCA,2019-09-20 01:00:00,EST,59.018,3.1318,4.96838,80.2,0
UNCA,2019-09-20 02:00:00,EST,56.588,2.9081,3.80066,83.6,0
UNCA,2019-09-20 03:00:00,EST,57.74,3.1318,2.70453,84.5,0
UNCA,2019-09-20 04:00:00,EST,57.434,2.0133,2.92376,80.3,0
UNCA,2019-09-20 05:00:00,EST,56.516,2.237,2.70453,81.7,0
UNCA,2019-09-20 06:00:00,EST,55.67,0.2237,0,84.9,0
UNCA,2019-09-20 07:00:00,EST,54.806,0.4474,0,87,0
UNCA,2019-09-20 08:00:00,EST,58.298,0.6711,4.60375,87.3,0
UNCA,2019-09-20 09:00:00,EST,61.646,2.0133,0,78.9,0
UNCA,2019-09-20 10:00:00,EST,67.082,0.2237,0,66.3,0
UNCA,2019-09-20 11:00:00,EST,70.412,0,0,60.8,0
UNCA,2019-09-20 12:00:00,EST,74.3,0,0,56.7,0
UNCA,2019-09-20 13:00:00,EST,77.414,0,4.60375,53.5,0
UNCA,2019-09-20 14:00:00,EST,78.206,0,0,51,0
UNCA,2019-09-20 15:00:00,EST,78.854,0,0,49.7,0
UNCA,2019-09-20 16:00:00,EST,79.052,0.6711,8.18518,50.4,0
UNCA,2019-09-20 17:00:00,EST,75.992,2.237,0,52.6,0
UNCA,2019-09-20 18:00:00,EST,72.104,0,0,59.8,0
UNCA,2019-09-20 19:00:00,EST,67.55,1.1185,0,69.8,0
UNCA,2019-09-20 20:00:00,EST,65.66,0.2237,0,78.2,0
UNCA,2019-09-20 21:00:00,EST,65.372,0.2237,0,80.5,0
UNCA,2019-09-20 22:00:00,EST,64.4,0,0,80.1,0
UNCA,2019-09-20 23:00:00,EST,64.22,0,0,80.1,0
UNCA,2019-09-21 00:00:00,EST,60.62,1.3422,2.41149,88.3,0
UNCA,2019-09-21 01:00:00,EST,59.936,0.4474,2.63071,93.4,0
UNCA,2019-09-21 02:00:00,EST,58.838,1.3422,1.16995,94.7,0
UNCA,2019-09-21 03:00:00,EST,57.992,0.6711,0,95.9,0
UNCA,2019-09-21 04:00:00,EST,57.74,0,0,96.4,0
UNCA,2019-09-21 05:00:00,EST,57.308,0.8948,0,96.6,0
UNCA,2019-09-21 06:00:00,EST,56.642,0.2237,0,96.7,0
UNCA,2019-09-21 07:00:00,EST,56.516,0,0,96.9,0
UNCA,2019-09-21 08:00:00,EST,58.118,0,0,97.1,0
UNCA,2019-09-21 09:00:00,EST,63.176,2.0133,0,96,0
UNCA,2019-09-21 10:00:00,EST,70.916,0,0,79.7,0
UNCA,2019-09-21 11:00:00,EST,75.722,0,0,66.5,0
UNCA,2019-09-21 12:00:00,EST,79.556,0,0,56.9,0
UNCA,2019-09-21 13:00:00,EST,79.358,0.2237,0,49.7,0
UNCA,2019-09-21 14:00:00,EST,83.624,0,0,46.2,0
UNCA,2019-09-21 15:00:00,EST,82.526,0.2237,0.145405,43.1,0
UNCA,2019-09-21 16:00:00,EST,79.844,0,0,48.6,0
UNCA,2019-09-21 17:00:00,EST,80.33,0.2237,0,48.5,0
UNCA,2019-09-21 18:00:00,EST,76.19,0.4474,0,51.6,0
UNCA,2019-09-21 19:00:00,EST,71.024,0,0,61.4,0
UNCA,2019-09-21 20:00:00,EST,70.16,0,0,68.9,0
UNCA,2019-09-21 21:00:00,EST,68.468,0,0,72,0
UNCA,2019-09-21 22:00:00,EST,66.524,0,0,77.8,0
UNCA,2019-09-21 23:00:00,EST,64.094,0,0,85.5,0
UNCA,2019-09-22 00:00:00,EST,62.384,0.4474,1.6084,90.4,0
UNCA,2019-09-22 01:00:00,EST,61.16,0.2237,0,93,0
UNCA,2019-09-22 02:00:00,EST,60.674,0.6711,2.26608,93.4,0
UNCA,2019-09-22 03:00:00,EST,60.854,0.6711,0,94.1,0
UNCA,2019-09-22 04:00:00,EST,59.702,0,0,93.5,0
UNCA,2019-09-22 05:00:00,EST,59.828,0.2237,0,94.2,0
UNCA,2019-09-22 06:00:00,EST,58.658,0,0,94.2,0
UNCA,2019-09-22 07:00:00,EST,57.128,0.4474,1.16995,95.8,0
UNCA,2019-09-22 08:00:00,EST,59.576,0.4474,0,96.2,0
UNCA,2019-09-22 09:00:00,EST,65.372,0.6711,0,92.4,0
UNCA,2019-09-22 10:00:00,EST,72.806,0,0,74.4,0
UNCA,2019-09-22 11:00:00,EST,78.89,0,0,59.5,0
UNCA,2019-09-22 12:00:00,EST,82.418,0.2237,0,47.2,0
UNCA,2019-09-22 13:00:00,EST,81.428,4.474,8.25677,39.1,0
UNCA,2019-09-22 14:00:00,EST,83.138,3.3555,1.53458,40.9,0
UNCA,2019-09-22 15:00:00,EST,82.958,1.1185,10.5967,35.6,0
UNCA,2019-09-22 16:00:00,EST,82.094,2.9081,0.145405,35.4,0
UNCA,2019-09-22 17:00:00,EST,79.844,2.4607,5.1876,40.2,0
UNCA,2019-09-22 18:00:00,EST,76.316,1.5659,0,46.7,0
UNCA,2019-09-22 19:00:00,EST,71.564,0,0,54.8,0
UNCA,2019-09-22 20:00:00,EST,69.188,3.8029,5.26142,62.8,0
UNCA,2019-09-22 21:00:00,EST,68.36,3.8029,4.67757,66.9,0
UNCA,2019-09-22 22:00:00,EST,66.542,0.8948,0,67.9,0
UNCA,2019-09-22 23:00:00,EST,63.842,0,0,79.4,0
UNCA,2019-09-23 00:00:00,EST,60.8,0.2237,0,87.9,0
UNCA,2019-09-23 01:00:00,EST,59.828,0,0,88.7,0
UNCA,2019-09-23 02:00:00,EST,58.838,0,0,93.4,0
UNCA,2019-09-23 03:00:00,EST,59.144,0,0,94.3,0
UNCA,2019-09-23 04:00:00,EST,58.658,0,0,89.8,0
UNCA,2019-09-23 05:00:00,EST,55.85,0,0,89.7,0
UNCA,2019-09-23 06:00:00,EST,55.058,0,0,95.5,0
UNCA,2019-09-23 07:00:00,EST,54.446,0,0,96,0
UNCA,2019-09-23 08:00:00,EST,56.588,0,0,95.8,0
UNCA,2019-09-23 09:00:00,EST,62.384,0.2237,1.53458,92.1,0
UNCA,2019-09-23 10:00:00,EST,72.464,0,0,74.5,0
UNCA,2019-09-23 11:00:00,EST,77.918,0.8948,3.21457,55.3,0
UNCA,2019-09-23 12:00:00,EST,80.528,4.2503,12.4959,44.8,0
UNCA,2019-09-23 13:00:00,EST,83.444,0.6711,7.30828,40.3,0
UNCA,2019-09-23 14:00:00,EST,83.984,1.1185,0,37.4,0
UNCA,2019-09-23 15:00:00,EST,85.388,1.1185,8.03754,37.9,0
UNCA,2019-09-23 16:00:00,EST,84.776,2.0133,0.145405,40.8,0
UNCA,2019-09-23 17:00:00,EST,77.702,1.1185,0.731499,46.4,0
UNCA,2019-09-23 18:00:00,EST,74.426,0,0,53.2,0
UNCA,2019-09-23 19:00:00,EST,72.968,0,0,57.9,0
UNCA,2019-09-23 20:00:00,EST,71.384,0,0,63.9,0
UNCA,2019-09-23 21:00:00,EST,70.844,0,0,69.6,0
UNCA,2019-09-23 22:00:00,EST,68.522,0,0,74.9,0
UNCA,2019-09-23 23:00:00,EST,66.398,0,0.145405,82.3,0
UNCA,2019-09-24 00:00:00,EST,65.624,0.4474,0,88,0
UNCA,2019-09-24 01:00:00,EST,64.688,0,0,89.9,0
UNCA,2019-09-24 02:00:00,EST,64.274,0,0,91.6,0
UNCA,2019-09-24 03:00:00,EST,64.04,0,0,92.9,0
UNCA,2019-09-24 04:00:00,EST,64.526,0,0,93.9,0
UNCA,2019-09-24 05:00:00,EST,63.536,0,0,93.9,0
UNCA,2019-09-24 06:00:00,EST,63.302,0,0,95.2,0
UNCA,2019-09-24 07:00:00,EST,62.69,0,0,95.7,0
UNCA,2019-09-24 08:00:00,EST,63.734,0,0,95.9,0
UNCA,2019-09-24 09:00:00,EST,69.224,0.8948,0,91.1,0
UNCA,2019-09-24 10:00:00,EST,74.39,0.2237,0,73.5,0
UNCA,2019-09-24 11:00:00,EST,77.18,1.1185,9.42672,57.5,0
UNCA,2019-09-24 12:00:00,EST,79.484,3.8029,11.5452,40.2,0
UNCA,2019-09-24 13:00:00,EST,80.636,2.237,2.70453,38.2,0
UNCA,2019-09-24 14:00:00,EST,81.428,3.5792,12.5697,37.5,0
UNCA,2019-09-24 15:00:00,EST,81.86,3.1318,7.16064,36.9,0
UNCA,2019-09-24 16:00:00,EST,81.86,2.0133,0.657678,38.9,0
UNCA,2019-09-24 17:00:00,EST,79.286,1.1185,1.24154,40.5,0
UNCA,2019-09-24 18:00:00,EST,74.048,0.2237,0,45.6,0
UNCA,2019-09-24 19:00:00,EST,69.44,0,0,52.1,0
UNCA,2019-09-24 20:00:00,EST,69.188,0,0,52.1,0
UNCA,2019-09-24 21:00:00,EST,64.04,0.2237,2.70453,60.5,0
UNCA,2019-09-24 22:00:00,EST,61.952,0.2237,0,72.7,0
UNCA,2019-09-24 23:00:00,EST,60.62,0,0.950725,76.1,0
UNCA,2019-09-25 00:00:00,EST,60.062,0,0,81.7,0
UNCA,2019-09-25 01:00:00,EST,60.368,0,0,79.8,0
UNCA,2019-09-25 02:00:00,EST,58.424,0,1.38918,83.1,0
UNCA,2019-09-25 03:00:00,EST,57.308,0.4474,0,88.6,0
UNCA,2019-09-25 04:00:00,EST,57.002,0,0,89.6,0
UNCA,2019-09-25 05:00:00,EST,57.56,0,0,91.5,0
UNCA,2019-09-25 06:00:00,EST,55.49,0,0,92,0
UNCA,2019-09-25 07:00:00,EST,55.364,0,0,95.1,0
UNCA,2019-09-25 08:00:00,EST,57.866,0,0,93.1,0
UNCA,2019-09-25 09:00:00,EST,65.93,0.6711,0,82.5,0
UNCA,2019-09-25 10:00:00,EST,72.554,0.2237,0,61.3,0
UNCA,2019-09-25 11:00:00,EST,76.136,0.8948,4.16529,46.7,0
UNCA,2019-09-25 12:00:00,EST,78.764,0.2237,0,42,0
UNCA,2019-09-25 13:00:00,EST,82.274,0,0,35.7,0
UNCA,2019-09-25 14:00:00,EST,83.93,0.8948,0,32.2,0
UNCA,2019-09-25 15:00:00,EST,84.848,0.4474,0,29.6,0
UNCA,2019-09-25 16:00:00,EST,85.568,1.3422,4.74915,28.6,0
UNCA,2019-09-25 17:00:00,EST,84.722,1.3422,0.145405,27.7,0
UNCA,2019-09-25 18:00:00,EST,79.052,0,0,30.5,0
UNCA,2019-09-25 19:00:00,EST,75.83,0,0,33.5,0
UNCA,2019-09-25 20:00:00,EST,72.608,0,1.02231,48.9,0
UNCA,2019-09-25 21:00:00,EST,68.702,0,0,59,0
UNCA,2019-09-25 22:00:00,EST,66.65,0,0,66.8,0
UNCA,2019-09-25 23:00:00,EST,64.094,0,3.14298,72.1,0
UNCA,2019-09-26 00:00:00,EST,62.744,0.6711,2.04685,73.7,0
UNCA,2019-09-26 01:00:00,EST,63.248,1.7896,0.657678,72.3,0
UNCA,2019-09-26 02:00:00,EST,60.854,0.6711,0,76.8,0
UNCA,2019-09-26 03:00:00,EST,60.674,0,0,84.3,0
UNCA,2019-09-26 04:00:00,EST,60.062,0,0,84.7,0
UNCA,2019-09-26 05:00:00,EST,60.314,0,0,80.9,0
UNCA,2019-09-26 06:00:00,EST,57.812,0,0,88.3,0
UNCA,2019-09-26 07:00:00,EST,59.45,0,0,91.4,0
UNCA,2019-09-26 08:00:00,EST,61.16,0,0,87.5,0
UNCA,2019-09-26 09:00:00,EST,68.198,0.6711,3.21457,76.6,0
UNCA,2019-09-26 10:00:00,EST,75.542,0,0,60,0
UNCA,2019-09-26 11:00:00,EST,80.348,0.6711,0,56.1,0
UNCA,2019-09-26 12:00:00,EST,82.292,0.6711,0,52.8,0
UNCA,2019-09-26 13:00:00,EST,82.04,0.4474,8.03754,54.8,0
UNCA,2019-09-26 14:00:00,EST,81.968,2.0133,0,50.2,0
UNCA,2019-09-26 15:00:00,EST,83.372,1.5659,5.99292,50.6,0
UNCA,2019-09-26 16:00:00,EST,81.968,4.6977,10.9613,50.6,0
UNCA,2019-09-26 17:00:00,EST,81.176,3.5792,0,52,0
UNCA,2019-09-26 18:00:00,EST,75.452,0.6711,0,57.8,0
UNCA,2019-09-26 19:00:00,EST,72.842,0,0,69.9,0
UNCA,2019-09-26 20:00:00,EST,70.232,4.0266,7.16064,77.6,0
UNCA,2019-09-26 21:00:00,EST,68.45,1.3422,1.38918,87.8,0
UNCA,2019-09-26 22:00:00,EST,67.964,1.5659,1.89921,89.7,0
UNCA,2019-09-26 23:00:00,EST,67.244,0.8948,0,91.7,0
UNCA,2019-09-27 00:00:00,EST,66.524,0.2237,1.24154,93.6,0
UNCA,2019-09-27 01:00:00,EST,65.192,0,0,95,0
UNCA,2019-09-27 02:00:00,EST,65.318,0,0,96.1,0
UNCA,2019-09-27 03:00:00,EST,64.886,0,0,96.9,0
UNCA,2019-09-27 04:00:00,EST,64.634,0,0,97.1,0
UNCA,2019-09-27 05:00:00,EST,64.634,0,0,97.2,0
UNCA,2019-09-27 06:00:00,EST,64.634,0,0,97.3,0
UNCA,2019-09-27 07:00:00,EST,63.356,0.6711,1.6084,97.3,0
UNCA,2019-09-27 08:00:00,EST,64.454,1.3422,1.16995,97.4,0
UNCA,2019-09-27 09:00:00,EST,69.098,2.9081,3.65302,95.4,0
UNCA,2019-09-27 10:00:00,EST,76.28,1.1185,0,74.6,0
UNCA,2019-09-27 11:00:00,EST,82.544,0,0,56.6,0
UNCA,2019-09-27 12:00:00,EST,84.668,0,0,49.6,0
UNCA,2019-09-27 13:00:00,EST,86.666,0.6711,0,45.9,0
UNCA,2019-09-27 14:00:00,EST,83.858,0,0,46.8,0
UNCA,2019-09-27 15:00:00,EST,86.864,0.8948,9.71976,46.4,0
UNCA,2019-09-27 16:00:00,EST,85.208,4.2503,7.30828,47.1,0
UNCA,2019-09-27 17:00:00,EST,79.772,0.6711,0,54.2,0
UNCA,2019-09-27 18:00:00,EST,76.064,0,0,63.4,0
UNCA,2019-09-27 19:00:00,EST,72.554,0,0,81.1,0
UNCA,2019-09-27 20:00:00,EST,70.232,0,0,86.9,0
UNCA,2019-09-27 21:00:00,EST,69.746,0,0,92.8,0
UNCA,2019-09-27 22:00:00,EST,69.26,0,0,93.8,0
UNCA,2019-09-27 23:00:00,EST,67.928,0,0,93,0
UNCA,2019-09-28 00:00:00,EST,67.694,0.2237,0,93.5,0
UNCA,2019-09-28 01:00:00,EST,69.224,2.9081,5.84528,91,0
UNCA,2019-09-28 02:00:00,EST,69.656,0.8948,0,86.4,0
UNCA,2019-09-28 03:00:00,EST,70.61,0,0,87.5,0
UNCA,2019-09-28 04:00:00,EST,70.124,0,0,86.1,0
UNCA,2019-09-28 05:00:00,EST,69.494,0,0,87,0
UNCA,2019-09-28 06:00:00,EST,67.928,0,1.38918,88.3,0
UNCA,2019-09-28 07:00:00,EST,67.64,0,0,93.5,0
UNCA,2019-09-28 08:00:00,EST,69.584,0.6711,3.50762,92.2,0
UNCA,2019-09-28 09:00:00,EST,72.68,1.1185,0,87.4,0
UNCA,2019-09-28 10:00:00,EST,73.832,0,0,81.3,0
UNCA,2019-09-28 11:00:00,EST,78.944,0,0,77.6,0
UNCA,2019-09-28 12:00:00,EST,83.336,0,0,67.7,0
UNCA,2019-09-28 13:00:00,EST,81.662,0,0,55.1,0
UNCA,2019-09-28 14:00:00,EST,75.83,0.8948,8.54981,70.1,0
UNCA,2019-09-28 15:00:00,EST,74.048,1.1185,0,75.7,0
UNCA,2019-09-28 16:00:00,EST,76.388,0.2237,0,72.5,0
UNCA,2019-09-28 17:00:00,EST,75.218,0,0,70.4,0
UNCA,2019-09-28 18:00:00,EST,73.274,0,0,75,0
UNCA,2019-09-28 19:00:00,EST,70.106,0,0,82.6,0
UNCA,2019-09-28 20:00:00,EST,69.188,0,0,87.3,0
UNCA,2019-09-28 21:00:00,EST,68.108,0,0,92.9,0
UNCA,2019-09-28 22:00:00,EST,67.082,0,0,93.2,0
UNCA,2019-09-28 23:00:00,EST,66.956,0,0,95.2,0
UNCA,2019-09-29 00:00:00,EST,66.416,0,0,95.4,0
UNCA,2019-09-29 01:00:00,EST,66.236,0,0,95.6,0
UNCA,2019-09-29 02:00:00,EST,64.634,0,0,95.6,0
UNCA,2019-09-29 03:00:00,EST,65.12,0,0,96.5,0
UNCA,2019-09-29 04:00:00,EST,64.886,0,0,96.7,0
UNCA,2019-09-29 05:00:00,EST,64.886,0,0,96.9,0
UNCA,2019-09-29 06:00:00,EST,64.58,0,0,97,0
UNCA,2019-09-29 07:00:00,EST,64.706,0,0,97.1,0
UNCA,2019-09-29 08:00:00,EST,65.372,0,0,97.2,0
UNCA,2019-09-29 09:00:00,EST,66.956,0,0,97.2,0
UNCA,2019-09-29 10:00:00,EST,74.444,0,0,92.2,0
UNCA,2019-09-29 11:00:00,EST,81.626,0,0,69.6,0
UNCA,2019-09-29 12:00:00,EST,84.974,0,0,57.7,0
