location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2021-09-06 01:00:00,EST,58.28,9.8428,13.2855,93.2,0
FRYI,2021-09-06 02:00:00,EST,58.46,4.9214,6.35755,99.5,0.02
FRYI,2021-09-06 03:00:00,EST,58.1,3.8029,8.1561,99.9,0.02
FRYI,2021-09-06 04:00:00,EST,57.92,3.3555,6.57678,100,0
FRYI,2021-09-06 05:00:00,EST,57.92,4.0266,8.33059,100,0
FRYI,2021-09-06 06:00:00,EST,57.92,5.5925,11.487,100,0.02
FRYI,2021-09-06 07:00:00,EST,58.1,7.6058,12.7151,100,0
FRYI,2021-09-06 08:00:00,EST,58.64,8.2769,9.03301,100,0
FRYI,2021-09-06 09:00:00,EST,59.36,10.5139,13.2855,100,0
FRYI,2021-09-06 10:00:00,EST,59.18,7.6058,11.2678,100,0.01
FRYI,2021-09-06 11:00:00,EST,60.62,7.1584,6.31281,98.3,0
FRYI,2021-09-06 12:00:00,EST,65.84,4.9214,8.37533,93.7,0
FRYI,2021-09-06 13:00:00,EST,64.94,7.6058,8.50507,84.2,0
FRYI,2021-09-06 14:00:00,EST,64.22,2.237,1.66657,81.9,0
FRYI,2021-09-06 15:00:00,EST,62.6,1.7896,4.5165,89.4,0
FRYI,2021-09-06 16:00:00,EST,63.14,4.2503,8.11136,87.6,0
FRYI,2021-09-06 17:00:00,EST,63.32,4.6977,7.3217,87.3,0
FRYI,2021-09-06 18:00:00,EST,58.82,5.8162,11.0933,89.4,0
FRYI,2021-09-06 19:00:00,EST,57.38,10.7376,13.1088,93.9,0
FRYI,2021-09-06 20:00:00,EST,57.2,9.1717,7.71765,93.9,0
FRYI,2021-09-06 21:00:00,EST,56.3,8.2769,6.66402,96.1,0
FRYI,2021-09-06 22:00:00,EST,56.84,5.3688,8.59455,90.4,0
FRYI,2021-09-06 23:00:00,EST,57.38,7.8295,9.07551,94.8,0
FRYI,2021-09-07 00:00:00,EST,57.2,8.7243,12.4086,99.6,0
FRYI,2021-09-07 01:00:00,EST,57.92,12.7509,12.8024,100,0
FRYI,2021-09-07 02:00:00,EST,57.92,11.8561,12.4959,100,0
FRYI,2021-09-07 03:00:00,EST,57.56,10.7376,15.2586,100,0
FRYI,2021-09-07 04:00:00,EST,57.56,10.7376,12.1447,100,0
FRYI,2021-09-07 05:00:00,EST,57.38,11.8561,15.6098,100,0
FRYI,2021-09-07 06:00:00,EST,57.2,12.0798,18.2763,100,0
FRYI,2021-09-07 07:00:00,EST,57.02,14.5405,18.2763,100,0
FRYI,2021-09-07 08:00:00,EST,57.02,15.2116,15.9163,100,0
FRYI,2021-09-07 09:00:00,EST,57.02,12.9746,14.1177,100,0
FRYI,2021-09-07 10:00:00,EST,57.92,12.3035,14.9521,100,0
FRYI,2021-09-07 11:00:00,EST,59.9,10.9613,13.8985,100,0
FRYI,2021-09-07 12:00:00,EST,61.52,10.5139,13.7665,95.2,0
FRYI,2021-09-07 13:00:00,EST,63.32,10.2902,11.3125,94.1,0
FRYI,2021-09-07 14:00:00,EST,60.08,10.5139,11.355,96.8,0
FRYI,2021-09-07 15:00:00,EST,62.78,10.0665,11.2678,96.7,0
FRYI,2021-09-07 16:00:00,EST,63.68,9.3954,10.5676,93.3,0
FRYI,2021-09-07 17:00:00,EST,61.34,9.1717,10.8293,96.6,0
FRYI,2021-09-07 18:00:00,EST,61.52,9.6191,13.1536,98.6,0
FRYI,2021-09-07 19:00:00,EST,60.62,9.1717,16.4867,100,0
FRYI,2021-09-07 20:00:00,EST,59.72,10.9613,11.3125,100,0
FRYI,2021-09-07 21:00:00,EST,58.64,10.9613,9.03301,96.1,0
FRYI,2021-09-07 22:00:00,EST,58.64,10.0665,11.1358,97.6,0
FRYI,2021-09-07 23:00:00,EST,58.82,7.6058,3.77158,99.8,0
FRYI,2021-09-08 00:00:00,EST,59,6.9347,17.2741,99.2,0
FRYI,2021-09-08 01:00:00,EST,59.18,12.5272,19.1711,100,0
FRYI,2021-09-08 02:00:00,EST,58.82,8.2769,10.7868,100,0
FRYI,2021-09-08 03:00:00,EST,59.36,4.9214,6.62152,99.5,0
FRYI,2021-09-08 04:00:00,EST,59.18,4.6977,7.05997,98.7,0
FRYI,2021-09-08 05:00:00,EST,58.82,4.474,8.54981,98.9,0
FRYI,2021-09-08 06:00:00,EST,59,5.1451,7.49842,96.7,0
FRYI,2021-09-08 07:00:00,EST,59.36,3.5792,6.48954,95.3,0
FRYI,2021-09-08 08:00:00,EST,65.12,3.5792,7.40894,91.6,0
FRYI,2021-09-08 09:00:00,EST,68.54,3.1318,5.48065,80.8,0
FRYI,2021-09-08 10:00:00,EST,70.34,2.237,7.54093,76.6,0
FRYI,2021-09-08 11:00:00,EST,66.38,4.474,9.77793,74.7,0
FRYI,2021-09-08 12:00:00,EST,69.26,3.8029,2.89468,78.3,0
FRYI,2021-09-08 13:00:00,EST,69.8,2.237,5.87436,74.9,0
FRYI,2021-09-08 14:00:00,EST,71.24,2.6844,5.69988,72.3,0
FRYI,2021-09-08 15:00:00,EST,69.8,2.0133,4.25254,70.9,0
FRYI,2021-09-08 16:00:00,EST,67.28,2.6844,5.61263,87.7,0
FRYI,2021-09-08 17:00:00,EST,64.94,2.9081,0.174486,94.8,0
FRYI,2021-09-08 18:00:00,EST,63.5,1.5659,2.67545,96.7,0.01
FRYI,2021-09-08 19:00:00,EST,61.16,4.2503,7.62817,96.7,0
FRYI,2021-09-08 20:00:00,EST,60.44,3.8029,4.38452,96.4,0
FRYI,2021-09-08 21:00:00,EST,59.9,4.6977,9.82043,95.4,0
FRYI,2021-09-08 22:00:00,EST,59.18,6.0399,5.30616,97,0
FRYI,2021-09-08 23:00:00,EST,59.54,2.9081,2.8052,90.2,0
FRYI,2021-09-09 00:00:00,EST,58.1,3.3555,7.3217,88.9,0
FRYI,2021-09-09 01:00:00,EST,57.56,5.1451,8.54981,92.3,0
FRYI,2021-09-09 02:00:00,EST,56.84,4.6977,7.62817,89.8,0
FRYI,2021-09-09 03:00:00,EST,56.84,4.2503,6.09359,92.9,0
FRYI,2021-09-09 04:00:00,EST,56.12,5.3688,5.87436,98.1,0
FRYI,2021-09-09 05:00:00,EST,56.66,10.2902,17.5381,100,0
FRYI,2021-09-09 06:00:00,EST,53.06,12.7509,19.5066,100,0
FRYI,2021-09-09 07:00:00,EST,51.8,16.3301,21.0054,100,0
FRYI,2021-09-09 08:00:00,EST,51.62,18.7908,24.428,100,0
FRYI,2021-09-09 09:00:00,EST,52.34,19.2382,19.2829,100,0
FRYI,2021-09-09 10:00:00,EST,54.32,14.3168,16.7932,100,0
FRYI,2021-09-09 11:00:00,EST,56.66,9.6191,14.2049,88.7,0
FRYI,2021-09-09 12:00:00,EST,55.94,9.8428,13.5048,81.8,0
FRYI,2021-09-09 13:00:00,EST,61.88,9.6191,14.2049,75.6,0
FRYI,2021-09-09 14:00:00,EST,57.56,11.185,15.3458,68.6,0
FRYI,2021-09-09 15:00:00,EST,60.26,10.2902,16.2675,72.5,0
FRYI,2021-09-09 16:00:00,EST,59.72,9.8428,14.0305,69.6,0
FRYI,2021-09-09 17:00:00,EST,57.2,8.7243,17.1444,67.5,0
FRYI,2021-09-09 18:00:00,EST,53.6,14.5405,17.4933,73,0
FRYI,2021-09-09 19:00:00,EST,51.62,10.9613,16.0907,79.6,0
FRYI,2021-09-09 20:00:00,EST,50.72,14.5405,21.7884,84.5,0
FRYI,2021-09-09 21:00:00,EST,49.64,24.607,35.2999,88.1,0
FRYI,2021-09-09 22:00:00,EST,48.92,28.6336,34.6288,90.3,0
FRYI,2021-09-09 23:00:00,EST,48.2,27.7388,26.2624,94.2,0
FRYI,2021-09-10 00:00:00,EST,47.66,23.0411,28.5441,96.7,0
FRYI,2021-09-10 01:00:00,EST,46.94,16.5538,18.9921,99.3,0
FRYI,2021-09-10 02:00:00,EST,46.76,19.2382,28.052,98.9,0
FRYI,2021-09-10 03:00:00,EST,46.58,21.6989,29.8192,99.6,0.01
FRYI,2021-09-10 04:00:00,EST,46.22,23.9359,27.5822,99.9,0
FRYI,2021-09-10 05:00:00,EST,46.04,22.1463,24.7636,100,0
FRYI,2021-09-10 06:00:00,EST,45.86,19.6856,21.2291,99.9,0
FRYI,2021-09-10 07:00:00,EST,46.22,18.7908,20.4238,98.8,0
FRYI,2021-09-10 08:00:00,EST,48.02,15.4353,16.9251,96.9,0
FRYI,2021-09-10 09:00:00,EST,51.08,11.185,8.90102,91.4,0
FRYI,2021-09-10 10:00:00,EST,54.5,4.9214,8.63706,84.1,0
FRYI,2021-09-10 11:00:00,EST,57.92,4.9214,6.97049,76.8,0
