location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2022-01-15 18:00:00,EST,26.78,6.2636,9.64594,100,0
WINE,2022-01-15 19:00:00,EST,26.96,8.0532,12.6704,100,0
WINE,2022-01-15 20:00:00,EST,27.14,8.5006,13.5473,100,0
WINE,2022-01-15 21:00:00,EST,26.78,8.5006,11.4445,100,0
WINE,2022-01-15 22:00:00,EST,26.6,9.3954,17.7126,100,0
WINE,2022-01-15 23:00:00,EST,26.42,9.1717,10.8293,100,0
WINE,2022-01-16 00:00:00,EST,25.88,9.1717,12.1447,100,0
WINE,2022-01-16 01:00:00,EST,24.44,10.2902,14.2944,100,0
WINE,2022-01-16 02:00:00,EST,24.8,9.3954,12.1022,100,0
WINE,2022-01-16 03:00:00,EST,23.9,10.0665,13.328,100,0
WINE,2022-01-16 04:00:00,EST,24.08,8.5006,11.9702,100,0
WINE,2022-01-16 05:00:00,EST,24.26,8.948,12.0574,100,0
WINE,2022-01-16 06:00:00,EST,24.62,10.7376,23.3319,100,0
WINE,2022-01-16 07:00:00,EST,25.16,12.9746,15.3906,100,0
WINE,2022-01-16 08:00:00,EST,26.96,13.422,19.4619,100,0
WINE,2022-01-16 09:00:00,EST,28.4,15.4353,19.9093,100,0
WINE,2022-01-16 10:00:00,EST,29.66,14.0931,15.4331,100,0
WINE,2022-01-16 11:00:00,EST,29.48,11.185,14.9521,100,0
WINE,2022-01-16 12:00:00,EST,28.76,9.6191,12.0574,100,0
WINE,2022-01-16 13:00:00,EST,27.86,3.5792,0,100,0
WINE,2022-01-16 14:00:00,EST,24.08,0,0,100,0
WINE,2022-01-16 15:00:00,EST,22.28,0,0,100,0
WINE,2022-01-16 16:00:00,EST,21.56,0,0,100,0
WINE,2022-01-16 17:00:00,EST,22.28,0,0,100,0
WINE,2022-01-16 18:00:00,EST,21.02,0,0,100,0
WINE,2022-01-16 19:00:00,EST,19.22,0,0,100,0
WINE,2022-01-16 20:00:00,EST,18.86,0,0,100,0
WINE,2022-01-16 21:00:00,EST,19.04,0,0,100,0
WINE,2022-01-16 22:00:00,EST,18.5,0,0,100,0
WINE,2022-01-16 23:00:00,EST,17.96,0,0,100,0
WINE,2022-01-17 00:00:00,EST,17.6,0,0,100,0
WINE,2022-01-17 01:00:00,EST,18.14,0,0,100,0
WINE,2022-01-17 02:00:00,EST,18.14,0,0,100,0
WINE,2022-01-17 03:00:00,EST,18.14,0,0,100,0
WINE,2022-01-17 04:00:00,EST,17.06,0,0,100,0
WINE,2022-01-17 05:00:00,EST,15.8,0,0,100,0
WINE,2022-01-17 06:00:00,EST,12.92,0,0,99.5,0
WINE,2022-01-17 07:00:00,EST,11.84,0,0,98.6,0
WINE,2022-01-17 08:00:00,EST,12.2,0,0,98.5,0
WINE,2022-01-17 09:00:00,EST,12.38,0,0,98.8,0
WINE,2022-01-17 10:00:00,EST,13.82,0,0,99.2,0
WINE,2022-01-17 11:00:00,EST,15.62,0,0,100,0
WINE,2022-01-17 12:00:00,EST,17.24,0,0,100,0
WINE,2022-01-17 13:00:00,EST,18.14,0,0,100,0
WINE,2022-01-17 14:00:00,EST,19.4,0,0,100,0
WINE,2022-01-17 15:00:00,EST,17.96,0,0,100,0
WINE,2022-01-17 16:00:00,EST,16.52,0,0,100,0
WINE,2022-01-17 17:00:00,EST,15.62,0,0,100,0
WINE,2022-01-17 18:00:00,EST,15.44,0,0,99.9,0
WINE,2022-01-17 19:00:00,EST,15.62,0,0,99.9,0
WINE,2022-01-17 20:00:00,EST,15.44,0,0,100,0
WINE,2022-01-17 21:00:00,EST,15.08,0,0,99.8,0
WINE,2022-01-17 22:00:00,EST,14.54,0,0,99.6,0
WINE,2022-01-17 23:00:00,EST,14.18,0,0,99.4,0
WINE,2022-01-18 00:00:00,EST,13.64,0,0,99.2,0
WINE,2022-01-18 01:00:00,EST,13.46,0,0.04474,99,0
WINE,2022-01-18 02:00:00,EST,13.46,0,0.04474,98.9,0
WINE,2022-01-18 03:00:00,EST,13.46,0,0,99.1,0
WINE,2022-01-18 04:00:00,EST,13.64,0,0,98.9,0
WINE,2022-01-18 05:00:00,EST,15.62,0,0,99.3,0
WINE,2022-01-18 06:00:00,EST,15.62,0,0,100,0
WINE,2022-01-18 07:00:00,EST,15.44,0,0,100,0
WINE,2022-01-18 08:00:00,EST,16.88,0,0,100,0
WINE,2022-01-18 09:00:00,EST,18.14,0,0,100,0
WINE,2022-01-18 10:00:00,EST,20.48,0,0,100,0
WINE,2022-01-18 11:00:00,EST,22.28,0,0,100,0
WINE,2022-01-18 12:00:00,EST,24.44,0,0,100,0.02
WINE,2022-01-18 13:00:00,EST,26.42,0,0,100,0.01
WINE,2022-01-18 14:00:00,EST,30.02,0,9.42672,100,0
WINE,2022-01-18 15:00:00,EST,30.02,3.8029,5.0422,100,0
WINE,2022-01-18 16:00:00,EST,30.38,3.3555,5.17418,100,0
WINE,2022-01-18 17:00:00,EST,28.04,3.3555,4.95495,100,0.02
WINE,2022-01-18 18:00:00,EST,26.78,3.8029,6.79601,100,0
WINE,2022-01-18 19:00:00,EST,26.96,5.8162,8.28585,100,0
WINE,2022-01-18 20:00:00,EST,26.06,6.711,8.50507,98.8,0
WINE,2022-01-18 21:00:00,EST,25.34,7.3821,10.2164,95.7,0
WINE,2022-01-18 22:00:00,EST,26.06,8.0532,12.6704,93.5,0
WINE,2022-01-18 23:00:00,EST,26.42,8.5006,12.4086,92.3,0
WINE,2022-01-19 00:00:00,EST,27.5,8.948,10.6101,92.5,0
WINE,2022-01-19 01:00:00,EST,27.86,10.0665,16.31,90.4,0
WINE,2022-01-19 02:00:00,EST,28.04,10.2902,13.2855,88.2,0
WINE,2022-01-19 03:00:00,EST,28.76,9.6191,14.0752,86.3,0
WINE,2022-01-19 04:00:00,EST,29.12,9.3954,15.9163,83.2,0
WINE,2022-01-19 05:00:00,EST,28.94,9.6191,14.0305,80.4,0
WINE,2022-01-19 06:00:00,EST,26.96,10.5139,15.3906,76.7,0
WINE,2022-01-19 07:00:00,EST,26.78,12.3035,14.9521,66,0
WINE,2022-01-19 08:00:00,EST,28.58,12.0798,15.9163,55.5,0
WINE,2022-01-19 09:00:00,EST,31.28,11.185,11.1805,58.8,0
WINE,2022-01-19 10:00:00,EST,32,9.8428,9.77793,85.5,0.01
WINE,2022-01-19 11:00:00,EST,32.9,9.6191,16.0482,98.3,0.02
WINE,2022-01-19 12:00:00,EST,34.34,9.1717,12.3639,99.9,0.05
WINE,2022-01-19 13:00:00,EST,36.14,8.948,10.1716,96.8,0.07
WINE,2022-01-19 14:00:00,EST,40.28,8.7243,9.95241,92.7,0.09
WINE,2022-01-19 15:00:00,EST,43.52,6.9347,8.33059,76.6,0.13
WINE,2022-01-19 16:00:00,EST,39.56,4.2503,4.33978,76.3,0.08
WINE,2022-01-19 17:00:00,EST,36.5,2.9081,5.39341,81.3,0.04
WINE,2022-01-19 18:00:00,EST,33.62,5.1451,10.5676,81.6,0
WINE,2022-01-19 19:00:00,EST,32.72,6.4873,10.4356,84.6,0
WINE,2022-01-19 20:00:00,EST,33.08,7.8295,10.6548,80.8,0
WINE,2022-01-19 21:00:00,EST,33.44,8.0532,9.77793,75.8,0
WINE,2022-01-19 22:00:00,EST,32.9,7.1584,10.0844,74.1,0
WINE,2022-01-19 23:00:00,EST,33.26,6.711,8.02412,77.4,0
WINE,2022-01-20 00:00:00,EST,33.44,5.5925,10.2589,84.8,0
WINE,2022-01-20 01:00:00,EST,32.54,6.2636,10.1291,96.4,0.01
WINE,2022-01-20 02:00:00,EST,33.98,6.711,12.3639,100,0.04
WINE,2022-01-20 03:00:00,EST,34.7,10.7376,14.0305,100,0.06
WINE,2022-01-20 04:00:00,EST,35.24,10.7376,14.4242,100,0.03
WINE,2022-01-20 05:00:00,EST,35.06,10.0665,12.2319,100,0.01
WINE,2022-01-20 06:00:00,EST,35.6,8.2769,13.328,100,0
WINE,2022-01-20 07:00:00,EST,35.42,7.6058,9.5587,100,0.01
WINE,2022-01-20 08:00:00,EST,35.24,5.8162,8.06662,100,0
WINE,2022-01-20 09:00:00,EST,35.24,4.2503,3.33313,100,0.01
WINE,2022-01-20 10:00:00,EST,34.34,4.2503,5.96384,100,0.03
WINE,2022-01-20 11:00:00,EST,35.6,3.5792,5.56789,100,0.01
WINE,2022-01-20 12:00:00,EST,36.14,3.8029,6.27031,100,0.01
WINE,2022-01-20 13:00:00,EST,34.16,4.9214,9.82043,100,0.01
WINE,2022-01-20 14:00:00,EST,37.76,4.2503,4.38452,100,0
WINE,2022-01-20 15:00:00,EST,34.34,1.5659,2.7627,95.9,0
WINE,2022-01-20 16:00:00,EST,32.9,2.237,4.73573,96.4,0
WINE,2022-01-20 17:00:00,EST,30.92,2.9081,7.76015,99.1,0
WINE,2022-01-20 18:00:00,EST,29.66,3.8029,4.42926,100,0
WINE,2022-01-20 19:00:00,EST,29.48,3.3555,5.78712,100,0
WINE,2022-01-20 20:00:00,EST,29.48,3.3555,3.99081,100,0
WINE,2022-01-20 21:00:00,EST,29.66,3.5792,4.16529,78.9,0
WINE,2022-01-20 22:00:00,EST,29.66,3.1318,3.33313,68.3,0
WINE,2022-01-20 23:00:00,EST,29.3,3.8029,6.40229,94.6,0
WINE,2022-01-21 00:00:00,EST,28.58,4.9214,6.84075,100,0
WINE,2022-01-21 01:00:00,EST,28.04,5.1451,6.79601,100,0
WINE,2022-01-21 02:00:00,EST,27.68,5.8162,10.3909,100,0
WINE,2022-01-21 03:00:00,EST,27.32,5.5925,6.88325,100,0
WINE,2022-01-21 04:00:00,EST,26.96,5.5925,7.36644,100,0
WINE,2022-01-21 05:00:00,EST,26.78,5.1451,5.43591,100,0
WINE,2022-01-21 06:00:00,EST,27.32,4.474,6.18307,100,0
WINE,2022-01-21 07:00:00,EST,26.78,3.8029,4.38452,100,0
WINE,2022-01-21 08:00:00,EST,26.06,4.0266,4.60375,100,0
WINE,2022-01-21 09:00:00,EST,25.88,3.3555,3.72684,100,0
WINE,2022-01-21 10:00:00,EST,26.96,2.6844,2.54347,100,0
WINE,2022-01-21 11:00:00,EST,28.4,2.4607,2.58597,100,0
WINE,2022-01-21 12:00:00,EST,28.94,1.5659,4.07805,96.9,0
WINE,2022-01-21 13:00:00,EST,29.3,2.0133,2.67545,95.8,0
WINE,2022-01-21 14:00:00,EST,29.84,1.5659,4.03331,90,0
WINE,2022-01-21 15:00:00,EST,28.76,1.3422,3.81409,91.1,0
WINE,2022-01-21 16:00:00,EST,27.32,0.8948,3.99081,94.3,0
WINE,2022-01-21 17:00:00,EST,25.52,0.6711,0.438452,97.8,0
WINE,2022-01-21 18:00:00,EST,24.44,0.8948,1.53458,99.6,0
WINE,2022-01-21 19:00:00,EST,24.26,0.8948,2.93718,100,0
WINE,2022-01-21 20:00:00,EST,23.72,0.8948,2.98192,100,0
WINE,2022-01-21 21:00:00,EST,23,1.3422,2.01777,100,0
WINE,2022-01-21 22:00:00,EST,21.92,1.3422,2.41149,100,0
WINE,2022-01-21 23:00:00,EST,21.02,1.1185,1.22811,100,0
WINE,2022-01-22 00:00:00,EST,19.76,1.3422,2.8052,100,0
WINE,2022-01-22 01:00:00,EST,16.34,2.0133,1.44734,99.2,0
WINE,2022-01-22 02:00:00,EST,16.7,2.9081,6.22557,88.3,0
WINE,2022-01-22 03:00:00,EST,18.32,4.2503,6.53204,60.9,0
WINE,2022-01-22 04:00:00,EST,17.78,5.1451,6.66402,32.8,0
WINE,2022-01-22 05:00:00,EST,18.68,5.8162,7.18972,32.5,0
WINE,2022-01-22 06:00:00,EST,20.3,7.6058,12.6704,20.4,0
WINE,2022-01-22 07:00:00,EST,19.04,8.5006,11.3998,16.4,0
WINE,2022-01-22 08:00:00,EST,18.86,10.2902,14.6009,13.8,0
WINE,2022-01-22 09:00:00,EST,22.82,10.2902,13.0216,12.3,0
WINE,2022-01-22 10:00:00,EST,26.6,8.7243,13.46,12.4,0
WINE,2022-01-22 11:00:00,EST,30.2,6.711,6.05108,13.2,0
WINE,2022-01-22 12:00:00,EST,32.72,4.0266,6.48954,13.8,0
WINE,2022-01-22 13:00:00,EST,35.24,3.1318,4.29728,14.7,0
WINE,2022-01-22 14:00:00,EST,34.52,2.237,4.82297,24.1,0
WINE,2022-01-22 15:00:00,EST,32.18,1.7896,2.58597,37.2,0
WINE,2022-01-22 16:00:00,EST,29.12,2.0133,4.03331,55,0
WINE,2022-01-22 17:00:00,EST,26.96,4.2503,9.82043,46.6,0
WINE,2022-01-22 18:00:00,EST,25.7,6.0399,13.328,27.4,0
WINE,2022-01-22 19:00:00,EST,24.8,8.948,10.7421,12.3,0
WINE,2022-01-22 20:00:00,EST,26.06,8.948,12.9791,10.2,0
WINE,2022-01-22 21:00:00,EST,26.6,9.1717,15.7843,8.8,0
WINE,2022-01-22 22:00:00,EST,25.7,10.2902,17.9407,7.7,0
WINE,2022-01-22 23:00:00,EST,24.8,11.185,17.5381,8.5,0
WINE,2022-01-23 00:00:00,EST,23.54,10.9613,15.3011,3.9,0
WINE,2022-01-23 01:00:00,EST,23.18,9.8428,14.9946,9.3,0
WINE,2022-01-23 02:00:00,EST,24.44,10.0665,15.0819,10.2,0
WINE,2022-01-23 03:00:00,EST,24.8,10.2902,16.6164,19.7,0
WINE,2022-01-23 04:00:00,EST,24.44,9.3954,11.619,30.3,0
WINE,2022-01-23 05:00:00,EST,23.9,8.5006,10.5228,38.7,0
WINE,2022-01-23 06:00:00,EST,23.9,8.2769,11.9702,43.8,0
WINE,2022-01-23 07:00:00,EST,22.82,8.2769,10.4781,45.8,0
WINE,2022-01-23 08:00:00,EST,23.18,8.2769,11.3998,50.3,0
WINE,2022-01-23 09:00:00,EST,24.62,7.8295,10.0397,75.3,0
WINE,2022-01-23 10:00:00,EST,28.58,7.3821,7.14721,70.6,0
WINE,2022-01-23 11:00:00,EST,30.56,7.3821,14.9074,43.3,0
WINE,2022-01-23 12:00:00,EST,32.18,6.9347,11.8829,43.2,0
WINE,2022-01-23 13:00:00,EST,34.52,6.0399,8.33059,44.5,0
WINE,2022-01-23 14:00:00,EST,34.34,6.4873,7.80489,44.4,0
WINE,2022-01-23 15:00:00,EST,34.16,6.0399,12.7598,46.4,0
WINE,2022-01-23 16:00:00,EST,31.28,6.0399,5.78712,53.4,0
WINE,2022-01-23 17:00:00,EST,29.12,5.8162,9.95241,58.7,0
WINE,2022-01-23 18:00:00,EST,25.34,6.9347,12.3639,65.7,0
WINE,2022-01-23 19:00:00,EST,23,8.948,11.619,70.4,0
WINE,2022-01-23 20:00:00,EST,22.1,10.9613,18.2763,71.5,0
WINE,2022-01-23 21:00:00,EST,22.28,10.7376,17.2316,78.2,0
WINE,2022-01-23 22:00:00,EST,22.28,10.9613,13.46,80,0
WINE,2022-01-23 23:00:00,EST,21.74,12.7509,31.922,82.3,0
WINE,2022-01-24 00:00:00,EST,21.38,13.1983,14.1624,84.5,0
WINE,2022-01-24 01:00:00,EST,21.56,13.6457,23.153,86.3,0
WINE,2022-01-24 02:00:00,EST,21.02,14.0931,18.6342,87.7,0
WINE,2022-01-24 03:00:00,EST,21.2,12.3035,17.0996,86.4,0
WINE,2022-01-24 04:00:00,EST,20.3,12.3035,19.4619,87,0
WINE,2022-01-24 05:00:00,EST,20.66,12.5272,19.6409,86.8,0
WINE,2022-01-24 06:00:00,EST,21.56,14.9879,22.5266,77.3,0
WINE,2022-01-24 07:00:00,EST,21.56,15.4353,19.4172,73.6,0
WINE,2022-01-24 08:00:00,EST,23,13.1983,12.8471,66.9,0
WINE,2022-01-24 09:00:00,EST,24.44,10.0665,11.0933,37.5,0
WINE,2022-01-24 10:00:00,EST,28.4,8.0532,7.93688,42.7,0
WINE,2022-01-24 11:00:00,EST,34.16,5.5925,6.22557,53.8,0
WINE,2022-01-24 12:00:00,EST,36.5,3.8029,7.54093,48.7,0
WINE,2022-01-24 13:00:00,EST,36.68,6.0399,7.10247,53.4,0
WINE,2022-01-24 14:00:00,EST,36.86,6.2636,12.8896,55.4,0
WINE,2022-01-24 15:00:00,EST,37.04,6.711,9.82043,56.8,0
WINE,2022-01-24 16:00:00,EST,35.78,6.4873,10.1716,60,0
WINE,2022-01-24 17:00:00,EST,34.16,5.5925,11.3125,64.4,0
WINE,2022-01-24 18:00:00,EST,31.28,6.2636,8.11136,71.4,0
WINE,2022-01-24 19:00:00,EST,30.56,9.1717,15.4778,75.4,0
WINE,2022-01-24 20:00:00,EST,29.66,9.3954,13.592,76.3,0
WINE,2022-01-24 21:00:00,EST,29.84,10.0665,11.5742,78.3,0
WINE,2022-01-24 22:00:00,EST,30.02,9.6191,15.5203,79.7,0
WINE,2022-01-24 23:00:00,EST,30.2,9.6191,17.1444,81.2,0
WINE,2022-01-25 00:00:00,EST,30.38,9.8428,8.90102,82.1,0
WINE,2022-01-25 01:00:00,EST,30.56,8.7243,14.2497,82.9,0
WINE,2022-01-25 02:00:00,EST,30.02,8.948,14.6881,83.2,0
WINE,2022-01-25 03:00:00,EST,30.2,10.0665,13.2855,85.3,0
WINE,2022-01-25 04:00:00,EST,30.02,8.948,12.1894,87.6,0
WINE,2022-01-25 05:00:00,EST,29.66,8.948,19.0369,88.4,0
WINE,2022-01-25 06:00:00,EST,29.84,8.0532,7.76015,90,0
WINE,2022-01-25 07:00:00,EST,29.48,6.9347,9.07551,90.7,0
WINE,2022-01-25 08:00:00,EST,30.2,6.9347,13.3728,92.8,0
WINE,2022-01-25 09:00:00,EST,31.46,6.0399,8.11136,91.4,0
WINE,2022-01-25 10:00:00,EST,34.16,4.0266,7.36644,84.4,0
WINE,2022-01-25 11:00:00,EST,38.12,2.6844,5.17418,73.7,0
WINE,2022-01-25 12:00:00,EST,38.3,2.4607,2.63071,69.9,0
WINE,2022-01-25 13:00:00,EST,42.26,2.6844,7.62817,66.2,0
WINE,2022-01-25 14:00:00,EST,42.08,3.1318,5.9191,60.5,0
WINE,2022-01-25 15:00:00,EST,38.66,3.1318,3.6821,62.6,0
WINE,2022-01-25 16:00:00,EST,37.22,4.0266,5.08694,65.5,0
WINE,2022-01-25 17:00:00,EST,37.22,3.1318,1.53458,70,0
WINE,2022-01-25 18:00:00,EST,32,3.1318,6.31281,80.3,0
WINE,2022-01-25 19:00:00,EST,29.48,4.0266,5.26142,93.4,0
WINE,2022-01-25 20:00:00,EST,28.94,4.474,6.88325,99.8,0
WINE,2022-01-25 21:00:00,EST,28.04,6.2636,8.63706,98.5,0
WINE,2022-01-25 22:00:00,EST,27.5,5.8162,9.38198,92.9,0
WINE,2022-01-25 23:00:00,EST,26.96,6.2636,10.3909,94.5,0
WINE,2022-01-26 00:00:00,EST,27.14,7.3821,13.1983,85.3,0
WINE,2022-01-26 01:00:00,EST,26.78,7.1584,9.47146,73.5,0
WINE,2022-01-26 02:00:00,EST,27.86,7.6058,13.0663,54.5,0
WINE,2022-01-26 03:00:00,EST,27.14,8.5006,11.355,22,0
WINE,2022-01-26 04:00:00,EST,26.78,10.5139,16.0035,30.8,0
WINE,2022-01-26 05:00:00,EST,25.52,11.6324,20.4685,29.8,0
WINE,2022-01-26 06:00:00,EST,25.16,11.185,18.1868,15,0
WINE,2022-01-26 07:00:00,EST,23.9,10.9613,12.9343,12.4,0
WINE,2022-01-26 08:00:00,EST,22.82,10.7376,15.829,18.9,0
WINE,2022-01-26 09:00:00,EST,25.34,10.5139,13.8112,20.7,0
WINE,2022-01-26 10:00:00,EST,28.94,7.8295,5.83186,26.6,0
WINE,2022-01-26 11:00:00,EST,31.1,6.0399,7.8474,27.3,0
WINE,2022-01-26 12:00:00,EST,33.26,5.5925,10.6101,23.9,0
WINE,2022-01-26 13:00:00,EST,35.06,4.9214,1.75381,21.8,0
WINE,2022-01-26 14:00:00,EST,35.06,2.4607,3.24365,20,0
WINE,2022-01-26 15:00:00,EST,34.88,1.7896,1.3601,17.4,0
WINE,2022-01-26 16:00:00,EST,32.18,1.7896,1.09613,16.8,0
WINE,2022-01-26 17:00:00,EST,31.64,0.8948,2.06028,16.9,0
WINE,2022-01-26 18:00:00,EST,29.12,2.237,5.17418,30.8,0
WINE,2022-01-26 19:00:00,EST,27.5,4.474,6.18307,36.6,0
WINE,2022-01-26 20:00:00,EST,27.14,7.1584,9.5587,41.9,0
WINE,2022-01-26 21:00:00,EST,25.88,8.2769,9.47146,64.7,0
WINE,2022-01-26 22:00:00,EST,24.44,8.948,12.8471,87.2,0
WINE,2022-01-26 23:00:00,EST,23.54,9.8428,11.9254,94.4,0
WINE,2022-01-27 00:00:00,EST,22.46,9.8428,13.1536,95.7,0
WINE,2022-01-27 01:00:00,EST,22.28,8.7243,11.751,97.3,0
WINE,2022-01-27 02:00:00,EST,22.64,7.6058,8.81378,95.3,0
WINE,2022-01-27 03:00:00,EST,22.46,7.6058,10.0844,95.7,0
WINE,2022-01-27 04:00:00,EST,22.28,7.8295,10.1291,97.4,0
WINE,2022-01-27 05:00:00,EST,22.82,8.2769,10.3484,95,0
WINE,2022-01-27 06:00:00,EST,22.28,9.3954,10.9613,94.4,0
WINE,2022-01-27 07:00:00,EST,23.54,8.948,11.1805,95.9,0
WINE,2022-01-27 08:00:00,EST,24.98,8.948,12.4511,81.4,0
WINE,2022-01-27 09:00:00,EST,26.96,8.7243,14.4689,65.4,0
WINE,2022-01-27 10:00:00,EST,31.46,7.3821,8.7243,42.1,0
WINE,2022-01-27 11:00:00,EST,34.7,5.5925,8.94353,25.9,0
WINE,2022-01-27 12:00:00,EST,36.5,5.3688,10.6973,31.5,0
WINE,2022-01-27 13:00:00,EST,39.02,4.9214,4.42926,31.5,0
WINE,2022-01-27 14:00:00,EST,42.8,3.3555,6.4448,33.8,0
WINE,2022-01-27 15:00:00,EST,41.18,3.8029,6.09359,38.1,0
WINE,2022-01-27 16:00:00,EST,38.12,3.8029,8.02412,41.5,0
WINE,2022-01-27 17:00:00,EST,36.32,3.5792,7.54093,49.3,0
WINE,2022-01-27 18:00:00,EST,32,4.0266,5.0422,52.3,0
WINE,2022-01-27 19:00:00,EST,29.66,4.0266,7.93688,52.3,0
WINE,2022-01-27 20:00:00,EST,29.84,4.6977,5.17418,50.3,0
WINE,2022-01-27 21:00:00,EST,30.2,4.9214,5.87436,53.6,0
WINE,2022-01-27 22:00:00,EST,30.02,5.1451,10.1291,55.2,0
WINE,2022-01-27 23:00:00,EST,29.84,5.3688,8.24335,53,0
WINE,2022-01-28 00:00:00,EST,30.38,6.0399,7.71765,55.5,0
WINE,2022-01-28 01:00:00,EST,29.12,5.8162,8.24335,57.4,0
WINE,2022-01-28 02:00:00,EST,28.04,6.2636,7.62817,61.8,0
WINE,2022-01-28 03:00:00,EST,26.78,5.3688,10.6973,64.6,0
WINE,2022-01-28 04:00:00,EST,26.42,6.2636,11.9254,62.8,0
WINE,2022-01-28 05:00:00,EST,25.7,6.711,9.82043,60.4,0
WINE,2022-01-28 06:00:00,EST,25.52,6.2636,8.46257,69.1,0
WINE,2022-01-28 07:00:00,EST,25.7,6.4873,13.7665,75.3,0
WINE,2022-01-28 08:00:00,EST,26.24,7.1584,9.86517,79.4,0
WINE,2022-01-28 09:00:00,EST,26.6,7.6058,13.0663,77.6,0
WINE,2022-01-28 10:00:00,EST,28.4,6.9347,9.42672,74,0
WINE,2022-01-28 11:00:00,EST,32,5.8162,14.0752,67,0
WINE,2022-01-28 12:00:00,EST,28.94,5.3688,6.22557,76.3,0
WINE,2022-01-28 13:00:00,EST,32,5.1451,9.47146,80.2,0
WINE,2022-01-28 14:00:00,EST,27.68,6.0399,12.9791,77.6,0
WINE,2022-01-28 15:00:00,EST,22.46,6.0399,10.3909,88.9,0
WINE,2022-01-28 16:00:00,EST,19.94,7.6058,12.6279,98.9,0
WINE,2022-01-28 17:00:00,EST,17.24,8.948,14.4689,100,0
WINE,2022-01-28 18:00:00,EST,15.98,9.6191,17.8445,100,0
WINE,2022-01-28 19:00:00,EST,14.9,11.185,17.6253,99.6,0
WINE,2022-01-28 20:00:00,EST,14,12.3035,20.133,99.1,0
WINE,2022-01-28 21:00:00,EST,13.46,10.7376,18.5447,98.8,0
WINE,2022-01-28 22:00:00,EST,12.92,10.7376,17.2741,98.2,0
WINE,2022-01-28 23:00:00,EST,12.56,10.5139,14.1177,98.2,0
WINE,2022-01-29 00:00:00,EST,12.2,10.5139,12.0574,97.9,0
WINE,2022-01-29 01:00:00,EST,11.12,9.8428,19.1935,97.6,0
WINE,2022-01-29 02:00:00,EST,10.04,11.6324,23.578,97.1,0
WINE,2022-01-29 03:00:00,EST,9.5,11.6324,15.1713,96.9,0
WINE,2022-01-29 04:00:00,EST,8.6,11.4087,14.1624,96.6,0
WINE,2022-01-29 05:00:00,EST,7.16,10.0665,21.9226,96,0
WINE,2022-01-29 06:00:00,EST,5.72,12.7509,15.697,95.4,0
WINE,2022-01-29 07:00:00,EST,3.92,12.7509,21.6542,94.7,0
WINE,2022-01-29 08:00:00,EST,3.38,11.6324,19.0816,94.2,0
WINE,2022-01-29 09:00:00,EST,3.02,10.2902,7.10247,93.9,0
WINE,2022-01-29 10:00:00,EST,6.98,7.1584,18.7684,95,0
WINE,2022-01-29 11:00:00,EST,8.96,6.9347,14.0752,98.2,0
WINE,2022-01-29 12:00:00,EST,11.12,7.1584,10.6548,98.9,0
WINE,2022-01-29 13:00:00,EST,11.66,6.711,11.1358,99,0
WINE,2022-01-29 14:00:00,EST,11.12,8.2769,13.4175,98.9,0
WINE,2022-01-29 15:00:00,EST,11.3,9.6191,9.77793,97.1,0
WINE,2022-01-29 16:00:00,EST,10.04,9.6191,15.829,93.2,0
WINE,2022-01-29 17:00:00,EST,9.68,9.1717,11.751,86.1,0
WINE,2022-01-29 18:00:00,EST,6.44,8.7243,17.4061,81.6,0
WINE,2022-01-29 19:00:00,EST,6.08,12.3035,16.3972,74.2,0
WINE,2022-01-29 20:00:00,EST,7.88,14.5405,15.9163,56.9,0
WINE,2022-01-29 21:00:00,EST,8.06,13.1983,18.1421,51.1,0
WINE,2022-01-29 22:00:00,EST,13.1,15.659,20.6028,49.9,0
WINE,2022-01-29 23:00:00,EST,13.28,14.7642,16.2227,54.3,0
WINE,2022-01-30 00:00:00,EST,13.64,13.1983,14.0752,59.5,0
WINE,2022-01-30 01:00:00,EST,14.18,12.3035,15.9588,58.5,0
WINE,2022-01-30 02:00:00,EST,11.66,10.9613,15.6523,57.6,0
WINE,2022-01-30 03:00:00,EST,11.3,14.3168,21.3633,54.5,0
WINE,2022-01-30 04:00:00,EST,12.2,15.2116,18.9474,50.4,0
WINE,2022-01-30 05:00:00,EST,12.74,15.4353,20.8712,49.8,0
WINE,2022-01-30 06:00:00,EST,14.72,14.9879,22.0121,55.1,0
WINE,2022-01-30 07:00:00,EST,15.62,14.3168,21.4305,65.3,0
WINE,2022-01-30 08:00:00,EST,17.24,12.5272,17.3189,74,0
WINE,2022-01-30 09:00:00,EST,21.02,11.185,12.8471,76.8,0
WINE,2022-01-30 10:00:00,EST,24.62,10.5139,12.2767,71.5,0
WINE,2022-01-30 11:00:00,EST,27.86,10.0665,20.916,63.5,0.02
WINE,2022-01-30 12:00:00,EST,31.1,10.5139,15.8715,58.1,0.03
WINE,2022-01-30 13:00:00,EST,33.8,10.0665,14.1177,54.2,0
WINE,2022-01-30 14:00:00,EST,35.78,9.1717,21.1844,49.1,0
WINE,2022-01-30 15:00:00,EST,36.32,7.8295,13.5048,47.7,0
WINE,2022-01-30 16:00:00,EST,32,8.7243,6.92799,53,0
WINE,2022-01-30 17:00:00,EST,30.74,6.9347,17.8893,56.5,0
WINE,2022-01-30 18:00:00,EST,27.14,7.6058,15.565,58.7,0
WINE,2022-01-30 19:00:00,EST,24.98,9.8428,14.9074,67.9,0
