location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2021-06-08 16:00:00,EST,62.6,3.5792,10.1291,96.6,0
MITC,2021-06-08 17:00:00,EST,58.1,3.3555,4.33978,95.6,0.1
MITC,2021-06-08 18:00:00,EST,58.46,4.6977,6.62152,99.9,0
MITC,2021-06-08 19:00:00,EST,58.46,5.5925,9.5587,99,0
MITC,2021-06-08 20:00:00,EST,57.02,7.8295,6.79601,100,0.01
MITC,2021-06-08 21:00:00,EST,56.84,6.0399,7.01523,100,0
MITC,2021-06-08 22:00:00,EST,57.02,6.711,10.9613,100,0
MITC,2021-06-08 23:00:00,EST,57.2,8.5006,6.62152,100,0
MITC,2021-06-09 00:00:00,EST,56.66,6.4873,11.355,100,0
MITC,2021-06-09 01:00:00,EST,55.4,10.2902,12.8024,100,0
MITC,2021-06-09 02:00:00,EST,55.58,10.7376,12.4086,99.7,0
MITC,2021-06-09 03:00:00,EST,57.56,6.711,4.42926,93.4,0
MITC,2021-06-09 04:00:00,EST,55.4,3.8029,0.351209,81,0
MITC,2021-06-09 05:00:00,EST,55.94,2.9081,6.13833,84,0
MITC,2021-06-09 06:00:00,EST,55.4,8.7243,11.487,92.9,0
MITC,2021-06-09 07:00:00,EST,56.3,9.8428,10.0397,96.5,0
MITC,2021-06-09 08:00:00,EST,57.56,10.7376,10.5676,99,0
MITC,2021-06-09 09:00:00,EST,60.62,7.3821,7.45368,88.1,0
MITC,2021-06-09 10:00:00,EST,63.5,4.6977,7.23446,79.8,0
MITC,2021-06-09 11:00:00,EST,64.94,3.5792,2.10502,79.3,0
MITC,2021-06-09 12:00:00,EST,64.94,3.3555,2.67545,74.6,0
MITC,2021-06-09 13:00:00,EST,64.58,6.0399,7.93688,75.3,0
MITC,2021-06-09 14:00:00,EST,58.28,6.2636,14.5137,81.8,0.13
MITC,2021-06-09 15:00:00,EST,60.26,7.8295,6.70876,97.5,0.1
MITC,2021-06-09 16:00:00,EST,62.6,5.1451,5.39341,87,0
MITC,2021-06-09 17:00:00,EST,61.52,2.237,1.00889,85,0
MITC,2021-06-09 18:00:00,EST,58.64,2.9081,6.57678,97.2,0.01
MITC,2021-06-09 19:00:00,EST,57.56,4.9214,2.63071,99.6,0.04
MITC,2021-06-09 20:00:00,EST,56.48,7.1584,17.5381,98.3,0.06
MITC,2021-06-09 21:00:00,EST,56.48,10.5139,7.2792,100,0
MITC,2021-06-09 22:00:00,EST,56.12,9.8428,18.5895,100,0.01
MITC,2021-06-09 23:00:00,EST,56.12,13.6457,13.592,100,0
MITC,2021-06-10 00:00:00,EST,55.58,14.5405,23.8017,100,0
MITC,2021-06-10 01:00:00,EST,55.94,19.6856,18.0973,100,0
MITC,2021-06-10 02:00:00,EST,56.12,12.9746,14.8201,100,0
MITC,2021-06-10 03:00:00,EST,55.94,10.0665,16.7059,100,0
MITC,2021-06-10 04:00:00,EST,55.76,9.6191,13.6793,100,0.01
MITC,2021-06-10 05:00:00,EST,55.76,5.5925,9.82043,95.4,0
MITC,2021-06-10 06:00:00,EST,55.76,6.9347,11.9254,99.2,0
MITC,2021-06-10 07:00:00,EST,56.12,12.0798,12.3639,100,0
MITC,2021-06-10 08:00:00,EST,56.48,10.7376,12.0127,100,0
MITC,2021-06-10 09:00:00,EST,58.28,9.3954,6.79601,98.6,0
MITC,2021-06-10 10:00:00,EST,59.72,5.3688,5.17418,90.3,0
MITC,2021-06-10 11:00:00,EST,61.16,4.6977,6.92799,89.2,0
MITC,2021-06-10 12:00:00,EST,60.8,4.9214,4.16529,84.2,0
MITC,2021-06-10 13:00:00,EST,59.54,6.4873,8.11136,88.4,0
MITC,2021-06-10 14:00:00,EST,58.28,8.948,13.724,97.6,0.11
MITC,2021-06-10 15:00:00,EST,59.54,15.2116,17.1869,99.9,0
MITC,2021-06-10 16:00:00,EST,59,13.8694,16.6612,100,0
MITC,2021-06-10 17:00:00,EST,58.82,13.1983,15.8715,100,0
MITC,2021-06-10 18:00:00,EST,58.1,12.0798,17.0549,100,0
MITC,2021-06-10 19:00:00,EST,57.38,15.2116,18.1421,100,0.02
MITC,2021-06-10 20:00:00,EST,57.2,15.659,14.3817,100,0
MITC,2021-06-10 21:00:00,EST,57.2,11.185,10.4356,100,0
MITC,2021-06-10 22:00:00,EST,57.2,8.7243,10.1291,100,0
MITC,2021-06-10 23:00:00,EST,55.4,10.5139,14.0752,100,0
MITC,2021-06-11 00:00:00,EST,54.5,12.0798,12.4959,100,0
MITC,2021-06-11 01:00:00,EST,54.68,9.6191,6.18307,100,0
MITC,2021-06-11 02:00:00,EST,56.12,4.474,3.59486,98.7,0
MITC,2021-06-11 03:00:00,EST,55.94,2.6844,5.48065,98,0
MITC,2021-06-11 04:00:00,EST,55.58,3.1318,3.02442,100,0.02
MITC,2021-06-11 05:00:00,EST,55.4,2.237,2.89468,95.9,0
MITC,2021-06-11 06:00:00,EST,55.4,5.1451,7.71765,100,0
MITC,2021-06-11 07:00:00,EST,55.94,8.2769,15.8715,100,0.01
MITC,2021-06-11 08:00:00,EST,56.12,11.6324,17.4508,100,0.16
MITC,2021-06-11 09:00:00,EST,55.58,14.9879,21.8331,100,0.1
MITC,2021-06-11 10:00:00,EST,56.12,19.6856,21.8779,100,0.12
MITC,2021-06-11 11:00:00,EST,56.84,17.896,19.7751,100,0.04
MITC,2021-06-11 12:00:00,EST,57.56,18.7908,21.5199,100,0.01
MITC,2021-06-11 13:00:00,EST,58.1,18.1197,23.5556,100,0
MITC,2021-06-11 14:00:00,EST,59,16.1064,21.0054,100,0.01
MITC,2021-06-11 15:00:00,EST,59.36,16.1064,19.6409,100,0.01
MITC,2021-06-11 16:00:00,EST,58.1,15.659,19.1935,100,0
MITC,2021-06-11 17:00:00,EST,57.38,19.9093,26.0834,100,0.04
MITC,2021-06-11 18:00:00,EST,57.2,24.607,22.7503,100,0
MITC,2021-06-11 19:00:00,EST,57.56,18.3434,23.3319,100,0
MITC,2021-06-11 20:00:00,EST,57.56,19.9093,28.5441,100,0
MITC,2021-06-11 21:00:00,EST,57.38,20.8041,22.795,100,0
MITC,2021-06-11 22:00:00,EST,57.2,21.0278,23.6227,100,0
MITC,2021-06-11 23:00:00,EST,57.02,19.4619,21.2291,100,0
MITC,2021-06-12 00:00:00,EST,56.84,17.4486,24.2043,100,0
MITC,2021-06-12 01:00:00,EST,56.84,19.9093,25.1215,100,0
MITC,2021-06-12 02:00:00,EST,56.66,19.6856,22.0568,100,0
MITC,2021-06-12 03:00:00,EST,56.66,17.6723,20.5133,100,0
MITC,2021-06-12 04:00:00,EST,56.12,17.0012,18.0302,100,0
MITC,2021-06-12 05:00:00,EST,56.12,13.422,14.3817,100,0
MITC,2021-06-12 06:00:00,EST,56.12,15.2116,21.2291,100,0
MITC,2021-06-12 07:00:00,EST,56.3,16.1064,22.3253,100,0.03
MITC,2021-06-12 08:00:00,EST,56.3,19.6856,20.916,100,0.06
MITC,2021-06-12 09:00:00,EST,56.48,18.5671,18.9474,100,0
MITC,2021-06-12 10:00:00,EST,56.66,17.0012,19.6409,100,0.1
MITC,2021-06-12 11:00:00,EST,56.48,18.3434,24.428,100,0.01
MITC,2021-06-12 12:00:00,EST,56.66,19.0145,23.1977,100,0.07
MITC,2021-06-12 13:00:00,EST,57.92,18.3434,26.665,100,0
MITC,2021-06-12 14:00:00,EST,58.1,17.4486,23.3319,100,0
MITC,2021-06-12 15:00:00,EST,57.02,16.1064,15.8715,100,0
MITC,2021-06-12 16:00:00,EST,57.38,15.2116,21.4305,100,0
MITC,2021-06-12 17:00:00,EST,57.02,11.6324,17.9855,100,0
MITC,2021-06-12 18:00:00,EST,58.46,6.9347,6.35755,100,0
MITC,2021-06-12 19:00:00,EST,57.02,5.3688,5.43591,100,0
MITC,2021-06-12 20:00:00,EST,55.22,10.5139,19.0369,99.7,0.05
MITC,2021-06-12 21:00:00,EST,55.58,10.2902,14.0752,94.4,0
MITC,2021-06-12 22:00:00,EST,55.94,8.948,5.17418,97.4,0
MITC,2021-06-12 23:00:00,EST,55.58,4.9214,2.14752,99.8,0
MITC,2021-06-13 00:00:00,EST,55.58,7.6058,12.1447,99.4,0
MITC,2021-06-13 01:00:00,EST,55.22,7.1584,10.6101,96.7,0
MITC,2021-06-13 02:00:00,EST,55.4,7.1584,12.3214,94.8,0
MITC,2021-06-13 03:00:00,EST,55.58,8.948,13.1088,94.8,0
MITC,2021-06-13 04:00:00,EST,56.3,11.4087,19.6409,81.8,0
MITC,2021-06-13 05:00:00,EST,55.94,13.8694,15.8715,73.8,0
MITC,2021-06-13 06:00:00,EST,56.66,15.4353,17.6253,71.2,0
MITC,2021-06-13 07:00:00,EST,58.82,11.185,12.1447,67.5,0
MITC,2021-06-13 08:00:00,EST,60.26,6.711,10.0844,69.2,0
MITC,2021-06-13 09:00:00,EST,62.06,4.6977,5.39341,70.6,0
MITC,2021-06-13 10:00:00,EST,59,4.474,3.72684,83.2,0
MITC,2021-06-13 11:00:00,EST,59.9,3.3555,7.40894,84.3,0
MITC,2021-06-13 12:00:00,EST,62.42,5.3688,9.64594,81.9,0
MITC,2021-06-13 13:00:00,EST,64.4,4.0266,6.05108,77.4,0
MITC,2021-06-13 14:00:00,EST,65.66,5.1451,11.5742,74.4,0
MITC,2021-06-13 15:00:00,EST,64.22,6.9347,8.98827,74.6,0
MITC,2021-06-13 16:00:00,EST,64.22,5.1451,6.48954,77.4,0
MITC,2021-06-13 17:00:00,EST,62.96,8.0532,11.8829,77.8,0
MITC,2021-06-13 18:00:00,EST,63.14,8.7243,9.95241,83.5,0
MITC,2021-06-13 19:00:00,EST,62.42,8.948,5.17418,84.1,0
MITC,2021-06-13 20:00:00,EST,58.46,5.5925,10.3909,86.6,0
MITC,2021-06-13 21:00:00,EST,57.92,8.948,6.57678,95.7,0
MITC,2021-06-13 22:00:00,EST,57.92,6.2636,4.91021,97.6,0
MITC,2021-06-13 23:00:00,EST,58.64,5.5925,7.14721,86.1,0
MITC,2021-06-14 00:00:00,EST,58.1,6.9347,8.90102,80,0
MITC,2021-06-14 01:00:00,EST,58.46,6.0399,4.16529,97.6,0
MITC,2021-06-14 02:00:00,EST,56.84,4.9214,7.89214,92.7,0.01
MITC,2021-06-14 03:00:00,EST,56.84,11.6324,18.5895,100,0
MITC,2021-06-14 04:00:00,EST,56.66,16.7775,23.578,100,0
MITC,2021-06-14 05:00:00,EST,56.12,20.133,21.0502,100,0
MITC,2021-06-14 06:00:00,EST,57.2,19.4619,22.4147,100,0
MITC,2021-06-14 07:00:00,EST,57.92,21.0278,24.607,100,0
MITC,2021-06-14 08:00:00,EST,58.1,20.5804,20.2672,100,0
MITC,2021-06-14 09:00:00,EST,61.16,17.896,22.8398,98.4,0
MITC,2021-06-14 10:00:00,EST,60.98,18.3434,23.9806,92.4,0
MITC,2021-06-14 11:00:00,EST,64.22,16.1064,15.8715,89.6,0
MITC,2021-06-14 12:00:00,EST,62.42,11.6324,13.1983,84.9,0
MITC,2021-06-14 13:00:00,EST,64.76,13.1983,14.3817,80.6,0
MITC,2021-06-14 14:00:00,EST,66.56,12.3035,14.6009,69.8,0
MITC,2021-06-14 15:00:00,EST,67.64,11.8561,15.5203,64.6,0
MITC,2021-06-14 16:00:00,EST,66.38,10.7376,18.3658,66.5,0
MITC,2021-06-14 17:00:00,EST,63.32,8.7243,10.2164,69.2,0
MITC,2021-06-14 18:00:00,EST,64.76,12.3035,14.8201,72.1,0
MITC,2021-06-14 19:00:00,EST,62.24,13.6457,14.6434,69.8,0
MITC,2021-06-14 20:00:00,EST,57.2,14.5405,17.5828,70.5,0
MITC,2021-06-14 21:00:00,EST,57.02,17.2249,20.737,71,0
MITC,2021-06-14 22:00:00,EST,56.48,17.6723,23.153,73.1,0
MITC,2021-06-14 23:00:00,EST,57.2,21.9226,26.7993,74.5,0
MITC,2021-06-15 00:00:00,EST,56.3,23.2648,29.2823,79.8,0
MITC,2021-06-15 01:00:00,EST,55.58,27.0677,32.3918,90.2,0
MITC,2021-06-15 02:00:00,EST,54.68,30.4232,35.1209,93,0
MITC,2021-06-15 03:00:00,EST,54.32,31.7654,38.4988,97.4,0
MITC,2021-06-15 04:00:00,EST,54.32,29.7521,31.2509,100,0
MITC,2021-06-15 05:00:00,EST,53.06,28.1862,36.2618,100,0
MITC,2021-06-15 06:00:00,EST,51.8,29.3047,33.4431,99.9,0
MITC,2021-06-15 07:00:00,EST,51.8,26.1729,28.4099,100,0
MITC,2021-06-15 08:00:00,EST,51.08,25.0544,28.8573,99.4,0
MITC,2021-06-15 09:00:00,EST,53.6,24.1596,23.8017,86.1,0
MITC,2021-06-15 10:00:00,EST,55.22,20.133,16.7932,73.5,0
MITC,2021-06-15 11:00:00,EST,57.74,18.5671,24.1149,70.3,0
MITC,2021-06-15 12:00:00,EST,59.54,15.4353,18.6342,64.9,0
MITC,2021-06-15 13:00:00,EST,58.46,12.9746,13.46,63.7,0
MITC,2021-06-15 14:00:00,EST,59,11.6324,14.1624,63.3,0
MITC,2021-06-15 15:00:00,EST,59.36,10.9613,12.6279,62.6,0
MITC,2021-06-15 16:00:00,EST,57.56,12.7509,18.7237,71,0
MITC,2021-06-15 17:00:00,EST,55.94,16.1064,21.5199,74.9,0
MITC,2021-06-15 18:00:00,EST,53.24,16.7775,19.3724,74.7,0
MITC,2021-06-15 19:00:00,EST,53.78,15.2116,16.3972,75,0
MITC,2021-06-15 20:00:00,EST,50.36,13.422,13.856,83.7,0
MITC,2021-06-15 21:00:00,EST,49.28,8.5006,12.4086,87.1,0
MITC,2021-06-15 22:00:00,EST,48.02,6.4873,10.0397,89.9,0
MITC,2021-06-15 23:00:00,EST,46.76,12.0798,10.3484,91.2,0
MITC,2021-06-16 00:00:00,EST,46.58,10.9613,13.592,93.8,0
MITC,2021-06-16 01:00:00,EST,46.04,13.422,17.0549,95.8,0
MITC,2021-06-16 02:00:00,EST,45.86,13.1983,14.2497,99.7,0
MITC,2021-06-16 03:00:00,EST,45.5,14.0931,17.2316,100,0
MITC,2021-06-16 04:00:00,EST,45.32,17.4486,19.2829,100,0
MITC,2021-06-16 05:00:00,EST,45.5,14.0931,16.2675,100,0
MITC,2021-06-16 06:00:00,EST,45.5,15.659,15.697,100,0
MITC,2021-06-16 07:00:00,EST,45.5,15.659,17.6701,100,0
MITC,2021-06-16 08:00:00,EST,46.4,16.1064,22.5266,99.9,0
MITC,2021-06-16 09:00:00,EST,49.82,16.1064,21.3186,91.2,0
MITC,2021-06-16 10:00:00,EST,52.34,14.7642,22.1463,80.9,0
MITC,2021-06-16 11:00:00,EST,54.68,14.9879,18.2315,72,0
MITC,2021-06-16 12:00:00,EST,55.76,14.3168,25.1215,70.5,0
MITC,2021-06-16 13:00:00,EST,56.3,12.7509,15.0819,67.6,0
MITC,2021-06-16 14:00:00,EST,56.48,10.0665,18.4105,69.1,0
MITC,2021-06-16 15:00:00,EST,57.92,10.9613,15.4331,67,0
MITC,2021-06-16 16:00:00,EST,57.92,10.0665,13.7665,66.5,0
MITC,2021-06-16 17:00:00,EST,53.78,10.0665,12.4959,70.7,0
MITC,2021-06-16 18:00:00,EST,55.58,10.7376,13.9432,73.5,0
MITC,2021-06-16 19:00:00,EST,54.86,13.1983,15.565,75.3,0
MITC,2021-06-16 20:00:00,EST,50.54,14.9879,19.4619,80.7,0
MITC,2021-06-16 21:00:00,EST,49.1,12.7509,17.9407,87.3,0
MITC,2021-06-16 22:00:00,EST,47.48,16.7775,19.8198,90.6,0
MITC,2021-06-16 23:00:00,EST,47.12,16.7775,19.8646,91.9,0
MITC,2021-06-17 00:00:00,EST,47.66,19.0145,25.4794,90.3,0
MITC,2021-06-17 01:00:00,EST,46.4,19.6856,24.5175,90,0
MITC,2021-06-17 02:00:00,EST,46.22,22.37,22.9293,86.6,0
MITC,2021-06-17 03:00:00,EST,45.14,19.2382,21.8779,87.5,0
MITC,2021-06-17 04:00:00,EST,45.14,22.5937,24.607,87.6,0
MITC,2021-06-17 05:00:00,EST,44.42,18.1197,19.9093,89.6,0
MITC,2021-06-17 06:00:00,EST,44.42,20.8041,26.8664,89.8,0
MITC,2021-06-17 07:00:00,EST,44.78,24.3833,26.844,88.5,0
MITC,2021-06-17 08:00:00,EST,46.58,22.1463,19.2829,78.9,0
MITC,2021-06-17 09:00:00,EST,48.92,11.6324,22.6608,73.7,0
MITC,2021-06-17 10:00:00,EST,51.98,14.0931,18.5,67.6,0
MITC,2021-06-17 11:00:00,EST,55.04,8.7243,13.0663,60.7,0
MITC,2021-06-17 12:00:00,EST,57.02,7.1584,10.2164,52.2,0
MITC,2021-06-17 13:00:00,EST,59.9,7.8295,11.0933,43,0
MITC,2021-06-17 14:00:00,EST,61.88,4.474,10.4356,41.8,0
MITC,2021-06-17 15:00:00,EST,61.7,4.474,7.80489,44.9,0
MITC,2021-06-17 16:00:00,EST,63.5,4.6977,10.3036,46,0
MITC,2021-06-17 17:00:00,EST,62.6,2.9081,6.18307,51.2,0
MITC,2021-06-17 18:00:00,EST,61.16,2.9081,7.58567,54,0
MITC,2021-06-17 19:00:00,EST,58.28,2.6844,1.97303,57.3,0
MITC,2021-06-17 20:00:00,EST,52.34,4.474,6.00634,65.2,0
MITC,2021-06-17 21:00:00,EST,52.52,1.7896,2.89468,78.6,0
MITC,2021-06-17 22:00:00,EST,52.16,2.4607,6.75127,82.5,0
MITC,2021-06-17 23:00:00,EST,52.7,2.9081,1.53458,79.8,0
MITC,2021-06-18 00:00:00,EST,51.98,6.711,14.8626,80.7,0
MITC,2021-06-18 01:00:00,EST,51.8,11.8561,19.4172,96.3,0
MITC,2021-06-18 02:00:00,EST,51.8,14.0931,19.0816,97.7,0
MITC,2021-06-18 03:00:00,EST,51.8,15.8827,19.6409,94,0
MITC,2021-06-18 04:00:00,EST,51.98,16.1064,20.0435,89.9,0
MITC,2021-06-18 05:00:00,EST,51.8,16.3301,19.1264,83.3,0
MITC,2021-06-18 06:00:00,EST,51.62,14.9879,17.4061,77.6,0
MITC,2021-06-18 07:00:00,EST,52.88,14.3168,17.7126,72.3,0
MITC,2021-06-18 08:00:00,EST,54.5,16.1064,19.1711,73.6,0
MITC,2021-06-18 09:00:00,EST,56.48,19.0145,21.4752,71.4,0
MITC,2021-06-18 10:00:00,EST,59.36,15.8827,15.829,65.9,0
MITC,2021-06-18 11:00:00,EST,61.52,11.6324,10.6548,60.6,0
MITC,2021-06-18 12:00:00,EST,64.04,9.6191,11.8829,58.5,0
MITC,2021-06-18 13:00:00,EST,65.3,8.0532,11.2253,56.5,0
MITC,2021-06-18 14:00:00,EST,68.36,5.5925,9.07551,53.2,0
MITC,2021-06-18 15:00:00,EST,67.82,4.0266,1.62183,56,0
MITC,2021-06-18 16:00:00,EST,67.82,2.237,3.6396,62.8,0
MITC,2021-06-18 17:00:00,EST,64.94,4.2503,4.99746,70.3,0
MITC,2021-06-18 18:00:00,EST,62.96,3.3555,4.25254,77.6,0
MITC,2021-06-18 19:00:00,EST,60.26,5.1451,8.24335,80.5,0
MITC,2021-06-18 20:00:00,EST,57.74,8.0532,9.20749,89.9,0
MITC,2021-06-18 21:00:00,EST,56.48,9.1717,15.2138,95.8,0
MITC,2021-06-18 22:00:00,EST,57.2,15.2116,17.7573,95.4,0
MITC,2021-06-18 23:00:00,EST,57.56,16.3301,24.0254,84.4,0
MITC,2021-06-19 00:00:00,EST,56.48,18.1197,19.954,78.3,0
MITC,2021-06-19 01:00:00,EST,55.76,19.9093,21.0054,86.1,0
MITC,2021-06-19 02:00:00,EST,54.68,21.0278,28.1862,89.5,0
MITC,2021-06-19 03:00:00,EST,54.68,24.8307,26.844,95.1,0
MITC,2021-06-19 04:00:00,EST,54.14,23.9359,26.665,98.6,0
MITC,2021-06-19 05:00:00,EST,54.32,22.8174,26.2176,99.8,0
MITC,2021-06-19 06:00:00,EST,54.5,21.6989,22.7055,95.8,0
MITC,2021-06-19 07:00:00,EST,55.22,18.5671,22.5266,95.9,0
MITC,2021-06-19 08:00:00,EST,55.94,17.4486,19.5066,94.3,0
MITC,2021-06-19 09:00:00,EST,58.82,18.7908,19.954,88.9,0
MITC,2021-06-19 10:00:00,EST,59.54,24.1596,29.5508,85.2,0
MITC,2021-06-19 11:00:00,EST,58.82,24.1596,27.1348,85,0
MITC,2021-06-19 12:00:00,EST,59.72,21.2515,19.5961,85.3,0
MITC,2021-06-19 13:00:00,EST,60.26,16.7775,16.2675,83,0
MITC,2021-06-19 14:00:00,EST,63.68,12.9746,11.8382,82.3,0
MITC,2021-06-19 15:00:00,EST,62.96,8.948,9.47146,79.7,0
MITC,2021-06-19 16:00:00,EST,61.52,5.8162,8.37533,81.8,0
MITC,2021-06-19 17:00:00,EST,59.72,7.8295,12.4511,81.8,0
MITC,2021-06-19 18:00:00,EST,58.64,8.948,13.7665,91.3,0
MITC,2021-06-19 19:00:00,EST,57.74,8.0532,2.237,93,0
MITC,2021-06-19 20:00:00,EST,57.38,4.2503,4.03331,87.9,0
MITC,2021-06-19 21:00:00,EST,57.02,3.8029,5.9191,86.2,0
MITC,2021-06-19 22:00:00,EST,58.1,6.9347,5.74462,87.4,0
MITC,2021-06-19 23:00:00,EST,59.18,4.2503,3.20115,71.1,0
MITC,2021-06-20 00:00:00,EST,56.48,3.5792,3.94607,70.6,0
MITC,2021-06-20 01:00:00,EST,55.76,6.711,9.29474,79.1,0
MITC,2021-06-20 02:00:00,EST,55.04,4.474,4.12055,98.9,0
MITC,2021-06-20 03:00:00,EST,54.68,4.2503,4.12055,100,0
MITC,2021-06-20 04:00:00,EST,54.5,10.0665,18.1421,100,0.04
MITC,2021-06-20 05:00:00,EST,54.68,5.3688,21.2739,100,0.05
MITC,2021-06-20 06:00:00,EST,55.4,13.1983,21.9673,100,0.01
MITC,2021-06-20 07:00:00,EST,56.66,7.6058,4.03331,100,0.01
MITC,2021-06-20 08:00:00,EST,57.38,2.0133,0.876904,100,0
MITC,2021-06-20 09:00:00,EST,58.46,1.7896,5.61263,100,0.01
MITC,2021-06-20 10:00:00,EST,59.54,3.3555,6.00634,100,0
MITC,2021-06-20 11:00:00,EST,60.08,2.9081,2.89468,100,0
MITC,2021-06-20 12:00:00,EST,60.44,3.3555,7.89214,100,0.03
MITC,2021-06-20 13:00:00,EST,62.78,1.5659,1.44734,98.4,0
MITC,2021-06-20 14:00:00,EST,61.52,1.5659,6.97049,96.4,0
MITC,2021-06-20 15:00:00,EST,61.7,4.6977,5.39341,99.7,0
MITC,2021-06-20 16:00:00,EST,60.26,5.5925,9.5587,98.7,0
MITC,2021-06-20 17:00:00,EST,63.5,6.4873,6.62152,95.8,0
MITC,2021-06-20 18:00:00,EST,61.34,2.237,6.53204,93.9,0
MITC,2021-06-20 19:00:00,EST,60.08,7.1584,9.42672,99.6,0
MITC,2021-06-20 20:00:00,EST,59.54,10.2902,10.6973,100,0
MITC,2021-06-20 21:00:00,EST,59,13.6457,15.6523,100,0
MITC,2021-06-20 22:00:00,EST,58.1,14.5405,18.5895,100,0
MITC,2021-06-20 23:00:00,EST,58.28,16.5538,19.2829,100,0
MITC,2021-06-21 00:00:00,EST,58.1,20.5804,25.39,100,0
MITC,2021-06-21 01:00:00,EST,58.1,21.2515,28.5441,100,0
MITC,2021-06-21 02:00:00,EST,57.56,24.8307,30.6916,100,0
MITC,2021-06-21 03:00:00,EST,57.38,27.7388,33.4208,100,0
MITC,2021-06-21 04:00:00,EST,56.84,29.9758,31.6088,100,0
MITC,2021-06-21 05:00:00,EST,56.66,32.8839,40.5121,100,0
MITC,2021-06-21 06:00:00,EST,56.12,32.2128,39.6844,100,0
MITC,2021-06-21 07:00:00,EST,56.48,31.7654,35.7249,100,0
MITC,2021-06-21 08:00:00,EST,57.38,32.4365,37.6263,100,0
MITC,2021-06-21 09:00:00,EST,58.1,26.6203,23.578,100,0
MITC,2021-06-21 10:00:00,EST,58.28,20.8041,24.4728,100,0
MITC,2021-06-21 11:00:00,EST,59.72,17.2249,24.8083,100,0
MITC,2021-06-21 12:00:00,EST,62.96,14.7642,14.5562,89.4,0
MITC,2021-06-21 13:00:00,EST,64.94,10.5139,10.5228,81.4,0
MITC,2021-06-21 14:00:00,EST,65.48,8.0532,12.8471,79,0
MITC,2021-06-21 15:00:00,EST,67.82,6.9347,12.0574,72.3,0
MITC,2021-06-21 16:00:00,EST,66.38,9.1717,13.8112,75.8,0
MITC,2021-06-21 17:00:00,EST,67.28,14.3168,21.2739,66.2,0
MITC,2021-06-21 18:00:00,EST,62.96,14.7642,21.5647,75.1,0
MITC,2021-06-21 19:00:00,EST,60.26,14.7642,22.5713,87.6,0
MITC,2021-06-21 20:00:00,EST,60.08,12.7509,18.6342,88.3,0
MITC,2021-06-21 21:00:00,EST,55.58,18.3434,30.289,92.4,0.21
MITC,2021-06-21 22:00:00,EST,52.7,25.2781,24.3833,100,0.15
MITC,2021-06-21 23:00:00,EST,53.06,27.7388,31.5641,100,0.01
MITC,2021-06-22 00:00:00,EST,51.98,24.8307,28.3204,100,0.01
MITC,2021-06-22 01:00:00,EST,51.98,20.8041,21.6542,100,0.02
MITC,2021-06-22 02:00:00,EST,53.78,18.7908,21.8331,100,0.01
MITC,2021-06-22 03:00:00,EST,53.6,17.2249,19.3277,100,0
MITC,2021-06-22 04:00:00,EST,54.14,17.0012,21.7436,100,0
MITC,2021-06-22 05:00:00,EST,55.22,16.5538,26.4861,100,0.05
MITC,2021-06-22 06:00:00,EST,53.42,21.6989,22.6161,100,0.01
MITC,2021-06-22 07:00:00,EST,52.88,19.0145,24.0701,100,0.08
MITC,2021-06-22 08:00:00,EST,53.96,20.3567,23.1082,100,0.03
MITC,2021-06-22 09:00:00,EST,53.42,17.896,19.6409,100,0.12
MITC,2021-06-22 10:00:00,EST,52.52,20.3567,17.6253,100,0.05
MITC,2021-06-22 11:00:00,EST,51.26,20.3567,27.8506,100,0.03
MITC,2021-06-22 12:00:00,EST,49.46,22.8174,25.3005,100,0
MITC,2021-06-22 13:00:00,EST,48.56,22.5937,27.0901,100,0
MITC,2021-06-22 14:00:00,EST,51.8,21.4752,28.5441,98.4,0
MITC,2021-06-22 15:00:00,EST,52.7,19.2382,21.5647,88.9,0
MITC,2021-06-22 16:00:00,EST,51.98,16.1064,16.0482,86,0
MITC,2021-06-22 17:00:00,EST,51.98,15.8827,22.4818,91.4,0
MITC,2021-06-22 18:00:00,EST,50.72,15.659,19.954,93.9,0
MITC,2021-06-22 19:00:00,EST,49.28,15.659,16.8804,97.5,0
MITC,2021-06-22 20:00:00,EST,46.94,16.5538,22.7503,98.8,0
MITC,2021-06-22 21:00:00,EST,46.04,19.4619,21.1397,100,0
MITC,2021-06-22 22:00:00,EST,45.86,13.1983,10.0844,100,0
MITC,2021-06-22 23:00:00,EST,45.68,8.2769,7.54093,100,0
MITC,2021-06-23 00:00:00,EST,45.32,5.1451,3.59486,99.9,0
MITC,2021-06-23 01:00:00,EST,46.22,3.1318,6.05108,95.2,0
MITC,2021-06-23 02:00:00,EST,45.5,3.5792,6.57678,91.2,0.01
MITC,2021-06-23 03:00:00,EST,45.14,3.3555,3.20115,92.8,0
MITC,2021-06-23 04:00:00,EST,44.42,3.1318,12.0574,96.1,0
MITC,2021-06-23 05:00:00,EST,45.14,6.2636,9.03301,100,0
MITC,2021-06-23 06:00:00,EST,44.78,5.3688,5.69988,100,0
MITC,2021-06-23 07:00:00,EST,47.12,4.474,7.2792,100,0
MITC,2021-06-23 08:00:00,EST,47.66,6.9347,6.31281,99.5,0
MITC,2021-06-23 09:00:00,EST,48.02,6.4873,5.83186,99.8,0
MITC,2021-06-23 10:00:00,EST,51.62,2.6844,3.6396,94.4,0
