location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2024-06-11 10:00:00,EST,61.16,2.237,4.25254,74.8,0
FRYI,2024-06-11 11:00:00,EST,63.14,2.9081,4.95495,73,0
FRYI,2024-06-11 12:00:00,EST,60.26,4.2503,8.81378,79,0
FRYI,2024-06-11 13:00:00,EST,64.22,3.8029,5.26142,75.5,0
FRYI,2024-06-11 14:00:00,EST,60.62,4.0266,5.30616,70.4,0
FRYI,2024-06-11 15:00:00,EST,62.96,6.711,6.22557,72,0
FRYI,2024-06-11 16:00:00,EST,60.98,5.3688,5.96384,75.4,0
FRYI,2024-06-11 17:00:00,EST,62.96,6.4873,8.06662,74.9,0
FRYI,2024-06-11 18:00:00,EST,59.9,6.0399,8.54981,81.2,0
FRYI,2024-06-11 19:00:00,EST,57.38,5.8162,6.48954,88.7,0
FRYI,2024-06-11 20:00:00,EST,56.12,6.4873,5.83186,94,0
FRYI,2024-06-11 21:00:00,EST,54.5,6.711,8.33059,97,0
FRYI,2024-06-11 22:00:00,EST,54.32,8.0532,8.76904,99.8,0
FRYI,2024-06-11 23:00:00,EST,54.5,6.9347,8.11136,98.7,0
FRYI,2024-06-12 00:00:00,EST,54.32,7.3821,7.76015,99.8,0
FRYI,2024-06-12 01:00:00,EST,53.06,7.6058,8.6818,99.3,0
FRYI,2024-06-12 02:00:00,EST,52.16,8.2769,10.2589,99.7,0
FRYI,2024-06-12 03:00:00,EST,51.98,8.948,9.33948,99.1,0
FRYI,2024-06-12 04:00:00,EST,51.08,10.5139,11.0933,99.8,0
FRYI,2024-06-12 05:00:00,EST,51.62,11.6324,13.856,100,0
FRYI,2024-06-12 06:00:00,EST,51.98,12.7509,13.4175,99.9,0
FRYI,2024-06-12 07:00:00,EST,57.02,10.0665,10.3909,94.2,0.01
FRYI,2024-06-12 08:00:00,EST,62.42,8.5006,10.6101,84.9,0
FRYI,2024-06-12 09:00:00,EST,65.48,8.0532,10.2589,78.8,0
FRYI,2024-06-12 10:00:00,EST,64.22,7.6058,10.4356,77.1,0
FRYI,2024-06-12 11:00:00,EST,67.64,7.3821,9.73319,79.7,0
FRYI,2024-06-12 12:00:00,EST,63.86,8.0532,9.64594,75.7,0
FRYI,2024-06-12 13:00:00,EST,63.32,8.5006,8.90102,78.6,0
FRYI,2024-06-12 14:00:00,EST,63.68,8.7243,11.5742,82.2,0
FRYI,2024-06-12 15:00:00,EST,62.78,8.948,8.98827,85.1,0
FRYI,2024-06-12 16:00:00,EST,64.76,8.5006,8.81378,88.3,0
FRYI,2024-06-12 17:00:00,EST,64.58,9.1717,11.7062,85.2,0
FRYI,2024-06-12 18:00:00,EST,61.7,9.8428,12.8896,87,0
FRYI,2024-06-12 19:00:00,EST,59.72,10.5139,13.7665,91.9,0
FRYI,2024-06-12 20:00:00,EST,58.1,10.2902,13.1536,96.5,0
FRYI,2024-06-12 21:00:00,EST,57.38,10.5139,10.5676,100,0
FRYI,2024-06-12 22:00:00,EST,57.02,9.3954,11.7062,100,0
FRYI,2024-06-12 23:00:00,EST,56.12,10.0665,9.47146,100,0
FRYI,2024-06-13 00:00:00,EST,55.76,9.8428,11.355,100,0
FRYI,2024-06-13 01:00:00,EST,55.22,10.0665,13.1983,100,0
FRYI,2024-06-13 02:00:00,EST,55.22,10.7376,12.8896,100,0
FRYI,2024-06-13 03:00:00,EST,54.68,11.185,12.4511,100,0
FRYI,2024-06-13 04:00:00,EST,55.22,9.3954,10.8741,100,0
FRYI,2024-06-13 05:00:00,EST,55.04,7.8295,4.91021,100,0
FRYI,2024-06-13 06:00:00,EST,54.86,6.0399,5.78712,100,0
FRYI,2024-06-13 07:00:00,EST,56.84,7.1584,5.08694,99.9,0
FRYI,2024-06-13 08:00:00,EST,59.54,1.7896,1.75381,88.6,0
FRYI,2024-06-13 09:00:00,EST,61.7,2.237,4.47176,87.8,0
FRYI,2024-06-13 10:00:00,EST,67.28,2.6844,6.00634,79.5,0
FRYI,2024-06-13 11:00:00,EST,67.28,4.0266,6.84075,72.2,0
FRYI,2024-06-13 12:00:00,EST,64.04,6.0399,8.1561,77.6,0
FRYI,2024-06-13 13:00:00,EST,70.7,8.2769,10.2589,68.1,0
FRYI,2024-06-13 14:00:00,EST,71.96,8.0532,4.73573,65.3,0
FRYI,2024-06-13 15:00:00,EST,68.9,7.8295,11.6637,70.3,0
FRYI,2024-06-13 16:00:00,EST,69.8,8.7243,9.90991,69.7,0
FRYI,2024-06-13 17:00:00,EST,66.38,8.0532,8.24335,71.8,0
FRYI,2024-06-13 18:00:00,EST,62.78,7.8295,9.20749,79.8,0
FRYI,2024-06-13 19:00:00,EST,60.62,8.0532,8.24335,85.9,0
FRYI,2024-06-13 20:00:00,EST,58.64,8.948,10.8741,91.6,0
FRYI,2024-06-13 21:00:00,EST,58.46,10.2902,11.2253,98.8,0
FRYI,2024-06-13 22:00:00,EST,58.1,9.6191,10.3484,100,0
FRYI,2024-06-13 23:00:00,EST,58.1,9.8428,11.751,100,0
FRYI,2024-06-14 00:00:00,EST,57.92,9.6191,9.51396,99.8,0
FRYI,2024-06-14 01:00:00,EST,57.74,4.474,5.26142,97.5,0
FRYI,2024-06-14 02:00:00,EST,57.92,3.1318,7.8474,93.7,0
FRYI,2024-06-14 03:00:00,EST,57.02,5.3688,10.1291,94.8,0
FRYI,2024-06-14 04:00:00,EST,57.02,8.5006,10.6548,97.5,0
FRYI,2024-06-14 05:00:00,EST,56.84,4.0266,7.18972,97.4,0.01
FRYI,2024-06-14 06:00:00,EST,58.1,4.6977,13.1983,97.8,0
FRYI,2024-06-14 07:00:00,EST,62.6,4.2503,5.34867,92.9,0
FRYI,2024-06-14 08:00:00,EST,65.3,3.8029,5.26142,82.6,0
FRYI,2024-06-14 09:00:00,EST,67.82,4.474,4.33978,78.1,0
FRYI,2024-06-14 10:00:00,EST,67.1,5.8162,10.1716,74.7,0
FRYI,2024-06-14 11:00:00,EST,69.44,6.711,7.45368,74.6,0
FRYI,2024-06-14 12:00:00,EST,70.88,6.0399,7.3217,70.1,0
FRYI,2024-06-14 13:00:00,EST,71.78,6.0399,9.47146,66.9,0
FRYI,2024-06-14 14:00:00,EST,73.04,4.9214,2.7627,67.4,0
FRYI,2024-06-14 15:00:00,EST,75.74,2.6844,3.24365,63.7,0
FRYI,2024-06-14 16:00:00,EST,76.1,3.1318,3.85882,62.7,0
FRYI,2024-06-14 17:00:00,EST,71.6,6.2636,8.76904,72.1,0
FRYI,2024-06-14 18:00:00,EST,67.1,7.6058,9.42672,83.8,0
FRYI,2024-06-14 19:00:00,EST,64.76,4.474,3.94607,89.9,0
FRYI,2024-06-14 20:00:00,EST,63.5,3.8029,2.7627,95.3,0
FRYI,2024-06-14 21:00:00,EST,62.42,4.9214,6.40229,91.1,0
FRYI,2024-06-14 22:00:00,EST,61.7,8.5006,14.0305,92.8,0
FRYI,2024-06-14 23:00:00,EST,60.44,8.7243,9.25223,93.9,0
FRYI,2024-06-15 00:00:00,EST,60.98,9.6191,13.2408,96.3,0
FRYI,2024-06-15 01:00:00,EST,60.26,12.0798,13.6368,91.9,0
FRYI,2024-06-15 02:00:00,EST,60.08,14.0931,20.1777,91.7,0
FRYI,2024-06-15 03:00:00,EST,59.72,18.5671,20.737,99.4,0
FRYI,2024-06-15 04:00:00,EST,59.54,17.2249,20.6475,100,0
FRYI,2024-06-15 05:00:00,EST,58.82,14.9879,14.6434,100,0
FRYI,2024-06-15 06:00:00,EST,59.18,14.3168,15.6098,100,0
FRYI,2024-06-15 07:00:00,EST,60.26,13.6457,13.0216,99.9,0
FRYI,2024-06-15 08:00:00,EST,62.42,11.185,10.5676,95.2,0
FRYI,2024-06-15 09:00:00,EST,66.74,5.3688,4.25254,84,0
FRYI,2024-06-15 10:00:00,EST,66.38,3.3555,5.74462,79.4,0
FRYI,2024-06-15 11:00:00,EST,71.24,2.0133,1.92829,75.9,0
FRYI,2024-06-15 12:00:00,EST,72.32,4.474,8.1986,75.8,0
FRYI,2024-06-15 13:00:00,EST,75.74,6.2636,10.8741,70.6,0
FRYI,2024-06-15 14:00:00,EST,75.02,7.3821,10.3909,69.4,0
FRYI,2024-06-15 15:00:00,EST,68.9,8.0532,12.6704,73.1,0
FRYI,2024-06-15 16:00:00,EST,69.98,6.9347,7.67291,82.3,0
FRYI,2024-06-15 17:00:00,EST,69.26,6.9347,9.69068,82.7,0
FRYI,2024-06-15 18:00:00,EST,66.74,7.6058,9.29474,84,0
FRYI,2024-06-15 19:00:00,EST,63.5,8.7243,12.1022,91.5,0
FRYI,2024-06-15 20:00:00,EST,62.6,8.948,9.99715,92.9,0
FRYI,2024-06-15 21:00:00,EST,62.24,8.948,11.2678,95.1,0
FRYI,2024-06-15 22:00:00,EST,61.88,11.185,12.2319,96.5,0
FRYI,2024-06-15 23:00:00,EST,62.06,9.8428,15.1266,98,0
FRYI,2024-06-16 00:00:00,EST,60.44,11.6324,15.697,100,0.04
FRYI,2024-06-16 01:00:00,EST,60.26,15.659,17.3636,100,0
FRYI,2024-06-16 02:00:00,EST,60.62,14.7642,10.4781,100,0.01
FRYI,2024-06-16 03:00:00,EST,60.44,13.6457,18.1421,100,0.21
FRYI,2024-06-16 04:00:00,EST,59.54,16.1064,17.4061,100,0.07
FRYI,2024-06-16 05:00:00,EST,59.54,12.3035,10.7421,100,0.01
FRYI,2024-06-16 06:00:00,EST,60.26,12.3035,17.7573,100,0
FRYI,2024-06-16 07:00:00,EST,61.34,13.8694,11.487,100,0
FRYI,2024-06-16 08:00:00,EST,66.74,9.3954,10.9613,94.3,0
FRYI,2024-06-16 09:00:00,EST,64.94,6.711,7.10247,91.7,0
FRYI,2024-06-16 10:00:00,EST,69.08,3.3555,3.42037,91.3,0
FRYI,2024-06-16 11:00:00,EST,68.36,5.3688,9.64594,86.8,0
FRYI,2024-06-16 12:00:00,EST,69.44,8.948,12.2767,90.7,0
FRYI,2024-06-16 13:00:00,EST,64.94,10.0665,1.18337,93.8,0
FRYI,2024-06-16 14:00:00,EST,63.86,10.2902,12.9343,97.3,0.01
FRYI,2024-06-16 15:00:00,EST,65.48,10.2902,11.3125,99.6,0.01
FRYI,2024-06-16 16:00:00,EST,64.22,11.4087,12.6279,98.1,0
FRYI,2024-06-16 17:00:00,EST,64.4,10.9613,10.1291,99.7,0
FRYI,2024-06-16 18:00:00,EST,64.04,10.2902,11.3998,100,0
FRYI,2024-06-16 19:00:00,EST,64.04,10.5139,8.11136,100,0
FRYI,2024-06-16 20:00:00,EST,61.34,11.8561,14.2049,100,0.64
FRYI,2024-06-16 21:00:00,EST,62.24,9.1717,9.99715,100,0.17
FRYI,2024-06-16 22:00:00,EST,63.14,10.0665,13.3728,100,0
FRYI,2024-06-16 23:00:00,EST,63.5,11.185,15.0819,100,0
FRYI,2024-06-17 00:00:00,EST,63.5,11.185,16.7059,100,0
FRYI,2024-06-17 01:00:00,EST,62.24,10.9613,13.7665,100,0
FRYI,2024-06-17 02:00:00,EST,62.24,9.8428,9.5587,100,0
FRYI,2024-06-17 03:00:00,EST,61.7,8.2769,16.8804,100,0.01
FRYI,2024-06-17 04:00:00,EST,61.34,8.948,9.6012,100,0
FRYI,2024-06-17 05:00:00,EST,59.36,8.5006,8.85628,100,0
FRYI,2024-06-17 06:00:00,EST,59.54,5.5925,4.64849,100,0
FRYI,2024-06-17 07:00:00,EST,62.24,3.5792,3.6396,97.3,0
FRYI,2024-06-17 08:00:00,EST,65.48,2.9081,5.48065,94.2,0
FRYI,2024-06-17 09:00:00,EST,68.54,2.237,3.24365,87.1,0
FRYI,2024-06-17 10:00:00,EST,67.28,3.1318,8.06662,90.3,0
FRYI,2024-06-17 11:00:00,EST,69.08,5.1451,6.75127,90.4,0
FRYI,2024-06-17 12:00:00,EST,69.98,7.6058,12.1022,89.5,0
FRYI,2024-06-17 13:00:00,EST,72.32,8.7243,15.829,85.9,0
FRYI,2024-06-17 14:00:00,EST,69.08,10.0665,11.0933,84.2,0
FRYI,2024-06-17 15:00:00,EST,69.98,10.7376,12.9343,83.8,0
FRYI,2024-06-17 16:00:00,EST,69.26,11.185,12.6279,86.6,0
FRYI,2024-06-17 17:00:00,EST,66.56,10.5139,14.1624,85.5,0
FRYI,2024-06-17 18:00:00,EST,65.12,11.4087,13.6368,94.2,0
FRYI,2024-06-17 19:00:00,EST,65.12,9.3954,12.6704,94.4,0
FRYI,2024-06-17 20:00:00,EST,63.5,8.7243,10.9166,98.8,0
FRYI,2024-06-17 21:00:00,EST,63.68,9.3954,13.5048,100,0
FRYI,2024-06-17 22:00:00,EST,63.68,10.2902,15.5203,100,0
FRYI,2024-06-17 23:00:00,EST,63.5,11.8561,14.4242,100,0
FRYI,2024-06-18 00:00:00,EST,63.14,10.7376,12.9791,100,0
FRYI,2024-06-18 01:00:00,EST,62.78,10.0665,12.0574,100,0
FRYI,2024-06-18 02:00:00,EST,62.24,9.8428,14.6881,100,0
FRYI,2024-06-18 03:00:00,EST,61.7,8.7243,10.5228,100,0
FRYI,2024-06-18 04:00:00,EST,60.98,7.6058,7.05997,100,0
FRYI,2024-06-18 05:00:00,EST,60.08,7.6058,5.17418,100,0
FRYI,2024-06-18 06:00:00,EST,59,5.8162,6.53204,100,0
FRYI,2024-06-18 07:00:00,EST,60.8,7.3821,10.4781,100,0
FRYI,2024-06-18 08:00:00,EST,61.16,8.5006,13.328,100,0
FRYI,2024-06-18 09:00:00,EST,61.88,9.1717,12.8896,100,0
FRYI,2024-06-18 10:00:00,EST,62.6,9.8428,16.4419,99.5,0
FRYI,2024-06-18 11:00:00,EST,65.84,10.9613,11.5742,97.2,0
FRYI,2024-06-18 12:00:00,EST,68.36,11.4087,14.2049,91.6,0
FRYI,2024-06-18 13:00:00,EST,62.78,10.7376,14.8201,88.6,0
FRYI,2024-06-18 14:00:00,EST,62.42,11.4087,16.0482,91,0
FRYI,2024-06-18 15:00:00,EST,64.76,12.9746,11.751,88.2,0
FRYI,2024-06-18 16:00:00,EST,65.3,12.7509,17.0124,84.6,0
FRYI,2024-06-18 17:00:00,EST,64.94,11.4087,12.4511,85.6,0
FRYI,2024-06-18 18:00:00,EST,61.52,12.0798,11.0933,88.7,0
FRYI,2024-06-18 19:00:00,EST,60.62,10.2902,12.2319,97.7,0
FRYI,2024-06-18 20:00:00,EST,59.72,9.6191,16.178,99.9,0
FRYI,2024-06-18 21:00:00,EST,59.54,12.0798,16.6612,100,0
FRYI,2024-06-18 22:00:00,EST,59.36,12.3035,16.7059,100,0
FRYI,2024-06-18 23:00:00,EST,58.64,12.9746,16.5739,100,0
FRYI,2024-06-19 00:00:00,EST,58.46,12.7509,13.2408,100,0
FRYI,2024-06-19 01:00:00,EST,58.46,12.9746,15.2586,100,0
FRYI,2024-06-19 02:00:00,EST,57.02,13.1983,17.1869,100,0
FRYI,2024-06-19 03:00:00,EST,56.66,12.7509,11.7935,100,0
FRYI,2024-06-19 04:00:00,EST,56.3,9.6191,13.856,100,0
FRYI,2024-06-19 05:00:00,EST,56.12,10.0665,9.47146,100,0
FRYI,2024-06-19 06:00:00,EST,55.94,7.6058,7.71765,100,0
FRYI,2024-06-19 07:00:00,EST,56.12,8.2769,9.64594,100,0
FRYI,2024-06-19 08:00:00,EST,57.74,8.948,13.46,100,0
FRYI,2024-06-19 09:00:00,EST,60.62,12.7509,15.2586,98.7,0
FRYI,2024-06-19 10:00:00,EST,65.12,14.9879,16.7932,91.9,0
FRYI,2024-06-19 11:00:00,EST,64.76,14.5405,17.8445,86.1,0
FRYI,2024-06-19 12:00:00,EST,65.84,11.6324,18.3658,83.7,0
FRYI,2024-06-19 13:00:00,EST,67.28,12.0798,16.9676,80.4,0
FRYI,2024-06-19 14:00:00,EST,68.9,11.185,12.9791,73.8,0
FRYI,2024-06-19 15:00:00,EST,64.58,11.185,13.1088,73.7,0
FRYI,2024-06-19 16:00:00,EST,65.12,10.9613,13.6368,77.9,0
FRYI,2024-06-19 17:00:00,EST,61.88,11.185,11.5742,83.4,0
FRYI,2024-06-19 18:00:00,EST,59.36,10.5139,10.3909,89.7,0
FRYI,2024-06-19 19:00:00,EST,57.92,8.948,12.1894,94.8,0
FRYI,2024-06-19 20:00:00,EST,56.48,11.185,15.6098,99.3,0
FRYI,2024-06-19 21:00:00,EST,55.58,15.2116,17.4061,100,0
FRYI,2024-06-19 22:00:00,EST,55.94,17.2249,19.1711,100,0
FRYI,2024-06-19 23:00:00,EST,55.76,15.8827,20.7817,99.9,0
FRYI,2024-06-20 00:00:00,EST,55.4,13.8694,15.2138,100,0
FRYI,2024-06-20 01:00:00,EST,55.22,13.8694,12.1447,100,0
FRYI,2024-06-20 02:00:00,EST,55.04,11.8561,13.3728,100,0.01
FRYI,2024-06-20 03:00:00,EST,55.22,9.1717,9.51396,100,0
FRYI,2024-06-20 04:00:00,EST,55.94,7.8295,11.1358,100,0
FRYI,2024-06-20 05:00:00,EST,55.4,7.1584,7.62817,100,0
FRYI,2024-06-20 06:00:00,EST,56.12,7.1584,6.79601,100,0
FRYI,2024-06-20 07:00:00,EST,56.3,4.474,4.38452,96.3,0
FRYI,2024-06-20 08:00:00,EST,66.02,4.2503,6.13833,91.6,0
FRYI,2024-06-20 09:00:00,EST,61.88,3.8029,4.82297,85.1,0
FRYI,2024-06-20 10:00:00,EST,65.3,6.711,7.67291,83.4,0
FRYI,2024-06-20 11:00:00,EST,68.9,8.7243,12.1022,77.3,0
FRYI,2024-06-20 12:00:00,EST,70.52,7.8295,13.1088,74.9,0
FRYI,2024-06-20 13:00:00,EST,70.7,8.5006,8.76904,72.1,0
FRYI,2024-06-20 14:00:00,EST,66.56,7.6058,7.14721,74.4,0
FRYI,2024-06-20 15:00:00,EST,68.18,7.6058,9.90991,76.6,0
FRYI,2024-06-20 16:00:00,EST,66.38,7.3821,9.33948,71.7,0
FRYI,2024-06-20 17:00:00,EST,67.1,6.2636,6.88325,72.1,0
FRYI,2024-06-20 18:00:00,EST,62.24,5.8162,6.92799,78.1,0
FRYI,2024-06-20 19:00:00,EST,60.62,6.9347,8.06662,87.2,0
FRYI,2024-06-20 20:00:00,EST,59.72,8.7243,9.64594,94.6,0
FRYI,2024-06-20 21:00:00,EST,59.18,9.8428,10.5676,96.7,0
FRYI,2024-06-20 22:00:00,EST,58.46,11.6324,12.5831,99,0
FRYI,2024-06-20 23:00:00,EST,57.92,11.8561,12.1447,99.8,0
FRYI,2024-06-21 00:00:00,EST,57.38,10.5139,10.6973,100,0
FRYI,2024-06-21 01:00:00,EST,56.84,8.948,7.62817,100,0
FRYI,2024-06-21 02:00:00,EST,56.84,7.3821,8.1561,100,0
FRYI,2024-06-21 03:00:00,EST,57.56,7.8295,7.62817,95.9,0
FRYI,2024-06-21 04:00:00,EST,58.1,6.4873,6.88325,95.8,0
FRYI,2024-06-21 05:00:00,EST,57.38,7.6058,9.33948,95,0.01
FRYI,2024-06-21 06:00:00,EST,57.74,7.6058,5.56789,97.9,0
FRYI,2024-06-21 07:00:00,EST,61.7,4.9214,4.99746,91.5,0
FRYI,2024-06-21 08:00:00,EST,62.78,2.237,2.36675,84,0
FRYI,2024-06-21 09:00:00,EST,64.58,1.7896,2.7627,82.1,0
FRYI,2024-06-21 10:00:00,EST,65.12,3.5792,1.88579,80.5,0
FRYI,2024-06-21 11:00:00,EST,67.1,3.8029,8.94353,74.7,0
FRYI,2024-06-21 12:00:00,EST,70.88,4.6977,3.37563,71.5,0
FRYI,2024-06-21 13:00:00,EST,69.98,3.3555,3.06916,63.2,0
FRYI,2024-06-21 14:00:00,EST,72.68,2.6844,4.99746,64.5,0
FRYI,2024-06-21 15:00:00,EST,73.04,4.2503,9.33948,73.6,0
FRYI,2024-06-21 16:00:00,EST,70.52,7.3821,8.54981,78.9,0
FRYI,2024-06-21 17:00:00,EST,68.54,7.1584,9.77793,76.6,0
FRYI,2024-06-21 18:00:00,EST,63.32,9.3954,10.7421,82.3,0
FRYI,2024-06-21 19:00:00,EST,62.24,9.6191,9.38198,88.1,0
FRYI,2024-06-21 20:00:00,EST,61.16,10.7376,11.751,90.3,0
FRYI,2024-06-21 21:00:00,EST,59.9,11.8561,12.3214,93.9,0
FRYI,2024-06-21 22:00:00,EST,59.18,10.9613,12.2767,95.2,0
FRYI,2024-06-21 23:00:00,EST,57.56,8.948,8.6818,98,0
FRYI,2024-06-22 00:00:00,EST,57.56,9.8428,10.6973,100,0
FRYI,2024-06-22 01:00:00,EST,57.02,10.7376,12.8896,100,0
FRYI,2024-06-22 02:00:00,EST,56.66,11.8561,14.0305,100,0
FRYI,2024-06-22 03:00:00,EST,56.48,12.0798,13.9857,99.6,0
FRYI,2024-06-22 04:00:00,EST,56.66,10.5139,10.8293,97.9,0.01
FRYI,2024-06-22 05:00:00,EST,55.76,9.6191,9.82043,99.9,0
FRYI,2024-06-22 06:00:00,EST,56.66,5.8162,8.94353,96.1,0
FRYI,2024-06-22 07:00:00,EST,59.54,7.3821,9.47146,92.5,0
FRYI,2024-06-22 08:00:00,EST,64.76,8.0532,8.59455,75.3,0
FRYI,2024-06-22 09:00:00,EST,66.2,6.0399,8.6818,68.6,0
FRYI,2024-06-22 10:00:00,EST,68.54,4.9214,5.96384,71.4,0
FRYI,2024-06-22 11:00:00,EST,70.34,3.5792,3.37563,68.8,0
FRYI,2024-06-22 12:00:00,EST,71.6,3.3555,6.48954,70.8,0
FRYI,2024-06-22 13:00:00,EST,70.34,6.4873,7.58567,67.7,0
FRYI,2024-06-22 14:00:00,EST,72.68,7.8295,12.7598,76.2,0
FRYI,2024-06-22 15:00:00,EST,74.12,8.2769,8.54981,66.6,0
FRYI,2024-06-22 16:00:00,EST,72.68,6.9347,6.66402,68.8,0
FRYI,2024-06-22 17:00:00,EST,70.34,5.8162,8.24335,73,0
FRYI,2024-06-22 18:00:00,EST,69.44,6.0399,7.01523,71.6,0
FRYI,2024-06-22 19:00:00,EST,67.64,6.2636,8.37533,72.1,0
FRYI,2024-06-22 20:00:00,EST,62.24,8.5006,11.0933,82.2,0
FRYI,2024-06-22 21:00:00,EST,62.06,9.3954,12.8896,92.4,0
FRYI,2024-06-22 22:00:00,EST,61.88,10.5139,13.6793,93.8,0
FRYI,2024-06-22 23:00:00,EST,61.7,10.9613,15.5203,99,0
FRYI,2024-06-23 00:00:00,EST,60.8,11.185,14.4689,98.8,0
FRYI,2024-06-23 01:00:00,EST,61.16,12.0798,11.4445,99.3,0
FRYI,2024-06-23 02:00:00,EST,60.98,11.6324,14.4242,99.7,0
FRYI,2024-06-23 03:00:00,EST,60.98,9.6191,11.6637,94.2,0
FRYI,2024-06-23 04:00:00,EST,61.34,5.5925,8.76904,83.2,0
FRYI,2024-06-23 05:00:00,EST,60.62,6.711,13.0663,88.4,0
FRYI,2024-06-23 06:00:00,EST,61.34,6.711,8.41783,94.5,0.01
FRYI,2024-06-23 07:00:00,EST,65.66,3.3555,2.84994,87,0
FRYI,2024-06-23 08:00:00,EST,70.16,2.6844,1.75381,79.5,0
FRYI,2024-06-23 09:00:00,EST,68.72,4.0266,6.70876,71.6,0
FRYI,2024-06-23 10:00:00,EST,72.86,4.2503,8.28585,75.8,0
FRYI,2024-06-23 11:00:00,EST,74.66,3.3555,6.79601,67.8,0
FRYI,2024-06-23 12:00:00,EST,76.1,3.5792,5.83186,60.1,0
FRYI,2024-06-23 13:00:00,EST,74.12,3.1318,8.90102,54.7,0
FRYI,2024-06-23 14:00:00,EST,76.64,2.6844,1.84105,54.8,0
FRYI,2024-06-23 15:00:00,EST,77.18,2.4607,1.92829,53.9,0
FRYI,2024-06-23 16:00:00,EST,74.12,1.5659,2.63071,58.1,0
FRYI,2024-06-23 17:00:00,EST,72.32,1.7896,4.38452,63.2,0
FRYI,2024-06-23 18:00:00,EST,70.34,1.7896,1.92829,65.6,0
FRYI,2024-06-23 19:00:00,EST,69.26,2.0133,4.47176,68.2,0
FRYI,2024-06-23 20:00:00,EST,65.84,2.4607,5.56789,71.8,0
FRYI,2024-06-23 21:00:00,EST,64.76,3.1318,8.11136,72.8,0
FRYI,2024-06-23 22:00:00,EST,64.76,3.5792,3.77158,73.4,0
FRYI,2024-06-23 23:00:00,EST,64.58,3.8029,4.77823,72.9,0
FRYI,2024-06-24 00:00:00,EST,64.4,4.474,4.82297,75.4,0
FRYI,2024-06-24 01:00:00,EST,63.14,4.474,9.47146,79,0
FRYI,2024-06-24 02:00:00,EST,61.16,6.4873,15.8715,94.7,0.02
FRYI,2024-06-24 03:00:00,EST,59.36,12.5272,21.1397,99,0.06
FRYI,2024-06-24 04:00:00,EST,59,14.5405,15.565,95.6,0
FRYI,2024-06-24 05:00:00,EST,59,13.6457,19.5066,98.4,0
FRYI,2024-06-24 06:00:00,EST,59.18,18.1197,24.428,98.9,0
FRYI,2024-06-24 07:00:00,EST,60.62,20.133,21.7436,100,0
FRYI,2024-06-24 08:00:00,EST,60.62,17.4486,27.8059,100,0
FRYI,2024-06-24 09:00:00,EST,60.44,18.7908,25.4347,100,0
FRYI,2024-06-24 10:00:00,EST,61.52,19.6856,30.9153,92.1,0
FRYI,2024-06-24 11:00:00,EST,66.02,20.3567,18.679,76.5,0
FRYI,2024-06-24 12:00:00,EST,67.1,12.9746,20.5133,62.6,0
FRYI,2024-06-24 13:00:00,EST,71.06,6.0399,6.88325,54.3,0
FRYI,2024-06-24 14:00:00,EST,70.88,5.5925,13.1536,55.5,0.01
FRYI,2024-06-24 15:00:00,EST,71.24,6.711,12.4959,50.3,0
FRYI,2024-06-24 16:00:00,EST,70.7,5.5925,7.14721,52.7,0
FRYI,2024-06-24 17:00:00,EST,67.28,7.6058,15.6098,58.6,0
FRYI,2024-06-24 18:00:00,EST,65.3,10.2902,13.9432,65,0
FRYI,2024-06-24 19:00:00,EST,62.96,12.9746,21.5199,70.3,0
FRYI,2024-06-24 20:00:00,EST,59.72,12.7509,16.7932,78.9,0
FRYI,2024-06-24 21:00:00,EST,58.28,10.9613,17.8445,88.1,0
FRYI,2024-06-24 22:00:00,EST,58.1,14.0931,17.4061,88.6,0
FRYI,2024-06-24 23:00:00,EST,57.2,15.4353,18.1421,88.6,0
FRYI,2024-06-25 00:00:00,EST,56.84,14.3168,11.7062,88.1,0
FRYI,2024-06-25 01:00:00,EST,55.94,10.7376,9.51396,89,0
FRYI,2024-06-25 02:00:00,EST,57.92,4.6977,3.55236,85.6,0
FRYI,2024-06-25 03:00:00,EST,55.22,5.5925,5.87436,82.5,0
FRYI,2024-06-25 04:00:00,EST,54.86,4.2503,3.94607,81.5,0
FRYI,2024-06-25 05:00:00,EST,55.58,10.9613,13.1536,81.7,0
FRYI,2024-06-25 06:00:00,EST,57.02,12.5272,13.3728,81,0
FRYI,2024-06-25 07:00:00,EST,59.36,11.4087,12.5406,79.7,0
FRYI,2024-06-25 08:00:00,EST,63.32,8.2769,12.5831,74.2,0
FRYI,2024-06-25 09:00:00,EST,67.28,6.711,3.6396,67.1,0
FRYI,2024-06-25 10:00:00,EST,68.54,4.2503,3.37563,63.1,0
FRYI,2024-06-25 11:00:00,EST,71.24,2.0133,2.7627,59.9,0
FRYI,2024-06-25 12:00:00,EST,75.38,3.3555,6.53204,62.1,0
FRYI,2024-06-25 13:00:00,EST,74.3,3.5792,2.237,61.9,0
FRYI,2024-06-25 14:00:00,EST,76.1,1.7896,1.62183,59.6,0
FRYI,2024-06-25 15:00:00,EST,75.74,2.9081,6.88325,50,0
FRYI,2024-06-25 16:00:00,EST,75.74,2.0133,3.37563,47.8,0
FRYI,2024-06-25 17:00:00,EST,75.2,1.5659,2.14752,48,0
FRYI,2024-06-25 18:00:00,EST,71.6,1.7896,1.84105,59.9,0
