location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
NCAT,2019-03-26 20:00:00,EST,45.68,5.8162,6.62152,34,0
NCAT,2019-03-26 21:00:00,EST,44.42,5.5925,4.07805,37.3,0
NCAT,2019-03-26 22:00:00,EST,42.26,4.6977,5.69988,38.1,0
NCAT,2019-03-26 23:00:00,EST,40.82,4.9214,5.0422,38.8,0
NCAT,2019-03-27 00:00:00,EST,39.74,4.6977,5.61263,40.5,0
NCAT,2019-03-27 01:00:00,EST,37.94,4.2503,8.46257,39.3,0
NCAT,2019-03-27 02:00:00,EST,36.68,5.3688,7.18972,40.8,0
NCAT,2019-03-27 03:00:00,EST,35.42,6.0399,8.54981,42.5,0
NCAT,2019-03-27 04:00:00,EST,34.7,5.8162,7.93688,44.8,0
NCAT,2019-03-27 05:00:00,EST,33.08,5.8162,7.3217,47.5,0
NCAT,2019-03-27 06:00:00,EST,32.54,6.2636,6.79601,49,0
NCAT,2019-03-27 07:00:00,EST,33.98,5.1451,5.74462,48.6,0
NCAT,2019-03-27 08:00:00,EST,37.94,6.711,10.9613,45.8,0
NCAT,2019-03-27 09:00:00,EST,42.8,6.711,10.3036,42.1,0
NCAT,2019-03-27 10:00:00,EST,45.14,9.6191,9.82043,33.9,0
NCAT,2019-03-27 11:00:00,EST,47.84,8.948,12.4511,30.4,0
NCAT,2019-03-27 12:00:00,EST,48.56,9.3954,8.90102,29.5,0
NCAT,2019-03-27 13:00:00,EST,51.62,8.0532,16.9676,28,0
NCAT,2019-03-27 14:00:00,EST,53.06,8.2769,11.4445,25.5,0
NCAT,2019-03-27 15:00:00,EST,54.32,7.1584,10.8293,23.8,0
NCAT,2019-03-27 16:00:00,EST,54.5,6.9347,9.73319,23.8,0
NCAT,2019-03-27 17:00:00,EST,54.5,7.1584,5.26142,22.1,0
NCAT,2019-03-27 18:00:00,EST,52.34,6.2636,6.09359,22.9,0
NCAT,2019-03-27 19:00:00,EST,49.46,3.8029,2.01777,26.6,0
NCAT,2019-03-27 20:00:00,EST,46.22,2.0133,2.49873,26.8,0
NCAT,2019-03-27 21:00:00,EST,43.34,2.4607,2.58597,32.7,0
NCAT,2019-03-27 22:00:00,EST,39.38,1.1185,0.789661,40.2,0
NCAT,2019-03-27 23:00:00,EST,38.48,0.4474,0.525695,50.5,0
NCAT,2019-03-28 00:00:00,EST,35.78,1.3422,1.44734,47.4,0
NCAT,2019-03-28 01:00:00,EST,33.98,0.8948,3.81409,66.2,0
NCAT,2019-03-28 02:00:00,EST,35.06,1.3422,0.570435,58.7,0
NCAT,2019-03-28 03:00:00,EST,34.88,0.6711,0.657678,65.3,0
NCAT,2019-03-28 04:00:00,EST,31.82,0.4474,0.832164,74.1,0
NCAT,2019-03-28 05:00:00,EST,31.46,0.4474,0.789661,73.3,0
NCAT,2019-03-28 06:00:00,EST,31.1,0.4474,0.744921,75.9,0
NCAT,2019-03-28 07:00:00,EST,33.08,0.6711,1.05139,78.1,0
NCAT,2019-03-28 08:00:00,EST,43.16,1.1185,1.4026,71.8,0
NCAT,2019-03-28 09:00:00,EST,48.02,1.3422,1.31536,54.7,0
NCAT,2019-03-28 10:00:00,EST,52.52,3.1318,7.62817,50.3,0
NCAT,2019-03-28 11:00:00,EST,55.22,4.0266,2.01777,40.3,0
NCAT,2019-03-28 12:00:00,EST,58.1,4.6977,5.21668,35.6,0
NCAT,2019-03-28 13:00:00,EST,60.08,5.5925,7.3217,33.5,0
NCAT,2019-03-28 14:00:00,EST,62.6,6.2636,5.30616,31.6,0
NCAT,2019-03-28 15:00:00,EST,64.4,6.0399,4.16529,31.4,0
NCAT,2019-03-28 16:00:00,EST,65.12,6.4873,6.92799,30.8,0
NCAT,2019-03-28 17:00:00,EST,64.76,8.0532,12.0574,30.6,0
NCAT,2019-03-28 18:00:00,EST,62.6,7.3821,5.83186,30.5,0
NCAT,2019-03-28 19:00:00,EST,59.72,5.1451,8.1986,33.8,0
NCAT,2019-03-28 20:00:00,EST,56.66,4.0266,3.77158,36.8,0
NCAT,2019-03-28 21:00:00,EST,52.52,2.6844,3.94607,43.9,0
NCAT,2019-03-28 22:00:00,EST,52.88,2.4607,2.45623,45.6,0
NCAT,2019-03-28 23:00:00,EST,52.16,2.9081,3.33313,48.8,0
NCAT,2019-03-29 00:00:00,EST,51.98,3.5792,2.7627,51.4,0
NCAT,2019-03-29 01:00:00,EST,50,2.9081,4.55901,54,0
NCAT,2019-03-29 02:00:00,EST,48.92,3.3555,4.33978,58.6,0
NCAT,2019-03-29 03:00:00,EST,47.84,4.0266,3.50762,60.6,0
NCAT,2019-03-29 04:00:00,EST,46.76,3.1318,4.47176,64.1,0
NCAT,2019-03-29 05:00:00,EST,44.78,3.3555,2.32424,68.8,0
NCAT,2019-03-29 06:00:00,EST,44.42,2.4607,4.07805,69.2,0
NCAT,2019-03-29 07:00:00,EST,46.58,2.0133,2.58597,72,0
NCAT,2019-03-29 08:00:00,EST,53.06,2.9081,6.53204,63.7,0
NCAT,2019-03-29 09:00:00,EST,58.28,6.2636,10.2164,46.4,0
NCAT,2019-03-29 10:00:00,EST,63.5,6.711,8.06662,37.2,0
NCAT,2019-03-29 11:00:00,EST,67.64,5.3688,2.49873,29.9,0
NCAT,2019-03-29 12:00:00,EST,70.34,3.5792,9.38198,27.4,0
NCAT,2019-03-29 13:00:00,EST,71.06,4.474,4.55901,26,0
NCAT,2019-03-29 14:00:00,EST,71.78,4.9214,8.37533,25.5,0
NCAT,2019-03-29 15:00:00,EST,71.78,7.3821,12.5831,26.8,0
NCAT,2019-03-29 16:00:00,EST,71.42,8.0532,9.82043,25.7,0
NCAT,2019-03-29 17:00:00,EST,69.98,7.8295,8.41783,24.9,0
NCAT,2019-03-29 18:00:00,EST,68.36,6.4873,5.87436,25.4,0
NCAT,2019-03-29 19:00:00,EST,66.2,5.5925,6.22557,28.7,0
NCAT,2019-03-29 20:00:00,EST,63.86,4.0266,3.94607,32.4,0
NCAT,2019-03-29 21:00:00,EST,61.88,2.4607,2.19226,35.4,0
NCAT,2019-03-29 22:00:00,EST,58.64,2.237,2.89468,38.2,0
NCAT,2019-03-29 23:00:00,EST,57.2,2.237,3.24365,42.6,0
NCAT,2019-03-30 00:00:00,EST,57.74,3.1318,3.99081,44.3,0
NCAT,2019-03-30 01:00:00,EST,57.2,3.8029,3.94607,46.4,0
NCAT,2019-03-30 02:00:00,EST,55.76,2.9081,3.59486,51.2,0
NCAT,2019-03-30 03:00:00,EST,55.22,3.5792,4.42926,53.1,0
NCAT,2019-03-30 04:00:00,EST,55.4,4.2503,5.34867,56.5,0
NCAT,2019-03-30 05:00:00,EST,54.32,4.9214,5.78712,58.5,0
NCAT,2019-03-30 06:00:00,EST,54.32,4.474,4.69099,59.8,0
NCAT,2019-03-30 07:00:00,EST,55.58,4.6977,4.91021,60,0
NCAT,2019-03-30 08:00:00,EST,56.12,4.474,4.25254,60.6,0
NCAT,2019-03-30 09:00:00,EST,56.84,3.8029,5.52539,71.2,0.01
NCAT,2019-03-30 10:00:00,EST,64.22,6.4873,10.3036,59.1,0
NCAT,2019-03-30 11:00:00,EST,69.08,8.2769,13.5048,48.1,0
NCAT,2019-03-30 12:00:00,EST,71.24,10.7376,17.6701,41.3,0
NCAT,2019-03-30 13:00:00,EST,71.78,12.5272,13.46,40.6,0
NCAT,2019-03-30 14:00:00,EST,71.96,11.4087,16.6612,36.4,0
NCAT,2019-03-30 15:00:00,EST,73.04,14.0931,21.4752,36.7,0
NCAT,2019-03-30 16:00:00,EST,73.58,13.6457,15.6098,36.1,0
NCAT,2019-03-30 17:00:00,EST,71.24,12.9746,11.3125,35.4,0
NCAT,2019-03-30 18:00:00,EST,70.52,12.3035,14.6881,36.2,0
NCAT,2019-03-30 19:00:00,EST,68,11.4087,9.82043,38,0
NCAT,2019-03-30 20:00:00,EST,66.92,8.948,10.6101,41.2,0
NCAT,2019-03-30 21:00:00,EST,64.58,7.1584,7.36644,44.2,0
NCAT,2019-03-30 22:00:00,EST,63.14,6.711,9.82043,47.4,0
NCAT,2019-03-30 23:00:00,EST,63.14,9.1717,13.5473,52.1,0
NCAT,2019-03-31 00:00:00,EST,62.96,12.0798,15.565,56.2,0
NCAT,2019-03-31 01:00:00,EST,62.24,12.5272,8.76904,58.7,0
NCAT,2019-03-31 02:00:00,EST,61.88,12.5272,17.9407,59,0
NCAT,2019-03-31 03:00:00,EST,61.34,13.6457,12.5831,59.2,0
NCAT,2019-03-31 04:00:00,EST,60.62,11.8561,11.619,61.6,0
NCAT,2019-03-31 05:00:00,EST,58.46,8.2769,6.48954,66.2,0
NCAT,2019-03-31 06:00:00,EST,57.74,4.9214,7.01523,74.1,0
NCAT,2019-03-31 07:00:00,EST,58.1,4.474,6.40229,75.4,0
NCAT,2019-03-31 08:00:00,EST,58.1,4.2503,4.38452,76,0
NCAT,2019-03-31 09:00:00,EST,60.44,3.8029,5.34867,77.1,0
NCAT,2019-03-31 10:00:00,EST,57.38,6.4873,13.8112,71.6,0
NCAT,2019-03-31 11:00:00,EST,56.84,10.7376,11.8829,56.6,0
NCAT,2019-03-31 12:00:00,EST,57.56,8.948,11.2253,48.2,0
NCAT,2019-03-31 13:00:00,EST,59.72,10.2902,9.47146,40.5,0
NCAT,2019-03-31 14:00:00,EST,60.44,9.3954,14.9074,37.1,0
NCAT,2019-03-31 15:00:00,EST,60.98,9.8428,11.2678,32.9,0
NCAT,2019-03-31 16:00:00,EST,60.62,8.948,9.33948,28.1,0
NCAT,2019-03-31 17:00:00,EST,56.84,10.2902,11.4445,27.5,0
NCAT,2019-03-31 18:00:00,EST,54.32,8.948,17.3636,27.6,0
NCAT,2019-03-31 19:00:00,EST,51.44,7.8295,6.66402,29.7,0
NCAT,2019-03-31 20:00:00,EST,49.28,8.7243,9.73319,31.7,0
NCAT,2019-03-31 21:00:00,EST,46.94,10.0665,7.3217,32.1,0
NCAT,2019-03-31 22:00:00,EST,44.78,9.1717,10.1291,33.7,0
NCAT,2019-03-31 23:00:00,EST,42.62,6.4873,11.7062,36.9,0
NCAT,2019-04-01 00:00:00,EST,40.64,4.6977,4.21003,37.9,0
NCAT,2019-04-01 01:00:00,EST,39.02,4.9214,10.4781,39.9,0
NCAT,2019-04-01 02:00:00,EST,37.58,6.9347,12.1447,40.8,0
NCAT,2019-04-01 03:00:00,EST,35.96,8.0532,8.06662,40.1,0
NCAT,2019-04-01 04:00:00,EST,34.52,7.1584,10.8293,41.6,0
NCAT,2019-04-01 05:00:00,EST,32.9,6.0399,11.0933,44.1,0
NCAT,2019-04-01 06:00:00,EST,31.46,4.6977,4.77823,47.1,0
NCAT,2019-04-01 07:00:00,EST,32.36,4.474,7.76015,50.8,0
NCAT,2019-04-01 08:00:00,EST,35.24,7.6058,13.0663,44.1,0
NCAT,2019-04-01 09:00:00,EST,37.58,9.1717,9.38198,39.6,0
NCAT,2019-04-01 10:00:00,EST,39.74,7.3821,7.01523,37,0
NCAT,2019-04-01 11:00:00,EST,41.54,5.5925,5.39341,35.8,0
NCAT,2019-04-01 12:00:00,EST,43.88,4.9214,5.9191,34.1,0
NCAT,2019-04-01 13:00:00,EST,46.94,5.5925,7.89214,32.8,0
NCAT,2019-04-01 14:00:00,EST,48.74,4.9214,10.0844,28.6,0
NCAT,2019-04-01 15:00:00,EST,49.46,4.9214,3.59486,27.3,0
NCAT,2019-04-01 16:00:00,EST,50.72,4.474,5.78712,25.5,0
NCAT,2019-04-01 17:00:00,EST,51.08,3.8029,7.8474,24.6,0
NCAT,2019-04-01 18:00:00,EST,49.28,4.6977,3.77158,25.4,0
NCAT,2019-04-01 19:00:00,EST,46.22,3.8029,1.84105,27.8,0
NCAT,2019-04-01 20:00:00,EST,41.72,2.4607,3.94607,32,0
NCAT,2019-04-01 21:00:00,EST,42.62,3.5792,3.6821,42.9,0
NCAT,2019-04-01 22:00:00,EST,41.18,2.9081,4.25254,36.7,0
NCAT,2019-04-01 23:00:00,EST,39.74,3.5792,4.42926,43.4,0
NCAT,2019-04-02 00:00:00,EST,39.56,3.1318,2.67545,44.8,0
NCAT,2019-04-02 01:00:00,EST,37.58,2.237,2.2795,47.8,0
NCAT,2019-04-02 02:00:00,EST,36.32,2.237,2.41149,50.5,0
NCAT,2019-04-02 03:00:00,EST,34.88,2.6844,3.06916,53.8,0
NCAT,2019-04-02 04:00:00,EST,32.72,2.4607,4.86771,62.5,0
NCAT,2019-04-02 05:00:00,EST,33.8,3.5792,3.06916,62.8,0
NCAT,2019-04-02 06:00:00,EST,33.62,3.5792,7.05997,63.7,0
NCAT,2019-04-02 07:00:00,EST,34.52,4.0266,7.18972,64.8,0
NCAT,2019-04-02 08:00:00,EST,36.14,4.9214,6.18307,63.8,0
NCAT,2019-04-02 09:00:00,EST,37.4,5.5925,7.2792,60.3,0
NCAT,2019-04-02 10:00:00,EST,38.12,4.6977,5.56789,58.1,0
NCAT,2019-04-02 11:00:00,EST,38.48,4.0266,5.39341,57.6,0
NCAT,2019-04-02 12:00:00,EST,34.16,5.5925,6.27031,66.4,0.01
NCAT,2019-04-02 13:00:00,EST,38.48,7.1584,11.487,79.7,0.01
NCAT,2019-04-02 14:00:00,EST,39.38,10.2902,14.5137,72.1,0
NCAT,2019-04-02 15:00:00,EST,40.46,8.948,10.6101,71.8,0.01
NCAT,2019-04-02 16:00:00,EST,42.8,6.4873,6.13833,68.7,0
NCAT,2019-04-02 17:00:00,EST,44.06,6.4873,9.33948,62.3,0
NCAT,2019-04-02 18:00:00,EST,44.96,5.1451,5.61263,59.4,0
NCAT,2019-04-02 19:00:00,EST,41.36,3.1318,0,59.1,0
NCAT,2019-04-02 20:00:00,EST,38.66,0.8948,0,67.7,0
NCAT,2019-04-02 21:00:00,EST,38.48,1.5659,1.79855,72.1,0
NCAT,2019-04-02 22:00:00,EST,35.42,0.4474,0.789661,77.4,0
NCAT,2019-04-02 23:00:00,EST,33.62,1.5659,1.88579,82.5,0
NCAT,2019-04-03 00:00:00,EST,33.62,2.0133,3.20115,84.5,0
NCAT,2019-04-03 01:00:00,EST,34.88,2.237,2.71796,85.1,0
NCAT,2019-04-03 02:00:00,EST,34.34,3.5792,5.78712,84.9,0
NCAT,2019-04-03 03:00:00,EST,34.52,4.2503,4.77823,85.7,0
NCAT,2019-04-03 04:00:00,EST,36.14,4.474,5.52539,85,0
NCAT,2019-04-03 05:00:00,EST,36.32,4.474,4.47176,83.3,0
NCAT,2019-04-03 06:00:00,EST,37.22,2.4607,0.789661,80.9,0
NCAT,2019-04-03 07:00:00,EST,39.2,2.0133,4.12055,78.7,0
NCAT,2019-04-03 08:00:00,EST,50,4.9214,5.87436,63,0
NCAT,2019-04-03 09:00:00,EST,54.5,5.3688,6.48954,49.7,0
NCAT,2019-04-03 10:00:00,EST,57.56,6.0399,8.81378,39.4,0
NCAT,2019-04-03 11:00:00,EST,60.44,5.5925,5.9191,33.5,0
NCAT,2019-04-03 12:00:00,EST,62.78,5.8162,6.75127,31.2,0
NCAT,2019-04-03 13:00:00,EST,65.3,6.711,13.2408,29.2,0
NCAT,2019-04-03 14:00:00,EST,66.38,6.2636,6.57678,27.2,0
NCAT,2019-04-03 15:00:00,EST,67.82,7.1584,15.5203,25,0
NCAT,2019-04-03 16:00:00,EST,69.08,7.8295,10.3909,24,0
NCAT,2019-04-03 17:00:00,EST,67.64,8.7243,13.4175,23.9,0
NCAT,2019-04-03 18:00:00,EST,66.56,8.5006,11.2253,25.6,0
NCAT,2019-04-03 19:00:00,EST,62.42,5.8162,6.62152,27.7,0
NCAT,2019-04-03 20:00:00,EST,59.36,3.8029,3.50762,31.4,0
NCAT,2019-04-03 21:00:00,EST,56.3,2.9081,4.42926,34.8,0
NCAT,2019-04-03 22:00:00,EST,55.58,3.8029,4.91021,39.4,0
NCAT,2019-04-03 23:00:00,EST,55.4,4.6977,8.54981,40.6,0
NCAT,2019-04-04 00:00:00,EST,52.88,4.474,4.21003,41.6,0
NCAT,2019-04-04 01:00:00,EST,53.42,4.0266,6.27031,44.4,0
NCAT,2019-04-04 02:00:00,EST,52.16,3.8029,3.81409,46.5,0
NCAT,2019-04-04 03:00:00,EST,52.88,2.4607,2.14752,47.7,0
NCAT,2019-04-04 04:00:00,EST,52.52,2.6844,2.84994,48,0
NCAT,2019-04-04 05:00:00,EST,51.26,2.237,1.75381,50.4,0
NCAT,2019-04-04 06:00:00,EST,48.2,1.5659,1.53458,60.8,0
NCAT,2019-04-04 07:00:00,EST,49.28,1.5659,0,61.7,0
NCAT,2019-04-04 08:00:00,EST,54.86,0.8948,1.66657,63.6,0
NCAT,2019-04-04 09:00:00,EST,62.42,2.4607,2.32424,49.1,0
NCAT,2019-04-04 10:00:00,EST,66.38,2.4607,6.13833,37.2,0
NCAT,2019-04-04 11:00:00,EST,68.9,4.6977,5.26142,33.7,0
NCAT,2019-04-04 12:00:00,EST,71.24,6.0399,9.42672,30.4,0
NCAT,2019-04-04 13:00:00,EST,73.04,6.2636,13.328,28.9,0
NCAT,2019-04-04 14:00:00,EST,73.4,7.1584,7.54093,25.9,0
NCAT,2019-04-04 15:00:00,EST,73.58,7.1584,4.73573,24.7,0
NCAT,2019-04-04 16:00:00,EST,72.14,8.0532,12.8471,26.7,0
NCAT,2019-04-04 17:00:00,EST,71.24,8.2769,9.73319,27.9,0
NCAT,2019-04-04 18:00:00,EST,69.62,7.1584,6.22557,28.8,0
NCAT,2019-04-04 19:00:00,EST,67.46,4.9214,6.35755,30.4,0
NCAT,2019-04-04 20:00:00,EST,65.84,6.2636,7.40894,33,0
NCAT,2019-04-04 21:00:00,EST,63.86,5.3688,5.48065,36.2,0
NCAT,2019-04-04 22:00:00,EST,62.96,7.6058,7.76015,38.2,0
NCAT,2019-04-04 23:00:00,EST,61.34,8.0532,9.42672,37.6,0
NCAT,2019-04-05 01:00:00,EST,58.46,6.2636,7.97938,45.4,0
NCAT,2019-04-05 02:00:00,EST,57.56,5.5925,5.12944,51.3,0
NCAT,2019-04-05 03:00:00,EST,56.3,4.474,5.12944,57.6,0
NCAT,2019-04-05 04:00:00,EST,55.4,4.0266,4.69099,62.4,0
NCAT,2019-04-05 05:00:00,EST,54.68,3.3555,4.03331,65.5,0
NCAT,2019-04-05 06:00:00,EST,52.52,2.237,0,76.7,0.03
NCAT,2019-04-05 07:00:00,EST,51.8,2.4607,5.12944,88.2,0.1
NCAT,2019-04-05 08:00:00,EST,51.98,4.2503,9.25223,89.6,0.11
NCAT,2019-04-05 09:00:00,EST,53.42,7.6058,10.8293,90.5,0.02
NCAT,2019-04-05 10:00:00,EST,54.14,5.8162,6.88325,88.8,0.04
NCAT,2019-04-05 11:00:00,EST,54.68,4.6977,8.50507,89.8,0.19
NCAT,2019-04-05 12:00:00,EST,55.04,6.0399,6.18307,90,0.15
NCAT,2019-04-05 13:00:00,EST,56.3,7.6058,7.89214,88.1,0.02
NCAT,2019-04-05 14:00:00,EST,56.48,7.6058,8.63706,86.5,0
NCAT,2019-04-05 15:00:00,EST,55.94,6.4873,5.39341,88.6,0
NCAT,2019-04-05 16:00:00,EST,56.3,4.6977,3.72684,89.2,0.01
NCAT,2019-04-05 17:00:00,EST,56.3,4.474,5.69988,90.7,0.04
NCAT,2019-04-05 18:00:00,EST,56.12,4.6977,5.83186,90.9,0.02
NCAT,2019-04-05 19:00:00,EST,55.58,6.2636,7.18972,91.3,0.05
NCAT,2019-04-05 20:00:00,EST,54.32,7.3821,7.01523,90.6,0
NCAT,2019-04-05 21:00:00,EST,53.6,6.9347,4.91021,91.1,0.01
NCAT,2019-04-05 22:00:00,EST,53.78,4.2503,5.21668,91.7,0
NCAT,2019-04-05 23:00:00,EST,52.34,5.3688,4.73573,91.5,0
NCAT,2019-04-06 01:00:00,EST,51.62,4.6977,4.5165,91.5,0
NCAT,2019-04-06 02:00:00,EST,51.26,4.474,7.18972,91.3,0
NCAT,2019-04-06 03:00:00,EST,51.08,4.2503,5.65514,91.3,0
NCAT,2019-04-06 04:00:00,EST,50.9,3.3555,4.91021,91.4,0
NCAT,2019-04-06 05:00:00,EST,50.9,3.5792,2.19226,91.4,0
NCAT,2019-04-06 06:00:00,EST,51.08,2.9081,4.77823,91.5,0
NCAT,2019-04-06 07:00:00,EST,51.44,2.4607,2.7627,91.2,0
NCAT,2019-04-06 08:00:00,EST,51.98,2.6844,1.62183,90.5,0
NCAT,2019-04-06 09:00:00,EST,53.78,2.0133,4.16529,88.7,0
NCAT,2019-04-06 10:00:00,EST,57.74,2.4607,4.69099,83.8,0
NCAT,2019-04-06 11:00:00,EST,60.8,2.6844,3.6396,74.3,0
NCAT,2019-04-06 12:00:00,EST,62.6,2.4607,4.16529,67.8,0
NCAT,2019-04-06 13:00:00,EST,67.46,2.6844,3.99081,64.3,0
NCAT,2019-04-06 14:00:00,EST,69.26,2.6844,3.24365,59.2,0.01
NCAT,2019-04-06 15:00:00,EST,69.62,3.3555,4.29728,55.9,0
NCAT,2019-04-06 16:00:00,EST,71.06,3.5792,2.71796,53.4,0
NCAT,2019-04-06 17:00:00,EST,70.34,4.6977,7.01523,51.2,0
NCAT,2019-04-06 18:00:00,EST,67.64,5.8162,4.64849,54.9,0
NCAT,2019-04-06 19:00:00,EST,64.76,4.0266,5.9191,59.2,0
NCAT,2019-04-06 20:00:00,EST,62.96,4.9214,5.0422,66.2,0
NCAT,2019-04-06 21:00:00,EST,60.62,4.2503,3.28839,73.7,0
NCAT,2019-04-06 22:00:00,EST,58.46,2.4607,1.22811,78.7,0
NCAT,2019-04-06 23:00:00,EST,56.84,1.5659,3.42037,83.1,0
NCAT,2019-04-07 00:00:00,EST,56.48,2.0133,2.58597,84.7,0
NCAT,2019-04-07 01:00:00,EST,54.86,1.7896,2.71796,87.7,0
NCAT,2019-04-07 02:00:00,EST,54.5,2.9081,2.63071,91.2,0
NCAT,2019-04-07 03:00:00,EST,53.42,2.0133,1.79855,92.3,0
NCAT,2019-04-07 04:00:00,EST,55.04,2.237,2.67545,93.1,0
NCAT,2019-04-07 05:00:00,EST,55.4,2.0133,2.2795,93.1,0
NCAT,2019-04-07 06:00:00,EST,56.12,2.9081,2.10502,93.3,0
NCAT,2019-04-07 07:00:00,EST,56.48,2.6844,3.50762,93.4,0
NCAT,2019-04-07 08:00:00,EST,57.38,4.474,4.33978,93.5,0
NCAT,2019-04-07 09:00:00,EST,58.46,4.9214,6.75127,93.5,0
NCAT,2019-04-07 10:00:00,EST,60.8,3.8029,2.19226,91,0
NCAT,2019-04-07 11:00:00,EST,64.76,4.0266,5.87436,81.8,0
NCAT,2019-04-07 12:00:00,EST,67.82,5.8162,8.28585,73.3,0
NCAT,2019-04-07 13:00:00,EST,69.08,8.0532,7.97938,67.7,0
NCAT,2019-04-07 14:00:00,EST,70.88,9.6191,14.8201,63.7,0
NCAT,2019-04-07 15:00:00,EST,71.24,9.1717,9.6012,58.3,0
NCAT,2019-04-07 16:00:00,EST,69.8,9.8428,8.24335,56.7,0
NCAT,2019-04-07 17:00:00,EST,69.62,8.7243,9.82043,60.3,0
NCAT,2019-04-07 18:00:00,EST,68.36,8.948,9.6012,62.1,0
NCAT,2019-04-07 19:00:00,EST,67.1,6.2636,7.10247,66.1,0
NCAT,2019-04-07 20:00:00,EST,65.12,3.8029,2.89468,71.4,0
NCAT,2019-04-07 21:00:00,EST,64.04,2.6844,3.37563,75.8,0
NCAT,2019-04-07 22:00:00,EST,63.14,4.0266,3.81409,78.5,0
NCAT,2019-04-07 23:00:00,EST,61.52,1.7896,1.92829,82.3,0
NCAT,2019-04-08 00:00:00,EST,60.8,1.1185,1.18337,86.3,0
NCAT,2019-04-08 01:00:00,EST,60.98,2.4607,3.85882,88,0
NCAT,2019-04-08 02:00:00,EST,62.06,3.8029,6.79601,87.8,0
NCAT,2019-04-08 03:00:00,EST,62.06,7.6058,9.25223,85.5,0
NCAT,2019-04-08 04:00:00,EST,62.6,7.6058,7.67291,84.7,0
NCAT,2019-04-08 05:00:00,EST,61.52,5.8162,4.07805,89,0
NCAT,2019-04-08 06:00:00,EST,61.52,4.0266,5.39341,92.5,0
NCAT,2019-04-08 07:00:00,EST,61.88,3.3555,3.72684,93.1,0
NCAT,2019-04-08 08:00:00,EST,62.96,4.2503,7.23446,93.1,0
NCAT,2019-04-08 09:00:00,EST,65.48,5.5925,8.90102,90.6,0
NCAT,2019-04-08 10:00:00,EST,68,6.711,9.82043,85.7,0
NCAT,2019-04-08 11:00:00,EST,71.24,8.5006,7.18972,79.9,0
NCAT,2019-04-08 12:00:00,EST,75.56,9.3954,12.6279,70.7,0
NCAT,2019-04-08 13:00:00,EST,76.46,9.8428,11.2253,63,0
NCAT,2019-04-08 14:00:00,EST,77.36,8.2769,12.8024,61.8,0
NCAT,2019-04-08 15:00:00,EST,76.46,9.3954,11.5742,59.9,0
NCAT,2019-04-08 16:00:00,EST,64.94,6.0399,2.49873,79.6,0.62
NCAT,2019-04-08 17:00:00,EST,65.12,4.0266,6.48954,90.1,0.12
NCAT,2019-04-08 18:00:00,EST,64.04,6.9347,13.1983,88.6,0.09
NCAT,2019-04-08 19:00:00,EST,63.5,8.0532,9.99715,87.6,0.06
NCAT,2019-04-08 20:00:00,EST,62.78,4.474,7.14721,89.5,0.01
NCAT,2019-04-08 21:00:00,EST,62.78,6.9347,10.4356,90.6,0.01
NCAT,2019-04-08 22:00:00,EST,63.14,8.5006,9.90991,90.9,0.07
NCAT,2019-04-08 23:00:00,EST,62.96,8.0532,10.0844,91,0.11
NCAT,2019-04-09 00:00:00,EST,62.78,6.0399,8.33059,91.6,0.26
NCAT,2019-04-09 01:00:00,EST,62.78,7.6058,7.05997,91.5,0.08
NCAT,2019-04-09 02:00:00,EST,62.6,7.1584,8.54981,90.5,0
NCAT,2019-04-09 03:00:00,EST,62.24,4.9214,6.84075,90.8,0
NCAT,2019-04-09 04:00:00,EST,62.24,4.2503,6.62152,91.4,0
NCAT,2019-04-09 05:00:00,EST,62.24,3.3555,4.60375,91.5,0.01
NCAT,2019-04-09 06:00:00,EST,62.42,2.9081,4.42926,92.4,0
NCAT,2019-04-09 07:00:00,EST,62.78,3.5792,5.17418,92.3,0
NCAT,2019-04-09 08:00:00,EST,63.5,3.5792,7.2792,91.6,0
NCAT,2019-04-09 09:00:00,EST,64.04,4.474,5.48065,90.3,0
NCAT,2019-04-09 10:00:00,EST,66.02,3.8029,3.1139,86.9,0
NCAT,2019-04-09 11:00:00,EST,67.64,4.0266,4.16529,80,0
NCAT,2019-04-09 12:00:00,EST,69.08,3.8029,3.90133,74,0
NCAT,2019-04-09 13:00:00,EST,71.6,3.1318,4.73573,64.1,0
NCAT,2019-04-09 14:00:00,EST,71.06,4.474,5.83186,57.8,0
NCAT,2019-04-09 15:00:00,EST,73.22,4.9214,4.5165,58.9,0
NCAT,2019-04-09 16:00:00,EST,72.32,5.5925,8.28585,54.2,0
NCAT,2019-04-09 17:00:00,EST,71.42,5.5925,8.54981,57.6,0
NCAT,2019-04-09 18:00:00,EST,69.62,5.5925,6.4448,63.2,0
NCAT,2019-04-09 19:00:00,EST,67.28,4.2503,4.60375,70,0
NCAT,2019-04-09 20:00:00,EST,64.76,2.6844,1.09613,78.1,0
NCAT,2019-04-09 21:00:00,EST,61.88,0.8948,2.49873,86.5,0
NCAT,2019-04-09 22:00:00,EST,60.08,2.237,4.77823,90.2,0
NCAT,2019-04-09 23:00:00,EST,61.34,3.5792,4.03331,90.7,0
NCAT,2019-04-10 00:00:00,EST,59.72,2.4607,3.94607,91.2,0
NCAT,2019-04-10 01:00:00,EST,59.18,1.5659,1.79855,92.9,0
NCAT,2019-04-10 02:00:00,EST,60.62,3.1318,3.94607,89.2,0
