location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2022-11-03 18:00:00,EST,60.404,3.8029,7.74673,58,0
UNCA,2022-11-03 19:00:00,EST,59.396,4.474,9.64594,67.7,0
UNCA,2022-11-03 20:00:00,EST,58.37,5.1451,12.0574,71.2,0
UNCA,2022-11-03 21:00:00,EST,57.416,5.3688,5.0422,73.9,0
UNCA,2022-11-03 22:00:00,EST,56.21,4.9214,5.48065,76.7,0
UNCA,2022-11-03 23:00:00,EST,54.626,4.474,5.62606,80.4,0
UNCA,2022-11-04 00:00:00,EST,53.456,4.2503,5.84528,82.1,0
UNCA,2022-11-04 01:00:00,EST,51.386,3.3555,3.58144,85.8,0
UNCA,2022-11-04 02:00:00,EST,51.242,2.6844,3.58144,87.5,0
UNCA,2022-11-04 03:00:00,EST,48.938,3.3555,3.36221,88.6,0
UNCA,2022-11-04 04:00:00,EST,47.552,2.6844,5.26142,93.1,0
UNCA,2022-11-04 05:00:00,EST,46.616,2.9081,2.77612,95,0
UNCA,2022-11-04 06:00:00,EST,46.67,2.9081,4.09147,96,0
UNCA,2022-11-04 07:00:00,EST,46.562,2.9081,4.23911,96.3,0
UNCA,2022-11-04 08:00:00,EST,47.264,2.237,4.16529,95.6,0
UNCA,2022-11-04 09:00:00,EST,52.862,3.3555,5.40683,91.1,0
UNCA,2022-11-04 10:00:00,EST,59.612,4.9214,7.30828,73.6,0
UNCA,2022-11-04 11:00:00,EST,63.644,6.0399,11.3259,63.6,0
UNCA,2022-11-04 12:00:00,EST,70.034,8.5006,16.3681,54.7,0
UNCA,2022-11-04 13:00:00,EST,68.45,7.8295,10.5228,51.3,0
UNCA,2022-11-04 14:00:00,EST,71.312,6.9347,10.2298,54.4,0
UNCA,2022-11-04 15:00:00,EST,72.356,6.2636,6.57678,53.1,0
UNCA,2022-11-04 16:00:00,EST,69.548,7.8295,10.0844,50.9,0
UNCA,2022-11-04 17:00:00,EST,64.796,8.0532,9.28131,57.9,0
UNCA,2022-11-04 18:00:00,EST,62.942,8.2769,5.40683,67.4,0
UNCA,2022-11-04 19:00:00,EST,61.538,5.8162,7.30828,70.9,0
UNCA,2022-11-04 20:00:00,EST,61.088,6.711,7.67291,73.4,0
UNCA,2022-11-04 21:00:00,EST,61.754,7.1584,11.5452,73.1,0
UNCA,2022-11-04 22:00:00,EST,62.222,8.2769,12.2028,73.5,0
UNCA,2022-11-04 23:00:00,EST,62.582,8.948,14.1759,72.5,0
UNCA,2022-11-05 00:00:00,EST,62.942,11.185,21.1844,75.7,0
UNCA,2022-11-05 01:00:00,EST,61.394,11.8561,19.5737,81.6,0
UNCA,2022-11-05 02:00:00,EST,62.654,12.3035,12.8605,84.6,0
UNCA,2022-11-05 03:00:00,EST,62.996,10.2902,13.5182,82.7,0
UNCA,2022-11-05 04:00:00,EST,61.79,10.9613,14.5427,84.5,0
UNCA,2022-11-05 05:00:00,EST,63.5,10.5139,17.4643,85.9,0
UNCA,2022-11-05 06:00:00,EST,63.068,10.7376,14.6143,84.9,0
UNCA,2022-11-05 07:00:00,EST,61.358,8.948,17.8311,89.3,0
UNCA,2022-11-05 08:00:00,EST,62.456,11.8561,20.1777,94,0
UNCA,2022-11-05 09:00:00,EST,65.732,14.0931,17.8311,85.3,0
UNCA,2022-11-05 10:00:00,EST,66.2,13.1983,16.735,78.4,0
UNCA,2022-11-05 11:00:00,EST,65.534,11.6324,18.9921,88.4,0.01
UNCA,2022-11-05 12:00:00,EST,66.218,11.4087,12.4959,89,0.01
UNCA,2022-11-05 13:00:00,EST,69.008,11.185,15.0528,78.9,0
UNCA,2022-11-05 14:00:00,EST,67.226,8.948,10.7421,75.8,0
UNCA,2022-11-05 15:00:00,EST,68.972,7.8295,7.37986,81,0
UNCA,2022-11-05 16:00:00,EST,68.936,6.4873,7.30828,78.7,0
UNCA,2022-11-05 17:00:00,EST,66.2,7.6058,14.6881,80.2,0
UNCA,2022-11-05 18:00:00,EST,64.976,8.2769,9.57212,83.9,0
UNCA,2022-11-05 19:00:00,EST,64.274,6.711,10.0106,86.2,0
UNCA,2022-11-05 20:00:00,EST,64.04,6.9347,6.72219,86.7,0
UNCA,2022-11-05 21:00:00,EST,63.95,5.8162,8.62364,87.8,0
UNCA,2022-11-05 22:00:00,EST,63.878,7.3821,10.8875,88.3,0
UNCA,2022-11-05 23:00:00,EST,64.184,10.2902,15.7105,88.4,0
UNCA,2022-11-06 00:00:00,EST,64.616,11.4087,13.299,85.9,0
UNCA,2022-11-06 01:00:00,EST,64.436,8.5006,5.11602,84.7,0
UNCA,2022-11-06 02:00:00,EST,62.456,4.0266,4.16529,89.6,0.01
UNCA,2022-11-06 03:00:00,EST,62.762,5.5925,9.42672,94.9,0
UNCA,2022-11-06 04:00:00,EST,63.428,7.6058,6.50296,94.1,0
UNCA,2022-11-06 05:00:00,EST,63.572,6.0399,10.5967,93,0
UNCA,2022-11-06 06:00:00,EST,64.31,6.711,8.40441,91.9,0
UNCA,2022-11-06 07:00:00,EST,63.518,6.4873,7.23446,92.5,0.04
UNCA,2022-11-06 08:00:00,EST,63.878,6.2636,8.33059,95.3,0.01
UNCA,2022-11-06 09:00:00,EST,66.416,6.4873,4.82297,94.6,0
UNCA,2022-11-06 10:00:00,EST,72.572,5.3688,5.1876,82.1,0
UNCA,2022-11-06 11:00:00,EST,76.136,5.5925,6.43138,68.7,0
UNCA,2022-11-06 12:00:00,EST,78.746,4.9214,12.1313,58.9,0
UNCA,2022-11-06 13:00:00,EST,78.692,5.8162,7.08905,56.1,0
UNCA,2022-11-06 14:00:00,EST,81.194,5.3688,9.28131,52.8,0
UNCA,2022-11-06 15:00:00,EST,77.72,6.0399,6.13833,49.4,0
UNCA,2022-11-06 16:00:00,EST,77.828,7.1584,9.42672,51.7,0
UNCA,2022-11-06 17:00:00,EST,74.174,7.1584,13.592,56,0
UNCA,2022-11-06 18:00:00,EST,70.646,7.6058,6.86983,64.8,0
UNCA,2022-11-06 19:00:00,EST,68.702,6.0399,7.08905,70.9,0
UNCA,2022-11-06 20:00:00,EST,67.532,4.474,5.99292,76.8,0
UNCA,2022-11-06 21:00:00,EST,66.416,4.2503,4.67757,80.3,0
UNCA,2022-11-06 22:00:00,EST,65.948,4.2503,4.52993,82.8,0
UNCA,2022-11-06 23:00:00,EST,65.192,4.2503,5.62606,85.4,0
UNCA,2022-11-07 00:00:00,EST,63.932,3.5792,4.3107,88.2,0
UNCA,2022-11-07 01:00:00,EST,62.078,2.6844,3.43379,91.1,0
UNCA,2022-11-07 02:00:00,EST,61.232,2.237,2.33766,94.2,0
UNCA,2022-11-07 03:00:00,EST,60.71,2.237,2.55689,95.7,0
UNCA,2022-11-07 04:00:00,EST,60.35,0.8948,0,96.4,0
UNCA,2022-11-07 05:00:00,EST,60.458,0.8948,1.75381,96.6,0
UNCA,2022-11-07 06:00:00,EST,59.936,1.3422,1.46076,96.7,0
UNCA,2022-11-07 07:00:00,EST,58.694,2.0133,1.82763,96.9,0
UNCA,2022-11-07 08:00:00,EST,59.252,1.5659,1.24154,97.1,0
UNCA,2022-11-07 09:00:00,EST,60.332,2.9081,5.55447,97.2,0
UNCA,2022-11-07 10:00:00,EST,62.96,2.4607,4.67757,97.2,0
UNCA,2022-11-07 11:00:00,EST,70.088,4.0266,7.5275,89.2,0
UNCA,2022-11-07 12:00:00,EST,74.606,4.474,5.99292,71.1,0
UNCA,2022-11-07 13:00:00,EST,77.738,5.8162,5.99292,58.9,0
UNCA,2022-11-07 14:00:00,EST,77.468,4.6977,6.50296,53.6,0
UNCA,2022-11-07 15:00:00,EST,73.328,5.3688,10.7421,56.7,0
UNCA,2022-11-07 16:00:00,EST,71.312,6.0399,8.84286,64.2,0
UNCA,2022-11-07 17:00:00,EST,69.674,4.9214,4.96838,70,0
UNCA,2022-11-07 18:00:00,EST,65.984,2.9081,3.28839,74.5,0
UNCA,2022-11-07 19:00:00,EST,65.93,1.7896,3.43379,80.9,0
UNCA,2022-11-07 20:00:00,EST,64.004,1.5659,4.60375,82.7,0
UNCA,2022-11-07 21:00:00,EST,62.834,0.8948,1.16995,84.2,0
UNCA,2022-11-07 22:00:00,EST,62.384,1.5659,2.33766,87.8,0
UNCA,2022-11-07 23:00:00,EST,60.8,2.4607,4.67757,86.4,0
UNCA,2022-11-08 00:00:00,EST,58.46,2.4607,5.62606,90.4,0
UNCA,2022-11-08 01:00:00,EST,57.542,2.0133,0.876904,92.8,0
UNCA,2022-11-08 02:00:00,EST,57.362,0.4474,0,94,0
UNCA,2022-11-08 03:00:00,EST,57.002,0.6711,0,94.9,0
UNCA,2022-11-08 04:00:00,EST,56.57,1.3422,2.11844,95.4,0
UNCA,2022-11-08 05:00:00,EST,55.22,0.8948,0,95.8,0
UNCA,2022-11-08 06:00:00,EST,53.402,0.2237,1.02231,96.1,0
UNCA,2022-11-08 07:00:00,EST,51.332,1.1185,0.876904,96.4,0
UNCA,2022-11-08 08:00:00,EST,50.054,0.2237,1.53458,96.9,0
UNCA,2022-11-08 09:00:00,EST,54.41,1.1185,2.26608,97.1,0
UNCA,2022-11-08 10:00:00,EST,59.342,1.3422,3.58144,95.6,0
UNCA,2022-11-08 11:00:00,EST,67.658,2.4607,4.89679,71.7,0
UNCA,2022-11-08 12:00:00,EST,72.968,3.3555,7.08905,42.7,0
UNCA,2022-11-08 13:00:00,EST,75.038,3.8029,4.3107,33.3,0
UNCA,2022-11-08 14:00:00,EST,76.586,3.5792,2.48531,30.2,0
UNCA,2022-11-08 15:00:00,EST,77.288,3.1318,3.65302,27.6,0
UNCA,2022-11-08 16:00:00,EST,75.092,4.2503,6.35755,28.1,0
UNCA,2022-11-08 17:00:00,EST,69.854,3.8029,5.11602,31.4,0
UNCA,2022-11-08 18:00:00,EST,64.04,4.0266,3.72684,38.3,0
UNCA,2022-11-08 19:00:00,EST,62.528,3.1318,5.0422,33.7,0
UNCA,2022-11-08 20:00:00,EST,60.044,2.9081,6.28373,34.3,0
UNCA,2022-11-08 21:00:00,EST,56.786,4.0266,14.0305,34.4,0
UNCA,2022-11-08 22:00:00,EST,55.022,3.5792,6.28373,30.8,0
UNCA,2022-11-08 23:00:00,EST,54.014,4.474,3.94607,28.4,0
UNCA,2022-11-09 00:00:00,EST,51.872,4.6977,8.03754,30.5,0
UNCA,2022-11-09 01:00:00,EST,50.036,4.9214,6.06451,34.2,0
UNCA,2022-11-09 02:00:00,EST,48.992,4.2503,7.5275,35.6,0
UNCA,2022-11-09 03:00:00,EST,47.534,4.2503,3.28839,39.3,0
UNCA,2022-11-09 04:00:00,EST,45.6548,4.2503,4.74915,41,0
UNCA,2022-11-09 05:00:00,EST,44.3138,3.1318,4.82297,42.9,0
UNCA,2022-11-09 06:00:00,EST,43.6424,3.1318,6.6506,44.1,0
UNCA,2022-11-09 07:00:00,EST,43.4588,4.9214,7.81831,45.2,0
UNCA,2022-11-09 08:00:00,EST,45.8978,4.9214,6.6506,44.4,0
UNCA,2022-11-09 09:00:00,EST,50.972,5.5925,9.13367,37.2,0
UNCA,2022-11-09 10:00:00,EST,56.93,4.9214,5.99292,29.4,0
UNCA,2022-11-09 11:00:00,EST,60.512,6.0399,10.6683,28.2,0
UNCA,2022-11-09 12:00:00,EST,61.754,8.5006,11.3259,43.2,0
UNCA,2022-11-09 13:00:00,EST,63.14,8.948,7.96596,45.3,0
UNCA,2022-11-09 14:00:00,EST,62.852,8.948,10.8159,44.9,0
UNCA,2022-11-09 15:00:00,EST,64.13,7.6058,7.67291,43.6,0
UNCA,2022-11-09 16:00:00,EST,61.286,6.9347,9.20749,45.5,0
UNCA,2022-11-09 17:00:00,EST,57.902,6.9347,7.96596,50.1,0
UNCA,2022-11-09 18:00:00,EST,54.32,4.6977,4.23911,57.2,0
UNCA,2022-11-09 19:00:00,EST,53.528,4.474,9.06209,56.5,0
UNCA,2022-11-09 20:00:00,EST,52.61,5.3688,8.33059,53.1,0
UNCA,2022-11-09 21:00:00,EST,51.692,5.1451,5.62606,58.6,0
UNCA,2022-11-09 22:00:00,EST,52.034,5.3688,10.6683,60.7,0
UNCA,2022-11-09 23:00:00,EST,51.548,6.0399,5.1876,63.2,0
UNCA,2022-11-10 00:00:00,EST,52.142,5.5925,8.25677,63,0
UNCA,2022-11-10 01:00:00,EST,52.484,4.6977,13.7374,64.8,0
UNCA,2022-11-10 02:00:00,EST,52.052,5.5925,5.9191,65.7,0
UNCA,2022-11-10 03:00:00,EST,52.844,5.5925,11.1805,69.3,0
UNCA,2022-11-10 04:00:00,EST,53.312,6.711,8.25677,72.7,0
UNCA,2022-11-10 05:00:00,EST,53.546,5.3688,4.82297,75.7,0
UNCA,2022-11-10 06:00:00,EST,54.032,4.6977,8.84286,76.5,0
UNCA,2022-11-10 07:00:00,EST,53.924,4.2503,5.48065,78.5,0
UNCA,2022-11-10 08:00:00,EST,55.112,4.474,5.1876,81.7,0
UNCA,2022-11-10 09:00:00,EST,56.804,3.8029,3.87225,80.5,0
UNCA,2022-11-10 10:00:00,EST,57.38,4.2503,7.01523,77.7,0
UNCA,2022-11-10 11:00:00,EST,59.63,5.8162,10.8159,77.8,0
UNCA,2022-11-10 12:00:00,EST,59.774,6.0399,11.912,74.1,0
UNCA,2022-11-10 13:00:00,EST,60.8,5.3688,9.28131,73.8,0
UNCA,2022-11-10 14:00:00,EST,60.26,5.1451,9.71976,76.7,0
UNCA,2022-11-10 15:00:00,EST,61.196,5.3688,4.3107,77.1,0
UNCA,2022-11-10 16:00:00,EST,60.17,3.8029,8.33059,79.1,0
UNCA,2022-11-10 17:00:00,EST,57.218,4.0266,6.86983,87.5,0.01
UNCA,2022-11-10 18:00:00,EST,56.606,5.1451,8.47599,92.9,0
UNCA,2022-11-10 19:00:00,EST,56.48,5.1451,6.72219,90.5,0
UNCA,2022-11-10 20:00:00,EST,56.264,4.9214,8.84286,90.9,0
UNCA,2022-11-10 21:00:00,EST,56.444,7.6058,12.3505,91,0
UNCA,2022-11-10 22:00:00,EST,57.236,7.6058,15.7105,89.7,0
UNCA,2022-11-10 23:00:00,EST,56.714,6.2636,9.20749,92.3,0.01
UNCA,2022-11-11 00:00:00,EST,57.614,7.6058,16.2227,91.5,0.01
UNCA,2022-11-11 01:00:00,EST,57.704,6.9347,6.43138,93.7,0.04
UNCA,2022-11-11 02:00:00,EST,58.46,5.8162,6.28373,93.9,0.03
UNCA,2022-11-11 03:00:00,EST,59.216,6.2636,6.43138,93.5,0
UNCA,2022-11-11 04:00:00,EST,59.36,5.5925,9.06209,93.8,0.01
UNCA,2022-11-11 05:00:00,EST,59.756,6.9347,10.449,94,0.2
UNCA,2022-11-11 06:00:00,EST,60.944,7.3821,5.99292,94.3,0.07
UNCA,2022-11-11 07:00:00,EST,60.746,6.9347,7.67291,95,0.11
UNCA,2022-11-11 08:00:00,EST,61.232,5.5925,9.28131,95.3,0.02
UNCA,2022-11-11 09:00:00,EST,62.978,7.8295,10.449,95.6,0.06
UNCA,2022-11-11 10:00:00,EST,64.4,9.1717,15.7843,95.4,0.1
UNCA,2022-11-11 11:00:00,EST,64.274,8.948,15.272,95.4,0.18
UNCA,2022-11-11 12:00:00,EST,63.842,10.2902,15.7105,96,0.13
UNCA,2022-11-11 13:00:00,EST,63.428,8.5006,8.33059,95.5,0.04
UNCA,2022-11-11 14:00:00,EST,63.032,5.8162,7.81831,96,0.02
UNCA,2022-11-11 15:00:00,EST,62.42,5.5925,8.11136,96.1,0.05
UNCA,2022-11-11 16:00:00,EST,61.898,5.1451,4.52993,96.4,0.09
UNCA,2022-11-11 17:00:00,EST,61.808,3.3555,0,96.6,0.04
UNCA,2022-11-11 18:00:00,EST,60.314,6.9347,4.74915,93.5,0.06
UNCA,2022-11-11 19:00:00,EST,59.09,2.4607,2.55689,94.9,0
UNCA,2022-11-11 20:00:00,EST,59.72,2.0133,2.77612,95.9,0
UNCA,2022-11-11 21:00:00,EST,58.514,1.5659,1.67999,95.5,0
UNCA,2022-11-11 22:00:00,EST,58.208,1.7896,5.69988,95.7,0
UNCA,2022-11-11 23:00:00,EST,57.362,2.4607,10.2298,96,0
UNCA,2022-11-12 00:00:00,EST,55.868,2.237,2.92376,95.3,0
UNCA,2022-11-12 01:00:00,EST,56.48,1.7896,4.09147,95.3,0
UNCA,2022-11-12 02:00:00,EST,55.652,1.1185,1.53458,94.8,0
UNCA,2022-11-12 03:00:00,EST,54.41,2.237,4.01989,94.6,0
UNCA,2022-11-12 04:00:00,EST,53.762,1.5659,3.65302,93.8,0
UNCA,2022-11-12 05:00:00,EST,52.448,2.237,7.16064,94.4,0
UNCA,2022-11-12 06:00:00,EST,51.998,4.0266,6.50296,95.3,0
UNCA,2022-11-12 07:00:00,EST,51.476,3.5792,5.26142,95.8,0
UNCA,2022-11-12 08:00:00,EST,52.43,1.7896,1.89921,96.3,0
UNCA,2022-11-12 09:00:00,EST,56.84,2.0133,2.41149,93.7,0
UNCA,2022-11-12 10:00:00,EST,59.612,1.7896,2.77612,84.3,0
UNCA,2022-11-12 11:00:00,EST,61.664,2.237,5.99292,75.2,0
UNCA,2022-11-12 12:00:00,EST,62.42,3.5792,5.1876,68.3,0
UNCA,2022-11-12 13:00:00,EST,62.168,3.3555,1.97303,69.6,0
UNCA,2022-11-12 14:00:00,EST,62.384,4.6977,10.3036,68.3,0
UNCA,2022-11-12 15:00:00,EST,59.954,5.1451,7.59909,72.9,0
UNCA,2022-11-12 16:00:00,EST,54.176,3.8029,5.11602,83.8,0
UNCA,2022-11-12 17:00:00,EST,49.856,3.1318,6.6506,87.6,0
UNCA,2022-11-12 18:00:00,EST,46.265,3.8029,7.81831,87.9,0
UNCA,2022-11-12 19:00:00,EST,43.4678,3.3555,14.6143,89,0
UNCA,2022-11-12 20:00:00,EST,40.5482,5.1451,5.99292,88.6,0
UNCA,2022-11-12 21:00:00,EST,38.4278,6.4873,15.3458,87.7,0
UNCA,2022-11-12 22:00:00,EST,37.6052,4.9214,15.4196,88.3,0
UNCA,2022-11-12 23:00:00,EST,35.3786,5.3688,9.93899,89.5,0
UNCA,2022-11-13 00:00:00,EST,34.0988,4.9214,11.3998,93.8,0
UNCA,2022-11-13 01:00:00,EST,34.898,6.4873,11.0351,94.8,0
UNCA,2022-11-13 02:00:00,EST,34.2824,6.2636,10.7421,93.2,0
UNCA,2022-11-13 03:00:00,EST,33.0692,7.1584,13.9566,94.5,0
UNCA,2022-11-13 04:00:00,EST,32.1584,6.0399,4.38452,96.8,0
UNCA,2022-11-13 05:00:00,EST,30.9398,5.1451,18.925,96.8,0
UNCA,2022-11-13 06:00:00,EST,30.299,6.0399,10.7421,92.9,0
UNCA,2022-11-13 07:00:00,EST,29.5412,6.9347,11.1067,91.5,0
UNCA,2022-11-13 08:00:00,EST,28.724,8.7243,25.0544,88.5,0
UNCA,2022-11-13 09:00:00,EST,28.5098,8.5006,13.8112,87,0
UNCA,2022-11-13 10:00:00,EST,28.6934,6.9347,16.2227,83,0
UNCA,2022-11-13 11:00:00,EST,29.1182,10.0665,8.40441,77.2,0
UNCA,2022-11-13 12:00:00,EST,29.8724,8.7243,10.1582,74.9,0
UNCA,2022-11-13 13:00:00,EST,30.2972,8.7243,16.8804,73.6,0
UNCA,2022-11-13 14:00:00,EST,32.3078,7.3821,4.96838,71.8,0
UNCA,2022-11-13 15:00:00,EST,32.27,7.1584,9.3529,69.3,0
UNCA,2022-11-13 16:00:00,EST,30.776,8.5006,14.2497,71.2,0
UNCA,2022-11-13 17:00:00,EST,31.4204,7.1584,6.86983,71.2,0
UNCA,2022-11-13 18:00:00,EST,28.2578,6.9347,12.7889,77.1,0
UNCA,2022-11-13 19:00:00,EST,27.32,6.9347,10.8875,80.9,0
UNCA,2022-11-13 20:00:00,EST,27.1148,5.8162,6.35755,84.1,0
UNCA,2022-11-13 21:00:00,EST,26.0204,4.474,6.28373,85.3,0
UNCA,2022-11-13 22:00:00,EST,25.2266,4.0266,4.3107,88,0
UNCA,2022-11-13 23:00:00,EST,24.2816,2.4607,1.09613,91.2,0
UNCA,2022-11-14 00:00:00,EST,24.3122,1.1185,1.6084,93.4,0
UNCA,2022-11-14 01:00:00,EST,23.6444,1.3422,1.89921,92.8,0
UNCA,2022-11-14 02:00:00,EST,25.016,1.1185,1.09613,91.6,0
UNCA,2022-11-14 03:00:00,EST,23.9216,1.3422,3.43379,91.2,0
UNCA,2022-11-14 04:00:00,EST,23.3384,3.3555,5.55447,94.8,0
UNCA,2022-11-14 05:00:00,EST,23.6408,4.2503,3.50762,95.4,0
UNCA,2022-11-14 06:00:00,EST,23.396,3.5792,4.3107,93.7,0
UNCA,2022-11-14 07:00:00,EST,22.8794,2.6844,3.87225,94,0
UNCA,2022-11-14 08:00:00,EST,24.6776,3.1318,4.38452,95.9,0
UNCA,2022-11-14 09:00:00,EST,29.5898,2.9081,4.89679,91.1,0
UNCA,2022-11-14 10:00:00,EST,33.8684,4.0266,4.67757,78.6,0
UNCA,2022-11-14 11:00:00,EST,40.379,5.1451,7.23446,64.7,0
UNCA,2022-11-14 12:00:00,EST,42.0098,4.6977,5.62606,50,0
UNCA,2022-11-14 13:00:00,EST,43.9502,6.4873,5.7737,52,0
UNCA,2022-11-14 14:00:00,EST,47.426,5.8162,5.7737,44.4,0
UNCA,2022-11-14 15:00:00,EST,49.928,5.5925,6.72219,40.4,0
UNCA,2022-11-14 16:00:00,EST,47.174,6.0399,10.3036,40.2,0
UNCA,2022-11-14 17:00:00,EST,43.4318,7.3821,8.40441,43.3,0
UNCA,2022-11-14 18:00:00,EST,39.3026,4.6977,6.79601,54.7,0
UNCA,2022-11-14 19:00:00,EST,38.7032,4.6977,7.45368,59.4,0
UNCA,2022-11-14 20:00:00,EST,37.1174,5.1451,5.84528,60.6,0
UNCA,2022-11-14 21:00:00,EST,36.6062,6.2636,13.8851,64.7,0
UNCA,2022-11-14 22:00:00,EST,36.5738,8.2769,10.8159,66.5,0
UNCA,2022-11-14 23:00:00,EST,38.4278,6.9347,9.86517,64,0
UNCA,2022-11-15 00:00:00,EST,38.6114,7.6058,8.62364,61.7,0
UNCA,2022-11-15 01:00:00,EST,38.7932,7.6058,9.13367,61.9,0
UNCA,2022-11-15 02:00:00,EST,38.4278,8.0532,13.2274,62.1,0
UNCA,2022-11-15 03:00:00,EST,38.9156,7.6058,8.40441,62.3,0
UNCA,2022-11-15 04:00:00,EST,38.6114,7.8295,10.8875,62.6,0
UNCA,2022-11-15 05:00:00,EST,38.489,6.711,10.0844,67.5,0
UNCA,2022-11-15 06:00:00,EST,36.2624,5.8162,6.50296,75.4,0
UNCA,2022-11-15 07:00:00,EST,35.5316,6.2636,9.42672,89.3,0
UNCA,2022-11-15 08:00:00,EST,35.9888,7.6058,15.6389,94.6,0.01
UNCA,2022-11-15 09:00:00,EST,35.8664,8.5006,9.79135,96.2,0.01
UNCA,2022-11-15 10:00:00,EST,36.8438,9.8428,12.7889,97.6,0.04
UNCA,2022-11-15 11:00:00,EST,39.281,9.1717,10.5228,97.9,0.02
UNCA,2022-11-15 12:00:00,EST,38.4584,8.2769,14.6881,97.7,0.01
UNCA,2022-11-15 13:00:00,EST,39.1604,7.6058,10.2298,97.8,0.02
UNCA,2022-11-15 14:00:00,EST,39.4646,7.8295,9.20749,97.9,0.02
UNCA,2022-11-15 15:00:00,EST,40.1666,6.0399,5.7737,97.9,0.01
UNCA,2022-11-15 16:00:00,EST,40.3178,3.3555,4.89679,97.9,0.15
UNCA,2022-11-15 17:00:00,EST,40.6508,2.4607,3.94607,97.9,0.03
UNCA,2022-11-15 18:00:00,EST,40.5896,2.6844,5.9191,97.9,0.01
UNCA,2022-11-15 19:00:00,EST,40.3466,4.2503,6.21215,98,0
UNCA,2022-11-15 20:00:00,EST,40.8362,3.8029,3.87225,98.1,0
UNCA,2022-11-15 21:00:00,EST,41.4356,1.3422,1.31536,98,0
UNCA,2022-11-15 22:00:00,EST,43.232,1.3422,3.36221,97.9,0
UNCA,2022-11-15 23:00:00,EST,42.836,2.0133,3.06916,97.7,0
UNCA,2022-11-16 00:00:00,EST,42.6524,1.5659,4.82297,97.8,0
UNCA,2022-11-16 01:00:00,EST,42.3788,2.237,4.23911,97.8,0
UNCA,2022-11-16 02:00:00,EST,41.4968,2.9081,6.21215,97.6,0
UNCA,2022-11-16 03:00:00,EST,40.073,3.5792,7.81831,97.4,0
UNCA,2022-11-16 04:00:00,EST,39.6788,3.5792,13.1536,96.6,0
UNCA,2022-11-16 05:00:00,EST,38.9768,6.2636,7.81831,95.2,0
UNCA,2022-11-16 06:00:00,EST,38.4584,6.0399,8.33059,93.1,0
UNCA,2022-11-16 07:00:00,EST,36.6602,3.3555,11.4736,93.4,0
UNCA,2022-11-16 08:00:00,EST,36.842,4.9214,10.0106,91.7,0
UNCA,2022-11-16 09:00:00,EST,36.0806,6.2636,12.0574,89.6,0
UNCA,2022-11-16 10:00:00,EST,37.6358,6.0399,6.28373,88.5,0
UNCA,2022-11-16 11:00:00,EST,37.7258,7.6058,15.1266,83.8,0
UNCA,2022-11-16 12:00:00,EST,44.2688,7.3821,6.94141,74.5,0
UNCA,2022-11-16 13:00:00,EST,45.1994,3.3555,1.89921,67.2,0
UNCA,2022-11-16 14:00:00,EST,42.5768,2.6844,8.25677,61.7,0
UNCA,2022-11-16 15:00:00,EST,45.473,2.6844,3.06916,56.7,0
UNCA,2022-11-16 16:00:00,EST,43.2482,2.6844,4.74915,55.2,0
UNCA,2022-11-16 17:00:00,EST,39.164,2.9081,4.74915,60.1,0
UNCA,2022-11-16 18:00:00,EST,34.5236,2.9081,4.60375,70.2,0
UNCA,2022-11-16 19:00:00,EST,33.7082,2.0133,3.21457,74.4,0
UNCA,2022-11-16 20:00:00,EST,33.8648,1.3422,3.72684,76.1,0
UNCA,2022-11-16 21:00:00,EST,32.8604,2.6844,11.912,80.9,0
UNCA,2022-11-16 22:00:00,EST,33.9278,2.6844,4.82297,78.9,0
UNCA,2022-11-16 23:00:00,EST,33.3122,3.3555,11.1067,70.1,0
UNCA,2022-11-17 00:00:00,EST,32.7038,2.9081,3.58144,65.8,0
UNCA,2022-11-17 01:00:00,EST,31.0622,2.4607,4.01989,64.4,0
UNCA,2022-11-17 02:00:00,EST,31.9856,6.2636,15.565,62.7,0
UNCA,2022-11-17 03:00:00,EST,32.3798,10.2902,17.8311,54.1,0
UNCA,2022-11-17 04:00:00,EST,31.2836,6.9347,12.4221,57.1,0
UNCA,2022-11-17 05:00:00,EST,30.5816,7.3821,9.64594,60.7,0
UNCA,2022-11-17 06:00:00,EST,29.273,7.6058,13.0082,64.6,0
UNCA,2022-11-17 07:00:00,EST,26.8322,5.1451,4.01989,68.6,0
UNCA,2022-11-17 08:00:00,EST,26.3822,6.2636,8.62364,70.9,0
UNCA,2022-11-17 09:00:00,EST,28.5098,6.2636,13.6658,62.4,0
UNCA,2022-11-17 10:00:00,EST,33.3104,7.1584,4.16529,56.9,0
UNCA,2022-11-17 11:00:00,EST,35.1356,5.3688,8.33059,49.8,0
UNCA,2022-11-17 12:00:00,EST,37.3784,4.9214,9.93899,45.4,0
UNCA,2022-11-17 13:00:00,EST,40.181,5.1451,9.71976,40.5,0
UNCA,2022-11-17 14:00:00,EST,42.7298,3.8029,7.45368,35.4,0
UNCA,2022-11-17 15:00:00,EST,42.3338,3.3555,3.72684,32.5,0
UNCA,2022-11-17 16:00:00,EST,41.6012,3.5792,2.48531,32.7,0
UNCA,2022-11-17 17:00:00,EST,37.5188,2.0133,3.65302,34.6,0
UNCA,2022-11-17 18:00:00,EST,31.6274,1.3422,4.45834,46.8,0
UNCA,2022-11-17 19:00:00,EST,31.2134,1.1185,1.38918,51.1,0
