location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2024-03-13 12:00:00,EST,49.28,6.0399,2.7627,41.3,0
MITC,2024-03-13 13:00:00,EST,51.26,4.2503,6.79601,36.8,0
MITC,2024-03-13 14:00:00,EST,52.88,6.0399,13.328,35.2,0
MITC,2024-03-13 15:00:00,EST,53.42,8.2769,8.63706,28.2,0
MITC,2024-03-13 16:00:00,EST,53.6,8.948,12.5406,29.1,0
MITC,2024-03-13 17:00:00,EST,51.44,10.0665,16.7932,36.1,0
MITC,2024-03-13 18:00:00,EST,49.64,10.0665,8.59455,41.4,0
MITC,2024-03-13 19:00:00,EST,43.88,9.1717,10.1716,49.1,0
MITC,2024-03-13 20:00:00,EST,42.08,7.1584,9.33948,57.8,0
MITC,2024-03-13 21:00:00,EST,41.54,11.4087,13.1088,62.1,0
MITC,2024-03-13 22:00:00,EST,41.72,14.7642,20.9607,62.8,0
MITC,2024-03-13 23:00:00,EST,41.54,17.0012,15.3906,64.2,0
MITC,2024-03-14 00:00:00,EST,40.64,13.8694,14.1624,68.6,0
MITC,2024-03-14 01:00:00,EST,40.28,12.5272,9.90991,71.1,0
MITC,2024-03-14 02:00:00,EST,40.1,10.2902,11.6637,74.1,0
MITC,2024-03-14 03:00:00,EST,41,7.6058,6.40229,74,0
MITC,2024-03-14 04:00:00,EST,41.36,4.6977,4.42926,70.9,0
MITC,2024-03-14 05:00:00,EST,42.26,2.6844,3.28839,68.4,0
MITC,2024-03-14 06:00:00,EST,41.18,3.3555,4.69099,64.9,0
MITC,2024-03-14 07:00:00,EST,41.72,2.0133,2.84994,68.4,0
MITC,2024-03-14 08:00:00,EST,47.48,1.7896,0,61.9,0
MITC,2024-03-14 09:00:00,EST,50.54,2.4607,4.64849,54.8,0
MITC,2024-03-14 10:00:00,EST,52.88,3.1318,11.8382,48.5,0
MITC,2024-03-14 11:00:00,EST,54.14,2.9081,8.50507,41.8,0
MITC,2024-03-14 13:00:00,EST,56.84,,4.60375,,0
MITC,2024-03-14 14:00:00,EST,60.8,,3.42037,,0
MITC,2024-03-14 15:00:00,EST,61.88,,13.6368,,0
MITC,2024-03-14 16:00:00,EST,61.16,,9.73319,,0
MITC,2024-03-14 17:00:00,EST,59.18,,14.5137,,0
MITC,2024-03-14 18:00:00,EST,57.02,,6.88325,,0
MITC,2024-03-14 19:00:00,EST,51.26,,11.8382,,0
MITC,2024-03-14 20:00:00,EST,49.1,,10.5228,,0
MITC,2024-03-14 21:00:00,EST,48.74,,14.2049,,0
MITC,2024-03-14 22:00:00,EST,48.2,,18.5895,,0
MITC,2024-03-14 23:00:00,EST,49.28,,23.153,,0
MITC,2024-03-15 00:00:00,EST,48.38,,29.1481,,0
MITC,2024-03-15 01:00:00,EST,49.1,,23.5556,,0
MITC,2024-03-15 02:00:00,EST,48.56,,26.0834,,0
MITC,2024-03-15 03:00:00,EST,48.38,,24.9425,,0
MITC,2024-03-15 04:00:00,EST,48.38,,25.6584,,0
MITC,2024-03-15 05:00:00,EST,48.74,,32.101,,0
MITC,2024-03-15 06:00:00,EST,46.58,,14.3369,,0
MITC,2024-03-15 07:00:00,EST,46.4,,14.7329,,0.02
MITC,2024-03-15 08:00:00,EST,46.04,,13.9432,,0.07
MITC,2024-03-15 09:00:00,EST,46.58,,17.9407,,0.07
MITC,2024-03-15 10:00:00,EST,45.14,,22.2358,,0.08
MITC,2024-03-15 11:00:00,EST,44.96,,14.9521,,0.07
MITC,2024-03-15 12:00:00,EST,46.22,,21.3186,,0.01
MITC,2024-03-15 13:00:00,EST,45.86,,22.191,,0
MITC,2024-03-15 14:00:00,EST,44.96,,33.6221,,0
MITC,2024-03-15 15:00:00,EST,44.6,,24.4728,,0
MITC,2024-03-15 16:00:00,EST,44.42,,32.4812,,0
MITC,2024-03-15 17:00:00,EST,44.24,,25.815,,0
MITC,2024-03-15 18:00:00,EST,44.24,,24.3833,,0
MITC,2024-03-15 19:00:00,EST,44.06,,22.795,,0
MITC,2024-03-15 20:00:00,EST,43.88,,26.2624,,0
MITC,2024-03-15 21:00:00,EST,44.24,,26.8664,,0
MITC,2024-03-15 22:00:00,EST,44.24,,22.9293,,0.01
MITC,2024-03-15 23:00:00,EST,44.06,,37.1342,,0.02
MITC,2024-03-16 00:00:00,EST,43.34,,25.1215,,0
MITC,2024-03-16 01:00:00,EST,43.16,,24.6517,,0
MITC,2024-03-16 02:00:00,EST,42.08,,29.2823,,0
MITC,2024-03-16 03:00:00,EST,41.18,,31.139,,0
MITC,2024-03-16 04:00:00,EST,40.46,,30.9153,,0
MITC,2024-03-16 05:00:00,EST,39.2,,26.7993,,0
MITC,2024-03-16 06:00:00,EST,38.66,,23.8464,,0
MITC,2024-03-16 07:00:00,EST,37.76,,20.1777,,0
MITC,2024-03-16 08:00:00,EST,37.4,,21.8331,,0
MITC,2024-03-16 09:00:00,EST,37.58,,16.0482,,0
MITC,2024-03-16 10:00:00,EST,39.74,,4.12055,,0
MITC,2024-03-16 11:00:00,EST,45.5,,0.351209,,0
MITC,2024-03-16 12:00:00,EST,50,,6.75127,,0
MITC,2024-03-16 13:00:00,EST,50.18,,2.93718,,0
MITC,2024-03-16 14:00:00,EST,53.06,,9.03301,,0
MITC,2024-03-16 15:00:00,EST,51.62,,14.6009,,0.01
MITC,2024-03-16 16:00:00,EST,53.06,,4.64849,,0
MITC,2024-03-16 17:00:00,EST,52.34,,17.0124,,0
MITC,2024-03-16 18:00:00,EST,48.38,,9.5587,,0
MITC,2024-03-16 19:00:00,EST,44.6,,4.82297,,0
MITC,2024-03-16 20:00:00,EST,43.88,,6.4448,,0
MITC,2024-03-16 21:00:00,EST,43.16,,12.3214,,0
MITC,2024-03-16 22:00:00,EST,39.92,,25.4794,,0
MITC,2024-03-16 23:00:00,EST,37.4,,22.5266,,0
MITC,2024-03-17 00:00:00,EST,36.86,,28.4546,,0
MITC,2024-03-17 01:00:00,EST,37.22,,31.8773,,0
MITC,2024-03-17 02:00:00,EST,36.5,,39.5949,,0
MITC,2024-03-17 03:00:00,EST,34.88,,42.6596,,0
MITC,2024-03-17 04:00:00,EST,33.98,,45.8585,,0
MITC,2024-03-17 05:00:00,EST,33.98,,51.9655,,0
MITC,2024-03-17 06:00:00,EST,33.44,,41.1608,,0
MITC,2024-03-17 07:00:00,EST,33.8,,47.7823,,0
MITC,2024-03-17 08:00:00,EST,33.8,,38.7225,,0
MITC,2024-03-17 09:00:00,EST,34.16,,36.7092,,0
MITC,2024-03-17 10:00:00,EST,35.96,,26.5308,,0
MITC,2024-03-17 11:00:00,EST,40.82,,23.8912,,0
MITC,2024-03-17 12:00:00,EST,42.26,,25.7031,,0
MITC,2024-03-17 13:00:00,EST,43.52,,23.9359,,0
MITC,2024-03-17 14:00:00,EST,42.62,,21.6542,,0
MITC,2024-03-17 15:00:00,EST,44.6,,19.8198,,0
MITC,2024-03-17 16:00:00,EST,42.26,,28.8573,,0
MITC,2024-03-17 17:00:00,EST,39.2,,27.269,,0
MITC,2024-03-17 18:00:00,EST,37.76,,28.5441,,0
MITC,2024-03-17 19:00:00,EST,36.68,,34.584,,0
MITC,2024-03-17 20:00:00,EST,35.96,,39.2817,,0
MITC,2024-03-17 21:00:00,EST,34.7,,40.2436,,0
MITC,2024-03-17 22:00:00,EST,33.08,,39.5054,,0
MITC,2024-03-17 23:00:00,EST,30.38,,41.6529,,0
MITC,2024-03-18 00:00:00,EST,28.76,,39.8186,,0
MITC,2024-03-18 01:00:00,EST,26.6,,39.7291,,0
MITC,2024-03-18 02:00:00,EST,24.98,,39.1922,,0
MITC,2024-03-18 03:00:00,EST,22.64,,33.2418,,0
MITC,2024-03-18 04:00:00,EST,20.66,,32.3918,,0
MITC,2024-03-18 05:00:00,EST,19.58,,35.5236,,0
MITC,2024-03-18 06:00:00,EST,19.4,,35.1656,,0
MITC,2024-03-18 07:00:00,EST,20.3,,31.5193,,0
MITC,2024-03-18 08:00:00,EST,21.02,,30.0429,,0
MITC,2024-03-18 09:00:00,EST,22.46,,25.2557,,0
MITC,2024-03-18 10:00:00,EST,23.18,,34.584,,0
MITC,2024-03-18 11:00:00,EST,24.08,,30.7364,,0
MITC,2024-03-18 12:00:00,EST,25.52,,24.8978,,0
MITC,2024-03-18 13:00:00,EST,27.14,,29.7745,,0
MITC,2024-03-18 14:00:00,EST,27.68,,29.0363,,0
MITC,2024-03-18 15:00:00,EST,27.32,,33.9353,,0
MITC,2024-03-18 16:00:00,EST,23.18,,22.6608,,0
MITC,2024-03-18 17:00:00,EST,21.56,,25.6136,,0
MITC,2024-03-18 18:00:00,EST,18.86,,27.3585,,0
MITC,2024-03-18 19:00:00,EST,17.96,,32.8392,,0
MITC,2024-03-18 20:00:00,EST,15.98,,38.9238,,0
MITC,2024-03-18 21:00:00,EST,13.46,,45.344,,0
MITC,2024-03-18 22:00:00,EST,12.02,,41.295,,0
MITC,2024-03-18 23:00:00,EST,11.12,,39.8633,,0
MITC,2024-03-19 00:00:00,EST,10.4,,33.1971,,0
MITC,2024-03-19 01:00:00,EST,10.22,,33.0629,,0
MITC,2024-03-19 02:00:00,EST,9.5,,35.9038,,0
MITC,2024-03-19 03:00:00,EST,8.6,,33.1076,,0
MITC,2024-03-19 04:00:00,EST,8.42,,30.1548,,0
MITC,2024-03-19 05:00:00,EST,8.42,,28.4546,,0
MITC,2024-03-19 06:00:00,EST,8.42,,26.844,,0
MITC,2024-03-19 07:00:00,EST,8.6,,32.0562,,0
MITC,2024-03-19 08:00:00,EST,10.04,,27.0006,,0
MITC,2024-03-19 09:00:00,EST,12.56,,31.2956,,0
MITC,2024-03-19 10:00:00,EST,16.34,,25.6136,,0
MITC,2024-03-19 11:00:00,EST,25.52,,28.7678,,0
MITC,2024-03-19 12:00:00,EST,29.3,,33.0181,,0
MITC,2024-03-19 13:00:00,EST,31.1,,27.1348,,0
MITC,2024-03-19 14:00:00,EST,34.34,,29.9982,,0
MITC,2024-03-19 15:00:00,EST,35.78,,32.347,,0
MITC,2024-03-19 16:00:00,EST,37.4,,27.2243,,0
MITC,2024-03-19 17:00:00,EST,37.94,,25.1663,,0
MITC,2024-03-19 18:00:00,EST,36.86,,27.1795,,0
MITC,2024-03-19 19:00:00,EST,33.26,,23.2872,,0
MITC,2024-03-19 20:00:00,EST,32.54,,26.7993,,0
MITC,2024-03-19 21:00:00,EST,30.56,,30.7811,,0
MITC,2024-03-19 22:00:00,EST,29.66,,36.5302,,0
MITC,2024-03-19 23:00:00,EST,31.46,,39.9081,,0
MITC,2024-03-20 00:00:00,EST,31.28,,41.6082,,0
MITC,2024-03-20 01:00:00,EST,29.48,,47.0888,,0
MITC,2024-03-20 02:00:00,EST,28.22,,41.9214,,0
MITC,2024-03-20 03:00:00,EST,26.96,,46.5967,,0
MITC,2024-03-20 04:00:00,EST,26.24,,49.1021,,0
MITC,2024-03-20 05:00:00,EST,26.6,,48.0955,,0
MITC,2024-03-20 06:00:00,EST,26.42,,43.9794,,0
MITC,2024-03-20 07:00:00,EST,26.06,,38.7225,,0
MITC,2024-03-20 08:00:00,EST,26.42,,32.8392,,0
MITC,2024-03-20 09:00:00,EST,29.84,,29.1481,,0
MITC,2024-03-20 10:00:00,EST,34.16,,24.8978,,0
MITC,2024-03-20 11:00:00,EST,37.04,,32.4812,,0
MITC,2024-03-20 12:00:00,EST,39.92,,24.5623,,0
MITC,2024-03-20 13:00:00,EST,43.16,,32.0115,,0
MITC,2024-03-20 14:00:00,EST,44.6,,32.347,,0
MITC,2024-03-20 15:00:00,EST,45.32,,36.6197,,0
MITC,2024-03-20 16:00:00,EST,44.78,,39.0133,,0
MITC,2024-03-20 17:00:00,EST,43.34,,42.8386,,0
MITC,2024-03-20 18:00:00,EST,40.82,,38.3198,,0
MITC,2024-03-20 19:00:00,EST,38.3,,28.0072,,0
MITC,2024-03-20 20:00:00,EST,37.94,,25.0768,,0
MITC,2024-03-20 21:00:00,EST,37.22,,29.5508,,0
MITC,2024-03-20 22:00:00,EST,36.14,,26.0834,,0
MITC,2024-03-20 23:00:00,EST,35.6,,29.4165,,0
MITC,2024-03-21 00:00:00,EST,34.52,,22.7055,,0
MITC,2024-03-21 01:00:00,EST,33.08,,27.5375,,0
MITC,2024-03-21 02:00:00,EST,32.54,,30.1995,,0
MITC,2024-03-21 03:00:00,EST,32,,35.5236,,0
MITC,2024-03-21 04:00:00,EST,31.46,,32.0562,,0
MITC,2024-03-21 05:00:00,EST,30.92,,33.8458,,0
MITC,2024-03-21 06:00:00,EST,31.28,,26.3519,,0
MITC,2024-03-21 07:00:00,EST,31.28,,31.139,,0
MITC,2024-03-21 08:00:00,EST,33.26,,24.8978,,0
MITC,2024-03-21 09:00:00,EST,35.96,,23.9806,,0
MITC,2024-03-21 10:00:00,EST,39.92,,25.4347,,0
MITC,2024-03-21 11:00:00,EST,42.62,,18.2763,,0
MITC,2024-03-21 12:00:00,EST,44.96,,16.178,,0
MITC,2024-03-21 13:00:00,EST,47.66,,11.7062,,0
MITC,2024-03-21 14:00:00,EST,47.66,,14.3369,,0
MITC,2024-03-21 15:00:00,EST,49.64,,10.9613,,0
MITC,2024-03-21 16:00:00,EST,50.18,,10.1291,,0
MITC,2024-03-21 17:00:00,EST,49.28,,6.40229,,0
MITC,2024-03-21 18:00:00,EST,47.48,,8.37533,,0
MITC,2024-03-21 19:00:00,EST,40.28,,5.69988,,0
MITC,2024-03-21 20:00:00,EST,38.66,,12.9343,,0
MITC,2024-03-21 21:00:00,EST,38.12,,10.7421,,0
MITC,2024-03-21 22:00:00,EST,37.4,,12.6704,,0
MITC,2024-03-21 23:00:00,EST,37.4,,11.8829,,0
MITC,2024-03-22 00:00:00,EST,35.6,,12.8024,,0
MITC,2024-03-22 01:00:00,EST,34.88,,12.6279,,0
MITC,2024-03-22 02:00:00,EST,36.5,,18.9921,,0
MITC,2024-03-22 03:00:00,EST,37.58,,11.9702,,0
MITC,2024-03-22 04:00:00,EST,37.04,,13.4175,,0
MITC,2024-03-22 05:00:00,EST,36.86,,10.7421,,0
MITC,2024-03-22 06:00:00,EST,36.5,,10.8741,,0
MITC,2024-03-22 07:00:00,EST,35.96,,11.619,,0
MITC,2024-03-22 08:00:00,EST,36.86,,12.8896,,0
MITC,2024-03-22 09:00:00,EST,38.3,,13.0216,,0
MITC,2024-03-22 10:00:00,EST,37.58,,12.0574,,0
MITC,2024-03-22 11:00:00,EST,38.66,,19.3277,,0
MITC,2024-03-22 12:00:00,EST,39.02,,11.6637,,0
MITC,2024-03-22 13:00:00,EST,39.38,,21.2739,,0
MITC,2024-03-22 14:00:00,EST,39.92,,7.45368,,0
MITC,2024-03-22 15:00:00,EST,38.12,,18.321,,0.06
MITC,2024-03-22 16:00:00,EST,37.04,,17.8893,,0.06
MITC,2024-03-22 17:00:00,EST,35.42,,19.5066,,0.04
MITC,2024-03-22 18:00:00,EST,37.22,,15.3906,,0.03
MITC,2024-03-22 19:00:00,EST,36.86,,16.0907,,0.1
MITC,2024-03-22 20:00:00,EST,37.22,,14.5562,,0.12
MITC,2024-03-22 21:00:00,EST,37.04,,17.3636,,0.14
MITC,2024-03-22 22:00:00,EST,36.86,,19.1935,,0.18
MITC,2024-03-22 23:00:00,EST,37.76,,27.0901,,0.23
MITC,2024-03-23 00:00:00,EST,38.12,,30.1995,,0.17
MITC,2024-03-23 01:00:00,EST,39.02,,18.3658,,0.14
MITC,2024-03-23 02:00:00,EST,39.02,,21.8779,,0.1
MITC,2024-03-23 03:00:00,EST,39.38,,8.11136,,0.03
MITC,2024-03-23 04:00:00,EST,40.46,,7.23446,,0
MITC,2024-03-23 05:00:00,EST,38.66,,13.328,,0.01
MITC,2024-03-23 06:00:00,EST,37.22,,23.0635,,0
MITC,2024-03-23 07:00:00,EST,36.5,,27.6717,,0
MITC,2024-03-23 08:00:00,EST,36.14,,33.4208,,0.01
MITC,2024-03-23 09:00:00,EST,35.6,,30.7811,,0
MITC,2024-03-23 10:00:00,EST,35.42,,37.1789,,0
MITC,2024-03-23 11:00:00,EST,35.6,,36.3065,,0
MITC,2024-03-23 12:00:00,EST,36.14,,32.1904,,0
MITC,2024-03-23 13:00:00,EST,36.14,,43.2859,,0.01
MITC,2024-03-23 14:00:00,EST,35.06,,40.1989,,0
MITC,2024-03-23 15:00:00,EST,33.44,,34.0695,,0
MITC,2024-03-23 16:00:00,EST,31.46,,35.9486,,0
MITC,2024-03-23 17:00:00,EST,29.66,,30.3337,,0
MITC,2024-03-23 18:00:00,EST,27.14,,21.9673,,0
MITC,2024-03-23 19:00:00,EST,23.9,,21.6094,,0
MITC,2024-03-23 20:00:00,EST,21.92,,24.4728,,0
MITC,2024-03-23 21:00:00,EST,21.92,,17.7126,,0
MITC,2024-03-23 22:00:00,EST,29.3,,19.5514,,0
MITC,2024-03-23 23:00:00,EST,33.62,,15.2138,,0
MITC,2024-03-24 00:00:00,EST,35.06,,14.8626,,0
MITC,2024-03-24 01:00:00,EST,35.42,,11.2253,,0
MITC,2024-03-24 02:00:00,EST,36.14,,15.0394,,0
MITC,2024-03-24 03:00:00,EST,36.32,,15.565,,0
MITC,2024-03-24 04:00:00,EST,40.64,,9.86517,,0
MITC,2024-03-24 05:00:00,EST,38.48,,9.90991,,0
MITC,2024-03-24 06:00:00,EST,34.88,,16.9676,,0
MITC,2024-03-24 07:00:00,EST,36.86,,8.50507,,0
MITC,2024-03-24 08:00:00,EST,42.26,,3.72684,,0
MITC,2024-03-24 09:00:00,EST,43.16,,11.2678,,0
MITC,2024-03-24 10:00:00,EST,41.36,,12.1447,,0
MITC,2024-03-24 11:00:00,EST,42.26,,14.8626,,0
MITC,2024-03-24 12:00:00,EST,42.62,,11.9254,,0
MITC,2024-03-24 13:00:00,EST,43.34,,8.7243,,0
MITC,2024-03-24 14:00:00,EST,44.78,,8.90102,,0
MITC,2024-03-24 15:00:00,EST,42.44,,11.7062,,0.01
MITC,2024-03-24 16:00:00,EST,41,,8.76904,,0
MITC,2024-03-24 17:00:00,EST,37.94,,8.1986,,0
MITC,2024-03-24 18:00:00,EST,35.96,,11.487,,0
MITC,2024-03-24 19:00:00,EST,31.82,,17.0996,,0
MITC,2024-03-24 20:00:00,EST,30.2,,22.0121,,0
MITC,2024-03-24 21:00:00,EST,29.3,,23.0635,,0
MITC,2024-03-24 22:00:00,EST,27.14,,28.052,,0
MITC,2024-03-24 23:00:00,EST,26.6,,28.2757,,0
MITC,2024-03-25 00:00:00,EST,26.42,,28.6336,,0
MITC,2024-03-25 01:00:00,EST,24.98,,26.6203,,0
MITC,2024-03-25 02:00:00,EST,24.26,,24.6517,,0
MITC,2024-03-25 03:00:00,EST,23.36,,25.2557,,0
MITC,2024-03-25 04:00:00,EST,26.96,,23.0187,,0
MITC,2024-03-25 05:00:00,EST,30.38,,22.2358,,0
MITC,2024-03-25 06:00:00,EST,30.74,,21.7884,,0
MITC,2024-03-25 07:00:00,EST,29.3,,20.737,,0
MITC,2024-03-25 08:00:00,EST,33.44,,22.2805,,0
MITC,2024-03-25 09:00:00,EST,35.24,,26.665,,0
MITC,2024-03-25 10:00:00,EST,38.12,,24.2491,,0
MITC,2024-03-25 11:00:00,EST,39.74,,24.3386,,0
MITC,2024-03-25 12:00:00,EST,43.16,,23.7569,,0
MITC,2024-03-25 13:00:00,EST,43.88,,22.37,,0
MITC,2024-03-25 14:00:00,EST,43.52,,26.4861,,0
MITC,2024-03-25 15:00:00,EST,42.26,,29.7745,,0
MITC,2024-03-25 16:00:00,EST,42.62,,20.4685,,0
MITC,2024-03-25 17:00:00,EST,37.94,,25.7479,,0
MITC,2024-03-25 18:00:00,EST,34.52,,21.1844,,0
MITC,2024-03-25 19:00:00,EST,31.82,,18.7237,,0
MITC,2024-03-25 20:00:00,EST,32.18,,21.1844,,0
MITC,2024-03-25 21:00:00,EST,30.2,,24.3833,,0
MITC,2024-03-25 22:00:00,EST,29.48,,30.8259,,0
MITC,2024-03-25 23:00:00,EST,30.38,,23.9806,,0
MITC,2024-03-26 00:00:00,EST,31.46,,25.0768,,0
MITC,2024-03-26 01:00:00,EST,32,,24.3386,,0
MITC,2024-03-26 02:00:00,EST,32.18,,30.1324,,0.01
MITC,2024-03-26 03:00:00,EST,32.36,,30.5127,,0.02
MITC,2024-03-26 04:00:00,EST,33.8,,21.6542,,0.01
MITC,2024-03-26 05:00:00,EST,35.24,,23.3766,,0
MITC,2024-03-26 06:00:00,EST,35.06,,25.9492,,0.02
MITC,2024-03-26 07:00:00,EST,34.52,,23.0187,,0.02
MITC,2024-03-26 08:00:00,EST,36.68,,18.4105,,0
MITC,2024-03-26 09:00:00,EST,36.86,,14.5562,,0.05
MITC,2024-03-26 10:00:00,EST,37.58,,22.3253,,0.01
MITC,2024-03-26 11:00:00,EST,37.58,,17.8445,,0.01
MITC,2024-03-26 12:00:00,EST,37.22,,22.6608,,0.04
MITC,2024-03-26 13:00:00,EST,37.76,,11.355,,0.15
MITC,2024-03-26 14:00:00,EST,38.84,,15.8715,,0.11
MITC,2024-03-26 15:00:00,EST,39.92,,10.7868,,0.07
MITC,2024-03-26 16:00:00,EST,40.82,,13.592,,0.11
MITC,2024-03-26 17:00:00,EST,40.28,,11.2678,,0.05
MITC,2024-03-26 18:00:00,EST,41.54,,16.4419,,0.05
MITC,2024-03-26 19:00:00,EST,40.46,,9.12025,,0.05
MITC,2024-03-26 20:00:00,EST,42.08,,12.1447,,0.04
MITC,2024-03-26 21:00:00,EST,42.98,,14.3817,,0.05
MITC,2024-03-26 22:00:00,EST,43.34,,14.9946,,0.02
MITC,2024-03-26 23:00:00,EST,44.24,,14.8626,,0.04
MITC,2024-03-27 00:00:00,EST,44.24,,11.1805,,0.03
MITC,2024-03-27 01:00:00,EST,44.42,,15.0819,,0
MITC,2024-03-27 02:00:00,EST,44.24,,6.35755,,0.02
MITC,2024-03-27 03:00:00,EST,44.42,,8.81378,,0.03
MITC,2024-03-27 04:00:00,EST,43.7,,11.0485,,0
MITC,2024-03-27 05:00:00,EST,42.98,,8.81378,,0
MITC,2024-03-27 06:00:00,EST,42.62,,11.751,,0
MITC,2024-03-27 07:00:00,EST,40.28,,14.1177,,0
MITC,2024-03-27 08:00:00,EST,41.54,,9.64594,,0
MITC,2024-03-27 09:00:00,EST,42.26,,13.0663,,0
MITC,2024-03-27 10:00:00,EST,47.12,,5.30616,,0
MITC,2024-03-27 11:00:00,EST,48.92,,4.64849,,0
MITC,2024-03-27 12:00:00,EST,50.9,,7.23446,,0
MITC,2024-03-27 13:00:00,EST,50.18,,7.93688,,0
MITC,2024-03-27 14:00:00,EST,48.02,,11.3125,,0
MITC,2024-03-27 15:00:00,EST,48.2,,18.075,,0
MITC,2024-03-27 16:00:00,EST,47.48,,15.6523,,0
MITC,2024-03-27 17:00:00,EST,46.4,,9.6012,,0
MITC,2024-03-27 18:00:00,EST,42.62,,14.0305,,0
MITC,2024-03-27 19:00:00,EST,40.46,,14.5137,,0
MITC,2024-03-27 20:00:00,EST,38.12,,12.9343,,0
MITC,2024-03-27 21:00:00,EST,36.68,,17.9855,,0
MITC,2024-03-27 22:00:00,EST,36.86,,19.1711,,0
MITC,2024-03-27 23:00:00,EST,35.96,,21.7884,,0
MITC,2024-03-28 00:00:00,EST,34.52,,17.9855,,0
MITC,2024-03-28 01:00:00,EST,33.44,,14.9521,,0
MITC,2024-03-28 02:00:00,EST,32.54,,15.5203,,0
MITC,2024-03-28 03:00:00,EST,32,,13.724,,0
MITC,2024-03-28 04:00:00,EST,31.1,,15.2138,,0
MITC,2024-03-28 05:00:00,EST,30.02,,16.4419,,0
MITC,2024-03-28 06:00:00,EST,29.12,,22.191,,0
MITC,2024-03-28 07:00:00,EST,27.5,,23.0635,,0
MITC,2024-03-28 08:00:00,EST,26.96,,23.0635,,0
MITC,2024-03-28 09:00:00,EST,25.7,,26.7993,,0
MITC,2024-03-28 10:00:00,EST,28.58,,27.2243,,0
MITC,2024-03-28 11:00:00,EST,30.38,,35.9038,,0
MITC,2024-03-28 12:00:00,EST,33.44,,34.4722,,0
MITC,2024-03-28 13:00:00,EST,35.24,,26.9559,,0
MITC,2024-03-28 14:00:00,EST,36.68,,32.6602,,0
MITC,2024-03-28 15:00:00,EST,38.12,,31.5641,,0
MITC,2024-03-28 16:00:00,EST,37.04,,34.9419,,0
MITC,2024-03-28 17:00:00,EST,35.42,,36.3512,,0
MITC,2024-03-28 18:00:00,EST,33.08,,30.4679,,0
MITC,2024-03-28 19:00:00,EST,30.02,,28.3204,,0
MITC,2024-03-28 20:00:00,EST,28.94,,30.1324,,0
MITC,2024-03-28 21:00:00,EST,28.04,,33.7116,,0
MITC,2024-03-28 22:00:00,EST,27.5,,29.8192,,0
MITC,2024-03-28 23:00:00,EST,26.78,,29.3718,,0
MITC,2024-03-29 00:00:00,EST,26.78,,32.5707,,0
MITC,2024-03-29 01:00:00,EST,26.78,,32.5707,,0
MITC,2024-03-29 02:00:00,EST,26.78,,30.8259,,0
MITC,2024-03-29 03:00:00,EST,26.6,,28.9468,,0
MITC,2024-03-29 04:00:00,EST,26.24,,29.7297,,0
MITC,2024-03-29 05:00:00,EST,26.06,,30.8259,,0
MITC,2024-03-29 06:00:00,EST,26.42,,26.7098,,0
MITC,2024-03-29 07:00:00,EST,27.32,,30.0877,,0
MITC,2024-03-29 08:00:00,EST,29.66,,31.743,,0
MITC,2024-03-29 09:00:00,EST,31.82,,34.2932,,0
MITC,2024-03-29 10:00:00,EST,34.34,,36.575,,0
MITC,2024-03-29 11:00:00,EST,37.4,,33.1971,,0
MITC,2024-03-29 12:00:00,EST,39.38,,28.5889,,0
MITC,2024-03-29 13:00:00,EST,41,,32.7944,,0
MITC,2024-03-29 14:00:00,EST,42.26,,30.0429,,0
MITC,2024-03-29 15:00:00,EST,44.24,,24.3833,,0
MITC,2024-03-29 16:00:00,EST,43.88,,26.844,,0
MITC,2024-03-29 17:00:00,EST,43.52,,17.8445,,0
MITC,2024-03-29 18:00:00,EST,41.36,,21.3857,,0
MITC,2024-03-29 19:00:00,EST,37.76,,23.2424,,0
MITC,2024-03-29 20:00:00,EST,36.86,,25.032,,0
MITC,2024-03-29 21:00:00,EST,37.04,,28.2309,,0
MITC,2024-03-29 22:00:00,EST,37.04,,29.1034,,0
MITC,2024-03-29 23:00:00,EST,37.22,,28.6336,,0
MITC,2024-03-30 00:00:00,EST,37.04,,25.4347,,0
MITC,2024-03-30 01:00:00,EST,36.86,,24.9425,,0
MITC,2024-03-30 02:00:00,EST,36.86,,31.2285,,0
MITC,2024-03-30 03:00:00,EST,36.86,,24.4728,,0
MITC,2024-03-30 04:00:00,EST,37.4,,16.0907,,0
MITC,2024-03-30 05:00:00,EST,37.22,,27.7164,,0
MITC,2024-03-30 06:00:00,EST,36.68,,19.1935,,0
MITC,2024-03-30 07:00:00,EST,37.4,,19.9988,,0
MITC,2024-03-30 08:00:00,EST,39.2,,27.8059,,0
MITC,2024-03-30 09:00:00,EST,41.18,,24.5623,,0
MITC,2024-03-30 10:00:00,EST,41.9,,19.4619,,0
MITC,2024-03-30 11:00:00,EST,46.94,,20.8265,,0
MITC,2024-03-30 12:00:00,EST,48.56,,24.7189,,0
MITC,2024-03-30 13:00:00,EST,49.82,,22.0568,,0
MITC,2024-03-30 14:00:00,EST,52.52,,16.2675,,0
MITC,2024-03-30 15:00:00,EST,54.14,,16.3972,,0
MITC,2024-03-30 16:00:00,EST,53.96,,11.3998,,0
MITC,2024-03-30 17:00:00,EST,53.96,,16.4419,,0
MITC,2024-03-30 18:00:00,EST,51.62,,21.1397,,0
MITC,2024-03-30 19:00:00,EST,46.76,,26.3071,,0
MITC,2024-03-30 20:00:00,EST,45.14,,28.3652,,0
