location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2020-04-29 07:00:00,EST,49.28,27.0677,33.376,63,0
FRYI,2020-04-29 08:00:00,EST,48.02,27.9625,43.2412,67.9,0
FRYI,2020-04-29 09:00:00,EST,51.62,25.7255,37,67.3,0
FRYI,2020-04-29 10:00:00,EST,53.6,23.4885,34.8077,71,0
FRYI,2020-04-29 11:00:00,EST,51.8,26.1729,34.763,72.9,0
FRYI,2020-04-29 12:00:00,EST,50,26.1729,32.0115,84.9,0
FRYI,2020-04-29 13:00:00,EST,51.8,26.844,24.4728,82.4,0
FRYI,2020-04-29 14:00:00,EST,50.54,27.2914,41.049,82.6,0
FRYI,2020-04-29 15:00:00,EST,50.54,29.3047,28.5889,90.4,0.11
FRYI,2020-04-29 16:00:00,EST,50.9,25.0544,29.2823,91.9,0.4
FRYI,2020-04-29 17:00:00,EST,51.08,25.7255,36.7763,91.9,0.29
FRYI,2020-04-29 18:00:00,EST,49.1,21.0278,26.0834,92,0.33
FRYI,2020-04-29 19:00:00,EST,49.46,18.1197,15.3011,91.8,0.08
FRYI,2020-04-29 20:00:00,EST,48.56,11.8561,4.55901,91.5,0.17
FRYI,2020-04-29 21:00:00,EST,39.92,24.1596,31.4746,91.5,0.54
FRYI,2020-04-29 22:00:00,EST,39.38,29.5284,37.5369,92.1,0.22
FRYI,2020-04-29 23:00:00,EST,38.66,30.4232,40.691,91.8,0.02
FRYI,2020-04-30 00:00:00,EST,37.76,25.5018,24.3386,91.5,0.01
FRYI,2020-04-30 01:00:00,EST,38.12,5.1451,6.57678,90.1,0.04
FRYI,2020-04-30 02:00:00,EST,39.38,3.8029,6.27031,86.4,0.01
FRYI,2020-04-30 03:00:00,EST,39.74,4.9214,3.20115,80.1,0
FRYI,2020-04-30 04:00:00,EST,39.56,3.5792,11.5317,78.1,0
FRYI,2020-04-30 05:00:00,EST,39.02,3.8029,6.53204,82.2,0
FRYI,2020-04-30 06:00:00,EST,38.3,3.8029,5.9191,81.6,0
FRYI,2020-04-30 07:00:00,EST,39.2,4.0266,8.06662,81.5,0
FRYI,2020-04-30 08:00:00,EST,43.7,3.5792,5.43591,81,0
FRYI,2020-04-30 09:00:00,EST,42.62,4.2503,2.67545,77.5,0
FRYI,2020-04-30 10:00:00,EST,41.72,2.6844,5.17418,83,0
FRYI,2020-04-30 11:00:00,EST,47.3,2.9081,6.75127,77.3,0
FRYI,2020-04-30 12:00:00,EST,46.04,2.6844,2.32424,70,0
FRYI,2020-04-30 13:00:00,EST,41.18,6.9347,12.3214,77.9,0
FRYI,2020-04-30 14:00:00,EST,40.82,11.8561,18.0973,85.9,0
FRYI,2020-04-30 15:00:00,EST,42.62,10.0665,10.8741,82.9,0
FRYI,2020-04-30 16:00:00,EST,39.92,7.8295,19.4172,86.7,0
FRYI,2020-04-30 17:00:00,EST,39.38,9.6191,16.3972,89.2,0.02
FRYI,2020-04-30 18:00:00,EST,37.76,9.6191,16.6612,88.8,0
FRYI,2020-04-30 19:00:00,EST,36.68,15.4353,25.815,87.3,0
FRYI,2020-04-30 20:00:00,EST,36.32,16.1064,19.0816,87.7,0
FRYI,2020-04-30 21:00:00,EST,35.78,11.185,18.0302,87.2,0
FRYI,2020-04-30 22:00:00,EST,34.52,17.4486,26.3071,87.9,0
FRYI,2020-04-30 23:00:00,EST,33.44,19.4619,19.1264,88.1,0
FRYI,2020-05-01 00:00:00,EST,33.44,10.7376,15.3458,90.1,0.01
FRYI,2020-05-01 01:00:00,EST,33.62,12.7509,17.9855,90.2,0
FRYI,2020-05-01 02:00:00,EST,33.98,12.7509,31.4746,87.9,0
FRYI,2020-05-01 03:00:00,EST,33.62,16.1064,22.2805,88.3,0
FRYI,2020-05-01 04:00:00,EST,33.62,14.9879,20.7817,88.8,0
FRYI,2020-05-01 05:00:00,EST,32.9,17.0012,38.5435,89.7,0
FRYI,2020-05-01 06:00:00,EST,32,20.5804,35.8144,84.1,0
FRYI,2020-05-01 07:00:00,EST,36.32,18.3434,31.5641,72.9,0
FRYI,2020-05-01 08:00:00,EST,39.92,21.9226,30.7811,68.1,0
FRYI,2020-05-01 09:00:00,EST,43.16,22.8174,32.7944,61.6,0
FRYI,2020-05-01 10:00:00,EST,44.78,21.2515,22.4147,58.1,0
FRYI,2020-05-01 11:00:00,EST,48.74,19.9093,23.3766,59.9,0
FRYI,2020-05-01 12:00:00,EST,50.9,18.1197,19.3277,55.4,0
FRYI,2020-05-01 13:00:00,EST,51.8,21.0278,36.7315,52.3,0
FRYI,2020-05-01 14:00:00,EST,54.32,12.5272,17.4508,47.5,0
FRYI,2020-05-01 15:00:00,EST,55.4,12.0798,26.1729,44.5,0
FRYI,2020-05-01 16:00:00,EST,53.6,17.6723,28.3204,41.8,0
FRYI,2020-05-01 17:00:00,EST,51.44,19.4619,24.2043,40.2,0
FRYI,2020-05-01 18:00:00,EST,50.36,18.5671,17.3189,41.2,0
FRYI,2020-05-01 19:00:00,EST,47.12,17.0012,23.8912,43.8,0
FRYI,2020-05-01 20:00:00,EST,44.42,19.9093,21.5199,47.4,0
FRYI,2020-05-01 21:00:00,EST,44.42,12.9746,14.0752,48.3,0
FRYI,2020-05-01 22:00:00,EST,43.16,10.0665,19.1711,49.7,0
FRYI,2020-05-01 23:00:00,EST,42.98,18.5671,26.7545,52.6,0
FRYI,2020-05-02 00:00:00,EST,42.26,29.3047,42.3464,57.1,0
FRYI,2020-05-02 01:00:00,EST,41.72,27.2914,31.2285,60.2,0
FRYI,2020-05-02 02:00:00,EST,42.08,25.9492,27.9401,59.3,0
FRYI,2020-05-02 03:00:00,EST,42.26,21.0278,18.5,57.6,0
FRYI,2020-05-02 04:00:00,EST,44.24,14.9879,16.3972,43.8,0
FRYI,2020-05-02 05:00:00,EST,48.56,11.185,9.86517,15.2,0
FRYI,2020-05-02 06:00:00,EST,49.82,9.6191,14.5562,7.9,0
FRYI,2020-05-02 07:00:00,EST,53.96,11.6324,15.1713,8.8,0
FRYI,2020-05-02 08:00:00,EST,59.36,7.6058,8.63706,16.9,0
FRYI,2020-05-02 09:00:00,EST,63.68,4.9214,9.42672,20.7,0
FRYI,2020-05-02 10:00:00,EST,62.78,4.474,3.6396,17.2,0
FRYI,2020-05-02 11:00:00,EST,65.3,2.6844,7.80489,23.4,0
FRYI,2020-05-02 12:00:00,EST,64.58,6.711,12.5406,27.8,0
FRYI,2020-05-02 13:00:00,EST,64.58,10.2902,12.5406,27,0
FRYI,2020-05-02 14:00:00,EST,66.92,8.7243,12.4959,27.6,0
FRYI,2020-05-02 15:00:00,EST,63.86,9.8428,14.2049,34.5,0
FRYI,2020-05-02 16:00:00,EST,63.14,8.7243,15.1266,44.4,0
FRYI,2020-05-02 17:00:00,EST,58.82,12.3035,13.6368,53,0
FRYI,2020-05-02 18:00:00,EST,56.12,11.6324,14.3369,58.7,0
FRYI,2020-05-02 19:00:00,EST,54.14,9.8428,9.64594,62.2,0
FRYI,2020-05-02 20:00:00,EST,52.52,4.474,6.40229,63,0
FRYI,2020-05-02 21:00:00,EST,54.32,4.0266,4.21003,59.7,0
FRYI,2020-05-02 22:00:00,EST,54.86,2.9081,5.74462,48.1,0
FRYI,2020-05-02 23:00:00,EST,55.4,3.1318,7.10247,38.8,0
FRYI,2020-05-03 00:00:00,EST,54.68,5.3688,9.86517,39.5,0
FRYI,2020-05-03 01:00:00,EST,55.04,5.8162,7.71765,42.3,0
FRYI,2020-05-03 02:00:00,EST,55.76,5.3688,7.58567,41.2,0
FRYI,2020-05-03 03:00:00,EST,55.22,5.8162,8.24335,40.6,0
FRYI,2020-05-03 04:00:00,EST,54.5,8.7243,14.3369,41.6,0
FRYI,2020-05-03 05:00:00,EST,53.42,10.0665,12.6704,46.6,0
FRYI,2020-05-03 06:00:00,EST,55.58,3.5792,3.6396,45.4,0
FRYI,2020-05-03 07:00:00,EST,57.02,5.5925,9.20749,45,0
FRYI,2020-05-03 08:00:00,EST,62.06,6.711,8.76904,41.9,0
FRYI,2020-05-03 09:00:00,EST,61.34,6.9347,13.1536,43.9,0
FRYI,2020-05-03 10:00:00,EST,62.78,6.711,11.3998,47.6,0
FRYI,2020-05-03 11:00:00,EST,68.72,3.5792,4.38452,41.7,0
FRYI,2020-05-03 12:00:00,EST,72.32,2.0133,7.40894,35.5,0
FRYI,2020-05-03 13:00:00,EST,73.94,2.6844,6.09359,29.1,0
FRYI,2020-05-03 14:00:00,EST,76.1,3.5792,5.83186,28.7,0
FRYI,2020-05-03 15:00:00,EST,76.64,3.8029,4.91021,26.1,0
FRYI,2020-05-03 16:00:00,EST,73.76,3.8029,7.2792,29.4,0
FRYI,2020-05-03 17:00:00,EST,70.7,4.0266,6.92799,30.7,0
FRYI,2020-05-03 18:00:00,EST,65.48,3.3555,2.06028,40.5,0
FRYI,2020-05-03 19:00:00,EST,62.96,2.9081,3.59486,51.3,0
FRYI,2020-05-03 20:00:00,EST,62.24,6.9347,10.2164,38.6,0
FRYI,2020-05-03 21:00:00,EST,59.18,8.0532,12.4959,44,0
FRYI,2020-05-03 22:00:00,EST,58.1,8.5006,14.6009,54.1,0
FRYI,2020-05-03 23:00:00,EST,57.92,10.2902,24.8531,55.3,0
FRYI,2020-05-04 00:00:00,EST,56.3,10.9613,21.0949,58.8,0
FRYI,2020-05-04 01:00:00,EST,55.22,12.3035,20.0883,62.4,0
FRYI,2020-05-04 02:00:00,EST,54.86,10.2902,29.5955,68.6,0
FRYI,2020-05-04 03:00:00,EST,54.68,9.8428,14.4689,75.8,0
FRYI,2020-05-04 04:00:00,EST,52.16,12.7509,20.916,81.5,0
FRYI,2020-05-04 05:00:00,EST,51.62,11.6324,21.0054,89.7,0.01
FRYI,2020-05-04 06:00:00,EST,51.08,13.422,14.8626,90.5,0
FRYI,2020-05-04 07:00:00,EST,50.54,11.6324,14.9946,90.4,0
FRYI,2020-05-04 08:00:00,EST,50.54,,14.6434,,0
FRYI,2020-05-04 09:00:00,EST,53.96,,17.8893,,0
FRYI,2020-05-04 10:00:00,EST,62.78,,11.5317,,0
FRYI,2020-05-04 11:00:00,EST,63.14,,6.18307,,0
FRYI,2020-05-04 12:00:00,EST,66.38,,12.5831,,0
FRYI,2020-05-04 13:00:00,EST,69.26,,10.1291,,0
FRYI,2020-05-04 14:00:00,EST,68.18,,5.78712,,0
FRYI,2020-05-04 15:00:00,EST,63.86,,7.40894,,0
FRYI,2020-05-04 16:00:00,EST,63.86,,11.7062,,0
FRYI,2020-05-04 17:00:00,EST,61.16,,9.99715,,0
FRYI,2020-05-04 18:00:00,EST,60.08,,6.75127,,0
FRYI,2020-05-04 19:00:00,EST,57.56,,10.3909,,0
FRYI,2020-05-04 20:00:00,EST,55.76,,15.565,,0
FRYI,2020-05-04 21:00:00,EST,54.68,,5.21668,,0
FRYI,2020-05-04 22:00:00,EST,55.94,,16.6164,,0
FRYI,2020-05-04 23:00:00,EST,55.4,,13.0216,,0
FRYI,2020-05-05 00:00:00,EST,54.5,,14.0752,,0
FRYI,2020-05-05 01:00:00,EST,50.36,,6.00634,,0
FRYI,2020-05-05 02:00:00,EST,51.44,,6.22557,,0.01
FRYI,2020-05-05 03:00:00,EST,51.44,,17.0124,,0
FRYI,2020-05-05 04:00:00,EST,52.34,,7.18972,,0
FRYI,2020-05-05 05:00:00,EST,54.68,,10.4781,,0
FRYI,2020-05-05 06:00:00,EST,55.58,,6.31281,,0
FRYI,2020-05-05 07:00:00,EST,51.62,,7.01523,,0
FRYI,2020-05-05 08:00:00,EST,54.32,,2.89468,,0
FRYI,2020-05-05 09:00:00,EST,55.4,,12.7598,,0
FRYI,2020-05-05 10:00:00,EST,59.9,,6.31281,,0
FRYI,2020-05-05 11:00:00,EST,59.9,,7.54093,,0
FRYI,2020-05-05 12:00:00,EST,62.6,,8.1986,,0
FRYI,2020-05-05 13:00:00,EST,63.86,,17.8893,,0
FRYI,2020-05-05 14:00:00,EST,67.64,,11.006,,0
FRYI,2020-05-05 15:00:00,EST,61.7,,12.2319,,0
FRYI,2020-05-05 16:00:00,EST,56.66,,5.43591,,0
FRYI,2020-05-05 17:00:00,EST,53.42,,13.1536,,0.01
FRYI,2020-05-05 18:00:00,EST,53.06,,14.4242,,0
FRYI,2020-05-05 19:00:00,EST,53.6,,9.33948,,0
FRYI,2020-05-05 20:00:00,EST,53.78,,8.85628,,0
FRYI,2020-05-05 21:00:00,EST,52.52,,8.1561,,0
FRYI,2020-05-05 22:00:00,EST,51.44,,15.4331,,0
FRYI,2020-05-05 23:00:00,EST,47.66,,21.6989,,0
FRYI,2020-05-06 00:00:00,EST,45.32,,13.9857,,0
FRYI,2020-05-06 01:00:00,EST,43.52,9.8428,9.95241,89.8,0
FRYI,2020-05-06 02:00:00,EST,41.9,8.5006,22.0121,89.9,0
FRYI,2020-05-06 03:00:00,EST,38.12,11.185,16.7059,86.3,0
FRYI,2020-05-06 04:00:00,EST,36.32,16.7775,25.9492,72.7,0
FRYI,2020-05-06 05:00:00,EST,35.78,16.1064,18.9474,74.6,0
FRYI,2020-05-06 06:00:00,EST,36.68,13.6457,23.7122,76.1,0
FRYI,2020-05-06 07:00:00,EST,41.18,8.0532,15.9163,72.1,0
FRYI,2020-05-06 08:00:00,EST,46.22,6.0399,11.6637,63.7,0
FRYI,2020-05-06 09:00:00,EST,47.12,6.2636,13.3728,58.6,0
FRYI,2020-05-06 10:00:00,EST,47.84,5.8162,17.9407,57.6,0
FRYI,2020-05-06 11:00:00,EST,49.82,4.9214,4.99746,55.5,0
FRYI,2020-05-06 12:00:00,EST,49.1,4.9214,5.12944,46.3,0
FRYI,2020-05-06 13:00:00,EST,45.68,5.1451,21.3186,50.2,0
FRYI,2020-05-06 14:00:00,EST,40.1,8.7243,9.38198,83.3,0.02
FRYI,2020-05-06 15:00:00,EST,33.8,14.5405,14.8201,85.7,0.11
FRYI,2020-05-06 16:00:00,EST,35.96,13.1983,18.5,91.1,0
FRYI,2020-05-06 17:00:00,EST,33.44,17.896,27.0006,90.9,0.01
FRYI,2020-05-06 18:00:00,EST,30.56,23.2648,25.7702,91.2,0.01
FRYI,2020-05-06 19:00:00,EST,29.48,19.0145,27.0006,91.6,0
FRYI,2020-05-06 20:00:00,EST,28.58,19.4619,24.4728,91.4,0
FRYI,2020-05-06 21:00:00,EST,28.22,13.6457,25.1663,90.6,0
FRYI,2020-05-06 22:00:00,EST,28.58,11.185,22.9293,90.3,0
FRYI,2020-05-06 23:00:00,EST,28.94,9.8428,19.0369,90.1,0
FRYI,2020-05-07 00:00:00,EST,28.94,14.9879,25.3452,89.8,0
FRYI,2020-05-07 01:00:00,EST,27.86,16.3301,29.2823,89.2,0
FRYI,2020-05-07 02:00:00,EST,27.14,28.8573,44.2479,88.1,0
FRYI,2020-05-07 03:00:00,EST,26.78,37.1342,46.7309,85.9,0
FRYI,2020-05-07 04:00:00,EST,26.6,37.1342,37.0895,84.2,0
FRYI,2020-05-07 05:00:00,EST,26.78,33.7787,34.4722,80.6,0
FRYI,2020-05-07 06:00:00,EST,27.32,32.2128,43.2412,77.7,0
FRYI,2020-05-07 07:00:00,EST,29.66,32.8839,35.6801,72.9,0
FRYI,2020-05-07 08:00:00,EST,30.92,28.4099,36.0828,69,0.01
FRYI,2020-05-07 09:00:00,EST,34.88,24.8307,27.7612,62.8,0
FRYI,2020-05-07 10:00:00,EST,39.92,19.2382,28.3652,56.1,0
FRYI,2020-05-07 11:00:00,EST,45.14,12.3035,16.3972,46.9,0
FRYI,2020-05-07 12:00:00,EST,45.86,8.2769,8.46257,46.8,0
FRYI,2020-05-07 13:00:00,EST,48.56,5.5925,11.355,43.6,0
FRYI,2020-05-07 14:00:00,EST,50.36,5.1451,10.1716,38.9,0
FRYI,2020-05-07 15:00:00,EST,50,6.9347,14.5137,36.9,0
FRYI,2020-05-07 16:00:00,EST,50.18,8.7243,16.4419,39.2,0
FRYI,2020-05-07 17:00:00,EST,47.12,10.9613,21.6989,43,0
FRYI,2020-05-07 18:00:00,EST,43.52,10.7376,13.5048,47.4,0
FRYI,2020-05-07 19:00:00,EST,40.82,9.3954,18.4552,51,0
FRYI,2020-05-07 20:00:00,EST,38.48,11.4087,22.6608,54.2,0
FRYI,2020-05-07 21:00:00,EST,38.3,8.7243,13.9432,54.9,0
FRYI,2020-05-07 22:00:00,EST,37.4,7.8295,3.59486,56.8,0
FRYI,2020-05-07 23:00:00,EST,36.86,9.3954,8.37533,59.3,0
FRYI,2020-05-08 00:00:00,EST,35.96,8.5006,13.856,58.8,0
FRYI,2020-05-08 01:00:00,EST,35.96,11.185,12.5406,61.7,0
FRYI,2020-05-08 02:00:00,EST,36.5,9.6191,8.59455,61.2,0
FRYI,2020-05-08 03:00:00,EST,37.04,6.9347,15.3458,60,0
FRYI,2020-05-08 04:00:00,EST,37.76,7.3821,5.61263,65,0
FRYI,2020-05-08 05:00:00,EST,38.12,3.1318,7.8474,63.2,0
FRYI,2020-05-08 06:00:00,EST,38.12,5.1451,15.0394,65.5,0
FRYI,2020-05-08 07:00:00,EST,38.66,3.3555,3.94607,64.4,0
FRYI,2020-05-08 08:00:00,EST,39.02,2.9081,5.87436,63.2,0
FRYI,2020-05-08 09:00:00,EST,39.38,4.6977,9.51396,65.7,0
FRYI,2020-05-08 10:00:00,EST,42.98,5.3688,5.78712,66.2,0
FRYI,2020-05-08 11:00:00,EST,44.78,4.2503,8.02412,59.9,0
FRYI,2020-05-08 12:00:00,EST,45.68,4.6977,11.619,56,0
FRYI,2020-05-08 13:00:00,EST,39.2,9.6191,9.99715,66.9,0.01
FRYI,2020-05-08 14:00:00,EST,36.5,6.4873,8.90102,86.6,0.02
FRYI,2020-05-08 15:00:00,EST,39.02,6.711,18.8132,89,0
FRYI,2020-05-08 16:00:00,EST,42.8,6.2636,19.2382,88.3,0
FRYI,2020-05-08 17:00:00,EST,40.46,8.0532,13.3728,84.3,0.01
FRYI,2020-05-08 18:00:00,EST,39.38,6.9347,8.98827,86.3,0.02
FRYI,2020-05-08 19:00:00,EST,39.56,6.711,18.8132,88.5,0.02
FRYI,2020-05-08 20:00:00,EST,39.02,8.5006,18.5447,89.7,0.01
FRYI,2020-05-08 21:00:00,EST,36.32,14.7642,36.9552,90.5,0.01
FRYI,2020-05-08 22:00:00,EST,30.02,27.2914,42.7938,90.7,0.01
FRYI,2020-05-08 23:00:00,EST,28.58,24.607,29.864,90.3,0
FRYI,2020-05-09 00:00:00,EST,27.5,24.3833,35.6354,90.2,0
FRYI,2020-05-09 01:00:00,EST,26.42,20.8041,33.0181,89.4,0
FRYI,2020-05-09 02:00:00,EST,25.88,17.6723,34.9419,88.3,0
FRYI,2020-05-09 03:00:00,EST,26.42,20.8041,28.052,89.8,0
FRYI,2020-05-09 04:00:00,EST,26.96,19.0145,29.1929,90,0
FRYI,2020-05-09 05:00:00,EST,26.6,23.7122,32.347,90.3,0
FRYI,2020-05-09 06:00:00,EST,24.44,16.5538,15.0819,89.5,0
FRYI,2020-05-09 07:00:00,EST,22.28,11.4087,22.2358,84.5,0
FRYI,2020-05-09 08:00:00,EST,26.24,8.2769,14.0305,68.4,0
FRYI,2020-05-09 09:00:00,EST,31.28,7.6058,12.9343,59.6,0
FRYI,2020-05-09 10:00:00,EST,36.14,10.5139,9.77793,53.1,0
FRYI,2020-05-09 11:00:00,EST,35.78,8.0532,18.4105,44.7,0
FRYI,2020-05-09 12:00:00,EST,42.8,6.0399,6.97049,41.1,0
FRYI,2020-05-09 13:00:00,EST,43.88,7.1584,11.9254,38.9,0
FRYI,2020-05-09 14:00:00,EST,45.5,8.2769,14.1624,37.3,0
FRYI,2020-05-09 15:00:00,EST,46.94,8.0532,10.4781,34.1,0
FRYI,2020-05-09 16:00:00,EST,45.86,9.3954,14.8201,34.2,0
FRYI,2020-05-09 17:00:00,EST,44.24,12.7509,13.856,34.9,0
FRYI,2020-05-09 18:00:00,EST,44.78,10.2902,12.9343,35.4,0
FRYI,2020-05-09 19:00:00,EST,38.48,11.8561,15.0394,38.5,0
FRYI,2020-05-09 20:00:00,EST,33.98,12.5272,12.1894,44.8,0
FRYI,2020-05-09 21:00:00,EST,34.52,8.2769,4.82297,43.6,0
FRYI,2020-05-09 22:00:00,EST,35.78,7.3821,13.6793,47.4,0
FRYI,2020-05-09 23:00:00,EST,35.42,11.8561,15.0819,53.9,0
FRYI,2020-05-10 00:00:00,EST,35.42,10.9613,11.3998,58.1,0
FRYI,2020-05-10 01:00:00,EST,35.78,9.3954,10.2164,54.6,0
FRYI,2020-05-10 02:00:00,EST,35.6,5.8162,4.03331,51.7,0
FRYI,2020-05-10 03:00:00,EST,33.8,6.0399,11.1805,49,0
FRYI,2020-05-10 04:00:00,EST,32.72,13.422,16.8804,56.8,0
FRYI,2020-05-10 05:00:00,EST,32.18,17.2249,23.1082,59,0
FRYI,2020-05-10 06:00:00,EST,32.72,21.6989,22.6161,57.6,0
FRYI,2020-05-10 07:00:00,EST,34.52,20.8041,24.607,52.3,0
FRYI,2020-05-10 08:00:00,EST,34.88,23.4885,26.4861,49.1,0
FRYI,2020-05-10 09:00:00,EST,39.02,21.0278,21.8779,47.8,0
FRYI,2020-05-10 10:00:00,EST,44.6,18.5671,21.4752,47.1,0
FRYI,2020-05-10 11:00:00,EST,49.46,16.5538,17.1444,44.2,0
FRYI,2020-05-10 12:00:00,EST,48.56,11.4087,19.5066,42,0
FRYI,2020-05-10 13:00:00,EST,52.34,10.7376,14.1177,41.1,0
FRYI,2020-05-10 14:00:00,EST,55.4,6.9347,5.08694,38,0
FRYI,2020-05-10 15:00:00,EST,54.68,4.474,7.18972,37.3,0
FRYI,2020-05-10 16:00:00,EST,54.14,4.6977,6.97049,35.3,0
FRYI,2020-05-10 17:00:00,EST,50.9,6.2636,3.59486,42.8,0
FRYI,2020-05-10 18:00:00,EST,48.2,2.9081,5.26142,45.6,0
FRYI,2020-05-10 19:00:00,EST,46.76,2.237,4.55901,49.2,0
FRYI,2020-05-10 20:00:00,EST,44.78,3.1318,7.8474,41,0
FRYI,2020-05-10 21:00:00,EST,43.16,2.6844,4.5165,35.4,0
FRYI,2020-05-10 22:00:00,EST,41.9,3.5792,8.11136,42.7,0
FRYI,2020-05-10 23:00:00,EST,40.82,3.3555,11.1805,48.9,0
FRYI,2020-05-11 00:00:00,EST,40.64,4.2503,10.7421,53.5,0
FRYI,2020-05-11 01:00:00,EST,40.46,5.1451,5.17418,57.2,0
FRYI,2020-05-11 02:00:00,EST,37.76,8.2769,19.5514,65.1,0
FRYI,2020-05-11 03:00:00,EST,36.14,8.7243,18.0973,85.6,0
FRYI,2020-05-11 04:00:00,EST,30.92,11.6324,12.5406,87.2,0
FRYI,2020-05-11 05:00:00,EST,28.22,10.7376,21.4752,83.7,0
FRYI,2020-05-11 06:00:00,EST,27.86,11.6324,23.2872,74.8,0
FRYI,2020-05-11 07:00:00,EST,31.64,10.7376,12.2767,65.3,0
FRYI,2020-05-11 08:00:00,EST,35.78,9.6191,14.9521,57.6,0
FRYI,2020-05-11 09:00:00,EST,40.1,8.5006,11.619,51.5,0
FRYI,2020-05-11 10:00:00,EST,43.7,8.2769,13.0663,43.6,0
FRYI,2020-05-11 11:00:00,EST,46.04,8.2769,23.3766,37.3,0
FRYI,2020-05-11 12:00:00,EST,45.86,10.9613,8.1561,35.5,0
FRYI,2020-05-11 13:00:00,EST,45.68,12.3035,18.9474,37.4,0
FRYI,2020-05-11 14:00:00,EST,48.02,11.6324,15.7395,38.5,0
FRYI,2020-05-11 15:00:00,EST,49.28,11.8561,10.4781,39.2,0
FRYI,2020-05-11 16:00:00,EST,47.3,11.8561,20.6922,39.4,0
FRYI,2020-05-11 17:00:00,EST,44.78,12.3035,10.6101,39.9,0
FRYI,2020-05-11 18:00:00,EST,41.54,11.185,26.4413,43.1,0
FRYI,2020-05-11 19:00:00,EST,37.58,12.9746,22.191,49.8,0
FRYI,2020-05-11 20:00:00,EST,34.16,11.8561,15.829,58.7,0
FRYI,2020-05-11 21:00:00,EST,32.9,15.4353,25.5689,64.9,0
FRYI,2020-05-11 22:00:00,EST,30.92,14.7642,15.4778,70.8,0
FRYI,2020-05-11 23:00:00,EST,29.84,10.5139,6.62152,74,0
FRYI,2020-05-12 00:00:00,EST,29.3,6.4873,10.3909,75.4,0
FRYI,2020-05-12 01:00:00,EST,29.48,9.8428,13.8985,78.1,0
FRYI,2020-05-12 02:00:00,EST,28.94,6.9347,17.7126,79,0
FRYI,2020-05-12 03:00:00,EST,26.6,12.7509,14.0752,82.9,0
FRYI,2020-05-12 04:00:00,EST,26.06,14.3168,21.8779,81.5,0
FRYI,2020-05-12 05:00:00,EST,26.42,17.0012,24.3386,76.9,0
FRYI,2020-05-12 06:00:00,EST,27.86,18.3434,24.0254,70.6,0
FRYI,2020-05-12 07:00:00,EST,29.66,14.5405,18.5447,64.9,0
FRYI,2020-05-12 08:00:00,EST,30.38,18.1197,22.7055,61,0
FRYI,2020-05-12 09:00:00,EST,34.34,15.659,14.8626,58.1,0
FRYI,2020-05-12 10:00:00,EST,39.92,5.5925,10.6973,52.7,0
FRYI,2020-05-12 11:00:00,EST,43.34,4.6977,7.05997,45.4,0
FRYI,2020-05-12 12:00:00,EST,43.7,8.0532,7.01523,45.9,0
FRYI,2020-05-12 13:00:00,EST,46.76,2.4607,5.0422,43.6,0
FRYI,2020-05-12 14:00:00,EST,50.72,3.8029,7.10247,43.2,0
FRYI,2020-05-12 15:00:00,EST,50,3.5792,4.69099,43.4,0
FRYI,2020-05-12 16:00:00,EST,50.18,2.9081,3.99081,43.8,0
FRYI,2020-05-12 17:00:00,EST,46.76,1.7896,1.31536,47.1,0
FRYI,2020-05-12 18:00:00,EST,45.68,1.3422,4.69099,52.6,0
FRYI,2020-05-12 19:00:00,EST,44.78,1.7896,0.612938,55,0
FRYI,2020-05-12 20:00:00,EST,42.08,1.5659,0.789661,58.2,0
FRYI,2020-05-12 21:00:00,EST,40.46,2.9081,3.94607,62.5,0
FRYI,2020-05-12 22:00:00,EST,42.08,1.7896,0.832164,65.2,0
FRYI,2020-05-12 23:00:00,EST,42.08,1.7896,4.07805,66.3,0
FRYI,2020-05-13 00:00:00,EST,43.34,4.474,5.69988,65.5,0
FRYI,2020-05-13 01:00:00,EST,43.88,4.2503,5.08694,66.2,0
FRYI,2020-05-13 02:00:00,EST,43.52,4.0266,5.52539,72.2,0
FRYI,2020-05-13 03:00:00,EST,44.42,3.5792,6.35755,74.4,0
FRYI,2020-05-13 04:00:00,EST,44.6,3.1318,6.53204,74.6,0
FRYI,2020-05-13 05:00:00,EST,43.7,2.6844,4.5165,76.5,0
FRYI,2020-05-13 06:00:00,EST,44.06,4.2503,15.6098,78.5,0
FRYI,2020-05-13 07:00:00,EST,44.96,6.0399,8.63706,73.9,0
FRYI,2020-05-13 08:00:00,EST,47.12,3.3555,4.55901,71.7,0
FRYI,2020-05-13 09:00:00,EST,48.74,2.9081,5.83186,66.3,0
FRYI,2020-05-13 10:00:00,EST,49.46,5.3688,3.6396,67.3,0
FRYI,2020-05-13 11:00:00,EST,50.36,8.948,14.7754,62.6,0
FRYI,2020-05-13 12:00:00,EST,54.5,8.7243,6.48954,58.9,0
FRYI,2020-05-13 13:00:00,EST,53.6,3.1318,6.48954,56.3,0
FRYI,2020-05-13 14:00:00,EST,53.6,2.9081,6.97049,57.6,0
FRYI,2020-05-13 15:00:00,EST,52.52,6.9347,8.46257,65.2,0
FRYI,2020-05-13 16:00:00,EST,53.96,7.6058,14.2049,61.2,0
FRYI,2020-05-13 17:00:00,EST,51.44,8.948,10.7868,66.2,0
FRYI,2020-05-13 18:00:00,EST,48.2,7.3821,10.4356,73.2,0
